order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0853998752096,-0.101910103148,-0.14244784077,-0.256752216336,-0.337976312922,-0.23554499773,-0.0779516157276,-0.233770195836,0.0499901939567,-0.00937759087798,-0.185076092139,-0.354740269541,-0.441364193978,0.0104462468199,0.198419107961,0.566935841187,0.376359536099,0.86423251926,0.272232936269,0.209862311014,-0.317078520057,-0.188793511417,-0.0543104075861,-0.20181845835,0.137497866919,0.324019548399,0.155574357004,0.252394547153,-0.0880106063037,-0.158192975332,0.22421877481,0.435453371382,-0.634981074032,0.2530711938,-0.700530702689,-0.774170171238,0.620241588232,0.742684885161,-0.08162697277,0.195104455213,-0.364494132995,-0.235893741117,0.137556321705,-0.134807373788,0.390646820164,0.605984257889,-0.738349570154,-0.471373119749,0.255754217484,0.458895435686,-0.652072773584,-0.688900783773,-0.967783092475,-1.05309848489,-0.744228890101,-0.156518162756,-0.962708364924,0.694885962553,0.728097487763,-2.00369216041,1.90138264051,4.62509725738,1.99316194414,3.24587867057,-6.1352145784,3.03882635176,-0.235464434317,-2.64416645795,1.27653124883,0.44629554437,-1.97883556458,-0.487273978898,0.508000121493,2.48959983426,0.720333607725,-2.59410553723,-0.480858538213,2.2101613481,-0.736234215721,-3.59917804816,-2.63651586671,1.57399733248,-0.320631538273,4.21351903865,-0.185041796722,-1.04732976561,1.87175949037,-0.917619745489,0.758675024785,1.59073235551,-0.772317482126,0.737444598723,1.68065519227,0.509681851942,-0.798327732748,-0.865799138881,0.286174477345,1.83651171563,0.576367349833,-1.20770081043,0.953692635502,-0.533204017421,2.20693237805,0.0514550634845,2.26503365797,0.567550136055,2.0711379645,-0.816538482272,-3.16241249135,2.49741328758,0.229015823422,-1.44693053474,-0.138104259694,0.892713959294,-0.0603399915266,1.03626053796,0.332327628027,-0.447430068645,-0.409646562827,-0.28475030984
1,0.0279791446157,-0.0270743729097,0.0588412706388,-0.12156695105,-0.389397396799,-0.165886461857,-0.239520567997,-0.200052789986,-0.0504594987617,-0.0493335226988,-0.320498120976,-0.360431453649,-0.211312334224,-0.00512420357633,0.251275245857,0.210432224764,0.48861347828,0.78451118088,0.319613843847,-0.04467472611,-0.462580274995,-0.0461812712937,-0.0464944428003,0.246770709901,0.0283710087183,0.147574511132,0.294340647304,0.0691020788001,0.040170042646,0.0085894231542,0.162918156259,0.493302396387,-0.42958200824,0.367441259331,-0.749439344843,-0.842670842956,0.671690840087,0.871086281325,-0.0729747889028,0.0453283804395,-0.217548966295,-0.242601985067,0.325333328504,-0.128181035311,0.610416639016,0.658903630858,-0.525624748389,-0.549523562131,-0.0448188552657,0.702650721624,-0.628790244653,-0.835185411446,-0.979168275428,-0.960923145333,-0.748433605825,-0.0613335264257,-0.924288077236,0.65119432848,0.688435558109,-2.03053443858,-3.03712037317,-2.43690728901,0.964059745649,-0.906120195558,6.20742101637,-2.70256248071,-1.87431292007,2.54232953241,-2.86864695532,-1.53772475372,-0.362130974598,0.51192212949,3.4305167737,-2.52227710486,-0.171897249969,-3.58426249526,2.04646588217,-3.4984200696,1.3144109556,-0.928470872195,0.245909063862,0.969745600278,0.652179896893,4.15840906162,-1.51570914997,-2.16578339004,0.765188708379,-2.59086069647,1.54757138616,1.58397862536,-0.45181751671,0.290722598573,2.24312013595,1.66141181735,-0.203792608818,-0.494871496591,0.764240717322,0.686121916929,-0.404753410183,-1.70952628886,1.91134879358,0.404904479455,1.49660718074,0.0779417736212,2.08547023066,0.483165142484,2.13272803485,-0.692577339127,-2.78380881196,2.32575888126,0.212603562655,-1.46456854836,-0.0916655965421,0.944380911556,-0.0187428286805,0.86422214787,0.437108899189,-0.426309928301,-0.383385816528,-0.251848114087
2,-0.0168081242463,0.0549134710425,-0.163404079587,-0.0471861147466,0.165130837959,-0.361373567876,-0.30757963408,-0.067348008005,-0.308972000361,-0.313763042363,-0.266936577009,-0.21159672409,0.039561959584,-0.301877735187,0.152542114983,0.02010776271,0.590540683155,0.33383599139,0.426378290336,0.0655588134252,-0.249876694619,-0.0250729032787,0.0956883282185,0.527907194421,-0.0677212010224,-0.0445606111087,0.297011469367,-0.215021863219,0.162989517716,0.126366703284,0.130756623608,0.47270268062,-0.22519589143,0.554571058828,-0.750559548891,-0.872993840121,0.77146576703,0.879064525414,-0.155954283084,-0.126679967729,-0.00174879973144,-0.15898839345,0.430037462353,-0.120624419854,0.799223123794,0.701033086388,-0.321592652549,-0.599865901998,-0.289008147063,0.914354910552,-0.614136477798,-0.978995329811,-0.986544921155,-0.865500435837,-0.747029864381,0.0157841697674,-0.875144048188,0.609627636477,0.651459024537,-2.05401463572,1.63781467891,1.23742244005,-1.98026187368,2.82346564876,0.733469905646,1.56361476306,0.599953555098,-1.19850557462,-1.4791269852,-3.20614235528,1.02976395747,2.48227097667,0.708157981279,-2.20331098348,-1.41824341465,0.185463980774,-0.851901657153,-4.47994807517,0.322153335465,2.88354923067,3.62142938248,-0.516803806487,2.17130429532,1.1578835368,-0.0293322137577,-1.42172864255,-0.677550181243,-2.78064575969,0.631330167936,0.640055039747,-0.22003998466,-0.767496196749,1.66462967855,1.90897300539,0.120830454971,-0.120685223291,1.19389960038,-0.490428713979,-1.19089163306,-1.61481003457,2.28957364379,1.22273824982,0.581719877184,0.0625422802192,1.65150333759,0.351459754879,1.90230466453,-0.269929788991,-2.04706010527,1.86467262098,0.0593644097108,-1.39792753229,-0.0580249565379,0.957756245146,0.0512264649524,0.675946395126,0.54615866434,-0.405080882677,-0.355964291609,-0.217531546143
3,0.106960874329,-0.171425558176,0.0958886077064,0.0926869011524,-0.131729755902,0.0750314696435,-0.148941143051,-0.383276788098,-0.379052587729,-0.514741764139,-0.196811372305,0.0461698057818,-0.0908989519028,-0.302406930931,0.0730052323392,0.197324669333,0.276245993927,0.0298803664622,0.344491550238,0.401023011771,0.115591528396,-0.116935643637,0.354224782017,0.477112858695,0.0502380164872,-0.11468637553,0.18232451802,-0.427866576017,0.128558646438,0.124040076663,0.112197900969,0.338022688122,-0.123261642667,0.717179078811,-0.737467409354,-0.870662728053,0.898127474629,0.786996041571,-0.294125180405,-0.254049361609,0.216183503452,-0.0107828610831,0.442096391986,-0.118338757396,0.933908410007,0.727659560751,-0.153153797222,-0.596340932178,-0.445564071077,1.06818670517,-0.620576742014,-1.11219701103,-0.991188590629,-0.770603516901,-0.737389285501,0.0735308733736,-0.815045847174,0.570151632989,0.617276087897,-2.07399826421,1.91514321815,-0.815967748214,3.28611732848,-1.04224884647,-2.68417730058,4.06137572131,2.24284548394,-3.4697756476,-0.734790485309,-0.0852105264456,0.203934904626,1.820197648,-2.58134064645,2.11442106811,0.218270348383,2.55623690992,-4.91146126012,-1.41871392064,-1.80655121089,2.93551401735,2.81495001979,-1.10056792008,2.69627817838,-1.88161914535,2.26319505594,-0.0306140626559,-1.43890287482,-1.2437744742,-1.38384069016,-0.66411364403,-0.184256149432,-1.87461807483,0.304098087698,1.21284727732,0.088354498733,0.138880619193,1.25907822103,-1.25440524749,-1.47455506269,-0.822052654646,1.95072725528,1.66332689943,-0.321977784528,-0.0319305577305,1.01426479124,0.173879716578,1.43348828103,0.366294320077,-1.0516467243,1.18263670013,-0.203094976447,-1.25432428141,-0.036786606771,0.934231424463,0.145118830312,0.477941945128,0.655520066473,-0.38464710224,-0.327541453169,-0.181940515104
4,0.152695557206,0.0527963707722,-0.056072676902,-0.0922818712491,0.0272134993713,0.0673340001063,-0.0100250710472,-0.45388943603,-0.514567224315,-0.345628051597,-0.197982804947,0.00656245346006,-0.266123286371,-0.0326694338607,0.191999792899,0.347951106786,-0.195358994213,-0.0107097797785,0.13916426326,0.501304330372,0.181359370318,-0.213763202505,0.561972830232,0.248923174404,0.318323125949,-0.0857221220055,0.0461811607043,-0.441017179075,-0.096461425874,0.0157627683238,0.0885471318139,0.119304535215,-0.163409601587,0.781013631191,-0.739727668505,-0.852025791015,1.00583953285,0.650000341914,-0.431509200524,-0.273266842406,0.367758624902,0.156792865178,0.37199615892,-0.130044919253,0.997975125841,0.73452852128,-0.0397764275407,-0.523770927557,-0.495348866892,1.14679285313,-0.656924828072,-1.22779128528,-0.99424624157,-0.679787262395,-0.717405528143,0.111283444449,-0.744164865281,0.532641902897,0.585978380702,-2.09036509104,-3.79823979619,-0.414689540009,-3.76989961854,-1.31932271921,4.01979451842,-3.22470504037,-0.383022060087,2.41839879399,-1.25598089279,2.58520530015,0.021342874382,-2.76201873478,-0.130861035477,2.21370957696,1.72332172436,-0.226966968076,-3.45516385625,0.0347339875702,-1.89339240037,-1.31465088232,-1.74649594854,-0.794352709314,1.11109275479,-2.11984065562,2.64673663889,0.363445748317,-1.12987481921,0.957861146683,-2.88760808155,-1.31504550504,-0.307395920117,-2.34595661258,-1.02907541652,0.0394873730836,-0.145438081709,0.197682675059,0.809691595288,-1.37411592087,-1.18675218446,0.497264419442,1.00023931649,1.60292292261,-1.03778473937,-0.21619409734,0.254676213844,-0.0419452277808,0.818967380345,1.08690164121,0.0628026401236,0.378448199647,-0.530296419371,-1.0488360654,-0.0258246560091,0.876756339464,0.256990946717,0.277272780249,0.761137846265,-0.36590120816,-0.298289642945,-0.145220088495
5,-0.132478274447,-0.135842001,-0.194819397436,-0.0515776085723,0.0782533165568,-0.14779719335,-0.22232123024,-0.125388767488,-0.399273646698,-0.18604221574,-0.195201694634,-0.363141664893,-0.128504198278,0.00271652643224,0.295710201389,0.130205820281,-0.294897455236,-0.0525103047132,0.00510582139942,0.172946989798,-0.177748586317,-0.290678367083,0.536301748668,0.141754391755,0.498080946029,-0.0859786285654,-0.0279115437299,-0.266517459744,-0.384381404227,-0.0947017901567,0.0485610283038,-0.0959756208103,-0.302066821085,0.731271807333,-0.764320080742,-0.837533882257,1.04590247788,0.531926424046,-0.518692756675,-0.150428717589,0.40645184343,0.294174624697,0.244161879662,-0.163769091976,0.984126744494,0.718417891352,0.00960856923052,-0.381153654166,-0.434318328954,1.14363081908,-0.726974403428,-1.32058664532,-0.996582111723,-0.596240522832,-0.685627940067,0.129140996637,-0.663076768507,0.496886956948,0.557639550864,-2.10300961835,2.81160965138,1.82372777367,1.10195503999,1.39892464043,-3.85709132999,-0.268391954085,-2.57879130821,2.39606184,4.13777488759,0.250151134385,-0.293945525369,-3.31220226995,2.00857479466,-1.53492536125,-0.180809869137,-3.64173793764,1.39387898768,-1.00642194765,-0.871105238642,-4.55818578698,-4.70035196204,-0.882488024512,-1.60917169624,0.194475493455,0.68371877939,-0.503890222757,-0.362473858137,2.28143675253,-2.50481826017,-0.673751012989,-0.496940551412,-1.78141023528,-1.57006608885,-0.955453497102,-0.314949323808,0.0685583575768,-0.0571376486368,-0.909689723625,-0.52134728014,1.93825844516,-0.239799891064,1.07826316442,-1.46801086784,-0.465070194079,-0.526222715755,-0.283234001559,0.17355897945,1.74193057713,1.13800723622,-0.433129321416,-0.867578439083,-0.802108539994,-0.0216963560518,0.789669360484,0.379732783756,0.0812696870971,0.859006820945,-0.349685663395,-0.268396610951,-0.10751978019
6,0.24132943481,0.00527895058742,0.129411236185,-0.06782517456,-0.329153107927,-0.202442618067,-0.259713508828,-0.101185418219,0.123112143497,-0.197855171983,-0.308452203691,-0.44904295835,-0.0703630028785,-0.225310875721,0.124289991765,-0.219396254808,-0.0487509943104,-0.172452146625,-0.0885137612167,-0.225365841308,-0.578048023669,-0.407641159884,0.292991920059,0.272734259163,0.447548492317,-0.187154942575,-0.0442071334786,-0.0412962623652,-0.53316448697,-0.0861242298347,-0.0110876021368,-0.207168775648,-0.441543692569,0.611517598307,-0.79394616031,-0.840235172711,0.990700204512,0.477556504106,-0.535250578019,0.101681434002,0.324608476283,0.362552773557,0.0882499585447,-0.223305104879,0.895588185375,0.6775739831,-0.00219663207501,-0.182389809349,-0.274165362738,1.06374346191,-0.828876749718,-1.38761821026,-0.998674199792,-0.52265768073,-0.641359144774,0.127936198401,-0.572748979858,0.46259514222,0.532313607485,-2.11184149072,-0.444828306273,-2.74128294463,3.03288968384,-1.61693358737,-1.76321677738,-1.94779199007,1.93812867166,-0.966654805353,4.22558591396,0.382819662265,-1.77419666296,1.76259248508,-1.43981249943,-2.15820308003,-2.96392415463,-2.5307780299,2.55302144483,-1.00734665104,-1.28710520996,-2.53506184422,-2.48413988795,-1.42201321998,-2.78266465247,2.08388564881,-1.50487750169,-1.39342535785,-0.105965863806,1.9601012354,-0.249039583707,0.922597748605,-0.694939516047,-0.34167462081,-1.05786021245,-1.3180506514,-0.228084093882,-0.115717334527,-1.03275498675,-0.163406371472,0.160046563029,3.0013074882,-1.33686514952,0.258986879458,-1.60503684478,-0.72072112047,-1.22177495638,-0.533699959223,-0.386457025598,2.18790889054,2.02166659663,-1.13798135939,-1.15815094338,-0.537524030783,-0.0202267095884,0.678481920385,0.505458222057,-0.102779768331,0.945321836693,-0.336755176151,-0.238067711906,-0.0689927950421
7,-0.0258547950811,-0.0732024262215,-0.199960574166,-0.163719754893,-0.235525959191,-0.38064341039,-0.085762643497,-0.0568540079645,0.156275970153,-0.0564778579676,-0.393352917641,-0.179760712686,-0.353965610495,-0.30178104754,-0.177422547298,-0.289310890957,0.0601975239382,-0.200180393012,-0.263274652326,-0.244689977567,-0.588935176306,-0.536764636525,0.0877970896766,0.464587172346,0.264388149646,-0.323798659625,-0.0771694670131,0.0907121689298,-0.421210414278,0.0826736164847,-0.0895400914881,-0.158026410769,-0.490882539481,0.490004686678,-0.800982639183,-0.855808311383,0.848543501944,0.495578751655,-0.498267661887,0.423380371688,0.15717613023,0.343966001864,-0.069208050739,-0.305626171397,0.745815237464,0.611971387067,-0.0615609061276,0.0457149344881,-0.0405079521864,0.922861602551,-0.955343853956,-1.42826834124,-1.00057394442,-0.461133907908,-0.584711228821,0.109215080685,-0.474513342946,0.429405198164,0.51003307133,-2.11678582457,-1.58878526375,2.70070877644,-7.1537474014,-0.727144342261,2.0644938737,0.24413775483,0.241766373279,2.1613279751,-3.3290058492,1.83276829653,1.04712199908,2.25293618443,-3.15691183944,0.808693005541,-2.35371427313,1.05407323816,-0.688078392273,0.453427367235,-1.94868280498,2.04092187076,2.20191408464,-0.849704381857,-0.847314861183,1.28466820971,-1.76501248433,-1.11227075768,-0.653273449601,0.624935285569,2.38228720475,2.30459168178,-0.863781213295,1.2797865694,0.123233102014,-1.02375729612,0.121521633315,-0.155299260958,-1.73633141416,0.47646805587,0.500061243366,3.27963566558,-1.89711257872,-0.621169624454,-1.51417400308,-0.907923652861,-1.73696916407,-0.7753607269,-0.764033997108,2.31429441752,2.5912692781,-1.63904769955,-1.35134606214,-0.278137848511,-0.0171710896023,0.549620361795,0.625938912184,-0.267948651888,1.01662317674,-0.32774163477,-0.207527585953,-0.0297952273607
8,0.0208507673525,-0.16039410262,-0.262936847637,-0.370329120506,-0.175017688995,-0.0809866582825,-0.147522404421,0.0874121639501,-0.204918629431,-0.00167727874692,-0.0587671480443,-0.157370170649,-0.479331287004,-0.118573648805,-0.244441437483,-0.106365991712,-0.137694679521,-0.137657120882,-0.381389568222,0.0646190384375,-0.236114292041,-0.517952316954,0.167854566841,0.472728620482,0.156421823521,-0.376493549701,-0.178752391981,0.0981518089027,-0.107646340641,0.32785917833,-0.179485936101,0.0252338633137,-0.42037573444,0.417084976387,-0.766084536333,-0.86102307144,0.661929092716,0.559432398254,-0.453000673543,0.726057402096,-0.0293952358641,0.243556246992,-0.210411048454,-0.400242493697,0.556471728894,0.523397021185,-0.146844716681,0.267854884921,0.2311001659,0.744979273566,-1.09463670017,-1.44408720901,-1.00193181755,-0.413088237291,-0.516617290827,0.0751853511885,-0.370024722595,0.396900131538,0.490806990004,-2.11778345502,2.81307545318,-3.69460481502,4.90364756774,-1.73298992696,-1.09064520064,4.01994266969,0.0574823405915,-0.898339009101,-2.01297726171,-1.06046459886,4.68343623981,-1.52414311168,1.26719135469,2.30557837773,1.15286107075,1.92545868888,-2.61729543819,0.376785073363,0.110452118757,3.27431343277,4.0999069592,1.40344536538,2.33941949807,-1.14464537141,-0.240063398974,0.120867137952,-1.30917419026,-0.296338997031,3.52605063822,2.31175990303,-0.898112043999,2.20568419589,1.20400085496,-0.423445199843,0.576568403628,0.108103319899,-1.8934127839,0.721867782927,0.316571163088,2.62283172884,-1.70354998201,-1.34719552988,-1.29795422567,-0.956652112023,-2.00521494875,-0.990210862136,-0.898417342631,2.06445332043,2.77323303215,-1.87008118887,-1.4098824655,-0.0438108350527,-0.00885403751497,0.410128528116,0.733059385441,-0.407980622328,1.06993142958,-0.323123028707,-0.177021157961,0.00991478839083
9,0.398851435999,-0.182511466412,-0.166977418893,-0.149600284337,-0.23683500086,0.031195401795,0.0312865610349,-0.225687926282,-0.168323462937,-0.141396345572,0.218122290556,-0.259123792773,-0.141407328325,0.0596355275066,-0.00689243625366,-0.00392012800048,-0.32846106255,-0.177186618089,-0.193133115607,0.259368918483,0.0913242535733,-0.268058065156,0.468426951175,0.285071858401,0.208659815115,-0.311642589028,-0.311528531588,0.0767702219525,0.207088794312,0.489460071119,-0.258135032893,0.240475695511,-0.276008579274,0.40009819022,-0.68877815781,-0.823498805888,0.489597893148,0.624510617619,-0.449859724168,0.922411536105,-0.159346850539,0.0841197255371,-0.327988237928,-0.490887238746,0.35390812602,0.415379219574,-0.232615639208,0.446292908642,0.500705637555,0.558772289382,-1.23218696449,-1.43835290504,-1.00208157989,-0.379218109259,-0.438797381222,0.0286347052154,-0.261206885342,0.364623943867,0.474618893354,-2.11479109548,1.0053012779,0.621611000834,-2.83916931621,4.48799083502,1.49569793085,-2.14375252399,2.14774617474,-3.42133485611,1.61668807213,-0.643587450243,-0.485142475959,0.73894668672,4.64263378965,0.969345040778,2.94514588605,-0.0258318411403,-0.750529232985,-1.11220927653,3.46114519334,0.212528049556,1.99217589415,3.28207470639,2.99784275941,-2.16146807543,1.07942248445,1.01162903673,-1.17288863948,0.0901309592617,2.42622026859,0.693999943357,-0.602795814798,1.87709485805,1.52597030502,0.0273937539581,0.941891557217,0.685650972988,-1.46741779894,0.512400591379,-0.305839990157,1.20963686696,-0.792678852859,-1.78938072527,-1.0562351246,-0.824782027914,-2.00093708244,-1.16164363929,-0.775572872048,1.44744671748,2.55427548103,-1.80473756638,-1.31512024182,0.151074059884,0.00731079028646,0.26733692802,0.819270210236,-0.517577603243,1.10286610899,-0.323197685476,-0.146813812096,0.0499779747709
