order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.091697267985,0.109656458664,-0.1169976624,0.222015058572,0.149807589622,-0.224288657171,0.0912647853102,-0.10687390203,-0.440779529849,0.00402243466232,0.175329913817,-0.0478656125398,-0.0163649417645,-0.484394940586,0.384262237149,0.445115185627,0.263651332728,0.61774940979,0.0150339204592,0.115304865438,0.0356252756711,0.188098180917,0.166603241105,-0.331190698123,-0.794580212642,0.829192522443,0.851989564913,-0.209710531854,-0.775352191688,0.777377597039,-0.284111768445,-0.515971339185,0.356465880444,-0.164690076704,0.807025676683,0.648127452743,-0.478921477481,-0.80896300057,0.540932596808,-0.347315408759,0.518018826642,0.139280819722,0.21584289603,0.19192863773,0.128322073597,-0.706145853916,0.78267309236,1.011226525,-0.316970518129,-0.148731190092,0.37782817055,0.267984788442,0.342215443875,-0.447587658347,-0.707663353139,-0.0141166743321,-0.160134670676,-0.800732830534,-0.751835311633,0.259410581431,-3.871489973,1.23969668331,-2.62139984253,2.90866000002,5.60110545757,-3.27593510684,-3.60834328718,-0.668447696651,-3.87270010177,3.77837699812,-2.68115442049,0.619514475231,2.3463810009,2.06738386954,-1.84714779737,1.70018439256,1.29465698571,-0.243174898582,-1.72118035282,-0.14069329622,-0.618429731436,-2.23291887818,-3.24804926511,-0.310422536613,1.76032876509,0.175938464653,1.56892918755,-0.142458425352,0.374073960602,-0.155790862259,-1.27860314571,2.17046806226,0.00102967301483,2.00896709299,1.84723655709,0.495662073909,-1.68182738916,-0.780152144039,-0.663183082219,0.393547100837,-1.04116085737,0.400842131006,-1.37813319979,-1.1402836179,-0.289718738812,0.425488139305,-1.75510409623,0.10843135423,-1.97022154761,0.501160378361,0.00327154786722,0.788724975103,-1.09591156579,0.459365370636,0.399807227376,-0.756656772503,1.29305729982,0.109299445587,0.625111370784,-0.577711539987
1,-0.220318150048,0.00367357964055,0.23249024143,0.151137341508,0.252386617924,0.00123665258634,-0.441042328303,-0.323968433647,-0.318284659001,0.0654463825623,-0.124139075344,0.0701747649214,0.042484127544,-0.102970159981,0.26674294456,0.518029566843,0.508277608909,0.374262752886,0.022152795428,0.0478357259658,-0.0337182784951,-0.081278494591,-0.255201233451,-0.35896340468,-0.569805516982,0.837652963737,0.910870211003,-0.380304173412,-0.673244303004,0.712436466909,-0.470570776786,-0.280150915513,0.342692409204,-0.0486083684104,0.91420975702,0.703595437195,-0.675382341806,-0.848843040666,0.48278375424,-0.277289152295,0.34304189179,0.150918281871,0.0764259003356,0.0691300502432,0.0641599722693,-0.638945053253,0.613468607301,1.00044814043,-0.523259526847,-0.107881930628,0.372686092482,0.348219425203,0.224731260244,-0.396133420552,-0.661015952665,-0.094595054733,-0.0271640371831,-0.786382583573,-0.688947077386,0.202131639528,2.25770996917,4.42511827391,4.15054593315,-1.49783206761,-3.82669668696,5.31607010932,-4.21791581751,-3.75355587361,5.5104605156,-3.05940696482,-2.02162703409,0.979576923537,-0.6408579225,4.81299876325,-0.618138724691,-0.268347839935,2.94781527319,-3.92904100345,1.57198735377,-1.0400510965,-0.809677178773,-2.54639727,-4.47894169267,-0.346170458147,2.46342907639,-0.108740313122,-0.362919928422,-3.0972487117,1.53348416062,-1.0625370197,-2.20550097836,2.32328432549,-0.381357640583,0.218049470694,0.219587505925,0.661671714591,-2.17825355904,-0.0323453152676,-0.482006394365,0.962132542129,-2.38986661504,-0.163966868347,-1.38619160676,-1.2955858657,-0.957097613108,0.914233936322,-1.60556264972,-0.321090056903,-2.12253039393,0.297218746022,-0.103926051268,0.803322556343,-1.2394383084,0.563622944614,0.53040824433,-0.846406246784,1.36096062883,0.176303928512,0.632270868385,-0.567863383321
2,-0.089244536775,0.355987960222,0.309458036967,0.178542621418,-0.0925648743109,0.0606795297703,-0.360228469864,-0.556431149056,0.0875371417966,-0.326677556028,-0.168566118764,0.0332558762474,0.0119867249786,0.266614503719,0.184778697391,0.437188435398,0.677793822545,0.0364073556084,0.205067799087,-0.0288297168865,-0.12213150124,-0.211740917858,-0.594150919738,-0.416738942892,-0.357124982275,0.782014184615,0.811710089042,-0.759895594643,-0.510785586583,0.585044935405,-0.670870753668,-0.0940460307213,0.269196583207,-0.12241826927,0.850839413811,0.785265137752,-0.898069214334,-0.822655524018,0.444943354842,-0.168042149161,0.0594271764474,0.110922573439,-0.0576231310193,-0.062129106289,-0.0538205859735,-0.525943937826,0.465082709039,0.948502597526,-0.734579578839,-0.0927143611056,0.357723958862,0.426027984348,0.0973138284232,-0.336146788204,-0.602183202042,-0.182028390898,0.110941068363,-0.765771242514,-0.625453862435,0.145838067083,-4.38956843488,-4.60726842549,-0.431974509059,0.674341002249,-0.384896332004,-5.37449139601,5.02225638819,1.26074370977,-0.322774887703,-2.61983385541,0.512874172568,-1.71823075148,0.557859433136,1.69759888483,-1.38065441517,-1.07940563495,-0.312794877242,-1.86770905386,1.39871071903,-0.145986285851,-0.861874288353,0.282389915904,-1.81084913457,-0.828918407268,1.54867502007,-1.11320993673,-1.37121066951,-4.03125000319,1.46318569963,-1.3754828904,-1.53924398834,1.22494818718,-1.0809562878,-1.61052657838,-1.41016344882,0.967950314496,-2.18578506624,0.50274130379,-0.286185413879,1.14090199489,-3.16270589461,-0.598030471505,-1.28091000287,-1.3002151528,-1.34793356487,1.32434255149,-1.35050102006,-0.706062674239,-2.06870395723,-0.00903160841102,-0.190694874305,0.739514151231,-1.2936073854,0.629467116799,0.642977489392,-0.895117707769,1.3954045471,0.234342762647,0.637247554075,-0.558010202216
3,-0.261620316503,0.0949442380886,0.0450341744183,0.114444751634,0.0363447986212,-0.440820254493,0.0188922048492,-0.0188006812346,-0.387129558218,-0.298397869522,-0.163420474798,-0.162082948358,0.12623543735,0.201563194715,-0.00880763542923,0.309241843875,0.406090035382,0.0790721297528,0.226959890587,0.0545405469413,-0.176864974587,-0.0209778821687,-0.586287881526,-0.510087307683,-0.290493863941,0.609252263371,0.68643346018,-1.09276084088,-0.426699628474,0.458153698255,-0.738512719714,-0.0547474831093,0.141439509335,-0.33846437192,0.660678849699,0.890880048332,-1.09503049238,-0.76081850623,0.421665006989,-0.0668516815026,-0.263129328451,0.0410331700341,-0.177786487014,-0.184650379069,-0.193524887596,-0.379683676347,0.344539642188,0.862315856116,-0.930082550804,-0.1121832087,0.335703957921,0.493486961133,-0.0309280850822,-0.271581332553,-0.53312129224,-0.272148192573,0.250750188383,-0.739843219727,-0.561563437303,0.0905286268425,5.11226299035,3.87195095833,-4.34334510418,-2.06597385067,0.170807522923,-0.228038697034,0.536268883025,6.98193899082,-6.03265784692,2.14246859016,-0.676733706273,-1.42135629507,1.03296127046,-2.4377739234,-2.09700822938,-1.71046361745,-4.66722420975,2.39720964843,-0.888136948288,1.74138267557,-0.0775724511742,3.22286102791,1.77000871595,-0.88127517046,-0.251752053687,-2.26217430995,-0.941941454123,-2.22767649399,0.0525305016489,-1.07152290464,0.298116434159,-0.447613612243,-1.34001899988,-2.49033490587,-2.20044980264,1.08886505426,-1.67362233694,0.668105229588,-0.202358054247,0.794359468376,-3.1523781975,-0.744538518297,-1.11552232021,-1.11858318547,-1.38410205224,1.56760371338,-1.05994396201,-0.999172727327,-1.80815648625,-0.389714500253,-0.242821971901,0.596897320139,-1.2561411173,0.655171325502,0.734537903176,-0.899768980925,1.39488210979,0.282516869398,0.640246883611,-0.54818604872
4,0.140668589879,-0.0943902952364,0.0110625453109,-0.192486497424,-0.1982080051,0.0696222176634,-0.0777168693551,0.182243389579,-0.448799400603,-0.207948030103,-0.25259608028,-0.171350166337,0.0843359546766,-0.0486730967509,-0.135336400623,0.0398545693685,-0.0812818423118,0.343620206172,0.116264907774,0.256575472889,-0.118013479686,0.327536674953,-0.331747044046,-0.556089921839,-0.388467838747,0.368233904733,0.639053340617,-1.15794625974,-0.511058909159,0.384571667888,-0.610646471703,-0.167385760846,0.0347213905817,-0.572558242381,0.452931329504,0.989208660356,-1.21974676679,-0.701074031285,0.400544462348,-0.0247182323489,-0.545468387593,-0.026944905466,-0.279604294108,-0.279972643748,-0.318491523076,-0.2196391458,0.252256366463,0.752789871667,-1.09009506395,-0.17180214678,0.310725097504,0.543014461464,-0.151012173297,-0.20640814289,-0.456057372651,-0.360467053687,0.388738040332,-0.709615168302,-0.497464533657,0.0361988932026,0.498301478053,-8.23054058672,1.35167242931,-2.57604785814,-2.7542176056,6.40045282908,-0.0074577239165,-4.28886245204,5.67717514299,-0.951965073615,-0.662310747706,1.06143656046,-2.10497133036,-1.83330612924,-0.129101875983,-3.75725717928,-4.1257486583,1.82775024686,-0.721364755164,1.83626833879,1.26246684813,3.13498031945,2.72790386903,0.120023122573,-1.49420989609,-2.27672702616,-0.0514617788027,0.967774068414,-1.66710612785,-0.356571131593,2.15352872454,-1.64763753465,-0.617643362588,-1.96217398208,-1.74908862441,0.803716857016,-0.773244511387,0.477558486985,-0.232190464705,-0.0121930102266,-2.38232274518,-0.564147750203,-0.915196693381,-0.762402145526,-1.05828314297,1.59607646006,-0.79379525074,-1.16933799648,-1.3648738084,-0.804471208813,-0.248111610023,0.38273679204,-1.13182272187,0.642100648594,0.802665708726,-0.85902033108,1.35901110338,0.320283193724,0.641443440637,-0.538420692687
5,0.343518635613,-0.253448398019,-0.45574451413,-0.229059017028,-0.105997762733,0.161724858103,0.112017265311,-0.381937591989,0.219991568345,-0.291576267662,-0.252426998501,-0.0723980119598,-0.211290956524,-0.12434305257,-0.0644480468563,-0.372734332085,-0.308865534764,0.302041053567,0.158541603937,0.339925654528,0.0558807465302,0.508431737529,-0.143402286274,-0.473997039528,-0.533317870185,0.213026550735,0.647668910471,-0.928786848326,-0.722385046084,0.38957514469,-0.346639299789,-0.344479636631,0.0469581497423,-0.695678863905,0.343987298838,1.03863339099,-1.24429520065,-0.671747024476,0.375223204518,-0.0763962939917,-0.722329625144,-0.0636381501389,-0.359373859394,-0.333263360582,-0.395267957176,-0.0676172702854,0.183636386778,0.632901841284,-1.1984913577,-0.272600149516,0.287923258976,0.56813459596,-0.254771838492,-0.144314245126,-0.373428534244,-0.442450815561,0.521398528995,-0.676139783828,-0.433330122526,-0.0171583350741,2.59427355614,2.3765141539,-6.61864033003,0.177049315319,4.18993772256,-4.21966534391,1.64738146436,-2.50052986171,3.57378574093,0.919907767534,0.659111216851,0.188878663748,-2.9437666135,0.0194364820842,1.00153728953,-3.75973455827,-0.445672658302,-2.7620500676,1.52934614342,-0.401805190592,2.02323477885,0.231363894088,0.726124986887,1.45668422279,-1.10799666687,-0.580692565737,0.0272286352018,3.30946156843,-2.28189594869,0.438796614689,2.86854111005,-1.68368116768,0.951094728353,-0.400495507897,-0.322565148681,0.137132021585,0.288198805428,0.0961561812747,-0.26053553529,-1.02861104163,-1.09923454785,-0.141983643704,-0.670534920146,-0.29136070518,-0.437109919361,1.41169622059,-0.591102587912,-1.20663334213,-0.785173740066,-1.20482444112,-0.198339907109,0.111803236207,-0.932062972972,0.594518297514,0.845605824226,-0.773282712912,1.28855816051,0.347464528618,0.640977421482,-0.528739921885
6,0.292658166737,-0.533610336396,-0.367847807773,-0.316467975922,0.0465845557966,-0.192771034335,-0.0941489137022,0.0166569636523,-0.0114258231625,0.0390246321232,-0.125110210959,-0.194208539639,-0.360742057746,-0.127593899932,-0.046101795595,-0.558813396327,-0.266681246187,-0.102289791933,0.324257453021,0.181370305724,0.239164649045,0.385039620671,-0.190907098594,-0.300972729129,-0.565274341312,0.274170304609,0.609928895441,-0.572020829472,-0.906619723924,0.462458214707,-0.0919215327715,-0.468844826975,0.226002321968,-0.652008754058,0.394718336587,1.01233678315,-1.16492344268,-0.680387999835,0.353867147043,-0.225889469581,-0.761174811577,-0.0529706936714,-0.411198694082,-0.337524447534,-0.400277103514,0.0572199686931,0.131441719059,0.515510173544,-1.24468102367,-0.410586483162,0.272983434459,0.5641909627,-0.335473870528,-0.0884325072897,-0.287808907614,-0.513694466882,0.645359157452,-0.640469254293,-0.369320951798,-0.0695526490389,-0.296816606333,-1.56407895311,4.65438482452,0.0409634595695,-3.72113710969,-0.87132331177,-4.73006188594,7.65682693955,-5.73467065017,4.24008788355,1.86658399636,-2.28076930572,0.183141474122,-0.300089126397,-0.888799152975,0.510984976975,0.612853706652,-4.37855941614,1.00116558417,-2.51635438828,1.40387271196,-2.36293416977,-1.42171063792,1.74626229962,0.57279963177,1.73920230617,-0.883437584621,3.43839056401,-1.11991877766,0.940235696834,1.96751395548,-0.687392476207,2.54427028653,1.1791572544,1.29015227307,-0.655730799006,1.26673917359,-0.24301551836,-0.127946947482,-1.90965822518,0.307504924307,0.350709367716,-0.350641318323,0.20098031321,0.352002927343,1.06407749605,-0.465433305181,-1.12314553716,-0.132309571153,-1.53988686066,-0.0910091614571,-0.194485411684,-0.673910934028,0.519154264498,0.862392555022,-0.644723832218,1.18542253921,0.364246714675,0.638952970371,-0.519165778719
7,0.353211048236,-0.0462396556605,-0.204933320361,-0.179620532828,-0.520115699748,-0.243299654026,-0.267269341627,0.275917206202,-0.201588034504,0.199563928383,0.0675675138495,-0.35649073692,-0.240377071263,-0.151517314634,-0.189742726843,-0.298134340979,-0.272421590934,-0.402458278025,0.221626193568,-0.0955467704967,0.302468481687,0.132097816626,-0.345371405697,-0.173782945256,-0.429703281113,0.511868592608,0.473407782346,-0.302109748032,-0.907031586827,0.55765840924,0.00760856030839,-0.475683495362,0.522143881004,-0.49506237842,0.578799147567,0.914438887626,-1.0004520567,-0.712348485129,0.358586805233,-0.443256146624,-0.670383008741,0.00249408451344,-0.426086429675,-0.295796621465,-0.324655165329,0.142545565125,0.0882975250169,0.411285266479,-1.22492414948,-0.576825441723,0.27149839962,0.528939984425,-0.388312398725,-0.0411250174275,-0.201824879448,-0.570095465706,0.757491803225,-0.603619617232,-0.305589157427,-0.120995664051,-3.79653370236,2.88800854962,1.4049402951,-0.0895397569595,-3.30046838451,-2.23694665415,2.72025799484,-4.49877872397,3.58895413071,-1.65515943106,1.37507135707,0.00857653634728,1.61326548169,0.229097564884,-1.31814949465,3.97052508808,-0.731613280394,-1.16552077903,-3.37972883969,-2.71225093931,-0.20122026807,-2.19528273355,-1.21721946324,0.626130052994,1.93130991422,2.62359818739,-1.72033977693,1.77956332385,1.19147755675,0.85136698949,-0.0883350500869,0.492936902416,3.14515967311,1.72461599812,2.2208040487,-1.24436783728,1.96281381293,-0.346536539708,0.268452465975,-2.34378290647,1.43143174133,0.725034782818,0.0706047888364,0.612097633433,1.14747794309,0.637338484562,-0.40678249105,-0.949682423081,0.521438781997,-1.76271731206,0.0693812831398,-0.50959954774,-0.378585273484,0.42457535349,0.852964447171,-0.477210420217,1.05257980724,0.371163356074,0.635438364063,-0.50971672947
8,-0.261141957633,-0.0608210021395,-0.0677634996457,-0.381722245691,-0.37742518457,-0.49567667474,0.000900246487104,-0.371554009268,0.293813966831,-0.0603811633664,0.0372126349714,-0.122391432329,-0.106472625069,-0.0323902058326,-0.186424113589,0.044656001902,-0.337799442052,-0.360827510508,-0.304697042996,-0.328658834174,0.21491749663,0.015020650496,-0.370975120876,-0.182998912144,-0.239153214155,0.711463429558,0.306081640684,-0.222299706624,-0.679240336746,0.611183450584,-0.111260162701,-0.3969465643,0.803656346994,-0.356945945999,0.799930269874,0.777587906604,-0.785912315684,-0.739391748382,0.415421854715,-0.674151509926,-0.494418624224,0.0835100350025,-0.39385261961,-0.220635944453,-0.175999560769,0.185322241202,0.0487197750973,0.327148028338,-1.14277304722,-0.758144895819,0.288235293701,0.462960076492,-0.410736837765,-0.00383708643194,-0.118059670023,-0.608018107523,0.85501592197,-0.566537247029,-0.242281766302,-0.171500667805,-1.76045911005,4.25706381603,-1.87183731745,-0.887713748228,3.46656816158,-0.0151217163487,-1.09139726717,-3.73206300611,2.3654742971,-1.65258328166,-1.98653717639,4.11839075277,1.19829787003,2.02638659579,1.62314400438,2.07840987582,-0.0385993921179,1.37949791687,-6.39589783887,-1.95025513448,-1.32583273226,-0.0311162639538,0.810360084287,-0.703737313557,1.55095916992,0.970507196092,-1.39823914501,-0.0757899502625,3.18446985273,0.129105477947,-2.19435589876,0.893041321404,2.238214599,0.807474420587,2.00613188516,-1.41759583398,2.2553963443,-0.14633885358,0.895355618177,-2.17037616037,1.97621849907,0.847234133694,0.586904084295,0.858725576358,1.78754013981,0.229303985978,-0.388905668415,-0.72909896143,1.10411826954,-1.83649784038,0.270801703853,-0.804026270059,-0.0696460108331,0.320413329804,0.818259842754,-0.276187123035,0.89398710599,0.369068634494,0.630467976923,-0.500407766035
9,-0.072440857654,0.15810820472,-0.107886592281,-0.159304614171,-0.208090541482,-0.15930688747,-0.51247361671,-0.174419461461,-0.0515730450019,-0.019406385624,-0.157219328848,0.236039797013,0.0799055599221,0.160263496846,0.0657536791098,0.0677577731825,-0.22046871644,-0.273227356708,-0.864661007454,-0.503914547612,0.102026196026,0.100444794038,-0.209708195366,-0.273111719449,-0.16896153129,0.658374759873,0.228669410979,-0.277657453076,-0.323063327416,0.572762512509,-0.395258262461,-0.337451428852,0.932440971101,-0.366541417328,0.947384545512,0.644323026883,-0.563908288135,-0.734218891546,0.539224001507,-0.858530610411,-0.298033663018,0.162458998366,-0.307319731006,-0.130963799209,0.0233244477942,0.192002422112,0.0102304176842,0.265487626572,-1.00856139104,-0.938418136481,0.326393760108,0.369824237167,-0.402585346232,0.0229673218139,-0.0389499213132,-0.624442710232,0.935590478809,-0.530068615825,-0.179543918918,-0.221082275301,1.33783697475,-6.18680764857,4.48939531805,3.7621555971,0.801583122073,3.81768768696,-5.09508795858,4.72825224444,-7.32315033886,1.28038151274,-0.599770851265,1.9212344986,2.8071556975,1.2681400233,2.61840668845,-1.25368386786,2.26142975901,-0.181006454347,-3.90620451796,-1.65560521212,-0.567759997533,1.42883747212,2.09115253597,-0.847217924241,-0.250615943769,-2.05471593852,-0.0742856672591,-0.787629821038,3.62906066307,-0.904969289625,-3.24190789572,0.113001480473,0.238760759954,-1.0751465717,0.830383146948,-1.19571309032,2.11495761191,0.271771926961,1.56583582511,-1.43952517641,1.84151293112,0.68896794768,1.14318645888,0.899792233057,2.14373993173,-0.0718740680714,-0.379784356828,-0.507664235368,1.55356708678,-1.73968667172,0.49407901507,-1.04784291206,0.229038981597,0.216520523835,0.760278707811,-0.0484945623236,0.714453063693,0.359099223595,0.624045892414,-0.491250444066
