order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0123155621036,0.0856164940738,0.299408920487,0.0741267283548,0.252777139308,-0.135479748151,-0.502228755182,-0.217247869419,-0.0763872304172,-0.0295106564677,0.0806118654035,-0.28020378073,-0.00681867959701,-0.0313321434373,0.2069144383,0.487704915691,0.112393266777,0.542747650604,-0.0205235881798,0.140292226569,-0.47331574349,-0.237076945802,0.40381877179,0.470317560765,0.556913223962,0.195343929557,0.373991052355,-0.329712047333,-0.149036245225,0.309853947747,-0.282731646993,-0.663455865189,-0.0773605542731,0.359116889478,-0.552007005492,0.0558132609102,0.268304363306,0.682392011976,0.00674505778718,0.582651040312,0.230613151963,-0.563684819719,-0.799833976115,-1.63137497785,1.58283825701,1.84920364718,-1.11899938186,-1.12505986773,1.6998536061,1.66352367804,-1.11210273201,-1.68179898927,-0.726358355031,-0.936977243847,-0.242726629192,-1.32724245864,-0.581488512636,1.34620969994,0.555964186945,1.77126813578,0.725459541894,5.27294418054,-0.735727659837,-1.58453194296,3.99673520708,-4.5029390227,8.03329160706,-3.33164286757,1.11228376216,-1.69084466282,-1.11484092835,-4.37145850946,3.55221031696,-1.20004081955,-3.63942167121,-1.64190099763,3.40430833457,-1.16493796875,-1.0796972146,1.696662706,-1.40674044807,2.73187408477,1.94216703412,-1.92236097257,-0.378600636684,-2.08337543867,0.384992937528,-2.74907714835,-0.26281089648,-0.328757550229,3.35222319109,-0.974130096746,1.57887931132,2.75584476822,1.97799829272,-0.996828447351,0.829577170246,-1.2449768186,0.750059198802,2.29346777899,-1.56815642187,1.17634003928,-2.0973021981,0.163124666772,-1.43905133514,0.837236423211,-1.82628334069,0.342327895943,-1.77502629613,-0.0279002791094,0.187711811099,-0.702808030957,-0.152600626064,0.645280891004,-0.124540098574,-0.579537088285,0.97515934634,-0.99916577698,0.480703420966,-0.68139230843
1,-0.260292631053,0.164224854278,0.0859253775552,0.25804069932,0.0306929202335,-0.135986441894,0.223546781887,-0.335202690362,-0.125147900365,-0.148696204017,-0.241697915671,-0.362680979328,0.106970961613,-0.10521476092,-0.0666946550869,0.177880346359,0.558580348646,0.238031507508,0.0548176558947,0.322505297349,-0.476450778228,-0.0924066991061,0.530648136017,0.306888593096,0.397887072847,-0.0747914104557,0.377446173322,-0.567188977792,-0.223504646061,0.248563425893,-0.0123973924993,-0.641072736499,0.109532685656,0.598522738839,-0.313465598517,-0.104252889514,0.351296222027,0.495824256169,0.00412129669335,0.75015013377,0.114017667421,-0.44506507055,-1.02393666654,-1.58268752935,1.45272975219,1.90232145511,-1.31980334433,-1.10449187064,1.51092212685,1.65070348939,-1.11184204666,-1.73094246628,-0.755821818614,-0.864838284058,-0.26832119429,-1.37373238613,-0.490767229176,1.24190640134,0.603221040911,1.70044190947,-4.01040584209,-4.48460924254,0.341981152749,1.7027641195,-6.1875932701,5.79668666868,2.48386072011,3.19961450325,-2.41046633907,-0.914944651638,-4.60695511316,2.62495073853,-1.80907250475,0.398949807601,-1.45612617109,-3.72298501425,4.00363214539,-3.85780769129,2.32988701458,1.72405632169,1.31270934373,-0.127037981962,0.230509932657,-1.162776881,-2.57204075906,-2.94904019996,-0.344712386396,-1.8197302847,-1.24340883271,-0.921759071403,1.88782857545,1.4405204302,1.96006984654,1.76655822833,2.55282483219,-2.08122585948,0.788807979551,-2.3872337937,-0.794768692397,0.975977083961,-0.714735965532,1.1460571406,-2.29911899336,0.784348794967,-1.13375945031,0.219672109739,-2.156557596,0.0628149002947,-1.97903724723,-0.239558286227,-0.184245445722,-0.276761865127,-0.433919920835,0.791114826483,-0.385020877199,-0.347455266023,0.837095270584,-1.0856082332,0.463385956487,-0.735019161087
2,-0.0448444111906,0.204896682634,0.190203152505,-0.0375547290481,-0.0794771338541,0.389536714053,0.101406451423,0.220615577481,-0.330388707917,-0.343497853039,-0.552753789169,-0.0475034159938,-0.217021951327,0.0260840335976,-0.100177822038,-0.0732614499561,0.639387126186,0.00211950872567,0.33895301164,0.449478871847,-0.272924918455,-0.245298510511,0.431853988763,0.239580289638,0.11376569888,-0.313481306039,0.300264694154,-0.669019686301,-0.38535576064,0.135438003222,0.0843720638382,-0.393641571206,0.271440887063,0.667289426879,-0.0883499207496,-0.330903238724,0.418247782616,0.231606188311,-0.140134483417,0.771345194502,0.0921203039616,-0.345624918708,-1.24184495113,-1.48165683203,1.35981983191,1.89394713328,-1.54282873995,-1.11338088093,1.30925069809,1.61379939812,-1.14855062188,-1.73719032042,-0.812150696591,-0.780285968689,-0.319042350334,-1.39634784694,-0.414412215164,1.1293781949,0.648429644034,1.62428970621,5.73389357736,3.37105272266,-0.464946752393,-5.09906852737,5.30152315314,0.900850548399,-1.41911395239,4.61150370541,-0.00668287082708,-3.25600722005,-0.404566117918,1.75171806401,-3.12694364187,1.4883099945,0.409801143873,-0.704175995061,-3.04623260518,-0.0844782418823,2.75613909818,0.692303765925,2.24551408299,-2.50363814301,-2.01557756164,-0.332049210671,-2.70018998096,-1.45950580435,-1.19778694995,-0.159872141649,-1.85531026426,-1.22194256778,0.108004812801,3.32009958124,1.07283161883,-0.545470350551,1.74772713703,-2.29474956451,0.514931549651,-2.73894695295,-1.98273088601,-0.536065761348,0.271827991758,0.78434281877,-1.9709769429,1.19321556507,-0.716396006046,-0.373908460223,-2.26325381474,-0.242986771549,-2.02737422311,-0.505270171279,-0.544129487081,0.148154812242,-0.685566487677,0.891084981334,-0.62488823992,-0.103805666324,0.688755279269,-1.16334743787,0.439718475475,-0.787883467736
3,0.00273818744931,-0.164876320313,-0.0745507629359,0.0258958763218,0.392840022496,0.120238898602,0.256791494727,0.212206814618,-0.0794423819749,-0.607409872947,-0.347640987696,-0.187508035997,-0.298258730285,0.0525955407336,-0.0446642200694,0.0162769383823,0.0454493176827,0.216095524133,0.526793067595,0.45101930074,-0.131089512581,-0.475668679993,0.201333515415,0.196995656242,-0.0745448001816,-0.322100309989,0.148295144036,-0.600825062373,-0.556460919034,0.0358032409508,0.0385001008264,-0.0264489132356,0.293501441514,0.480176978539,0.00908657369556,-0.534252404809,0.448482235238,-0.018824785577,-0.364213876022,0.654894908397,0.162424327378,-0.299292434593,-1.40209217557,-1.35334788537,1.3090995419,1.83182459687,-1.76398007708,-1.1530965937,1.11089857057,1.54884679605,-1.21876621921,-1.70269890855,-0.891127565622,-0.688593264941,-0.392198776839,-1.39445859617,-0.353171907584,1.00958909045,0.690950382564,1.54289648691,-1.87777817404,-6.46377618838,-4.41800532414,6.53836445508,0.256775385708,-2.70688771263,2.88758729004,-3.77519646833,3.4543309738,-0.196502476797,3.12665260204,-3.91027366708,1.55326283951,-1.19924244395,0.645398733355,1.73682613058,-7.34047037735,3.55583940128,0.877248325011,-0.619962635866,0.21128604462,-1.52537610907,-2.16637067194,-0.724405986625,-0.874195816857,1.32167511524,-1.73081406735,1.45805870381,-1.35119353021,-0.603874102092,-0.823161376145,3.74984082496,-0.70953911684,-3.12172133547,0.147597437148,-1.65175366781,0.0688798985,-2.10909299782,-2.33637252922,-1.69574348552,1.08308906123,0.0936918117354,-1.16594138801,1.32563798725,-0.308575571403,-0.839966419124,-2.11687690319,-0.548820976934,-1.9126547121,-0.794852029586,-0.847092874835,0.53162489027,-0.883142176861,0.932022637946,-0.831817596392,0.140904227595,0.535743326435,-1.23052423006,0.409622675679,-0.839809169013
4,0.31490551278,-0.129126261835,-0.145739186766,0.294662913917,0.10956017728,0.213220131937,0.237555476234,-0.0702126770009,0.0247472212903,-0.197959076409,-0.195404952746,-0.517360374656,-0.0944861580566,-0.145127682009,0.054561365301,0.0915921934021,-0.475558444726,0.486262190975,0.530334773499,0.355390366542,-0.247375498339,-0.481953918007,0.0605456814664,0.0770933274945,-0.0638150667987,-0.082699318296,-0.0141437817357,-0.398548090328,-0.617083306648,0.0396111156241,-0.0392845298408,0.306014472163,0.132982704365,0.081987520624,-0.0518179544714,-0.644478801783,0.43005135544,-0.162907758179,-0.574716079433,0.456470596574,0.295701374322,-0.334075020838,-1.46500730519,-1.2253673124,1.29462388549,1.73270151409,-1.95789410045,-1.22209210412,0.931923134401,1.45524575884,-1.31470309613,-1.63342311752,-0.986315393887,-0.596161856025,-0.483961034182,-1.36847043553,-0.307231715889,0.883683622327,0.730140129538,1.45636539299,4.3974458407,2.78824664229,5.75820133239,-4.98824699118,-2.55878923304,3.01130259797,-3.58552972403,-0.434988968875,-1.61300723502,7.38390367661,-0.401259737916,-1.15245468442,1.2055863935,-2.09260062429,1.44653929588,-0.835028527764,-1.69299101203,0.84026694423,-0.644718706482,-1.04767180683,-2.29409917861,1.41804429051,-0.538908246477,-1.61050640078,0.876069089629,3.1273546088,-1.33362124733,2.45428016515,0.277449736635,0.732401693047,-0.559032809272,2.69842399102,-2.38695987525,-4.54205576453,-1.24837554086,-0.509110027583,-0.434579709653,-0.671305496237,-1.72295747637,-2.13744851378,1.50900725099,-0.809218729579,-0.0630782390341,1.19525850938,-0.00365212455099,-1.10510217556,-1.72241741446,-0.822974335953,-1.64229502263,-1.0718662185,-1.05236621597,0.838656083474,-1.00702618444,0.90470536997,-0.995485300833,0.37653730562,0.383679889103,-1.28539755583,0.373107917143,-0.890608773552
5,0.093275258487,-0.0848353494669,0.184188699982,-0.233734997137,0.0459210864634,0.208003655243,-0.100757838241,0.00433434334473,-0.105431306667,0.371499920939,-0.236574451316,-0.33377030025,-0.188121606566,-0.27776294676,0.210276581383,-0.119612644519,-0.233036821356,0.316843156677,0.415740369597,0.294130219669,-0.494040327285,-0.250817830951,0.0716962495563,-0.086596008895,0.0338706520378,0.220513192555,-0.0862622996938,-0.138746341804,-0.490795000445,0.17269365007,-0.0524364600091,0.48877303675,-0.145213095285,-0.355838523243,-0.205466049526,-0.635139052226,0.36506863863,-0.142492967863,-0.684962367032,0.254048375212,0.449692279158,-0.461123359637,-1.4135922134,-1.12036226138,1.30325585252,1.61851768228,-2.10154053743,-1.31549397365,0.786921815829,1.33617200299,-1.42490936554,-1.53839662334,-1.08963877137,-0.510077830351,-0.589593434838,-1.31976598349,-0.276223087098,0.752971995673,0.765361387036,1.36481886811,-6.68264341465,2.23776008418,-5.46310908216,0.35058682123,-0.427992729975,-4.18356481858,-1.26146524061,0.441283189392,0.838849455955,1.58494423285,1.02542730452,4.05120425995,-2.72376230543,-0.547668326253,1.2210861761,-2.49848636145,5.66844791642,-3.77800373282,-1.65765185661,0.0195811312351,-2.0562757025,2.69604479471,0.487029543731,-1.39973959372,0.70646120405,2.52953265848,-0.00672701272274,2.5962631215,2.2011210071,1.77824743648,0.319180924614,0.919789919437,-2.92689573416,-3.82859498285,-1.61403222184,0.66630184311,-0.832649899257,1.07911759622,-0.404131018266,-1.78976851261,1.50453404474,-1.71026771578,1.07259428693,0.884242877081,0.149482132811,-1.14048003761,-1.12133483809,-1.03125757714,-1.23787029774,-1.29802030961,-1.12816615203,1.04320212562,-1.04435365411,0.804795106108,-1.10817821387,0.59376293882,0.237989069404,-1.32640486253,0.330278527036,-0.940083824949
6,-0.336060040172,0.148985127362,-0.318078989393,0.0459675892891,-0.126110473346,-0.331605393423,-0.0575698457671,-0.0381562625577,0.197137363082,0.0831881747089,0.0964483919482,0.0507461144081,-0.427660831903,-0.309541686861,0.217822391581,-0.189650493185,0.34805992605,-0.0757597438551,0.194760547972,0.360449904801,-0.567350104002,-0.0439526406683,0.0982984740961,-0.159399384471,0.022475296237,0.366192018905,-0.0148067901249,0.0936142556643,-0.204609004071,0.348965374402,0.0138531681083,0.498027466906,-0.400240533271,-0.614453807269,-0.33360663632,-0.521846281142,0.272686700249,0.0418334047363,-0.650147904466,0.117871006533,0.586038368538,-0.667510891094,-1.25891606596,-1.0504806325,1.31936188884,1.511646298,-2.17769489248,-1.42506531075,0.687697421436,1.19852388227,-1.53538078371,-1.42869345387,-1.19213249016,-0.43759156072,-0.703738459068,-1.25060448612,-0.259253286263,0.618909370086,0.795992089078,1.26839972181,-0.0771646509027,-1.74866235449,4.17176369149,-0.398624365208,-2.38032542797,-3.90527119554,0.273261073582,-0.277927612798,3.31072019616,-5.12213003338,4.63296240753,2.66894684589,-0.889495320435,-0.347176965696,-1.13963142525,1.87379580881,4.33312415852,-2.97686643295,-2.68525882297,1.07636113839,0.796539325118,1.08276371844,-0.175108667603,0.0428577523269,-1.04352330162,0.274310406778,1.33071836416,1.93263093066,3.31034553075,1.4659329678,0.893242527826,-0.632902393304,-1.9358325436,-1.07724302708,-0.775691635919,1.53112781982,-0.958220533429,2.50043694534,1.07444211479,-0.867314374752,1.18622769677,-2.35405216284,1.95740032141,0.514362892892,0.14914183794,-0.966062719218,-0.386979152759,-1.14142252879,-0.733305830299,-1.43795456387,-1.05582365198,1.13085614066,-0.990354892435,0.633404003803,-1.16522923443,0.784436894773,0.103698552902,-1.35221859157,0.28133965695,-0.988025596627
7,0.142433018354,0.0687555439744,0.370345211174,-0.203895667219,-0.356246154002,-0.329626167856,-0.222753532319,0.0613599417899,0.193402942662,-0.124838994236,0.369023438718,0.15324905914,-0.263269937679,-0.326866307797,0.0751025513143,0.237988418535,0.460819655181,-0.147476348574,-0.0667374440792,0.42600949193,-0.356361172554,-0.0498678313301,0.0278045226568,-0.0924160337237,-0.155421714347,0.292625128601,0.140753510383,0.229824159888,0.122505910491,0.411819921194,0.0993146744173,0.388409085962,-0.498628972266,-0.543676660851,-0.338933432527,-0.343351473389,0.185764241298,0.328155035678,-0.485165082194,0.0869033249978,0.683526453588,-0.915993983548,-1.03813402912,-1.01534354732,1.32915082797,1.43024983564,-2.17763948928,-1.53965997733,0.642156950101,1.05239488288,-1.63102671803,-1.31617973315,-1.28478589044,-0.385562124757,-0.820734794353,-1.1639871679,-0.254954211836,0.483069777908,0.821435905684,1.16727211194,5.88539961069,2.43384924852,0.170700031706,0.146855389299,-1.73800668034,2.73926868736,-2.45637553964,1.40826778462,-3.56085990199,2.19057689517,-0.293137332649,-0.242791514069,3.8399182814,0.446567890079,-0.869631257054,5.70861192313,-1.91960018617,1.54453833415,-2.10256804779,-0.253779885635,3.05081727314,-0.991576711594,-1.09574849273,1.06732620601,-2.23448356081,-1.49202405112,1.5270215758,0.738182820787,2.98933816715,-0.425113252482,0.689778362844,-1.42192569152,0.0449747337519,2.48305019819,0.698895206909,1.96871278745,-0.718834345889,3.04953865108,2.10670757218,0.244678126522,0.765388655854,-2.52355616241,2.36570538151,0.207568241839,0.0314868106755,-0.644221450077,0.386071655071,-1.1284394291,-0.172044051185,-1.46384909047,-0.832623119096,1.10031257302,-0.848913881992,0.397231137012,-1.16525072257,0.941908172099,-0.0147398449808,-1.36179665606,0.226601403555,-1.03421602536
8,-0.0100646839431,-0.152443912445,-0.266459253912,0.0182449467718,-0.197904439744,-0.17348743665,-0.224252854073,-0.0396460896405,-0.183645133938,0.28213033379,0.105779259669,0.100234562292,0.163659502276,-0.142361173483,0.175113381213,0.683657399216,0.159014484422,0.1193788633,-0.141549479269,0.244971659063,-0.0489007907519,-0.164267854481,-0.0716441242671,-0.00573849130939,-0.35157806264,0.133535346241,0.241998982373,0.239933686695,0.354339809199,0.242439536381,0.135901433963,0.236780863563,-0.397381110416,-0.150236068766,-0.204714086167,-0.14068045525,0.139340735452,0.614626555647,-0.258157198313,0.160010451896,0.74271613056,-1.15282679498,-0.805286286083,-1.00397701027,1.32364408845,1.38473379337,-2.10256328713,-1.64621037997,0.653537322333,0.910117648431,-1.69733890553,-1.21218882097,-1.35940095789,-0.359910544216,-0.93494798139,-1.063496084,-0.261547846901,0.347115375342,0.841132861546,1.06162242144,-5.66667403521,-6.33745796824,-6.3178959676,-0.149253914915,5.33036630455,-0.0495792698172,2.63363237364,-3.82816996475,-1.86290400901,3.26010429037,-3.45962842936,-0.46946450361,3.6942231467,3.23174185406,2.92592074279,2.03471741995,-2.78210758987,2.93117865842,0.829550627371,-3.3816914397,2.69661928677,-0.848005987874,-0.630600779561,0.383370161326,-1.33006820731,-1.3644532889,0.313404800109,-0.491623207938,1.52508634532,-2.93820196521,0.025714986101,-1.52825662551,1.84537041328,5.08576440487,1.85388610167,2.02952743209,-0.172824005553,2.49961111604,2.27062894509,1.15793779861,0.449294333358,-2.11670124581,2.19391819683,0.0483431850292,-0.146587879535,-0.264666042683,1.09698424946,-0.979717684607,0.396626144304,-1.35929890149,-0.472968403533,0.963419541206,-0.632280787977,0.108249146451,-1.11015221571,1.06124052236,-0.113602453658,-1.35442501481,0.166480942297,-1.07842888994
9,0.204006646086,-0.152839962859,-0.343108082317,-0.344588068898,0.164566597873,-0.034255719302,-0.0163413347629,-0.398276598853,-0.0843104079107,0.178805619876,-0.0559997089345,0.0899372977515,0.354835471096,0.196720770876,0.50883028434,0.57263269869,0.0911485511271,0.307209577582,0.0673721123571,-0.175215754063,0.144807975801,-0.154290219958,-0.0695222486544,-0.0452969775526,-0.375904543012,0.0628297528146,0.189211115823,0.150226714437,0.421475892929,-0.143362513342,0.114966111903,0.0919112890002,-0.172051845334,0.394786347728,-0.00495655908784,0.0525561850161,0.153965981557,0.797292020899,-0.0628308251431,0.303511696367,0.780875532301,-1.32188952146,-0.617177747962,-0.999922346939,1.29978862378,1.3759914825,-1.9633598175,-1.7311892474,0.720030599686,0.784977291442,-1.72208360846,-1.12626359117,-1.40937979225,-0.365126284788,-1.04109205771,-0.953115401449,-0.276925356044,0.212761899146,0.854570060112,0.951660004854,7.63933936535,3.79985412583,3.88907120004,-2.99355927834,-1.58990133294,3.86935234051,-0.0784558151104,-0.988379457368,2.45230268736,-5.02403500901,0.5529524013,0.311292093011,0.0500438885334,2.52964008993,2.42356803355,-3.70278133791,1.62112799589,0.603159175482,2.80722428426,-4.32490479016,1.22463363039,1.17017620151,0.639716464097,-1.13993526678,0.886119935828,0.0104963301173,-1.31104200263,-1.16724611861,-0.120566294859,-4.49356123889,-0.333061413374,-1.35313304037,2.39926625493,5.36901891604,1.92841043343,1.78722682449,0.452754253171,1.03820956194,1.49370077869,1.62940544035,0.353223623193,-1.19188133611,1.49217430613,0.0594452148537,-0.326491962349,0.0755856099865,1.6552288182,-0.699180454082,0.921845516966,-1.12198373615,-0.00766629818033,0.743791722888,-0.359957080669,-0.217041465298,-1.00494425779,1.13934162319,-0.190013645461,-1.32975074874,0.1015024727,-1.12043123675
