order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.19611019018,-0.0171601643432,0.0134806435381,-0.0726654030312,0.0638627662238,-0.246932375041,-0.37813468234,-0.237459207237,-0.314280570154,-0.412579259304,-0.12424072594,-0.586467799228,-0.323492695555,-0.441742835191,0.576959003877,0.711215856207,0.157071284677,0.368398915098,0.62293893527,0.298741127125,-0.479127551853,-0.55392263215,0.680388154839,0.417767386242,0.440080739141,-0.742815003948,-0.610275348368,0.216608245828,0.277872783513,-0.425410845063,0.276717076028,0.676564555658,-0.710312692341,0.251687779258,-0.389027310358,-0.139323088608,0.566496394377,0.0312855991633,-0.479886894901,0.152375374937,0.276895076367,0.520295491856,-0.358028386816,-0.203391660593,0.584000848819,0.331261866772,-0.435002682912,-0.138076075675,-0.286484025606,0.0715705500658,-0.791309211978,8.35281706405e-05,0.114368699258,-0.214303917665,0.755887839034,1.58606499347,0.433013012942,0.774723336083,1.6329278043,-1.26697920788,-6.17719607314,-7.75059759611,6.52853319014,-0.0438340444712,-2.15092237514,3.11990070885,-0.935671441877,-3.34221384858,0.569531575402,-2.09043429459,-2.49272531998,5.04001507762,5.18001064889,-5.0250143009,-0.170852414517,2.37949333955,-0.0897733533083,0.607329840795,-2.58207795207,-1.02736289005,-3.08528144291,0.668494881641,-0.426218735516,-3.17347810573,-0.245643140421,-2.24785841167,0.0969271569253,-0.674906002343,0.948669599783,2.01612499084,0.955114203261,1.04432831743,-2.44779766726,-3.7674882703,-0.662366256671,1.09401466921,1.64441043904,-0.381985376439,0.78094930479,0.664889514347,0.0249910501763,0.279074183923,-0.156268801898,0.0701561779455,-1.23121439445,-0.319742641717,-0.836864604208,-0.997562289783,0.388408787806,-2.0915592764,-2.11096874608,0.543344204159,0.582161303873,0.828430710247,-1.24608380851,-0.246470372645,0.143440017428,-0.920129305269,0.540931027794,-0.187541609674
1,-0.044600517054,0.110109132305,-0.0282826541073,0.104947441908,-0.223326092532,-0.0281757226096,-0.283836954485,-0.555944896082,-0.365041341458,-0.445636198629,-0.533596961029,0.0581864250797,-0.0418079922673,-0.784603201051,0.622122034463,0.723046012344,0.372314975399,0.408941143218,0.274077014082,0.317846254021,-0.714806141693,-0.518090922431,0.554345357531,0.180700667038,0.454311856703,-0.879079762535,-0.575541320601,0.217926968024,0.364783254256,-0.214047362365,0.417282740751,0.747786615311,-0.889231058166,-0.0442028160045,-0.410077834639,-0.0885788306573,0.656450112144,0.0573838923198,-0.360998571445,0.238828956883,0.237234417355,0.473029957589,-0.329884842486,-0.214322002694,0.441944960958,0.310278579882,-0.507238291655,-0.235234016657,-0.232098436864,-0.128197021589,-0.974466441343,0.0428168969637,0.167748003692,-0.120379488864,0.629400398946,1.54978687672,0.448925943943,0.680501129028,1.68458624734,-1.28597598873,2.62721055973,9.88459660485,-5.09369669661,0.656928553117,-0.166224281205,-0.720183073697,2.19915687392,-1.47472106574,-2.13134407167,0.721028884722,-3.36306131439,5.66532950653,0.168933689931,-0.649052693682,1.40754223926,-1.89573945154,4.0174580377,0.0223971255002,-3.74359481203,1.2697679888,-1.26829415015,-0.0883733413315,-2.10588426374,-1.35314459886,0.450369959857,-0.325594148612,0.494233429407,0.722001063865,0.629659435868,1.95528775096,1.69734094146,0.441001588759,-0.949989376863,-1.91572768507,0.350308508322,-0.132292046999,0.106333364612,0.888344121812,1.5280245218,1.00327788029,-0.782377777263,-1.19958673897,0.703010602268,-0.265321983927,-1.57863679725,-0.103976189188,-0.601020559971,-0.940224558041,0.685554375032,-1.86453587734,-1.51861256043,0.300470915992,0.486413513316,1.04230913106,-1.27530933369,-0.480244574089,0.174868477675,-0.962290095069,0.491032885656,-0.192502033849
2,-0.202008907733,-0.0424331326584,0.160866782417,-0.186439005333,0.027855471238,-0.257592981292,-0.189547582171,-0.421878472067,-0.628986591569,-0.459253917713,-0.453960286874,0.178629729448,-0.184009832482,-0.561551393761,0.780131532494,0.503565326476,0.782948746528,0.380182371362,0.0122589987296,0.478100462268,-0.7149424847,-0.560247564245,0.29578969707,0.158432954247,0.509007633556,-0.80125600745,-0.530060721808,0.349253620458,0.384661598605,-0.0809057042845,0.581383674133,0.776059824032,-0.880412520603,-0.106051510798,-0.312988366167,-0.163165927724,0.591206251899,0.195898129566,-0.193314793058,0.337663467932,0.132605465173,0.291942121477,-0.225317181212,-0.249639371223,0.275735641704,0.308693489201,-0.554430207964,-0.325149727892,-0.152362510955,-0.294052783643,-1.08932419153,0.0585329458489,0.211881705569,-0.00755579217343,0.502507798531,1.48988095049,0.467952130253,0.582669981952,1.73089650714,-1.30549916299,-2.46656885496,-6.96260842243,3.84562828896,-1.93164258455,1.47474729282,-1.38632471406,-1.12621465297,3.21964486687,-1.81766154667,-1.32973131968,4.8740827802,-3.70585107614,-2.14127166367,4.14993219298,0.848482657511,-1.40209584178,3.11263838302,-0.379324910995,-0.935903316839,1.45859105991,1.10725922097,-0.520937999657,-2.71633507842,0.804235652251,0.527691532124,1.79409484655,0.348575569256,1.77278153306,-0.245836718666,0.532056962982,1.42349675709,0.16075320711,1.13048713889,0.684778260773,1.53650198355,-1.2804728532,-1.33151611126,1.77309601373,1.71189983516,0.887351155434,-1.22925133187,-2.33523834675,1.32838587482,-0.398458443914,-1.70378626983,0.059242957972,-0.341808894471,-0.853664040481,0.893513678037,-1.41983943359,-0.755686227375,0.00851768966616,0.397486762025,1.20487086983,-1.2541580234,-0.718047371473,0.205255801249,-0.992315256267,0.43400122737,-0.198048413843
3,0.18122622029,0.172992871166,-0.167972602769,0.114056227346,-0.194051925646,-0.168750069689,-0.363562259615,-0.239265862496,-0.544304171962,-0.552990826833,0.0402140780564,-0.420370368631,-0.360484870595,-0.203326459071,0.649273160985,0.564922769481,0.852480990968,0.38299899019,0.132616673226,0.537954886169,-0.549450195253,-0.562268253737,0.0914873901864,0.298009331767,0.538798379707,-0.55795140502,-0.511044109821,0.536573723599,0.330136969061,-0.124166627432,0.679156144572,0.780306261546,-0.681936126732,0.0701264547246,-0.12903471045,-0.318274016177,0.415756106831,0.384619172784,-0.0421327490947,0.399603250296,0.0096061014811,0.0274861668886,-0.0790618738235,-0.284643059225,0.109859979507,0.318939428575,-0.575921849704,-0.405148459943,-0.0565187505979,-0.406587767009,-1.12233735652,0.0440931419782,0.247482211546,0.118623391455,0.380214709788,1.40624997739,0.48985139642,0.48243865633,1.77115709069,-1.32560073597,3.72406809411,0.828895466751,-3.0874722104,2.69310468382,-2.7893846717,1.35754550079,-0.739223063796,-0.643758796487,3.37578469251,0.848352708812,2.24165021407,-5.93022632508,-1.31082831721,2.03993063936,-3.53526504386,2.42542549708,-1.79366592981,0.605870501117,3.18849487619,-0.38564005878,1.90719309421,0.742164685331,-1.01551599699,1.70878767475,-0.01551902423,2.81150331726,0.0481221115817,1.77076624801,-0.698297329114,-1.37777010138,0.478570899034,-0.109697653156,2.65796119157,2.62219117546,1.95136360589,-1.65233393846,-2.01560193154,1.84958401331,1.20109443083,0.278675024336,-1.13681478875,-2.83263783562,1.51315359138,-0.25364651358,-1.57079343404,0.12778654939,-0.0919901035421,-0.742503682605,1.00822565602,-0.80846856014,0.104820994179,-0.296128026943,0.315602806438,1.30839675743,-1.18370781865,-0.953653397819,0.231871562896,-1.01032665082,0.370090159587,-0.20404624874
4,0.103045400039,-0.417429772038,0.0305922760092,-0.20400649456,-0.111960237702,-0.232203212392,-0.253742444407,-0.41939110386,-0.164811799528,-0.189982865384,-0.250747501393,-0.677485304001,-0.473309168499,-0.206790397492,0.222447221008,0.795421601547,0.540971275462,0.502235166934,0.552888325833,0.432830644327,-0.371543959977,-0.394092965513,0.126965225081,0.449438671063,0.496129789821,-0.294210058974,-0.510432592809,0.666508321436,0.281423459427,-0.333974479434,0.679304278873,0.742392984441,-0.395769259985,0.362624639942,0.0343755447081,-0.458395537378,0.221957958337,0.536870771698,0.0292873258011,0.383232060126,-0.0776479832923,-0.249864422705,0.0604139789759,-0.291554526757,-0.0305434169472,0.330591843128,-0.573993969328,-0.472939578049,0.0464734760322,-0.452525322058,-1.06794890916,0.000223234026605,0.275182848819,0.25200290278,0.267293169294,1.29944970875,0.514109673607,0.380996360329,1.80469694627,-1.34631846995,1.45765347242,0.757760647931,-1.54728983699,-4.74466336521,2.31912208926,-1.61173617421,1.71677985055,-1.04886220628,2.99546430369,5.32874949981,-6.87688745467,0.922221774038,-1.01528794947,-1.71600961103,-3.73077384141,0.869114042265,-3.4511852983,1.63159893611,4.51481024866,-1.33422306753,1.59220892844,2.49274161894,1.66183208715,1.13606816225,-0.845217649449,2.21148213344,0.0357835743065,0.688269757863,-0.0913879707273,-2.63285036122,-0.408677274957,-0.717589450719,2.80695812417,2.92186410521,1.10767243976,-0.98916918741,-1.70179530476,1.07177385255,0.17060787525,-0.629044915402,-0.537850932479,-2.59591728703,1.19652072012,0.152396419733,-1.20332303911,0.0875720055018,0.123228272067,-0.610015525407,1.03899202731,-0.100820860008,0.977550491164,-0.573327957186,0.239106862821,1.34840794479,-1.0675243447,-1.18026401728,0.251987609342,-1.01658959544,0.299653869426,-0.210345343125
5,0.279282028068,-0.0244562516688,-0.488206784645,-0.302339290376,-0.230353663951,-0.220851068252,-0.233463949327,-0.217324258849,-0.0226046912073,0.0977090551463,-0.78786391801,-0.473862937634,-0.536014640637,-0.4170682093,0.106110379968,0.574726472948,0.327980943511,0.66787253549,0.898622308165,0.35439670674,-0.225859383698,-0.126963522579,0.366101427645,0.508653345553,0.377845379204,-0.150676975834,-0.489721337614,0.661277325176,0.339182674333,-0.607507260881,0.617066275872,0.626250362691,-0.167237496518,0.598979905655,0.0601972985575,-0.493061036523,0.100022971587,0.581975293432,-0.0112386519909,0.275880696435,-0.0885458788875,-0.471128040797,0.146775681052,-0.249034325008,-0.125604432301,0.333321759616,-0.552919243834,-0.526548746093,0.149117699191,-0.426250783877,-0.929381214379,-0.0683473116572,0.295398164006,0.386145733895,0.168038868291,1.17073473182,0.539945104114,0.279499598751,1.83088529028,-1.3676743682,-4.03004532943,-5.92922494574,-0.136251014873,0.316056810352,-4.10185789508,1.4319661869,-0.880233635623,4.5200418185,0.296896901346,-1.31417504472,-1.24946657504,1.57405605815,-0.0379535209239,-1.90203421491,1.68692719621,-5.16626494978,-0.453928573787,1.48077831068,1.88962218018,0.0681491634394,1.36232068674,2.42268452573,2.66945458751,0.0594573900925,-1.4319911617,0.584050172996,0.433408309375,-0.772632524184,1.3076984714,-2.62224246218,-0.727063855335,-1.62410082255,1.58478577541,1.58915855707,-0.681738472072,0.34993199437,-0.661581954309,-0.208002444297,-0.954093567595,-1.47327355972,0.340075488786,-1.74785860639,0.480267549769,0.710134011574,-0.68110525238,-0.0458018484075,0.289541667472,-0.459485535648,1.00507091976,0.621827884528,1.77386832138,-0.783964362303,0.165455064864,1.32374287041,-0.911536760528,-1.39074414035,0.262996368194,-1.01148869743,0.223142788065,-0.216780917173
6,0.178158415698,-0.398056819784,-0.251306756816,-0.408671140495,-0.478676407784,-0.252719398227,-0.168418635066,0.148006396105,-0.0243264613731,-0.389679381418,-0.427568880472,-0.47840381621,-0.486529676883,-0.533918641734,0.430747899239,-0.014397151229,0.4007126267,0.768410899676,0.89539865852,0.453338565699,-0.107260337459,0.0136254630881,0.567494543702,0.474437181079,0.235087994803,-0.170417119825,-0.419409196545,0.532417983916,0.535596659104,-0.823603401343,0.552053715958,0.424337893209,-0.0972281294705,0.65677603047,-0.101536132139,-0.392235920984,0.0931499312275,0.497918286217,-0.147894824029,0.103735936435,-0.0114012815537,-0.588666522267,0.150730531068,-0.150221062756,-0.165484839484,0.319620838278,-0.517822562669,-0.56438507321,0.246149243937,-0.330413512405,-0.71848124554,-0.153230958084,0.30828864323,0.51466075928,0.0860466151153,1.02207862554,0.566326125491,0.179061496736,1.8491409892,-1.38967328201,6.87702397747,8.26071671805,-1.34033663632,-1.14867762506,0.270435883458,-2.52578063558,2.68200234448,1.30748239452,-0.496547307779,-6.03165507688,6.388451953,-0.982663145182,0.723417834384,-0.480482436166,3.51701896383,-4.89538298871,1.23633830939,0.416366596781,-1.7745921597,1.65678763776,0.858390446746,0.144236325761,0.982480377997,-0.658990766282,-1.27255213946,-0.845039752825,0.955173246452,-1.63453626655,2.48634101944,-1.58556596066,-0.514899159591,-2.32295445154,-0.179997281411,-0.442465751434,-2.45481274796,1.57492809458,0.483825221884,-1.41022020722,-1.67491909204,-1.86771525309,1.16584749545,-0.578964991554,-0.406282596458,1.24662948724,-0.120735644561,-0.233096424352,0.404059561727,-0.295478098645,0.93099699525,1.27715692331,2.4115125857,-0.894773769405,0.092286677822,1.23644867829,-0.723780078267,-1.57789758408,0.262531316253,-0.995502738611,0.141098554432,-0.223174955999
7,0.298899934295,-0.233021621287,-0.299695115217,-0.406078198412,-0.350510428763,-0.403138408308,0.0469456895733,0.0105116551384,-0.208805646435,-0.591694000552,-0.0477166264581,-0.451399669588,-0.454838707489,-0.545469391454,0.582146778029,-0.127677104159,0.451953884231,0.728240812977,0.630193846834,0.599568425115,-0.0982819973491,-0.102962148424,0.529321419975,0.389362089058,0.151556419859,-0.281040113208,-0.309943122516,0.374843892149,0.795012147813,-0.91583883768,0.517354633706,0.18984346214,-0.184017966271,0.529666886158,-0.39457871694,-0.208041664746,0.179083100403,0.32043153812,-0.320809135614,-0.0742954617762,0.132530354162,-0.588194545647,0.0692946019591,-0.00664502752777,-0.152625641024,0.286609802366,-0.473626007278,-0.585414228223,0.33480717227,-0.175531602119,-0.454619259118,-0.243190075362,0.313829664518,0.631511582153,0.0240177128784,0.856165110051,0.592001499635,0.0807436336619,1.85894138413,-1.41230166416,-7.4149850316,-9.57970219271,2.29424886029,1.38797417675,0.908979962521,1.44639749548,-0.24906166875,-3.28460858605,-3.16754065705,3.04662778172,-0.36060796951,2.10449612665,-0.159881897814,0.132296194147,-0.959219020883,3.10207133953,-0.472241240506,-1.33473049324,-2.98561697062,0.803279196959,-0.892717621612,-2.28121565031,-1.67095101857,-1.01366235292,-0.293240397176,-1.15105669904,1.1459900438,-1.31157387303,2.45093939807,-0.280198824678,-0.20215282277,-2.19071044527,-1.38440115677,-1.91494085558,-3.16184633443,1.91806819136,1.11002240191,-2.00811766884,-1.64443852525,-1.57028385083,1.63373921038,0.553428880737,-1.180840853,1.57655106086,0.35428256048,-0.423257562781,0.473195642083,-0.124643159108,0.841468106613,1.79170095941,2.82369338034,-0.882665372666,0.0184081547997,1.09151791381,-0.51401737278,-1.73476976263,0.248584540953,-0.969179783326,0.0541479270297,-0.229337784375
8,0.182424682986,-0.152394486918,-0.412626347978,-0.198531769554,-0.253869952681,-0.0609982008691,-0.260948653556,-0.377037491151,-0.469639715028,-0.0662408455603,-0.349945795447,-0.173157738966,-0.45837617321,-0.497353673793,0.334478350356,0.460029678444,0.354277492196,0.493139468544,0.38238966338,0.559087137361,-0.300533705575,-0.375498169054,0.289687801497,0.273035418637,0.182796446503,-0.363947158851,-0.210829910288,0.30295735842,0.977541812379,-0.892515237187,0.50208633609,0.0220968731639,-0.332501008363,0.320522555462,-0.680634679425,-0.0483502329611,0.287613587809,0.124383402678,-0.450336674757,-0.187627104993,0.297702906555,-0.489664037607,-0.0733911647377,0.153419961116,-0.100796835724,0.23651332015,-0.4243025505,-0.58938028214,0.414609304444,0.021344363737,-0.162749246158,-0.325328499921,0.311967700675,0.731292841974,-0.0163896919126,0.676348113295,0.615541732573,-0.0144496933475,1.85983046024,-1.43552649037,5.39988650368,9.86617529284,-1.66245050515,0.726446658031,2.36030254717,2.82154930418,-4.30994748739,-4.08612729553,-0.780175705955,4.50158378132,-3.29390302248,2.11093395646,0.575375071779,1.01172121534,-2.80159508785,6.99615128967,-0.89038972948,-3.25503410194,-1.78943984273,-1.59794571298,-3.01926470163,-2.7764375073,-2.70184862555,-1.30632896415,0.861219001953,-0.387480790303,0.731911727705,-0.0274086665426,1.00404548092,0.65887180643,-0.160907509661,-1.00604256277,-1.3716687576,-2.01814319628,-2.30198099425,1.09349868035,0.927060793497,-1.77740744819,-0.832775217279,-0.601724221402,1.5792459175,1.34013491936,-1.59789661121,1.55950547978,0.645997312559,-0.567615427382,0.508784422972,0.0441354829696,0.756657933194,2.10956921597,2.96659272802,-0.737993187558,-0.0554701092804,0.896507447978,-0.293261992291,-1.85496425927,0.219616104021,-0.933113666957,-0.0370042016348,-0.235069850132
9,0.07997464113,-0.26472482355,0.0831592779739,-0.218562448003,0.0249412125442,-0.150631253115,-0.511687804045,-0.67550234667,-0.326606369275,-0.0749345107625,-0.352110632257,-0.198856581447,-0.29670585145,-0.32070207854,0.248312186878,0.932635120389,0.373664995075,0.145780280369,0.254220336645,0.341492271962,-0.632153580721,-0.592679764664,0.0735059110504,0.136570207266,0.294984155931,-0.352430732342,-0.180677349126,0.371645142935,0.97426427897,-0.800457741569,0.476129869385,0.00914379334995,-0.423669541523,0.1693103694,-0.814356310825,-0.0158220004894,0.343408594717,-0.0128796309576,-0.471669693986,-0.182010864205,0.431918719395,-0.337575887976,-0.233781905434,0.291919493701,-0.0311618174838,0.175761308464,-0.372557141766,-0.577007499937,0.486711730241,0.238733952396,0.129162988231,-0.386539889578,0.302832472198,0.809464117379,-0.0346585214935,0.486580108278,0.635390800065,-0.105574969486,1.85142627939,-1.45929436878,-4.93717148524,-5.13897627184,4.76037460115,2.75408594283,0.818768138227,-3.84445726621,-0.44202861568,-0.826473323322,2.40277179295,-4.35336201579,3.191951937,-2.31638378889,2.40848234592,2.40280547622,1.60316472628,1.35986617553,1.40047556906,-3.14627265901,-1.05145916335,-2.25234265992,-3.10781114811,-1.36179586103,-1.28323171281,-1.32948170434,1.17119191034,0.559623507394,-0.184633808988,1.32318755918,-1.07421210656,1.12105339463,-0.379016684226,0.77693914535,-0.343323571665,-0.851354471613,-0.248056919671,-0.508196151296,0.124085121238,-0.891953946087,0.441904242314,0.739528497932,1.03711958037,1.6106990557,-1.52511194222,1.1461800651,0.707794661807,-0.632512570616,0.523629502293,0.20028103209,0.688702281166,2.1988938642,2.82438626413,-0.466362074573,-0.1263682696,0.661077634635,-0.0732251486012,-1.93295823965,0.174649928355,-0.887922951051,-0.131582533315,-0.240163697187
10,0.042372701698,0.260937131873,-0.115881768151,0.27145828273,-0.175543656177,-0.475534293723,-0.477833236235,-0.442312078939,-0.292863352415,-0.52723316113,-0.0558602910358,-0.385560661763,-0.0899067152095,-0.105440244893,0.565344008942,0.732380513661,0.556509948618,-0.0244215344804,0.124101448053,0.20094852125,-0.822985987035,-0.636661099506,0.0662379488467,0.0351010692259,0.372401504583,-0.276425180863,-0.250779004875,0.537408216948,0.782242156375,-0.674381613979,0.42869130296,0.166783032498,-0.396864109851,0.163324140035,-0.725596149851,-0.146784215778,0.309820389778,-0.0477360612553,-0.364551366237,-0.0431382675812,0.495878324882,-0.184683701925,-0.362600544595,0.371410179005,0.0335807126963,0.11305176311,-0.319929916852,-0.550117972585,0.552998772395,0.453326384673,0.393063710369,-0.415051893165,0.286963850145,0.862535221874,-0.03145290542,0.291309627216,0.649926577324,-0.191751021968,1.83342760889,-1.48353085529,-0.764196114634,4.50826345445,0.180477818272,0.882754720327,-2.50589544418,-1.38451793758,0.621921264689,4.63106934104,-2.25460106744,-2.45183927922,0.642763459629,-0.0639722297031,1.16803933067,1.24147270046,3.50041951885,-4.37221104411,1.51004337923,0.122637584899,-1.6009134353,-0.29231582794,-0.347152095549,0.408574130264,1.1119623799,-0.536727999783,0.189150492691,0.803134398791,-1.18899316286,1.79030420193,-2.58234201435,1.39845765728,-0.52679943287,2.24284356969,0.812178888271,0.701507002593,1.9421653438,-2.01358248678,-0.756105696498,0.180021352055,1.63893724823,1.97833887103,0.220626187924,1.3717964093,-0.982882318233,0.39889645794,0.556102946628,-0.606985279776,0.527697504307,0.33263653838,0.639887171104,2.05521826953,2.41118908436,-0.0887109125925,-0.189114470534,0.396486294738,0.134282092417,-1.96440082592,0.113351193045,-0.834233309018,-0.228749685981,-0.244406107063
11,-0.31580718515,0.00657454898246,0.385118930744,-0.203348759239,-0.250056929075,-0.372164197545,-0.342288197548,-0.132345388181,-0.555919723297,-0.459720579511,-0.328589825347,-0.16705349946,-0.0946890978134,-0.169854082229,0.696329951106,0.318110115142,0.547092573328,0.164012972471,-0.017632796537,0.272736192995,-0.68251575858,-0.539194816437,0.258301166302,0.0557186159019,0.315478601355,-0.220792128974,-0.404496364873,0.687835704405,0.503434330802,-0.51852158985,0.382884380898,0.419664469392,-0.289127941692,0.286601405098,-0.460278063635,-0.385564824209,0.209106949155,0.0119062965631,-0.164528857244,0.194291010958,0.477027242751,-0.0749048726722,-0.420093325581,0.365902508741,0.075356770395,0.0569785839345,-0.26720833892,-0.511618117629,0.615088069115,0.642747777,0.603764185373,-0.401889128311,0.265508218628,0.888199834707,-0.00859752492974,0.0953504549694,0.657527893491,-0.272159023752,1.80561969428,-1.50813999059,0.213771302529,2.73071100467,-0.590528387943,-3.95475134579,-0.137737064851,3.02453652206,2.46978940663,-0.0914998287104,-1.1246081485,2.53621682753,-4.71168973183,3.32629834613,-1.00744593676,-2.5445092716,-1.58064621752,-2.87879098363,-1.93241781817,3.16204522293,-0.757558051608,1.38354783946,2.96157358542,1.37805925818,2.42880299377,1.01219033156,-1.28304583501,0.204638509521,-1.7789894444,1.03174635029,-2.75557655136,1.7283286428,-0.324917493387,2.59063609114,1.15291850045,1.58291020611,3.12182545257,-2.54738502624,-1.13962854363,0.923091064703,2.22495892781,2.64275546822,-0.56746219487,0.785131067577,-0.135840535818,-0.520276655959,0.264557777368,-0.503631199351,0.525855171383,0.43093328454,0.602776477127,1.70143520355,1.7696818933,0.360387079105,-0.236874226049,0.115065403119,0.317961448221,-1.94637852841,0.0360807404384,-0.772664136895,-0.327614971449,-0.247580386147
