order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.090532678254,-0.0231655392507,-0.0770533219201,-0.234532879607,-0.274191093465,-0.314218137269,-0.13564131131,-0.254089082637,-0.616956435675,-0.334569368387,-0.426435762966,-0.440410012125,-0.225144366135,-0.238224609348,0.459377127599,0.230747931934,0.235903540167,0.583000889361,0.384115222895,0.727883464564,-0.222755718339,-0.190125381189,0.420356439311,0.814673771452,0.672720860933,-0.488088894785,-0.429251284728,0.815218270759,0.383366517836,-0.746830351994,0.455410803481,0.534944936683,-0.796287273971,0.257646348431,0.018609879294,0.0637055952658,-0.0210891212303,-0.156547726379,-0.0250628488926,-0.519636610192,-0.0460847101237,0.153824520722,-0.131169217572,0.245340939079,0.519507113243,-0.33786383219,-0.922341312975,-0.113363918785,-0.167150790554,0.0163721067527,0.358654508397,-0.532042012197,-1.06247459482,-0.309168912527,-1.27332663904,-0.431712207021,-0.629811207243,-0.681454828987,0.0889102379495,-3.04604449927,0.0157299376095,0.314631484293,4.07306487219,-2.94272918423,1.71451462869,-1.88808152022,2.96741817326,-1.72367075486,2.89948427132,2.8280438851,-2.45033558093,1.60030551886,1.2915650411,-4.26087596975,0.85768685757,-1.85012370629,0.535679057172,0.0894311494701,-1.60862670202,2.48615614654,0.197604802292,2.53346004746,0.793453283521,-3.51339912369,0.265705667762,-3.86869697512,1.52844564617,0.112603128637,-1.24786756786,0.697697084977,2.35414541028,-0.795169246157,0.928222751006,-0.236649930711,1.22135296581,-4.28068103115,-3.16336253159,-0.506662218167,-0.662442948683,2.06911528079,0.450920250249,0.217636150006,1.84207220227,-0.151387547518,-0.882261217409,0.871011114459,0.749978485282,1.10500160221,-0.666859244938,1.32722619929,-2.52283343281,0.948798734556,-1.1160635594,0.280212385065,-1.36181275836,0.465301378347,-0.149148717408,-1.20315052335,0.304822798666,-0.234507009009
1,0.0569827442402,0.0728749680234,-0.0122297620443,-0.143145798249,-0.233146387638,-0.233886085466,-0.176935746882,-0.371918057179,-0.125438062268,-0.264014502324,-0.51744307308,-0.258012712609,-0.236987715817,-0.626231028998,0.424637246299,0.161218697081,0.348415626592,0.455332720551,0.378898712698,0.752377870447,-0.301232487203,-0.0258962981287,0.479223971533,0.418260868069,0.69015658378,-0.85186255055,-0.366791108705,0.71241657206,0.358690983531,-0.614771244239,0.707719803661,0.481740931978,-0.634652313854,0.253432840275,0.104618476008,-0.339486739956,-0.325738350567,-0.191319730775,-0.0510963575866,-0.2644018789,-0.0278906813569,0.160065836525,0.0745407968669,0.192905107384,0.380701549611,-0.191450465146,-0.792316192243,-0.0176055673199,-0.222833729955,0.138410055076,0.0890759451719,-0.433208079303,-1.1581151217,-0.298261083028,-1.39472062293,-0.392379643374,-0.638764996817,-0.795077349343,0.120701413117,-3.06597063959,0.480789246689,-1.14661764828,-2.20239280395,4.42914209974,-0.557444257369,3.03658467719,-3.67540412266,0.868515369281,4.82210303307,-0.871753099566,1.33331783419,1.33807414142,-1.74815921262,-2.48902808166,-1.07203461542,0.684953961116,1.29170921966,-2.29984814926,1.41693074128,-1.97684159865,-1.54970947443,0.424719674,-0.0527032647874,-3.89010352961,0.0296894104065,-3.0050890478,-0.476351170257,-2.11622182887,0.675517103303,1.75292697939,2.43789337721,-0.196195382795,2.22114230742,0.0807475490544,0.34692005068,-3.48336335115,-2.69755425036,-0.237077019638,0.110651804539,2.95100179243,-0.0496016808573,-0.0676437831216,2.20916221858,-0.840404293447,-1.84028458848,1.99989178972,1.82089575512,0.810099570318,-0.437973505095,1.11025260423,-2.84175362284,1.00121774364,-0.784743185547,-0.0696122699297,-1.05864334532,0.31689592443,-0.0276370307684,-1.06674877641,0.329873148762,-0.164049645797
2,0.0614192443471,-0.188564946882,-0.0976325464685,0.0456983377966,-0.0381735923248,-0.101417202882,-0.436359161812,-0.108133982785,0.0333366474728,-0.277726638143,-0.217220727302,-0.251459193805,-0.513072017602,-0.64229768458,0.354875761113,0.344775575284,0.421929012351,0.243146099216,0.55925658362,0.43142220317,-0.458025563268,-0.133989041056,0.362056408524,0.124134917022,0.666640089251,-1.03377041433,-0.525417043287,0.438385280014,0.476998986709,-0.44508974733,0.894762691084,0.50060175777,-0.37853559865,0.258190830953,0.0665606455902,-0.584544596643,-0.520933825162,-0.213911230771,-0.013636088392,0.0490134858883,-0.0455098286046,0.147065347946,0.296293121841,0.0914231911735,0.16585509616,0.0467038393284,-0.567143952454,0.0497932795399,-0.253254764547,0.23836135872,-0.203880174485,-0.337118844705,-1.21742143295,-0.324156747564,-1.48387155001,-0.369069267089,-0.63496042856,-0.894335140359,0.154664897513,-3.07886480242,2.03567719496,-0.0211333292717,0.362801914633,-1.83427263109,4.32755714108,-1.30377391323,0.820705347012,2.90800914873,-1.73588956741,1.47891270517,3.66254651165,-1.14833137358,-3.02894720179,1.92605960783,0.064064717188,2.5883083063,0.0167624838465,-1.31401548555,1.41608642331,-3.65264337592,-1.17959033781,-2.47408000631,-2.25159164119,-1.72617396842,-0.5465760138,-0.511916060977,-2.50389672775,-2.9881467006,1.39945036644,1.38652133725,1.10779896862,0.542713035648,2.7315370206,-0.0561619997106,-1.15341713713,-1.25686331149,-1.06099288755,-0.256798180885,0.568799685048,3.19329388953,-0.240205420109,-0.153290954158,2.14918889177,-1.10877489424,-2.37007717308,2.66973353127,2.62426198302,0.548678414382,-0.164543475914,0.891302346076,-2.98670923818,0.894528974296,-0.393613689413,-0.451298011985,-0.720022325927,0.146438306993,0.105203870723,-0.916271475136,0.348327311772,-0.0939030402836
3,0.227487488099,-0.0674256820687,-0.0828707897484,-0.110459949699,0.0937339073385,-0.178061544501,-0.0141720791181,-0.0210164257289,-0.219024531319,-0.00358498640545,0.0196836002418,-0.40457106586,-0.68072240536,-0.395864102547,0.447401686584,0.57961353305,0.376076985782,0.258756626558,0.544030280094,0.165802833157,-0.486417937147,-0.44383739217,0.0934496837615,0.0809776818813,0.578963330948,-0.961475455754,-0.800096969235,0.199673503475,0.581220033126,-0.376779193041,0.907345701887,0.573411165747,-0.124857183172,0.233256881915,-0.119757704017,-0.579409468089,-0.52353845313,-0.247278951534,0.047568418745,0.348652970194,-0.0631150034309,0.137103074175,0.489405755726,-0.0122787295529,-0.0744961531763,0.321741894124,-0.281058249244,0.0950557580888,-0.254925557764,0.317682163491,-0.501992195665,-0.259241310986,-1.23579766796,-0.388632616645,-1.5381816277,-0.363496196815,-0.617516603304,-0.977949528428,0.190160288167,-3.08476849091,-1.64550432435,-1.24425696783,0.00449694217553,0.596461968187,-3.52049202147,1.8670318051,5.45288711402,-1.07641628073,-1.5898960519,2.92676401946,0.541839095068,-1.3286732607,0.243182776657,2.04171325919,1.53011770286,1.66003113338,-0.580325481145,1.53834679646,-1.90281208496,-1.22603806028,0.635114100607,-3.13330882887,-2.59072947132,0.6938603833,-1.17288426793,1.78966257149,-2.57195254503,-1.39281212268,0.462887076817,-0.122062755212,-0.865471999636,0.784769312734,2.16514465771,-0.452700518446,-2.4632651949,1.30863116723,1.00129588996,-0.409559938947,0.581077460858,2.67598710801,-0.0522085667898,-0.011968603521,1.64443902903,-0.88497565309,-2.34035591076,2.72141347628,3.02258792213,0.374013814536,0.133232124259,0.702442613962,-2.9440245692,0.640142393863,0.0285484182502,-0.836306380574,-0.365119971273,-0.0361278815424,0.244263494459,-0.75433641792,0.360586349461,-0.0242733033945
4,0.00561742244277,-0.121775359791,-0.131091756859,-0.056348754952,-0.288834280366,0.172682592398,0.252360656353,-0.101781915714,-0.117822726403,0.0991475480984,-0.0950308957424,-0.424761246491,-0.462986746443,-0.351887913487,0.587807310223,0.631618996418,0.382021609301,0.460344344027,0.243684939057,0.186784574208,-0.370667424362,-0.640572185874,-0.048465791691,0.20572876508,0.446099138024,-0.72336708101,-0.963311165835,0.209973577049,0.551835711624,-0.464927062837,0.739856918065,0.627914272616,0.0257514283721,0.173514395755,-0.391006256679,-0.352670757503,-0.337554149912,-0.290365423414,0.0898466085011,0.562868861191,-0.0465449582579,0.149518487558,0.613931926472,-0.0714804491842,-0.283944325078,0.569328819904,0.0219463916971,0.128310439144,-0.226623919817,0.380675731101,-0.786537911326,-0.213164645192,-1.21180752352,-0.490541344704,-1.55701634076,-0.376348025641,-0.586081116345,-1.0449144872,0.226592070749,-3.08374309558,0.0168548567451,2.92346622081,-0.642377059346,-1.75674227955,-0.115275838288,2.56505514273,-0.668718888807,0.677910338724,3.21806488339,-1.24786406673,-2.31480692726,1.11729618197,3.54289587364,-1.15379571146,0.957076066585,-0.567869857336,0.939556694284,1.85213382964,-3.38498095765,1.2670840116,1.34538455579,-0.34760438944,0.148329575086,1.48369094036,-1.39183551834,2.71309887592,-0.41738154931,1.65414362208,-0.985067919136,-1.49532069373,-2.30823258868,0.15897101089,0.751978677321,-0.676056141681,-2.73746417308,2.99535868066,2.56688399557,-0.400657942031,0.216083819046,1.52540394477,0.413465088207,0.272022633815,0.805579320466,-0.24269841212,-1.7673084946,2.12800885134,2.96117740421,0.309637779742,0.43044528425,0.568012264886,-2.71749015368,0.263922505515,0.447756487054,-1.19504944697,-0.0138238019531,-0.220289799959,0.384118523906,-0.583766791984,0.367144513602,0.044647849068
5,0.0292867017099,0.00962758128907,-0.0581065317133,-0.272827373985,0.102533773381,0.082060500478,0.0282639199431,0.150131251734,0.197753872357,-0.14528342517,-0.313214248341,-0.215670447996,-0.141644019922,-0.516711574294,0.610072069286,0.524492411978,0.550403724725,0.53025354702,0.0202764978027,0.314709300738,-0.274979323362,-0.489556646304,0.140035879984,0.330843772476,0.318642576638,-0.462714918608,-0.864652112424,0.497365051198,0.424999863622,-0.629375643166,0.489780449882,0.583012797233,0.0193304317007,0.11605873294,-0.619693136892,-0.0353731408324,-0.0490434265971,-0.313876525454,0.0850225951847,0.643485030474,0.0211876477928,0.190859106859,0.646292486581,-0.0534066294076,-0.41500336801,0.729401492353,0.296985686673,0.16035605427,-0.16977552394,0.433576910999,-1.04004801142,-0.209262820306,-1.14755746602,-0.625814891962,-1.54171348086,-0.407256390992,-0.5408503565,-1.09451351747,0.263418176965,-3.07586848257,-1.03789110089,-2.29650082531,1.11751790514,1.15882172996,4.07075419589,-3.17165029257,-2.35085585804,3.37199232253,1.90486597261,-2.53095487956,-1.44005942331,2.56321169821,2.08431711446,-1.32408307466,-0.47902434134,-1.14292480726,2.04738572262,-0.621611760589,-0.527813691897,0.824418460476,0.434757506602,3.10150978604,3.355381758,0.91306525645,-1.08338763917,2.34767643085,2.29006702306,3.73009467585,-1.24952073064,-1.51604823187,-2.46282585035,-1.11317528647,-0.844039790791,-0.372162995649,-1.61187243481,3.06045201949,2.98646997126,0.00635112997737,-0.320950832975,0.0703709069122,0.926109223013,0.536154715663,-0.158938649141,0.619582356328,-0.809030993315,1.00012963683,2.47673780595,0.3454385372,0.699503287728,0.501958698936,-2.32818954149,-0.196201015867,0.827656114969,-1.49906957435,0.314516332865,-0.395536929244,0.519253759647,-0.407517358544,0.368573788544,0.11268250323
6,0.0572829916163,-0.074259071405,-0.0748534637951,0.254488222815,0.0615594028393,-0.0996746894053,-0.0214701533115,0.302909153546,0.165339649571,-0.231004449977,-0.302756404941,-0.0341127467081,-0.114593037565,-0.500097756687,0.516305902431,0.474683403892,0.687138554917,0.382467462343,0.157719538531,0.312683577694,-0.267535766168,-0.135205286288,0.51459517706,0.393350305624,0.23877303061,-0.268385351298,-0.557906065876,0.861201616105,0.363875085416,-0.718325237505,0.285243390379,0.408709334682,-0.123545920119,0.116769430332,-0.679104024155,0.207431287882,0.218487013859,-0.27504328862,0.0277528541757,0.580753127502,0.131218892085,0.250229053672,0.586126874198,0.0508561866197,-0.441480076362,0.758898599987,0.507047814314,0.199434517125,-0.0885649579908,0.483431606694,-1.24795014789,-0.253660223426,-1.04877406948,-0.787687125433,-1.49546777983,-0.454825656843,-0.482567499723,-1.12632899751,0.30015693598,-3.06124165156,2.05483325616,1.54862625696,0.811660456818,4.70251741541,-3.09945568953,0.253379463732,1.48382623127,-1.18790045751,-2.25292556053,1.07308302168,1.75541558006,0.577295429277,-1.33119004878,1.76207276919,-1.25491005316,0.293592092726,0.216383339478,-1.80120578102,2.90289707356,-0.748993384006,-0.0356884735769,3.24595588656,3.45147980524,0.45245550768,-0.494167445612,1.53584650467,3.47167209656,3.04399744817,0.276579543803,-0.0892422303093,-1.50585104949,-2.27962747289,-1.86592217642,0.446892105198,0.519889586933,1.59268386944,2.18920209249,0.825588780301,-0.797744342463,-1.27218751486,1.21748995502,0.606895332344,-1.00531376351,1.43470968875,0.27623257573,-0.439322060164,1.68671102564,0.441695110054,0.91346438029,0.506438227035,-1.81249989392,-0.693856885383,1.13275592532,-1.72321606159,0.602307302241,-0.551926293461,0.644285577735,-0.228598102493,0.365507303436,0.179665755927
7,0.0733248395955,0.0187171594439,0.270794366258,0.0801043207322,0.00686955445508,0.0583218733619,0.164987938773,-0.0220164744389,-0.107958259989,-0.0138192592575,-0.0197565973215,-0.113571389973,-0.290095050796,-0.244728223998,0.38124026222,0.549774104874,0.56159106708,0.279087135011,0.471132863111,0.228302420445,-0.230699901135,0.034312305291,0.713254487471,0.444174826257,0.219818167271,-0.148770219061,-0.246538856589,1.02532427094,0.501026233576,-0.637321728122,0.195253581279,0.158539679153,-0.319314182045,0.208223393325,-0.515768738132,0.259932609349,0.36510062303,-0.143093398569,-0.0670608418471,0.405158381558,0.250581686092,0.302019953593,0.45611236618,0.223204880684,-0.365286733082,0.640671870963,0.629823770187,0.248766616907,0.0103323536425,0.536906896178,-1.39992878289,-0.347607653253,-0.924550636311,-0.967126779656,-1.42309887034,-0.516716457479,-0.41249845558,-1.14024387833,0.336392329335,-3.03997548112,-2.5801311017,1.2014693526,1.98466734844,-5.21130715653,2.1249556292,2.36875185939,0.950040840308,-3.99339567047,-2.40949470256,2.45774370011,3.23601632817,-1.73992174185,-1.47458992132,2.62887607387,-1.36112124427,0.764043370969,-2.49838437513,0.0865931584855,2.66134074833,-0.567227001308,0.909188384687,-0.198816242838,0.182364692058,0.617596623324,0.101022250079,0.900249923688,2.43511737703,0.00274359146031,2.39016873002,1.62348901402,-0.348073568271,-2.52053235248,-1.87118849116,1.34229569954,2.64596042954,-0.561685167486,0.691670779921,1.80926801801,-1.05483775442,-2.1371782053,1.0911598045,0.375200800132,-1.52867978518,1.94269817532,1.19701596769,-1.90472304959,0.762092527007,0.539977099428,1.05016763962,0.571846305726,-1.21845426044,-1.1787503033,1.33176064147,-1.84764722579,0.834813840001,-0.680609283822,0.754177749318,-0.0499979054684,0.358622065928,0.245444762563
8,-0.279843863751,0.22593539651,-0.0623691935475,-0.0126991438935,0.164462971939,0.260755832963,0.0484985145008,-0.247705490046,-0.208366494619,0.122531869004,0.184387885391,-0.241339234308,-0.318526769741,-0.0962205633263,0.260396101317,0.525922576021,0.292020474596,0.396988546922,0.598555584196,0.24248773132,-0.106259187914,-0.160308761084,0.555918432478,0.506041640716,0.254104416684,-0.084344751402,-0.107605503968,0.859681474881,0.790648635806,-0.433727405581,0.192281412094,-0.0530710035446,-0.466862243167,0.366435235139,-0.188032534058,0.110570308172,0.360937203864,0.078838204529,-0.17446622048,0.176120221102,0.333972932684,0.315360442183,0.294770634204,0.423050802874,-0.216008300137,0.386694310007,0.661243750759,0.305417910691,0.118437103617,0.599177718007,-1.49085404402,-0.487336839421,-0.786768270974,-1.15345496287,-1.33071819284,-0.589778760135,-0.332387018591,-1.13643585225,0.371777504342,-3.0121975757,-3.05749734633,-0.0133938890161,-3.95988819534,2.97244036288,0.313298391028,0.699613415567,-2.67619423557,-0.0229146404268,0.581399559023,-0.0516063087371,0.209547622143,-0.149082876307,0.990136430279,0.0767224225316,-0.980233742674,-1.61014780552,-2.2621280924,1.90462807948,-0.211212959591,0.836016478144,1.24171643352,-3.22639034484,-2.95473465443,0.465697540874,0.548225664687,0.372469565731,0.319768498714,-3.10256361994,3.00076084099,2.16960850273,0.137377228043,-1.51966150354,-0.965244470215,1.68122746508,3.64625750579,-2.26292972466,-0.686813764223,2.55527686851,-1.05311703116,-2.32556409532,0.506834704901,-0.149266519296,-1.62514010201,1.96487136921,1.70343647051,-3.10995519988,-0.110000397791,0.578317411315,1.09632431398,0.678312047992,-0.600834417945,-1.60163574969,1.4006968833,-1.85949304011,1.00106687677,-0.774290612245,0.844439987336,0.125389250538,0.348621473879,0.309877662966
9,-0.132502571821,0.0463512683391,0.167440804989,0.180373217255,0.167993969081,0.0645233782752,-0.136555046979,-0.0960872938493,-0.0369341509067,0.00113718124093,0.007526916943,-0.107325110428,-0.139533837588,-0.190091960606,0.190832158323,0.230984743426,0.192261211271,0.554797625345,0.476212877268,0.352559907681,-0.0687421754485,-0.476812748771,0.237382794767,0.499747847348,0.31854652691,-0.083760164294,-0.158172728408,0.47984060991,1.01065754789,-0.259659546076,0.195347949801,-0.118604582521,-0.500710337183,0.511255608842,0.154504047789,-0.149097548206,0.255477436494,0.347824169043,-0.271188144039,-0.0377728312012,0.341273325442,0.266931644714,0.144561307095,0.59829134044,-0.0433932872346,0.0350057223044,0.615099752511,0.360750881565,0.226520131774,0.673031909244,-1.52117734054,-0.664414373456,-0.64922751507,-1.33510582195,-1.22531737179,-0.670226361251,-0.244391393414,-1.11536436754,0.406036546255,-2.97804922447,6.35009843941,0.0273557629635,5.60236838438,0.52621825315,-0.179897676302,-4.01039365584,-0.262926946135,2.3038609908,2.26150578066,-1.91971298114,-3.16953838507,2.40766661834,2.16731407621,-1.39523113471,-0.463786608113,-3.83676461577,0.312233733198,0.752407209073,-1.78829909778,1.0538641003,-0.865117920263,-2.42107548038,-2.79410061515,-0.747793417748,0.665235179551,-0.423149661843,-1.10107522703,-4.02765006228,0.974172577619,1.08230157636,-0.168378997142,0.266019584233,0.286719620539,1.04311514794,2.90856597358,-2.68368792466,-1.24972274804,2.70515961439,-0.858059652497,-1.85509171913,-0.392856274384,-0.827663747897,-1.32134692042,1.45544860634,1.65086520124,-3.82901529027,-0.765716759353,0.507142439233,1.05060905671,0.7985370615,-0.0155085764826,-1.91924735895,1.32552744311,-1.75403404744,1.09451675366,-0.827594296289,0.911300591845,0.294833193608,0.336218052085,0.372832424933
