order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0170729805986,-0.0746498764354,-0.400686445737,-0.191624004701,-0.12157164989,0.42890291891,-0.0582377669686,0.0705116484314,-0.0322580626444,-0.111678078893,-0.190940501668,-0.415823758372,-0.407082315758,-0.198118542968,0.634886986573,0.316976789128,0.390662059426,0.20746415698,0.648151596887,0.760101170191,-0.444989285776,-0.518243019094,0.779750800992,0.593593845653,0.0754142107679,-0.11583517765,-0.241378361518,0.0490285688222,0.189348299632,-0.889467334571,0.554416612346,0.655524595601,-0.474633669445,0.733675336057,-0.549395430703,-0.136910961598,0.574003711727,0.561389068652,-0.00423155853636,0.34696713447,0.595314351735,-0.400443679907,0.238587150169,0.678151676963,0.136516140391,-0.764447600219,0.639636401262,0.806364569668,0.245243112948,0.151698174035,-0.164290051598,0.57989314279,-0.179391411818,0.343830287769,0.644928661959,-0.0732615151057,0.265415818871,-0.099821470694,-0.283044249149,-0.971750101383,-0.497472157523,2.37195636082,1.26251727069,2.27017937043,-3.3198473929,-0.640966791118,-0.99445152234,-0.346758449544,-3.9619251863,-0.125821235891,3.15056875361,0.89141634848,2.33070454588,0.83855777301,3.30114512441,0.0874337085732,-0.560447174064,-2.36058369242,2.00860541305,-0.642615270503,-3.78974483931,1.27807246056,-0.167716266013,-1.17856157745,1.42483278508,0.375493631452,1.96466987803,1.46510124078,-3.38598668897,-1.7991568911,-0.0627301422912,-2.65595554856,-3.77134436044,-0.486440290717,-0.96124592702,-0.651185987763,-0.0457981441739,-0.53936528013,-0.257512265365,0.00631948518712,-2.17431870481,-3.45875300568,2.28094738394,0.719075223672,1.99817854653,-0.332588823546,-0.920678419114,0.09351717525,-0.161758036685,-0.855296940146,-0.769968967758,0.25493362073,-0.319289669435,0.624212314451,0.442284407889,-0.289779392623,0.493231776684,-0.390309635417,0.973944318852,-0.270194475791
1,0.0822849405325,-0.0741936866602,0.159158541393,-0.10221193121,-0.0675323366463,-0.248050258025,0.115940591256,-0.112734730894,-0.302424526986,-0.135486104887,-0.000786746001702,-0.19102773061,-0.149113623334,-0.329937760533,0.676834338411,0.447707176536,0.27296742016,0.167588929759,0.71722784095,0.654249930904,-0.838359174625,-0.464034989075,0.670392582392,0.444127383976,0.28363771638,-0.0929141229066,-0.0255431619147,0.203860231393,-0.046791894197,-0.926988790594,0.590135074815,0.393132877379,-0.857957953259,0.66387784148,-0.624964031351,-0.262675298603,0.538789211568,0.477665994797,-0.0800639494563,0.338338233484,0.368394947872,-0.711145653427,0.446115195397,0.703366176102,0.273725260589,-0.762165580245,0.557178161556,0.787034949491,0.203132110453,0.0695284666968,-0.228598947603,0.584019233372,-0.195689601253,0.402956589996,0.681620829315,-0.0953723513325,0.312282370919,-0.139764868109,-0.184032154384,-0.997337383623,1.51373610526,1.33520977657,3.9862061247,1.9255968306,2.01305133374,-8.22234904118,1.22547958899,-2.59818833241,-0.810741527109,-0.45468159541,0.344122456192,3.61210000041,2.26276866897,-2.84667229184,-2.24291506643,2.16617704426,-1.45962872068,1.58442900994,-0.872731735558,-0.939275978908,-3.36867572506,-0.481951832141,-2.01113966029,-1.5770569634,2.40665771227,0.0549242777591,2.0798453494,1.28452925766,-1.05280330778,1.16147579311,0.672023345849,-2.27386180579,-3.54435524602,-0.729576665241,-0.521888108491,-1.8121027103,-0.630397857311,-1.09142555185,-1.21030866092,-0.200934611412,-2.24055367577,-2.59456517372,1.77034430311,-0.210057476753,0.712137025477,0.400504073654,-0.715320031029,-0.480869685129,-0.678476049709,-0.776905557709,-0.504270298195,-0.176704133679,-0.00314710116935,0.555012537056,0.290875280536,-0.149934971751,0.442843129698,-0.407604849276,1.00499937755,-0.241801089054
2,-0.0140239790079,0.114541491704,0.0567988072532,0.249391545545,-0.128190555313,-0.38859341414,-0.295700879538,-0.273980515917,-0.23451767985,-0.189964147287,-0.0614005584824,0.181568730349,-0.0367098440518,-0.545350261493,0.374783028898,0.601374292885,0.214314879623,0.434147747159,0.512381679859,0.634058473305,-1.01910608379,-0.620838772154,0.414991719565,0.316487916637,0.488055350979,-0.110403006783,0.125282533028,0.256772515937,-0.00281387020578,-0.671334772918,0.655933054921,0.257074189421,-1.12187015575,0.619472813426,-0.653595241172,-0.481228107139,0.457430904757,0.354403447987,-0.231785916622,0.3050952666,0.169190798807,-0.891891487126,0.575138667959,0.640052660743,0.277085439364,-0.683089101993,0.497573136627,0.711540970211,0.111169657684,-0.00207134437748,-0.263339457585,0.544375522868,-0.1797758431,0.454289955487,0.703056117449,-0.102848502592,0.353774863339,-0.181140363317,-0.0823092469332,-1.02016241338,-4.37329771269,-1.06551931489,-1.63858443562,1.288762789,-1.80523909041,4.84095061871,-8.13500738332,-0.751269861355,1.45765059483,-0.413966883916,-0.857684278916,2.78602820605,-0.0725597557181,-0.393618178655,-2.645333393,0.162145888747,0.83146077601,3.00719445779,-2.64715145779,0.533964924203,-0.0770395284995,-2.39558063864,-2.74235442626,-0.863386248056,1.38816893364,-0.42151003595,0.756206642123,-0.325965927772,1.81376805119,3.70678970433,0.449428459119,-0.243770828737,-1.50816842217,-0.043569010031,-0.0797756696127,-2.4366483515,-0.933515290032,-1.3078798654,-1.73246485883,-0.457734493505,-1.6542653034,-0.914938621497,0.739758919901,-1.02364091961,-0.629599710988,1.17100030728,-0.480048777696,-1.01489583437,-1.14667242454,-0.650280133399,-0.184604987062,-0.61357611218,0.320318495736,0.469551107631,0.138035539095,0.00189857008454,0.386172686431,-0.418839175158,1.02811020974,-0.214969996168
3,-0.194428953832,0.111565411213,0.0993871206828,-0.128985925708,-0.0423939422945,-0.0623370208778,-0.734727873528,-0.429561355347,-0.159456275403,-0.172732483895,-0.0643829411742,0.200656416023,-0.102383673053,-0.336470752441,0.267654391037,0.440122199912,0.4600712029,0.641425137109,0.325818766673,0.709474574469,-0.888410438826,-0.849504246094,0.207207555185,0.275054956871,0.526432936644,-0.17552328494,0.110263778037,0.152231324257,0.255535339663,-0.258509266616,0.645706248212,0.359735238033,-1.13945183191,0.664971085732,-0.652156617241,-0.722172380331,0.366317895154,0.229990884309,-0.406209645809,0.250807887009,0.049644616479,-0.88144173461,0.584827103891,0.507068655277,0.155496320398,-0.53308998401,0.458959328796,0.588219561812,-0.0222843861424,-0.0602157681801,-0.264979703931,0.46251842345,-0.132307909643,0.496572079471,0.709356199945,-0.0948006313085,0.389394295311,-0.223309303644,0.0213163527193,-1.04038724164,2.73082627843,3.31392696033,-0.107161676572,-5.10807263358,2.52708166887,-1.1393749129,2.13448921391,-2.59805276904,-0.543337285015,0.843085842567,0.868038538929,-2.56779211389,-0.751602200589,4.08081639094,0.307934551319,-2.90016664124,3.6258140601,0.824882166317,-0.51268225251,0.592032044867,2.2689617589,-1.62469157632,-1.01560517409,-0.024616180938,-0.651755530347,-0.841634889892,-1.02488319158,-1.54824571153,2.91897154104,4.12209664969,-0.76802486528,2.22966388823,1.11989040828,0.931481662534,0.0315212516983,-2.2383097422,-0.815759187738,-1.11143390714,-1.65111098278,-0.595943554735,-0.708054218372,1.14121701534,-0.564755097015,-1.58682371123,-1.74255952373,1.78899577987,-0.31030471979,-1.42469273529,-1.49783028456,-0.514185205712,0.151259722044,-1.01408041472,0.623378170293,0.375245907444,-0.0109623416309,0.159488794827,0.325825975961,-0.42337379307,1.04301710369,-0.189814119127
4,-0.0109876696871,0.0152067320032,-0.0502626134165,-0.0958114755401,-0.128315380358,-0.368100201535,-0.157008703496,-0.556992953408,-0.359469933835,-0.0717277024305,0.0212025781593,-0.19247796386,-0.121769499104,0.0685712488069,0.287917500852,0.20033843298,0.772062414371,0.62299914716,0.448340486677,0.697164440117,-0.656082137125,-0.862674334714,0.254933810089,0.294115432588,0.379517879961,-0.265044810676,-0.0553524435609,0.00647410792901,0.489620976384,0.0741436407929,0.498636831108,0.661396297254,-0.930874820572,0.788725011985,-0.663864467143,-0.903034057785,0.307361137102,0.144547758086,-0.542586233882,0.193781234656,0.0266755194562,-0.669871034901,0.464424777276,0.333159653502,-0.0561167432565,-0.335575944523,0.430828579939,0.432894360369,-0.182688006969,-0.105784082257,-0.233821596709,0.344097166236,-0.0566532620974,0.529291683263,0.70116138062,-0.070970807004,0.418906895155,-0.265573343504,0.126014900952,-1.05818414625,-0.181993094887,-6.43568132227,-1.59867613255,4.45481425588,-4.55098596779,-1.81676888641,5.29068402856,1.63501573899,-2.76179111274,0.584333698106,0.113664438053,-4.00731832579,0.383723530654,2.94202810394,-0.72843147975,-1.01816103629,1.71620930376,-0.741671145802,2.72332153656,-0.896729627752,2.03188327668,1.51587308736,1.93091334537,0.326487807123,-2.06211281419,-0.859355459583,-2.10222144445,-1.05244344533,1.36367442882,2.22892907814,-2.08551714934,3.4772033637,2.7820428274,1.40991684162,-0.342139851688,-1.27646559223,-0.311214526702,-0.545848171253,-0.994049468602,-0.50189038191,0.212611207373,3.01207624327,-1.802232553,-1.83831291191,-2.399670112,2.10089269861,-0.27965332122,-1.646824956,-1.67853009279,-0.40404392463,0.465253885219,-1.33864721993,0.879977322894,0.279491041489,-0.151037621232,0.316481231664,0.264482899495,-0.420658162319,1.04954802869,-0.166424955277
5,0.266483488137,-0.20847409292,-0.180246075298,-0.0631809272288,-0.391544757896,-0.236327338085,-0.115965878293,-0.128088693089,-0.453943853788,-0.169704397003,-0.136508388765,-0.382053368177,-0.0725435712653,0.142975544479,0.0730403770656,0.289700267317,0.712253908284,0.588387941521,0.760780532801,0.567606058291,-0.507021135358,-0.582083413639,0.531476393962,0.332793785217,0.170144320955,-0.329480343648,-0.270123892949,-0.0105782433357,0.48059179614,0.158087631859,0.265131074076,0.97816723331,-0.646822618137,0.916850470931,-0.730904313919,-0.965293743919,0.310535898693,0.128045914542,-0.593309178417,0.158316560488,0.0797717928976,-0.302788907478,0.238005678723,0.149482404653,-0.304927071704,-0.125899931257,0.397269225986,0.26618142018,-0.351290777917,-0.14277325664,-0.173785555431,0.198449844979,0.0413981014699,0.552644526514,0.679605637234,-0.0317323675394,0.442345804785,-0.307184600753,0.230943997407,-1.07373345821,4.87724910922,2.35796884005,-0.828431273539,-5.73303241441,1.70159663226,2.88503121571,-3.21773009717,4.88356730218,2.00679405458,-2.66339673379,-3.22051431604,0.609266004388,0.286241328648,-1.30644195846,-3.05348898882,2.30520741138,-2.7322254251,0.33792683349,2.84753190255,-1.33874353827,1.03474334158,3.62690623087,3.07845213422,0.452660355278,-1.83392230453,-0.35673000527,-2.00885887194,0.824547756991,-1.57864123054,-0.523008011661,-2.33258491632,2.4656548075,2.57521188366,1.00901772203,-1.01509177635,0.0443617618472,0.384586664703,0.234068370709,0.0098107514568,-0.175536372852,0.766931193028,4.17666957219,-2.63443809539,-1.78931410168,-2.47560748849,2.02627088036,-0.420045669013,-1.65044310429,-1.65919889718,-0.345904903335,0.723834605309,-1.55369349593,1.06808921953,0.188916614161,-0.277416818752,0.466645677,0.204782750583,-0.410256345825,1.04762241865,-0.144871994384
6,0.255628166412,-0.324907321308,-0.333362450777,-0.565858854487,-0.102650587388,-0.0983399276852,-0.270399358266,0.0337832049424,-0.0230450931411,-0.465501801043,-0.499534362581,-0.180377423197,-0.0934913262781,-0.0678513073905,-0.129060537225,0.467333579835,0.369372665586,0.678900036987,0.913048437859,0.495153678563,-0.413799816231,-0.253807884462,0.757321430581,0.389185297251,0.0606011925124,-0.330046976917,-0.430250442516,0.161941574685,0.210138982764,0.00602827451857,0.0848571400042,1.09058558376,-0.468442039396,0.969713610522,-0.861316219345,-0.901555763784,0.381637355921,0.191020742864,-0.54101346845,0.162420329501,0.161532750564,0.130663000153,-0.0408836536307,-0.0168281966476,-0.531652105107,0.057096186043,0.341702504048,0.109876996002,-0.507800589771,-0.177130041166,-0.0917467859011,0.0378288708747,0.15414027592,0.567424212317,0.646280061854,0.021934545008,0.460001366701,-0.347358353293,0.335257872737,-1.0872213421,-3.95383351373,-3.40888115808,-4.02364814215,0.357844949459,0.566644633214,-0.368296261431,1.65916213661,-1.81501846731,4.65819167233,-1.98111771768,-3.04957137648,2.21237814892,-0.629657974394,-2.15314889771,-0.0473884780515,0.267042261763,-3.16109902421,1.10600139018,-0.04041327574,0.0621835928693,0.987186322283,2.39743251696,0.960883532117,0.686375663912,-0.201808240207,0.324972543764,-1.12019047486,2.42527987672,-3.4630015073,-2.21806732404,-1.04208435694,-0.417002225072,0.826068130758,-0.000479095455782,-1.52047789554,1.14681772359,1.00290392573,1.00354543987,1.00169740346,0.260525508064,0.772707781848,4.3071187625,-2.82517235632,-1.50492200902,-1.96793300165,1.57724289582,-0.712311740049,-1.44315909868,-1.43901689935,-0.352196238414,0.902027825732,-1.63501409748,1.17171583704,0.108756651013,-0.385751098203,0.604114982823,0.149212020305,-0.391871302922,1.03725379289,-0.125202382455
7,0.22893798945,-0.29421068762,-0.589510100094,-0.232500921152,-0.351297131041,-0.198320600356,0.0251557845744,-0.165442742703,0.062323221448,-0.395688767973,-0.570922855952,-0.147743692005,-0.167411307766,-0.204071252333,0.113139416908,0.277591168688,0.21602981657,0.719310923398,0.770449149726,0.563716419094,-0.306644752953,-0.163023856924,0.67903555945,0.462837312312,0.138459909339,-0.279804403648,-0.49134938013,0.414256463714,-0.11922584057,-0.218269258194,0.0841245498019,0.888237112518,-0.489078997752,0.92011719722,-1.01318662766,-0.759522246465,0.501044517884,0.320658379516,-0.405716172137,0.207450954331,0.216801912202,0.522493454732,-0.303311136845,-0.146711508983,-0.682812418228,0.180402423803,0.251945643568,-0.0168695327112,-0.633310388673,-0.215276352076,0.00347143201167,-0.123669290905,0.272632386754,0.574857922122,0.603184295151,0.0884906010094,0.472400521213,-0.385288017397,0.438116874953,-1.09883755538,3.16436074651,1.56526344352,3.82538657133,1.17118220311,-2.78877395477,-1.05835502817,1.97861212485,-0.343954129707,-3.61069137659,3.171233981,2.03331492409,-1.88112484663,-0.773431871149,-0.626738175763,4.27588466596,-3.53839670061,0.239787255962,-0.649861641957,-2.46927877614,0.996034481327,1.00700884694,-0.576646841785,-2.44002628926,0.694770724278,1.6873247563,0.55461312147,-0.136508573905,2.27506248756,-2.64226524403,-1.95545777144,1.04226487868,-3.48568485919,-1.14371426636,-0.912587892636,-1.38273391331,1.55339594078,1.32415441479,1.53239864327,1.61549332077,0.607725020582,0.25969823416,3.36350686455,-2.31098847571,-1.07677088972,-0.992235853909,0.856093750027,-1.08929510635,-1.06938522162,-1.04613693999,-0.41991317602,0.986176585678,-1.57025317414,1.18234516254,0.0423891029871,-0.472239447249,0.723607946052,0.0999995339877,-0.365366054414,1.01855108794,-0.107440838651
8,0.349706095885,-0.260584482956,0.0339553366293,-0.385250644838,-0.356651544332,-0.255009725606,-0.0950927632297,-0.0542893822678,-0.423976150022,-0.0723679808085,-0.172303687987,-0.42475789044,-0.270531002011,-0.26915904284,0.497222621825,-0.0192380908361,0.336117518176,0.534436861816,0.500405696983,0.614973310935,-0.259636723764,-0.312184888891,0.342790117582,0.502809952491,0.363998468727,-0.248617673772,-0.469766519956,0.557374583593,-0.241933025625,-0.342789427931,0.269187976009,0.45332861148,-0.656248371062,0.811448841863,-1.11061670545,-0.619229951039,0.633852615024,0.483908118877,-0.238792001288,0.274556586415,0.203393618909,0.775905455721,-0.48373559765,-0.230472638931,-0.72129583758,0.224850462606,0.124339916867,-0.100846004369,-0.713008277005,-0.262586845946,0.102300677929,-0.271364460832,0.387492029166,0.576406757133,0.552665295398,0.165906058013,0.480276262113,-0.42016204389,0.538697020076,-1.1087732122,-1.9170473055,2.23964615644,1.04294549331,0.233297067162,1.80709915252,-0.0809235306749,-3.62459527758,0.689719395784,-3.27126836226,1.86722524087,4.76316970551,-2.33965647247,-1.50029142163,-1.1215688916,2.24361923676,-1.1895465514,1.42596930498,-2.82805980629,-2.59021037141,-0.315828523451,-0.288568417566,-1.93779412287,-3.72450609302,-0.0233506665454,2.57769735452,-0.0750818539288,0.495585978083,0.392724888796,0.405950812219,-0.457395794882,2.41643262365,-4.79516146281,-1.916839553,-1.11756931861,-0.444885783484,1.12389079628,1.2726879654,1.65780982783,1.61057765854,0.675991488312,-0.552067898241,1.60367050751,-1.22182291517,-0.596682043983,0.246050957123,0.0319612077736,-1.45107552529,-0.601444476386,-0.533200992179,-0.531477068713,0.975083694391,-1.3602021489,1.09972587938,-0.00890615676945,-0.533758693968,0.820628287433,0.0590231546942,-0.330780718189,0.991718596947,-0.0915898283216
9,-0.116258402161,0.00259162475961,-0.334382603592,-0.0565455047242,-0.158426773749,-0.265804645607,-0.40167168809,-0.298744675064,-0.30629526707,-0.101472257118,0.105738306174,-0.411086210694,-0.47249211601,-0.459044402043,0.472353467336,0.152733895806,0.381943981218,0.230490069393,0.284914685227,0.475106566226,-0.375311419992,-0.459409786926,0.0472596792278,0.444265246478,0.59949758238,-0.314529077892,-0.405951087003,0.485081450508,-0.0376764214489,-0.323020934305,0.504768247097,0.02015844126,-0.812738503379,0.722546158559,-1.08589292783,-0.553927417514,0.745947406914,0.63738996315,-0.105175569123,0.330055700815,0.107284444379,0.831886510815,-0.538011729117,-0.266813758338,-0.633216589354,0.189952810063,-0.0341166486737,-0.13688761756,-0.738234712711,-0.322079375234,0.195659877137,-0.391318434167,0.489728685361,0.573553848788,0.497342854078,0.251747925738,0.484528500145,-0.451182274733,0.63619946387,-1.11721857739,-5.38089325985,-0.314410225617,-0.814382141887,2.35817008599,2.16136974424,-0.313851013353,-1.58959713995,-4.96573227033,4.56145988952,-1.60971755569,-0.15408463065,2.7272307876,-2.22183029983,-2.43134100568,-2.25576203179,4.2766457872,-0.714338018217,-2.83638875831,-1.74075684222,-2.34620954517,-1.85279967126,-0.687581145907,-1.74248480915,-1.12565633457,1.87058615232,-1.27047517907,0.720247834144,-1.71315057892,3.46598126576,0.662750806967,1.96058719601,-3.43751926042,-0.943561875067,-0.566872165507,0.968479515005,0.128529466705,0.935621489658,1.34343617963,0.966694455195,0.371681767585,-1.33735665231,-0.493617732908,0.154647801836,-0.138720869784,1.49611392701,-0.698018109096,-1.68888103644,-0.125269247206,0.0310367447194,-0.658065425937,0.879466058205,-1.01879952927,0.931885941371,-0.0459481352594,-0.567997814213,0.89163230407,0.0277318153715,-0.288344550614,0.957054441777,-0.0776299915958
