order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0265934629795,0.123395439364,0.156564614055,0.0384240612024,-0.00059701022284,0.214572782977,0.27275793397,-0.0512591419778,0.106603736077,0.160563396098,0.388393307494,-0.0865304228174,0.0515910367935,0.483056846527,-0.253445029073,0.198073916141,-0.323609025027,-0.0753936137242,-0.0608637869084,0.342291966024,0.0538441610734,0.723304407977,-0.483972076308,-0.570577619689,-0.486670018149,0.627792321024,0.322581668815,-0.859474770696,-0.5676709935,0.693872813564,-0.1861372264,0.0076022964941,0.183122156709,-0.413120689254,0.189257889571,-0.355249475018,0.0811081045584,0.0739175378874,-0.0418473367523,0.0565445110089,0.412089203187,0.442130365016,0.182422625621,-0.132973336294,-0.211756860236,0.207242356511,1.10260708381,0.424288253672,-0.295332519614,-0.63947722411,0.444170749234,1.05668939767,1.85979075493,0.925189090055,1.4075878475,0.671890540547,0.297961775101,0.635375335915,0.585887138999,-1.71378439545,-2.77609760172,-7.1910377104,-3.23031482741,1.13222931906,4.81235852022,4.62906628189,-3.67508633713,-4.97434198233,-0.586377488097,4.0736389656,-1.18170854562,2.19525467938,0.127918674284,-0.801823662208,3.17841516487,-2.33517935567,0.892732878819,0.0889218592952,-1.43137428927,0.88233700686,6.52452064464,-1.08216584393,3.70740968445,2.02616779029,-0.767332978147,1.36951529156,-0.388212226477,2.36837480293,-0.141474765219,-0.414853669223,-1.37153027757,1.59048801988,0.746594187956,-0.337286122812,-0.53152564471,0.39501717151,1.99436775941,0.35223435624,0.626901226476,-3.07204933067,1.41382785098,1.95541134548,1.3723231446,-1.4058818375,1.05627272589,1.20695973887,-1.21840772476,1.69733591952,-0.212339932193,-0.429421877576,-0.603263683491,-0.905097756336,1.1255921862,0.20858612387,1.20371755224,-0.396920644091,-1.36279534114,-0.572233363706,-0.899085358181,-0.1483741815
1,0.0685608420413,-0.146418084094,-0.248186729902,0.169093730253,0.516434506391,0.398706814124,-0.135492794695,-0.211751763706,0.0201760213613,0.462923611794,0.1287165517,0.286936295195,0.17295230469,0.176907276628,0.0427554284641,-0.213507480374,-0.079874972194,-0.119232140606,-0.0983297245973,0.190286260121,0.652248512958,0.475892929187,-0.19310461366,-0.347977842055,-0.583535784168,0.692071250745,0.394068748588,-0.53809545632,-0.616715273953,0.59279435316,-0.341838445418,0.111001308232,0.25148673909,-0.406824690015,0.118064810038,-0.263527304175,0.289467118451,0.109465808338,0.020439994002,-0.221693897342,0.483151281205,0.581048323484,0.315505031639,-0.245295203699,-0.0805096565675,0.277441120135,0.92884447672,0.604630165536,-0.327606983757,-0.671537472954,0.396777911594,0.968208840443,1.95123156264,0.960595850349,1.51824803112,0.635458547382,0.160644649369,0.574905189233,0.497347667756,-1.72717042976,5.50524451626,3.17791453465,-1.7251096502,0.43557596221,3.17784837206,-1.49176036258,-2.31074909047,1.26997538982,-0.51761878847,0.233716231099,-2.0139394894,3.90177491932,2.11094802796,-4.75818002941,1.95898982029,-4.4139503887,3.01358041326,-0.67500217442,0.581311943144,-4.1775850884,4.49057240355,-3.28452415037,2.04365808903,2.28262681516,-0.966738791761,-0.0606381875968,1.62837854167,3.71149733812,-0.614386439263,-1.44674848801,-1.55284420213,0.329038831291,0.541255067699,0.458746967654,-0.831177453784,1.32391021988,2.06144042623,0.377462881175,0.639821260964,-2.39108684564,-0.0867605933586,0.78867907844,1.25788146968,-0.810487363844,1.5598847515,0.213611658097,-2.21639807605,1.86778411487,-0.444435774504,-0.207171812539,-0.342033738862,-0.854840166327,0.693626094075,0.503689170159,1.00400752379,-0.330114048474,-1.37946567977,-0.635012002224,-0.871132435438,-0.118979272146
2,0.298267877505,-0.217642341559,0.154378062244,0.151747729409,0.276631837932,0.0909939244867,-0.0139764821875,0.0151893976583,0.0748468908903,0.131315722051,0.201788936579,0.490308971159,0.357864559092,-0.24691748836,0.0711116862607,-0.421994668911,0.0829080856321,-0.132264978439,-0.0349799246356,-0.423934691017,0.843620181968,0.184504609913,-0.0597657968164,-0.151605002051,-0.634556062284,0.640901043566,0.585328061422,-0.200302855062,-0.639358374023,0.441764741219,-0.462391033999,0.055437022921,0.280101251282,-0.325261995576,0.0359176695355,-0.117264675134,0.470185486548,0.152513433137,0.0884213340085,-0.407336034907,0.384727325556,0.599027996681,0.427282926527,-0.291461276294,0.0955947907164,0.256616250217,0.670078260846,0.788757970124,-0.386036249313,-0.680595965648,0.375890982891,0.88753601988,1.99707859632,1.02634474931,1.60750292623,0.606112442421,0.0229062316806,0.508819009263,0.411766299715,-1.73750904318,-2.34931353291,-2.37774452406,4.71558606087,0.531316660894,-7.48687252236,-3.30236582809,3.82635805248,2.69385549304,1.22596290943,-5.43162044027,2.9664160283,-0.0426319153934,0.801995063879,-2.43255689143,-1.17087129767,0.893936961778,-0.317640246106,0.661357601135,0.0489652031251,-7.21878604934,-0.680136951279,-2.09219614453,0.771725272084,1.46054980223,0.146577051743,-0.782751149558,1.82410150691,2.6363045048,0.39210893231,-1.39892348705,-0.731776365066,-1.4549349272,0.00620013503198,1.139283331,-0.751649210438,1.46222924501,1.44286004966,0.491620589437,0.719330470255,-1.28438806916,-1.88411247404,-0.402679539429,0.943263104979,-0.107537444903,1.92552226574,-0.581900462936,-2.89385863489,1.76711039928,-0.730451616656,0.0244469585915,-0.0769588126788,-0.75027060802,0.218656184366,0.811266560842,0.777739802919,-0.255974644362,-1.37102099191,-0.684417829196,-0.840008614246,-0.0874483426678
3,-0.0400340698484,0.176762195713,-0.0044355992578,0.0840686219278,-0.342659454319,-0.132629608731,0.28162607226,0.287284626971,0.125999427815,-0.180477243078,0.414521831117,0.364591798372,0.245447367318,-0.162007465628,-0.077621089981,-0.0948510465946,-0.105719862361,-0.015948044619,-0.185785969052,-1.03174617937,0.607107840706,0.0946679796683,-0.0150544010591,-0.077695041013,-0.533999392039,0.56595234953,0.694740515337,-0.0687952081316,-0.512465322667,0.336141940676,-0.477592790888,-0.165710908385,0.25512440039,-0.1880016247,-0.0232050280092,0.00402641345038,0.560273789637,0.206965076957,0.161515188744,-0.478456845111,0.115490669586,0.511461870612,0.497610821658,-0.268346904582,0.295009168425,0.172974194408,0.364607426673,0.948571922407,-0.474243408211,-0.667590808935,0.380780737854,0.819640424662,1.99456295458,1.12241317265,1.67334940053,0.584350884951,-0.11268991701,0.43848946949,0.329435141492,-1.74459359618,-4.83820711034,5.03171413697,-3.44844389907,-4.70030426514,-1.58710541629,-1.06939249257,0.661791947036,2.38274467757,-0.450320577148,0.805602610998,-0.170976974525,-1.90680227599,-2.81704168681,3.95455622094,-1.18642322325,4.57168775589,-2.61551504034,1.12969521957,-3.20939475225,-3.90562047877,-3.28906115505,0.215473971372,0.170157020329,0.0148727201239,1.83583531056,-0.63643031371,0.157596818747,-0.121961389135,2.13981676241,-0.676568067885,0.400499099839,-2.81464930897,-0.458973265012,1.54998090657,-0.405601383942,0.865173967471,0.299690685402,0.579212457487,0.715851453188,-0.17300580037,-3.40943139431,-1.26895011715,0.434131742213,0.549481691034,2.00574076174,-1.02289306894,-3.13799889954,1.38369222985,-1.03241067831,0.227850841123,0.170068570066,-0.60123594612,-0.268263143607,1.10576351576,0.538080415234,-0.17921622915,-1.3365023188,-0.719798167718,-0.806207264227,-0.0539224983918
4,-0.418593378182,0.116047048811,0.0027680406734,-0.481235701709,-0.160228749618,-0.0875555470322,0.101789150028,0.331407750054,0.113239750397,0.228860501866,0.147184826023,0.140283803987,-0.0301886816069,0.328125495389,-0.110332967315,0.246256972934,-0.248519679043,-0.037294930341,-0.616517697216,-1.09251617804,0.333431277165,0.178634099717,-0.0310419947341,-0.127364760395,-0.299446574694,0.509261804479,0.608521228391,-0.206237793532,-0.241637830936,0.297530791881,-0.401714283317,-0.46494158391,0.202432657586,-0.0281772026735,-0.0450062171997,0.0437809194568,0.525868216473,0.261911196332,0.224443937923,-0.454856942901,-0.27158885955,0.364637794133,0.509593060803,-0.187868425293,0.484331151623,0.0663581241151,0.058081996018,1.05728801995,-0.591362289963,-0.637156429821,0.408682314066,0.768336029768,1.9441103379,1.24620830941,1.71511964027,0.570199765316,-0.243510102939,0.36533772367,0.250598950235,-1.74823209348,1.86365577515,-1.12820024961,-0.175147001094,-0.988658938532,1.87920798235,1.87065577972,-3.11668759923,-2.19371901197,1.16609049038,5.38942797366,-3.91720039759,-2.75695154764,-1.59598960173,4.27906449699,0.388836629518,1.33065746832,0.388532527834,-2.04850688104,-4.73231799885,2.64034509838,-1.6705644401,1.15895311959,-0.559314796788,-0.820931236913,2.59329563923,-0.610208692383,-1.76037605718,-2.34195998372,3.00232816667,-0.205931840417,0.969468509242,-2.9218106806,-0.511628753995,1.57521353227,-0.0534223141798,-0.0873450741183,-0.969098951355,0.47540703956,0.501864515558,0.557014607663,-4.17584198646,-1.55951586166,-0.208566174959,1.01885422948,1.71662544592,-1.03767696779,-2.91694078742,0.755545205099,-1.29949331237,0.367577776581,0.380605645373,-0.420859377092,-0.7346818096,1.36164620305,0.298416822503,-0.104530272398,-1.27547663078,-0.740838224773,-0.770181069671,-0.0185532923042
5,0.201257226264,-0.0229951227906,-0.146175998382,0.0628518859017,-0.125412626702,0.0330470538534,-0.098328116573,-0.052067290184,0.359123950392,0.498246322384,-0.0779732916454,-0.171547482247,0.0259446190554,0.459565236198,-0.0761596340024,0.130788183023,-0.054324318782,-0.423360619369,-0.977196007705,-0.628483613953,0.299007598926,0.281373279195,-0.135956109483,-0.202291981049,-0.0723615549508,0.41392433641,0.389184429931,-0.456610543342,0.0222794012071,0.268469774666,-0.315132338283,-0.702007206451,0.168069980894,0.112275102154,-0.042297011853,-0.00841209670059,0.377684548657,0.291884643642,0.254167441403,-0.386966323808,-0.685722039831,0.221241863258,0.455280879232,-0.0741870625931,0.626089078638,-0.0212137912393,-0.20500985071,1.09426503312,-0.731100278044,-0.597146979678,0.455245317456,0.736000834014,1.84936277005,1.39266367782,1.73345765895,0.563229319292,-0.366906074595,0.290799111452,0.175459452999,-1.74824816205,5.2064167713,-6.52517792188,1.05737758106,6.618978201,1.18611017543,-0.668309566564,-0.477550376608,-3.71057112554,2.4608860551,-0.877977185584,0.126347194719,-2.8261638508,2.28823724894,-1.94725158763,-0.0810940706153,-3.14050097724,2.61060707032,-5.09380153143,-1.8200666982,5.62342022243,0.743317340526,0.801241777702,-1.52059437833,-0.520130032081,1.7011169798,-1.43279785122,-2.34106014333,-2.21800124714,1.95348571231,-0.494467428439,0.625163581251,-1.61595482989,-0.118578892277,1.16123028428,0.0525100982975,-0.893384030012,-1.90614339543,0.071771820046,0.0615642449873,0.698325931881,-3.93436212091,-1.20674360135,-0.868541764703,1.20213711702,1.06332618191,-0.655212111957,-2.28526868782,-0.0339997466966,-1.47544946527,0.415553285004,0.541671612506,-0.224547670789,-1.14912116451,1.55528428847,0.071449583632,-0.0362904395791,-1.18809415807,-0.747569847387,-0.732337312648,0.0184985977037
6,0.46667978238,-0.422912782828,-0.0226131674433,0.171997692231,0.234704205137,-0.114226149542,-0.0976506624277,-0.0927189002684,0.303782546592,0.169833128998,0.0769105646181,-0.227602279148,0.211032757613,0.0752968672916,-0.143723892668,-0.218180764445,0.0382539660532,-0.870503548007,-0.920059742228,-0.171264639659,0.39560877228,0.344883702301,-0.31419083453,-0.218797839553,0.0138484282017,0.212319970241,0.18897959354,-0.574780268823,0.103502707409,0.186914688079,-0.292567220356,-0.761934684513,0.183465564495,0.191244207887,-0.0457904450266,-0.117040387324,0.166385134566,0.26721806861,0.233549055649,-0.333683741843,-1.02667988709,0.140244111698,0.340337577654,0.0418684892588,0.688056277134,-0.055458703618,-0.389541837395,1.04894066778,-0.881662898123,-0.557652975221,0.515153585071,0.723409390583,1.7169635099,1.55451980022,1.73020733896,0.562599816992,-0.480275571804,0.216288405268,0.104180046832,-1.74448190056,1.27862861968,4.27369916255,-2.45783167262,-3.12919101864,3.4267202977,-0.226707110744,-0.0603433383759,2.98854773835,-4.08262027298,-4.31983289219,1.78279807709,2.41262792922,0.296552422491,-4.43099245544,-1.03233891669,-3.06292855783,-1.74779482665,-2.87545244814,2.84338583276,2.76364215015,0.733594339863,0.57358377209,-1.8664755092,0.147992825138,0.0265776405157,-2.53720186998,-1.51373043039,0.0919653508626,-0.416881161873,-1.11456274491,-0.180663115493,0.46101607784,0.412359939188,0.367997545216,-0.171562539229,-1.17397872768,-2.20058632361,-0.597696179139,-0.471011486905,0.292499769675,-2.7491974238,-0.35098571122,-1.39502680289,1.06726789158,0.144368020117,0.0018015067517,-1.37231352073,-0.869553960584,-1.50819666637,0.355828785541,0.647086371335,-0.0287360413006,-1.48341340852,1.66672870051,-0.131658181965,0.0217202053247,-1.07512990399,-0.740371869712,-0.693034984003,0.0570646169985
7,0.0445885760286,-0.086820976298,-0.251961939629,-0.160292392996,0.0742347989782,0.13713177293,-0.0103445439444,0.197437314735,-0.223858151377,-0.171748433351,0.118885538954,0.230298884724,0.0336715217767,-0.20012805355,-0.209775880024,-0.414221717899,-0.443723814016,-0.887750729404,-0.502733045087,-0.126042296143,0.394492206275,0.412681864322,-0.469960151458,-0.196665439068,-0.0407844216959,-0.0580759385806,0.0897663383716,-0.429487192055,-0.0448988442888,0.066779944484,-0.337693246787,-0.619525422782,0.240486687059,0.180302156716,-0.0826089762879,-0.222306269946,-0.0395825029112,0.169757050415,0.165025101362,-0.338128356476,-1.2155236145,0.157723922399,0.185666259346,0.130041104514,0.651840137332,-0.0179500831337,-0.475997162429,0.923083901834,-1.02668286204,-0.529602997197,0.582835965848,0.72970041849,1.55611680721,1.72277189342,1.70822083813,0.567132624884,-0.58112608691,0.143165456987,0.0368906951844,-1.73679060811,-8.74113291451,-1.32015170028,1.1624459582,-2.64835739831,-5.96660225824,3.50635086102,2.82772914481,0.553024293133,-4.36864597609,-2.24936505404,-0.928117788879,5.18197429751,-3.05284812168,-0.544935228234,-0.0139083057556,-1.01955111477,-7.15100871867,2.4715636303,4.80917575207,-1.58027444849,-0.738377302738,0.792817971264,-1.07895400386,0.137517353666,-0.897134599581,-2.60771245992,-0.580289341347,2.66245710597,-2.31228182001,-1.11485312079,-0.592062207999,2.25508398934,0.648317687462,-0.587633951413,-0.569482532799,-0.837986335159,-1.81917025223,-1.34172989346,-0.85155431944,-0.399609623746,-0.968458066476,0.702864032157,-1.64146353445,0.657957836168,-0.86700601307,0.74516969726,-0.355492771532,-1.62357233208,-1.36001139213,0.18801768499,0.697924882619,0.150540888872,-1.71483620295,1.68125326713,-0.302013510336,0.0665410043761,-0.938005853034,-0.719961738461,-0.652583745388,0.0969694986611
8,-0.20912999945,0.179115889001,-0.0360273738795,-0.270351154532,-0.354273462273,0.141919753843,0.368562735863,-0.0571230686484,-0.331664445772,-0.291159920282,0.00145458902859,0.447288379419,-0.147182836806,-0.0705409336145,-0.156180930209,-0.509519367138,-1.11160684951,-0.504013738108,-0.0956843181877,-0.359551890264,0.298794651476,0.48712202048,-0.512160375363,-0.215961639491,-0.119287620324,-0.254742271275,0.036189918513,-0.101601356912,-0.291251225564,0.00229957799398,-0.379777188127,-0.348419995732,0.294549410813,0.0798594271632,-0.154619579752,-0.270744385532,-0.182816528863,0.00565699621399,0.0767147071973,-0.410951192441,-1.21755257256,0.274985150478,0.0246949552252,0.167998843661,0.518586429935,0.0894172008404,-0.463520053445,0.730875190489,-1.14711965797,-0.523115589339,0.653173457656,0.752491166078,1.37795147336,1.88725499402,1.67110181999,0.57540173566,-0.667139766117,0.0727021219013,-0.0263071634756,-1.7250494009,3.87126297923,5.91074552467,2.09193580746,0.689763222382,-0.122939122415,-3.74763577059,2.2329792017,-3.78441283792,1.84145458296,-0.116437173849,-0.885472284808,-1.95239925749,0.43340184708,2.49159723254,0.696179761359,-1.32421268744,-4.59739530027,4.20905015214,2.78516880741,-2.3016197389,-0.794229295923,0.550195056789,0.227009038464,-0.572954219982,-0.488750868699,-1.10332080427,-0.69475377464,3.51329919971,-2.23521377007,-0.00582881852928,-0.0974717316952,2.94939335556,0.34005754697,-1.35861096299,-0.815874013001,-0.0906526172803,-1.00390597526,-1.88364029716,-0.832078364863,-1.01388593056,0.897127892327,1.58363232235,-1.51138989435,0.086332181289,-1.76083877761,1.36471145399,0.575826619009,-2.17919328733,-1.01642747571,-0.0712407634948,0.701983098136,0.2991330503,-1.82787546113,1.59054420066,-0.433556657481,0.0962089541712,-0.778791199317,-0.687378351806,-0.611244714196,0.138032339257
9,-0.0822223154262,0.0204796427584,0.20340534913,0.035886853282,-0.0371621956356,-0.22327158623,0.000300395773484,-0.170637958769,-0.0932122031372,-0.167860027928,-0.0587096259944,-0.0709098864793,0.107110137349,0.183198880258,-0.178231178224,-0.696924314022,-1.15080558863,-0.221132565326,-0.00220264707982,-0.465772054218,0.29519484857,0.496417872738,-0.443093849438,-0.300956433132,-0.12318300196,-0.259016008364,-0.0772449150841,0.200530504553,-0.426956773877,0.0830024916089,-0.336211839807,-0.0711223087476,0.293783353813,-0.0733889809652,-0.230218905126,-0.238852694367,-0.23894247511,-0.192238167157,0.016305868047,-0.52766631989,-1.05026322168,0.457942494382,-0.103664406301,0.147109702732,0.310247180328,0.24468312754,-0.369187472166,0.496738612291,-1.22390689082,-0.545822910903,0.722104124271,0.788137075121,1.19473288418,2.03732647471,1.62290257959,0.585839488394,-0.73623716094,0.00605133086229,-0.0853358735862,-1.70915172584,-0.98455510466,-5.63141189349,0.29398297831,5.41943131446,4.25541866834,-1.42332008408,-9.0602906951,1.66321853234,1.97408917567,2.51228859511,-0.747826064323,-6.57553054069,3.52961128841,2.31415697132,-1.60793051523,-2.08351448603,3.96983726581,0.971481637521,-0.910083450676,0.426810845124,0.818103925034,-0.427391857881,1.00523443333,-0.98329626386,0.367233943588,0.967274885903,-1.60866876253,2.24861170895,-0.264227064003,1.59622112594,1.00464053645,2.42342981683,-0.399305547874,-1.59486107647,-0.603116523817,0.705960748041,-0.144656244437,-1.98928735054,-0.289147113017,-1.23729408952,2.34347794278,1.9745839568,-0.996448518645,-0.490933535561,-2.33948086185,1.67737206056,1.25844886803,-2.45161297992,-0.492012402478,-0.389228114092,0.672284278612,0.406172022375,-1.81547255732,1.39344553583,-0.523414642759,0.109865678105,-0.600178937911,-0.643956314257,-0.569232991796,0.180067585014
