order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.22444960539,-0.581452278596,-0.181171493545,-0.444690036174,-0.452077188384,-0.274287465655,-0.51747303794,-0.070055775146,-0.0540124797794,-0.562740435866,-0.00394272369537,-0.177359321585,-0.402333626083,-0.34977852587,0.338411471255,-0.0203336264427,0.21012927652,0.119325879576,0.55012430576,0.201674187037,-0.835743343022,-0.363572154356,0.59899261564,0.757672664352,0.702461259553,-0.162983251156,-0.447107750087,0.852494625214,0.183401172612,-0.621144315561,-0.116801886383,0.178277618775,-0.375148958171,0.714808500506,-0.125880034223,0.172679365999,0.542264326597,0.760100238381,-0.379480376746,0.145569998166,-0.273371562292,0.181855484524,0.377690996064,-0.0939962309165,1.28910079888,0.609412563143,-0.226665877187,-1.05398925124,1.03765184359,0.843111245358,-1.14822445015,-1.42387107951,-1.80040853882,-0.937838463502,-1.62455131169,-0.224701680877,-1.7895026435,1.62749274973,1.15640282076,-0.433122472148,-2.6638019931,4.52178954174,-3.97050571379,1.11447568381,0.583953726268,3.64073671675,-2.64710403825,1.20275572552,-2.8003968831,-1.51827705176,3.30336896068,-3.97230584768,1.40383005526,-0.331274447772,-1.23019829893,4.20426755134,0.179337910311,-0.59083302858,-0.0552681380215,-0.410342254303,1.69353327357,1.99317164496,-1.40222269123,1.17035922573,2.46643819551,2.70190914379,0.794373877855,1.9718265755,2.21844336782,2.38974376796,-0.137184118568,-0.160987421839,-2.16446880402,-0.806221383107,1.21297774387,-1.87257294016,1.76540221655,-1.97134853783,-0.190356258906,3.00743883645,-3.01502476231,1.12306358614,-2.56956385933,0.79817046345,0.157640924691,0.0929857359286,1.02158919977,0.61111064959,-0.118036847216,0.636491017465,-0.744354944259,-0.344036018221,-0.403957225395,2.75653537592,-1.89244005914,0.118196639032,1.20636469178,-0.113090251879,0.323660704636,-0.200281845038
1,0.0980811221054,0.0373335620796,-0.495614384075,-0.342188586639,-0.229665581186,-0.292890101864,-0.27405275835,-0.293658003369,-0.466191083563,-0.249865581682,-0.101774416939,-0.445679815716,-0.245984038952,-0.353228124174,0.19250249013,0.468337320113,0.18504497493,0.186736492566,0.370141669436,0.34968469614,-0.460155779753,-0.298545659851,0.457405786321,0.827476542676,0.845287207137,-0.0489129101749,-0.384612565173,0.904256518156,0.514817404522,-0.28210484216,-0.0310596946093,0.160178168778,-0.585405922652,0.564349438173,-0.0390239710794,-0.0793343138794,0.675183643763,0.538114364759,-0.408897489682,0.422805040198,-0.536208565175,0.304070182614,0.103629197193,-0.043205238202,1.24015227394,0.628251347513,-0.157918689589,-0.971569039013,1.02244944926,0.915471948009,-1.22126752685,-1.45913709813,-1.8258823876,-0.679558230306,-1.79672919009,-0.23056100404,-1.66065340122,1.61561499805,1.18901359205,-0.453869756537,-4.86458864681,-4.88377800497,6.52483408328,-0.907105352246,2.71990141165,-2.48280956736,5.6618669401,-4.9724998416,-3.65648728297,5.66702706606,-4.80234194393,-0.519294917584,0.891329261544,0.674056631369,-0.781270462747,4.31645713248,-0.0469284329797,1.62031664287,-3.04575976249,2.68901134254,5.18742358813,-0.413915622041,-1.24496605236,0.136792178495,0.208930794042,-0.58575820331,0.429082072869,-0.86628826537,4.01291130261,3.95511340004,1.65253655584,-0.0882946408144,-1.85545135133,-2.07499901081,0.453588041608,-3.05036558523,0.842558506005,-2.33737531747,-0.393170772457,2.39650332908,-2.12552100627,1.28620721761,-2.81143392765,0.174547554956,-1.12958486358,0.268051414855,0.346085085102,1.03101751906,-0.185274866811,0.804917498387,-0.714585692846,-0.362764241693,-0.0959210819263,2.38672391818,-1.53501718833,-0.236850655502,1.36693026072,-0.125533450744,0.328180500874,-0.214697317167
2,0.0461090612778,-0.0970800591682,0.092757402995,-0.133647831713,-0.250078215766,-0.255991961616,-0.0804496956962,-0.634105161355,-0.536475628583,-0.0109362155397,-0.566148887781,-0.346767167811,-0.268121803916,-0.212722775919,0.282053857441,0.662763488019,0.304859825548,0.344074192655,0.0991807814098,0.54535963097,0.0188686991241,-0.35435312266,0.385116612787,0.770203556734,0.746861434879,-0.266585181201,-0.367573561503,0.723049715117,0.88393924924,0.0677601178555,0.161973166889,0.184047312927,-0.711050231507,0.331833774356,-0.0441813119519,-0.409050853907,0.707280263287,0.317559358883,-0.454547394675,0.602016991195,-0.680445831821,0.430005778073,-0.1651537961,-0.0645552201134,1.06841983603,0.658887959496,-0.157449066074,-0.850231585532,1.00063579982,1.0026747512,-1.29089458243,-1.49654706369,-1.81807750497,-0.464476075379,-1.92873047527,-0.272110945764,-1.51695781402,1.60215709623,1.22196311445,-0.476068191188,6.06128168354,9.70696363213,-1.54211612936,6.28646601726,-2.17922979963,3.48474760628,-3.51500667509,0.0206572772371,2.2647557183,-2.71069925342,-2.35931322584,1.40897736415,-0.925875914765,1.63834448785,2.40823911544,-0.620707025314,2.56234628059,1.10219750611,-1.5971103531,0.308119709951,3.48281177333,-0.227612015384,-0.102853961906,-1.31719009948,-1.98135293345,-3.47801217335,-0.129259935528,-2.43835727077,2.83325612517,2.54093414372,1.94072507067,0.660040604112,-0.514333867191,-2.39901323228,-0.574442087428,-3.38720571581,-0.184965634139,-1.9625987233,-0.490283859677,1.1063156626,-0.700159666563,1.17821278123,-2.47442307601,-0.611165990674,-2.26030080051,0.319899987544,-0.329312278868,1.3777774685,-0.251293552332,0.930839162815,-0.677375714174,-0.385134193352,0.257419252244,1.89766190403,-1.09301345411,-0.593041457895,1.50227249095,-0.144837866331,0.330425364489,-0.229300299968
3,-0.0619676669383,0.00712746422887,0.125514799112,0.166948242133,-0.0536009190811,-0.0822792413083,-0.578455281645,-0.335346883453,-0.248414504167,-0.627536645149,-0.479728325789,-0.318342846089,-0.323322326165,-0.165180797248,0.532612557309,0.459114980866,0.614209981416,0.388072462244,0.122323207493,0.331282463512,0.13459216047,-0.291708338271,0.425769268227,0.571943033125,0.511404084137,-0.656906024192,-0.419303992667,0.483211341739,0.996464144035,0.152335704796,0.316291623475,0.299449041639,-0.672303915435,0.118063726427,-0.151929230763,-0.725513963291,0.647236262634,0.163316422951,-0.499382564287,0.63557765059,-0.671543087075,0.527808836704,-0.375993442567,-0.163501591354,0.800339673457,0.686782652131,-0.220848051372,-0.700619769707,0.972064047895,1.09977625221,-1.35674231887,-1.53591225686,-1.77379058117,-0.302885585285,-2.0133984687,-0.348682342416,-1.36123460894,1.58639399001,1.25502051543,-0.499735073876,-8.13712470807,-8.36562354314,4.05678255684,-1.9493563943,6.55599973001,-1.85671153354,-2.68969428887,4.01305616954,1.79653850946,-6.66218103552,2.74600552757,-0.851614195777,0.0823178557255,-1.19614036414,1.71944458369,-2.39919277426,2.82922673656,0.0222116306887,1.87813683598,-4.31689270325,-1.12837904257,1.44789225434,0.697848673043,-2.52221295366,-2.3667054114,-3.81871645788,-0.940068421461,-2.06703929277,-0.818792681083,-1.0214465065,1.04098168705,1.61161641326,1.29235824522,-1.73238681719,-1.54438312902,-2.79649805224,-0.945756037735,-1.06038137103,-0.363230580345,-0.43714106719,0.865454263176,0.716105562506,-1.6829126862,-1.33873027856,-3.02570461994,0.20955585286,-0.916950730729,1.58694072063,-0.320967056554,1.00098380662,-0.640082738608,-0.399951464685,0.628917709747,1.32295495221,-0.59310356338,-0.934618136638,1.60656523101,-0.171736043381,0.330324901321,-0.244060839975
4,-0.123862130668,0.323128512321,0.0112730777839,0.102453022796,0.290824791968,-0.299936602113,-0.317719223517,-0.164665823009,-0.36242615457,-0.815891718345,-0.365770096625,-0.412690564737,-0.300121563149,-0.431862828113,0.53586310766,0.358778457783,0.729175282907,0.421682930995,0.354718164935,-0.149208744534,-0.0984943728431,-0.123036584059,0.46149250849,0.305407639562,0.334836965687,-0.939597254486,-0.555467266989,0.347382542218,0.724434646101,-0.122262832998,0.373541892893,0.484145708096,-0.468472377673,0.00606780015377,-0.341371211047,-0.944254176666,0.535240149866,0.111799736918,-0.518532830239,0.521928204689,-0.516673426912,0.561482541306,-0.493987964363,-0.322931153549,0.480419225169,0.695296585417,-0.335216792949,-0.539013101005,0.936293350526,1.20069823273,-1.41908579233,-1.57590933549,-1.69267503256,-0.201467323502,-2.0464101011,-0.458017572806,-1.19685021298,1.56754199354,1.28794699959,-0.524884439362,4.35382914035,8.57054651351,-3.00488210479,1.89843818177,-3.03059649906,0.658482697883,6.3439914881,-0.955039438527,-3.62854329362,3.55784230584,-1.32689952768,-0.521875443475,-0.182600153553,-3.43084944393,-1.44759930543,0.730617483998,-0.835548036722,0.914334715553,1.99315659934,-4.14443373411,-2.68672578407,1.49414272517,-0.311479752356,-2.56817086397,-0.968602283866,-1.51311007985,-1.73069546845,-0.582649074913,-4.33898155203,-4.16426797226,0.233046105525,1.90921396229,2.62876525042,-0.450685767652,-2.16720632273,-1.49071776954,-1.2005554611,0.0309542460201,0.0200161509727,-1.76393436238,2.15521910095,-0.0946753202776,-0.660490084648,-1.78718316763,-3.28019760884,-0.0644303333012,-1.33651348465,1.61189079378,-0.394905034692,1.00608634865,-0.60792426493,-0.395975894104,0.98898315644,0.700844862551,-0.0650005967458,-1.24570546228,1.67472426218,-0.20666042787,0.327790686099,-0.25894361522
5,-0.255326071967,-0.0737535125851,0.376434852265,0.137235246422,-0.25382413537,0.110875719486,0.17665681257,-0.349171477178,-0.654937789522,-0.270389743826,-0.595326002564,-0.432549449022,-0.438632490822,-0.676223392441,0.385970185791,0.537654484063,0.505310909932,0.556488621173,0.412707774754,-0.310320634728,-0.253407398599,-0.0602847953134,0.3240744982,0.102012388527,0.325972134718,-0.935754941723,-0.741987967273,0.356876954623,0.225982357677,-0.586285888216,0.401793323018,0.641702940371,-0.188053657098,0.0296439923025,-0.567414509121,-1.01436757278,0.425176322208,0.163982634579,-0.489169994836,0.302552687325,-0.260226241895,0.500881186286,-0.509382625509,-0.506118640053,0.163043544797,0.669760013121,-0.480449933378,-0.385090888365,0.893114252204,1.29867257756,-1.47857220332,-1.61415222208,-1.57736381051,-0.162952905842,-2.02649197571,-0.59630005543,-1.02763177044,1.54479093071,1.32049396209,-0.551526517552,-1.45148368045,-5.03561254677,3.20166699713,-1.67948417075,-2.7138490399,4.74272472941,1.77678810965,-1.37080323966,-0.386325397949,4.38546092291,-1.5549529517,-0.398858857711,-2.55850401443,-0.832311031107,-0.692042855854,2.04774795459,-2.87150109687,1.36459685526,-0.945842643536,1.34947786165,-0.00945285638789,-0.347683620034,-2.42994617405,-1.345729439,0.680098626968,1.49539392296,-1.82128496984,0.631676269152,-5.01379589417,-4.55640390018,0.545392701313,1.05139857466,2.74304786411,0.886460128427,-2.25595889064,0.0911925100952,-0.920861007122,0.95959620185,0.586538304282,-2.50485100874,2.85985102521,-1.14204175766,0.323882683652,-1.79467037188,-2.97620150855,-0.461258830362,-1.52598327964,1.43240190617,-0.467689810631,0.941737136311,-0.582992068064,-0.363436066373,1.30803167981,0.0716237452655,0.460319916543,-1.51113798468,1.70265967931,-0.249702419406,0.322714852244,-0.273907830798
6,0.0642115092641,0.363103160462,-0.0985862391978,-0.0396577314423,0.145011851334,0.191657439043,0.0201617409091,-0.273423066469,-0.328307062179,-0.254962958739,-0.486609498757,-0.566275013282,-0.719753679823,-0.605379183123,0.482220452593,0.626931578379,0.315898108679,0.587781132942,0.235032780157,0.0681281955938,-0.122285450554,-0.154399784735,0.022795487049,0.0458946419296,0.427029333628,-0.693666904196,-0.877233515989,0.437886535585,-0.157114881459,-0.930526820162,0.514124759753,0.667554308277,0.0347890117395,0.169603347993,-0.772957717941,-0.934036926146,0.363199850342,0.289299119604,-0.400393370037,0.0463226234386,0.0316930392232,0.331949559564,-0.438864080901,-0.665186057805,-0.0982680893127,0.601511363123,-0.631581065592,-0.259015969054,0.843178462771,1.38675969856,-1.53587574213,-1.6474081683,-1.43334495437,-0.186054190285,-1.95545467394,-0.758266376711,-0.857756160617,1.51733983047,1.35240104169,-0.579667179808,-0.102665939896,-1.08108088447,-4.57419427649,-1.40343250565,7.60482289474,-2.71640140047,-3.74302676452,2.86576334258,5.79438000693,-3.29956677465,3.17611950243,-2.11051816802,-2.38705198158,1.5756234657,2.4030147586,-0.544741534711,-0.411809179411,-1.14599768515,-1.95250456235,5.36007339002,2.07017263191,-1.10348215022,-3.17717038488,0.161229367249,1.06335879948,2.96904176099,-0.667500818596,0.809988022507,-2.14723156183,-1.94253130828,1.76026305736,-0.586217587857,1.5216058752,1.8206229905,-1.76178823406,1.43615995102,-0.281308659118,1.46081260569,1.17672347911,-2.49280193659,2.86373512465,-2.22153900011,1.02146208039,-1.3061811216,-2.17910303955,-0.903352523126,-1.45166475573,1.05946089961,-0.527613153246,0.808996980608,-0.563678822712,-0.29537060635,1.55894476053,-0.52505151114,0.952460035433,-1.71727748588,1.687501359,-0.300582592988,0.314970319806,-0.288907086353
7,-0.108257130413,-0.375958604342,-0.0525183366994,0.0972049121765,0.334323674946,-0.0312978901005,-0.248528797162,0.0651098899279,0.121530012529,-0.477949854964,-0.269796960962,-0.726225730885,-0.81696675588,-0.533020444651,0.72740897238,0.486348973354,0.409284382454,0.329803272566,0.143081094559,0.54780250263,0.0173222933236,-0.189027433209,-0.220287968099,0.105554422689,0.487776422687,-0.417401947765,-0.842387537646,0.492939970962,-0.147069751052,-0.941748723684,0.738864736555,0.534674599853,0.0905618359879,0.373700584235,-0.903750635571,-0.748865151325,0.371104178664,0.437894883221,-0.259615399149,-0.172860467939,0.29226351399,0.0638637761727,-0.320347942272,-0.753165875859,-0.261878080702,0.490880884374,-0.762015773546,-0.178266348678,0.78856973397,1.45841461047,-1.59131997233,-1.67193280393,-1.26859957372,-0.265658266615,-1.8380445707,-0.937397729182,-0.691618336088,1.48443495844,1.38339428405,-0.609307370636,5.76883055598,2.00057934595,-0.283199137661,4.30518739549,-5.32629290318,-0.600434818049,-0.085731828991,2.71531877502,1.68741738475,0.911805910201,-0.224624513216,-0.393249235266,0.573484063631,-0.745407730498,1.67298799043,-1.58064905921,1.69051153208,-3.52800528213,0.441607652555,3.27943390139,0.112676214581,0.7273377714,-1.30854764915,0.843545588532,-0.031415259187,2.2518305274,1.44489504993,0.2296042781,2.36820668236,1.63696117894,2.52685516329,-1.91960984908,-0.459745414675,2.16167836414,-0.79213371792,2.13789072334,0.424034527683,1.42014874147,1.59418060879,-1.7927367231,2.26557943901,-3.0830246001,1.2655401074,-0.39609263128,-1.05737997407,-1.29172270408,-1.11562832807,0.535374247836,-0.558125184903,0.614723383403,-0.544614482711,-0.188643885654,1.71932965327,-1.0527590952,1.38339040607,-1.85277410722,1.62778509881,-0.358634045105,0.304412792216,-0.303889216339
8,0.423875024019,0.0601666591213,0.0799027240197,0.118387566853,-0.249598501426,-0.0701506411993,0.0660357740351,0.128836627126,0.0120068431869,-0.079036939683,-0.501119981638,-0.616657510864,-0.659158982018,-0.742660019794,0.733946674012,0.431981557426,0.507622256993,0.0355199636148,0.30318106784,0.631618824234,-0.138459464553,-0.0113869791504,-0.206801589835,0.179875223385,0.407398325895,-0.273934211648,-0.596039875823,0.486164600794,0.26774754659,-0.663990103016,0.959621768389,0.328590723289,-0.052348321362,0.584184885303,-0.924023688459,-0.53347574381,0.440306780483,0.556795386421,-0.0929944887747,-0.297602464772,0.473487005678,-0.269675033616,-0.202437268006,-0.736721571884,-0.30682349842,0.348253689266,-0.847309674437,-0.154708251994,0.733148260318,1.50806780173,-1.64452146643,-1.68388551492,-1.09303149388,-0.393270700637,-1.6816235954,-1.1261827954,-0.53368348217,1.4454087926,1.41318459613,-0.640442522199,-4.85221978837,-5.54713045301,5.43968618578,-5.90793756789,-2.38209157558,-0.991953900998,4.86997637318,-1.20932382105,-2.51986165434,4.97732594017,-2.75133641511,2.10527355948,2.03014994293,-2.7125095409,-1.35892766935,0.722203523737,-0.2666329722,-1.56983013973,2.28638849934,-1.47854747238,-2.93115675868,2.45733101686,1.48716350527,0.515890978053,-1.51992477831,0.636465658795,3.31836238503,-0.291872817772,5.46004686296,3.44449101676,1.54638015151,-1.93589818028,-2.30411913314,1.97415069699,0.39474868067,2.03941293552,0.902192647772,0.888048036039,1.67156568838,-0.657012919383,1.33007758989,-3.4981477499,1.01379782233,0.741830965694,0.151351662211,-1.52833175123,-0.558902052516,-0.0711578570006,-0.540863268453,0.371524431058,-0.517157539624,-0.0445217088623,1.7733974073,-1.4806493528,1.72908279128,-1.90922714207,1.52358835963,-0.422800377331,0.290884582257,-0.318796107655
9,-0.202723091056,-0.0326105728797,-0.176536924084,-0.339075859591,-0.174376896812,-0.0901734062901,0.258591372581,0.000919793516817,-0.106799088242,0.0756891265494,-0.483706040636,-0.429802635466,-0.518478076592,-0.882929857317,0.578534377288,0.573564367914,0.352328565561,0.0993841957978,0.48354376989,0.367979364158,-0.437767388772,0.183883423104,0.0180013053615,0.197186111995,0.214668407413,-0.256377411535,-0.231698100686,0.454895473663,0.827891568864,-0.357563737541,0.989332946517,0.19748098059,-0.341636844951,0.757221205699,-0.829540868024,-0.363267152226,0.537625003403,0.605213442777,0.0606110890419,-0.301169873838,0.558195224398,-0.616123389611,-0.131135249123,-0.606230786329,-0.237264480123,0.192748828127,-0.868994363458,-0.192397888868,0.682531726095,1.5316787767,-1.69410989487,-1.67977748099,-0.917734658204,-0.557672715986,-1.49569783964,-1.31644004253,-0.388328509739,1.39971842551,1.4414666742,-0.673061949825,-0.298493572368,9.72536080489,-11.1634235611,-0.28326847048,1.50732408204,1.57011492065,-2.38397244224,-0.557393185984,0.638206650876,-2.65048422802,3.61714239432,1.29934627956,0.476366762055,0.644023844097,-1.0456314969,1.45920345719,-2.31604852345,2.7405069437,0.845381966981,-2.98584772305,-2.2587488855,0.806515100333,2.59625720652,-0.161193950587,-2.11735951679,-0.0135602564556,3.63723594485,-0.230046457321,5.12965210185,2.20107181776,-1.13865410112,-0.490717739278,-3.30817460741,1.44685451204,1.43937901215,1.28029853424,0.968491423443,0.0496981955358,1.330551114,0.572431238186,0.390531161689,-3.32867654698,0.359441705578,1.83636753099,1.19171943471,-1.54045079923,0.140938831527,-0.674548437618,-0.459784574255,0.097241840995,-0.47042462841,0.131257251616,1.71330818538,-1.78536272328,1.97088538002,-1.88170650463,1.37660654045,-0.49164929184,0.27422025025,-0.333563503268
