order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.118807165224,0.0131265173303,0.224456381256,0.269884743609,0.106606453402,-0.0832761687838,-0.349095048221,-0.343842427353,-0.133639426197,-0.237955304572,0.111118549412,0.328447320603,0.15755483763,-0.386563921944,0.525821179081,0.270668372785,0.17921964626,0.288923250677,-0.0135231038165,-0.536811647689,-0.352285179262,0.0593975037862,0.28480418235,0.484927707511,0.351089270935,-0.402223195891,-0.366447934187,0.119524284479,0.98451757148,-0.578249003723,0.244193880643,-0.212669728181,0.27738094749,0.663793518072,-0.746902260918,-0.293088583216,0.0235965882811,0.171149293319,-0.665213789661,-0.221398684631,0.382349728649,-0.646481002894,0.0199576640879,-0.0756724288094,-0.378351518568,-0.306511504143,-0.421650577127,-0.430547078428,0.0823836980602,-0.108892440276,0.635783183591,0.498166969784,0.355766643428,-0.420576064074,0.453743660604,-0.038523136057,-0.058730250658,-0.0812699885471,-0.0038336562851,0.784344785589,-2.37759483659,-1.34709257305,-1.02377599343,-3.81798394557,1.2988903795,1.68962937022,-1.59914321794,2.35606674329,-0.750620703367,-0.943130513268,-1.54506406411,0.283778536238,-3.52230855932,2.67735104275,1.41112082427,-0.627959907457,-1.52633586619,-1.47630203349,-1.77686031328,2.89778484853,0.0322954471826,0.589421006713,-0.876598976197,0.890986084966,2.473019937,2.18832544073,-1.08759486416,-4.03364418072,2.76677580878,0.223010593782,0.162004452769,-0.693292581963,-0.831886475767,-1.29015873002,0.156839883418,0.195510622221,1.40109122255,-1.53086079471,-2.14362041501,-1.82202138191,0.92629388817,0.822732168408,-0.446372191654,0.324436627836,1.27466591463,-0.749403560099,-1.51590599753,0.850404339621,-0.507461049952,-0.0882375666745,-0.287885629034,-0.694782951223,0.378838983161,-0.247715612037,-0.187249287416,0.351829679581,0.0802654796856,-0.115574872737,0.922802861232,0.620952914942
1,-0.146001395648,0.0779617832406,-0.114804458783,-0.0964036554893,0.0864442501098,-0.00334690746503,-0.206756160934,-0.125399517471,-0.287692303857,-0.160147727272,-0.0718360945519,0.1302891042,-0.201950396637,-0.0906718280052,0.482001850178,0.264555906343,0.0867571158114,0.0400113463568,-0.190624783944,-0.0108676250042,-0.113712846385,-0.0184943856905,0.183264595464,0.515724561338,0.593735911238,-0.209524955923,-0.412864161109,-0.0967917262609,1.07000502714,-0.57642871373,0.247287934755,-0.23285035947,0.116881012078,0.468789780412,-0.686034959101,-0.292686323888,0.182633365706,0.0513707325323,-0.787001432205,-0.312577069895,0.449533320253,-0.52804250346,-0.0536522768347,-0.0267026902794,-0.23663313101,-0.358656193596,-0.548549526018,-0.339614563989,0.0356896442311,-0.123046916744,0.595862279255,0.42956147497,0.386639082463,-0.429472814266,0.42433224658,-0.000294811376977,-0.0500467307231,-0.0920718293735,0.0873115119677,0.845454644394,-1.05184022445,1.52146971798,-3.41645622046,-2.2273149185,-2.6976224806,-0.197474465029,4.4891053569,1.02580412774,-1.07516628768,1.58445082062,-1.67363484805,-4.47777555738,-2.56093828266,2.06149326779,-2.5624635105,0.378453127548,-0.384450006355,-3.2931899025,-1.24068411665,6.44392961002,3.91479838033,-1.7943555925,-0.950550478002,-0.233686575531,2.02042893613,1.30750540977,0.405682225617,-0.035862832088,-1.22560882929,-0.224711382787,-0.110574711486,0.357656810521,-2.21016930441,-2.46343746854,1.0830226705,-0.210515666487,1.67860238428,-0.752411639511,-0.201823755712,0.0664742394596,0.360222316577,1.48860953425,-0.98174824325,0.615981585595,1.51606299097,-0.255325594143,-0.986055469667,0.946140195598,-0.427631514745,-0.193881750955,-0.508827837494,-0.671681505677,0.232992715386,0.0705955371511,-0.398863365242,0.410706376769,0.0939338103453,-0.099675819154,0.898798790941,0.600678572378
2,-0.031660063641,-0.052897701997,-0.0612158280948,-0.212651450622,-0.289974590952,-0.0571222100173,0.219384256345,-0.0893271231067,-0.193782097877,-0.0952224219278,-0.206055536855,-0.437781629113,-0.293400291965,-0.0729115044043,0.0851797009664,0.272975518238,0.0655703694216,-0.283124930433,-0.181348680669,0.490831788438,0.21224155718,-0.193229856902,0.135993395324,0.454353564807,0.696877821697,-0.182816147453,-0.280375910764,0.0991864035087,0.760506537956,-0.609620133142,0.227682705833,-0.132860648593,-0.125516636944,0.206096902793,-0.529589118133,-0.335391234838,0.341807913242,0.0350409060324,-0.701310152187,-0.206653975644,0.447665083611,-0.361541431578,-0.165251330193,0.0384053974466,-0.0838912517418,-0.351474001289,-0.613221302223,-0.24538337788,-0.00360651803898,-0.147169154084,0.534668568279,0.364755368456,0.401488508106,-0.406611561201,0.374603796525,0.0431461243622,-0.0398346862653,-0.101055045117,0.175670782168,0.904369173777,3.40441027027,-2.37712228404,2.41504459605,-0.27360695204,-2.90794571456,-0.584070021507,1.81070936892,0.790699385854,2.75957186565,-0.561532614851,-1.36538791967,-5.51708296178,0.171762366668,-1.37243120598,-4.45642040109,-0.69938929843,-0.298193702077,-2.58483049788,1.54141761,2.54007167794,1.59966995646,-1.18667309718,0.146919687708,-0.889736538826,-0.123433542816,-0.789958121379,2.03524546438,3.57813445611,-4.60194511424,-0.27800708944,-0.218793182883,1.6471256273,-2.43698053468,-2.60636603732,2.02430123904,-0.619823844203,1.43759949249,0.450750393547,1.8650954656,1.99697243146,-0.405038481474,1.77490737066,-1.18654320626,0.636818024359,1.49709630794,0.420214807993,-0.288154764367,0.920639864318,-0.361475625276,-0.284614043764,-0.710271399792,-0.620890228481,0.0609044752793,0.384266352565,-0.591519780363,0.455442108646,0.110858746863,-0.079276771282,0.86713695985,0.577064915683
3,0.271190544206,-0.139379196598,-0.147341858058,-0.160004583522,-0.236558511779,-0.119716316963,0.0175886359283,0.122824163201,0.0969537611641,-0.201329871356,-0.419481349691,-0.725173177892,-0.332787336318,-0.214928856185,-0.212564198335,0.0605647018184,-0.0199884133278,-0.370988608767,0.065704984696,0.422938575011,0.111543830356,-0.207102004903,0.21296676321,0.358509769421,0.569776414925,-0.331972780647,-0.0815648118997,0.501643284821,0.255008917923,-0.591390017596,0.219404442834,0.088656909576,-0.335792955612,-0.0195614562516,-0.291679135192,-0.407011505506,0.461853311269,0.136576868778,-0.437572425524,0.0643670675961,0.37239924902,-0.185787909294,-0.277828882599,0.0909527144867,0.0554972239665,-0.272598900624,-0.604385074708,-0.158387094484,-0.0373407872146,-0.178925337868,0.455046148124,0.305870559252,0.398471505319,-0.353404106867,0.307057027661,0.0902053790048,-0.0277656934363,-0.107793755238,0.260495268082,0.960760417073,0.195954761251,-1.40861400555,-3.34246188441,0.67701768808,3.64439493988,-0.714506914276,-4.48291757515,2.63610624031,2.15002278377,-0.981273104699,-2.8543859302,0.243801701503,-1.4632877402,-0.788482115549,-0.865923982758,-3.5190572476,-1.54929528376,1.1335217544,2.83678060331,-3.50259227588,-3.41841846093,0.802722207243,1.24203012874,-0.938128123983,-2.25025434493,-1.86598376694,1.47930962378,3.78786038675,-4.90956975013,0.839797607261,0.131504269197,2.69879593396,-1.63954705736,-1.77759895237,2.64977747426,-0.743252404511,0.947824465076,1.50864330976,3.23296147939,3.26183658625,-1.0559718475,1.68244359581,-1.00138073603,0.369393955062,1.26125321031,1.15537209856,0.463151598857,0.808523262925,-0.317144031439,-0.344162396102,-0.874668801069,-0.555482289781,-0.121626984614,0.674438314106,-0.753364079427,0.482558166283,0.13105378269,-0.0548779020802,0.828167758694,0.550235397443
4,0.130577587626,-0.303482503405,-0.33963973864,-0.169485714145,0.0594479727352,-0.14827521883,-0.251867678622,0.16431995661,0.13775786098,-0.242961080751,-0.639158789755,-0.509335004195,-0.531002281808,-0.207655867208,-0.103425294925,-0.339545680713,-0.232209320492,-0.0788497888283,0.26423289525,-0.0183391473012,-0.320601458782,-0.111281225839,0.334643430459,0.278057715237,0.302813081657,-0.483247549339,-0.0615936522336,0.738335035498,-0.117832821044,-0.41808866259,0.263884809133,0.382533908294,-0.439830978584,-0.133878453015,-0.0217906683022,-0.467824321969,0.532601740406,0.315417218064,-0.0977314445181,0.407057618507,0.249131454543,-0.0347046401562,-0.354345792717,0.104923243214,0.164302207813,-0.12327165103,-0.523092121801,-0.0850143436424,-0.0678088490314,-0.214561176745,0.361459194694,0.25370953048,0.377354859315,-0.273098233329,0.225302817211,0.138982199707,-0.0135229776341,-0.111917295412,0.341074814589,1.01431393154,-0.112479582278,1.04513194301,0.211747986222,-0.515203145407,0.147237129481,0.523957272222,0.470142088459,-2.56677703368,-1.46778797514,-0.0166726827608,-0.533456099158,2.7765380904,-1.61801549309,0.503789047157,2.326731789,-3.71789445323,-2.40911383689,4.14601065116,0.683774841424,-4.11300544247,-4.16395534013,0.582172747451,0.917634474773,-0.653759377694,-2.75400583146,-0.8450409276,-1.28975102461,0.556930838564,-2.19830071618,2.62639094509,0.764084572824,3.0287632421,-0.437402555706,-0.486625439406,2.61757981947,-0.388624057633,0.48938212838,1.93683628943,3.32745203475,3.38148519978,-1.33266161896,1.30191226928,-0.484002364986,-0.116603219447,0.90457409214,1.80459243875,1.13978646139,0.656370183118,-0.29583565154,-0.360691679798,-0.987489838963,-0.488501841347,-0.298442133572,0.923456429076,-0.874124124085,0.489441130584,0.154268215429,-0.0270818626826,0.782314532225,0.520336652482
5,0.177190810496,-0.0767848495915,-0.0963980324704,-0.178738376104,-0.21963188764,-0.0453735855188,0.00452187338164,-0.239304596275,-0.183066327086,-0.261986049371,-0.431790019215,-0.361764054059,-0.506481806755,-0.213915228894,0.0761664049932,-0.537877458166,-0.411252350148,0.286851731122,0.185994549734,-0.210635752272,-0.54365042775,-0.169201790169,0.360518765341,0.223512162351,0.0787263001724,-0.468848336926,-0.327897139742,0.596538625748,-0.164644565708,-0.0944997510319,0.362777069986,0.662385673434,-0.433971120806,-0.122818556174,0.204881671258,-0.470075914998,0.565304969804,0.49663806898,0.182040629703,0.699888938987,0.121910119822,0.0695334574283,-0.368592408378,0.0648384855732,0.236455079546,0.0807953569434,-0.382859886838,-0.0268471245315,-0.0971370643728,-0.249423632814,0.25960008131,0.207837292782,0.339478762131,-0.170597077923,0.133872570061,0.187366208021,0.00317114848699,-0.113119958291,0.416745011007,1.06473104584,-1.53377831407,0.725558411423,3.67464557999,0.435585045185,-3.5565403779,0.761119798197,2.67699484801,-3.74908036177,-4.58942052301,-0.542874227888,4.20670968137,0.0983603944984,2.2468486108,-0.807763454701,0.627956825869,0.193397936529,-0.666427514213,2.24616825575,-1.94416482673,0.680793736332,0.143452000519,-1.84062917409,-0.429082578212,-0.486472901174,-1.51652885965,1.10433973297,-3.70270965305,-3.157911623,1.10576845524,3.57183057313,1.11710303543,2.41101268812,0.455157810284,0.634938885921,1.78868775329,0.396435341281,0.190896696373,1.55915949034,2.06429478558,2.29346428469,-1.13495341017,0.769450248809,0.212844368441,-0.685523706544,0.548895412943,2.22935613256,1.62458956212,0.51186746898,-0.2932961479,-0.328234331159,-1.03894777046,-0.431411733797,-0.454465374064,1.11605633122,-0.945760916549,0.474540360372,0.179969339529,0.00341692889835,0.730067779646,0.487537249421
6,-0.117718041285,0.0435413838855,0.0034377240164,-0.0935667974676,-0.233724942286,-0.113437355589,-0.0443525093939,-0.374860705309,-0.606101082727,-0.345930190271,-0.0452480827546,-0.337960784793,-0.198820749199,-0.297426656076,0.0144572984629,-0.306475845913,-0.301154459127,0.254204926127,-0.019043221417,0.0687972696405,-0.32827020781,-0.425314125209,0.27557465787,0.170847250304,0.0156259112573,-0.303147418421,-0.695760204341,0.202238601869,0.0326355447025,0.226155903194,0.462198972774,0.83757830854,-0.373118845216,-0.0263253188924,0.315658677072,-0.384371726121,0.573822835627,0.606812120359,0.284525527711,0.838028974157,0.0348780484533,0.118676711084,-0.31251332842,-0.0295362094713,0.277938901101,0.3116947793,-0.207405591432,0.0189056724809,-0.126845744787,-0.278585474525,0.155851072734,0.166807181267,0.287581494482,-0.0521667096539,0.0379673467952,0.233151180709,0.0225268677104,-0.111169493277,0.486893578659,1.11173098283,-2.40869533952,3.07475680693,-1.66294165446,0.971459971719,3.47235318635,-1.90686983793,-3.90612989545,0.614521062294,-2.62722453167,-0.969170192691,2.13851843399,1.38300377497,2.96621796487,-0.156684601524,-1.34646999534,3.97775613691,2.86202130735,-2.92091776558,-1.59713250457,4.11828534117,3.43726818185,-2.71082222974,-1.01879866181,-0.594200016027,0.203536250947,1.88254901998,-3.02451202841,-4.10754182002,2.3665172762,2.46910177209,0.737946363442,0.988923680144,0.636076031203,1.18805162694,0.361603633416,1.3016096854,-0.0205048406262,0.577725038338,-0.104133770469,0.38451799613,-0.560453767079,0.220542654168,0.887883278025,-1.1758086209,0.307541790049,2.32905614954,1.83414109948,0.413156680587,-0.302060999025,-0.247307706071,-1.02517266019,-0.392795411273,-0.577010028262,1.24039942253,-0.962995938864,0.437507391696,0.207340969969,0.0358463793994,0.671978455667,0.452026247355
7,-0.228704098968,0.150849302792,0.0534381271399,0.00620088703371,0.0907483120447,-0.26361069546,-0.520176592926,-0.381937687702,-0.553977112013,-0.414322430293,-0.113422363638,-0.0336550742939,-0.0207927557288,-0.147521254386,-0.059613880014,0.129804964919,0.0797726217235,-0.173414369312,-0.068712908773,0.421552665089,-0.0412112386436,-0.586231334392,0.206468443417,0.108875163781,0.090236860604,-0.159127257303,-0.823689857679,-0.108709776245,0.218230745469,0.339024965357,0.489065082004,0.848073365533,-0.327654560595,0.0956444714668,0.273536797327,-0.220635231944,0.55779707051,0.607641503152,0.158304703073,0.772555205474,0.0140820025101,0.116566146473,-0.198256396341,-0.162950031694,0.3042536696,0.534395139073,-0.0263744672703,0.0580156334885,-0.157647270324,-0.297490533597,0.0566622973284,0.128497786049,0.225505467671,0.0749489908927,-0.0568380448297,0.274159417045,0.0446591696798,-0.10591403508,0.550966048081,1.15505282897,0.317521231297,-1.47777190586,3.28805085925,1.70032513704,0.699347593574,-0.496236123155,-3.64028160457,-1.77140543352,3.33672845256,-0.176029421799,-2.91338694832,3.93315999346,0.749748968914,3.10425167247,0.349010978174,4.12552660569,4.03630598345,-4.51691283016,0.597556907385,2.10762945644,1.48302506708,-0.027355442364,-0.203074367362,-0.570501576701,1.08992543176,0.740396122055,0.81168513749,-1.68578961267,1.00455361976,-0.387654138889,-0.259927775223,-0.791603398258,0.203696535097,1.17780692217,-1.17273996797,1.88350264659,-0.332211685076,-0.538902917788,-2.35812065191,-1.64986925549,0.140371740113,-0.242196286265,1.34771482233,-1.4470031205,0.252747052962,2.06486943525,1.73532732486,0.380650380727,-0.313803885366,-0.124719105006,-0.948696661535,-0.377451825419,-0.656828958936,1.28888025651,-0.923679337157,0.379266842749,0.235299633647,0.0693740081852,0.608650482443,0.414011575302
8,-0.0399996197718,0.152763803408,0.255001959884,0.242359576266,-0.0976026595814,-0.273446347775,-0.561336883755,-0.625865147869,-0.226837865414,-0.350626892047,-0.368273048251,0.196128633945,0.0721419039144,0.197167931114,0.0871079559457,0.435421404844,0.36074276617,-0.418642874606,0.0433064327773,0.415374655291,-0.10176302577,-0.408935640807,0.233500560016,0.0787486420652,0.197036274238,-0.172610951647,-0.526911510818,-0.104809478528,0.206377974795,0.148833503579,0.411412355971,0.686702111824,-0.336816727763,0.200917580416,0.0965981165304,-0.0304810201093,0.499365156452,0.511432605999,-0.160651776716,0.528931829009,0.0572287056928,0.0750817784128,-0.0547366299522,-0.308908924039,0.335096609884,0.713595551698,0.130120934087,0.0972223520629,-0.18945987681,-0.302542272129,-0.0320818956381,0.0905167392368,0.157814731366,0.202980257604,-0.144918690321,0.308369484628,0.0695626823679,-0.097287157612,0.60847065332,1.19445733364,1.59268467261,1.11162021202,-0.173498362115,1.28370926609,-2.28758305584,-0.392153607098,2.39897277187,-1.38723085515,1.48020586945,1.41153538622,-0.869324604534,-0.314729602894,1.66098249141,2.85510770157,2.16134136553,1.79501319945,1.09942504076,0.440524056924,1.21972701674,-2.07716773943,-2.46938794511,3.26456913625,0.569442272048,0.0845113667244,0.916482781369,-0.903506452146,4.82580515705,1.61420929049,-1.1510881763,-3.23192522363,-1.22083092829,-2.35067270735,-0.360084586245,0.919087733872,-2.24960242537,1.79146642227,-0.877221287869,-1.29096790583,-3.82875840276,-3.06601108764,0.672316198346,-0.560947314283,1.45768150412,-1.42023654103,0.393894611276,1.47078450716,1.35211064179,0.413038479832,-0.321219767493,0.0273521801743,-0.818199737631,-0.3859738987,-0.688822568721,1.25864708386,-0.828972960584,0.302012361302,0.262528741098,0.103127080487,0.540732602508,0.373718254204
9,-0.167008549234,0.0869474633589,0.125929810999,0.0219501095052,-0.101480238535,-0.310629855914,-0.29088078631,-0.432496050996,-0.35169435181,-0.198841838748,-0.205308887445,-0.0590238752422,0.285389695793,0.288777006861,0.259550056812,0.479432941125,0.301728349178,-0.0623018375693,0.114891160919,0.117972715544,-0.397264525064,-0.0551441267355,0.268871863408,0.139554273676,0.26358236157,-0.286205951171,0.0299461762986,0.134942999849,0.0439898010319,-0.241105883601,0.269413987357,0.403079697233,-0.385961815544,0.283118395065,-0.14861175138,0.112904454513,0.376529790067,0.371635418637,-0.561417892469,0.19749916431,0.135572951429,0.00980679862516,0.0800713151226,-0.437147572044,0.387690574269,0.820899041291,0.237074506911,0.142069149788,-0.22156985524,-0.291570499341,-0.105635290512,0.0506208340931,0.0893612293444,0.324119404602,-0.220931602823,0.334039708752,0.0970907918545,-0.0853107930904,0.65898238465,1.22972852365,-2.20483911688,-0.882051640156,-2.65991212648,-4.45024580552,1.23696303177,0.634440320464,1.99940308392,4.76766230693,-2.76976185303,1.1121129653,3.44585063608,-3.44741585205,1.76085073099,-1.17676727813,0.824212982608,-0.878172032622,-1.77033115639,6.03259765159,0.159477003046,-3.10386473311,-2.51045509292,3.08002819274,-0.110078470047,1.12060319317,0.438603805279,-1.00204595886,5.59653996704,2.62676884309,-1.69213495851,-4.1385424381,-1.4665927154,-3.1631570704,-0.523286550591,0.761613321931,-2.50672318912,0.969369644427,-1.58877777343,-1.38947500145,-3.93630406659,-3.35248863285,0.821080055048,-0.717676963335,1.17478460923,-1.10080133574,0.672966829716,0.648723761211,0.760956413031,0.488291356901,-0.319069107696,0.192845190282,-0.647551080824,-0.414844029293,-0.672349901216,1.15179774811,-0.683333832733,0.209125599706,0.287529958719,0.136215070771,0.468909720151,0.331386483001
