order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.170077625926,0.0461837014185,0.241430567184,0.180063515526,0.141430666293,0.394109874814,-0.0973986251845,-0.291644471945,-0.257985230816,-0.0791704890567,0.0210458957374,-0.0655158618884,-0.325109451968,-0.605064239506,-0.00490104434454,0.0439246357412,0.304102073939,0.32122853067,0.187821477705,0.0717711909846,0.483435812042,-0.421845603331,0.383498075911,0.147393681607,0.116677626417,0.115142482788,-0.18347739247,-0.283201534488,0.0255853949344,0.198201418847,-0.921065731167,-0.865021908538,0.831956928466,-0.461259359188,0.0774427611376,-0.281231750128,0.215129317893,0.173633289492,-0.486288538891,0.265749546187,0.144643342899,-0.139762417603,-0.248705207036,-0.937438667303,0.872889952396,0.247304671969,-0.646893114699,-0.569992364622,0.430948327896,0.152417702992,-1.1175787343,-0.92445325757,-0.561844048084,0.450286852081,-0.412861651177,-1.2233799998,-0.789545552349,0.186727914918,0.821426550396,-0.125589844459,3.16858420577,-1.44528236496,-0.684786229722,2.00413494668,-0.498639417695,-2.60492427067,-0.22897897329,-2.51409053051,4.42166842626,1.18015114026,1.32992201666,-1.10011287233,-1.29391365811,-0.179977387748,-1.54236215891,1.14509752918,-1.07780844224,2.19753037164,0.969947075456,-3.71118563228,1.75138635228,-2.85625728483,1.07494407969,1.11240345109,-1.02459128315,-1.45213564684,0.846610823668,-0.767293663308,-1.19587227324,-1.64422087406,-0.287021285957,1.22703495741,1.35460700355,-0.633454202753,-1.33295077327,-1.06056664666,-0.746932470771,0.12585753012,-1.32433448016,-2.29462802868,1.80699004015,2.097309339,-1.79896682242,-0.0462260104426,-0.877522009102,0.098710731843,0.619225009433,-0.477788357594,-0.0545955254067,0.443348420545,1.20833747443,0.777230221831,-1.13479215148,0.837736190114,-1.28808430673,0.753701306249,-0.242517163967,0.981406347064,-0.523843595649,0.572397915522
1,0.0716508433221,-0.140635062861,-0.0534133300529,0.230862407165,0.232477476984,-0.167074189432,-0.0514406974187,-0.243690638688,0.093371997351,0.0426382390935,0.0384926591162,-0.210389061533,-0.423277570738,-0.345573475671,0.0781005164337,0.177252068843,0.178274502827,0.463353070047,0.260072598885,-0.328179552056,0.356623687463,-0.489292051411,0.462897526338,0.281265779785,0.011207545989,-0.0809310493083,-0.00973625175155,-0.265133414886,-0.144594162394,0.103831370811,-0.854666639932,-0.75618104766,0.927804193011,-0.522211917226,-0.0450834133922,-0.351760754646,0.148431429956,0.207934539895,-0.57888314659,0.0557650704923,0.318380741883,0.0532827195981,-0.442751390604,-0.9142377028,0.76966741392,0.28663732421,-0.573360349753,-0.61520537347,0.423905207943,0.217651199091,-0.978399566019,-0.845571584484,-0.667791562566,0.514722784748,-0.538701485571,-1.14095877576,-0.813768243836,0.288248716669,0.766992674862,-0.0690784632121,-2.49555137283,-0.190211514615,-3.11839908915,-2.41131975128,0.088873971813,-4.88511231912,-0.583701408736,4.17366019064,1.51918785495,1.53310773203,-1.0659742122,-1.48348869153,-0.260071180238,4.47921821841,2.83867960987,1.19682453781,-0.909078156062,0.324961123097,0.143507710388,-3.48799944167,-3.83454305473,1.45379526005,0.539689649131,1.39085658941,-0.780809821804,-2.11773594882,2.34983152465,0.95436840718,-2.01664818837,-0.124120775885,1.64131994,0.867452635947,0.484576039504,-0.544504116201,-1.05219582453,-0.330474719427,-0.531262110602,0.549647315969,-0.458127274434,-1.78091678702,1.54255666024,1.64899380896,-1.99712483219,0.49110766521,-1.16207389695,0.661702732091,0.830318541636,-0.412272467771,-0.0774402474334,0.844599548366,1.56035250459,0.795592440097,-0.970320208463,0.439513673812,-1.21855112496,0.888202850011,-0.241046488465,1.04692208977,-0.563677045565,0.557798867823
2,0.0202619549896,0.0220582430523,-0.0866608938896,-0.216265428023,-0.176065738938,-0.186790362822,-0.204935682311,0.267644134252,0.1206733677,0.157789766272,-0.127267146606,-0.313539330237,-0.305170246097,0.0282956330866,0.377803621874,0.272607379004,0.183250849806,0.361705605769,0.166739682847,-0.469302175,-0.111927340671,-0.223737644776,0.477526599282,0.392192462691,0.0127097121912,-0.237256242429,0.215332196115,-0.145677654875,-0.336599290189,0.178793792484,-0.60934581254,-0.694933727247,0.920547748918,-0.561036223557,-0.120572649489,-0.346906885435,0.117660667101,0.278463935317,-0.570028305328,-0.0708812147269,0.43197911467,0.169772944241,-0.631321829042,-0.844069499593,0.645937161785,0.3729398869,-0.485774625312,-0.649603795109,0.417411211725,0.317341916972,-0.809044135092,-0.766064992827,-0.753430187773,0.536254656572,-0.654676979272,-1.04707136561,-0.837564282846,0.395679774899,0.708931722794,-0.0140343188381,0.405921427459,0.844066852609,1.86620288915,-4.58040956533,-7.23763737615,2.84766488254,-0.454102558442,3.40620158112,0.276707024118,0.0892951482819,-1.66422840157,-0.371522071822,2.65548873108,1.83785596261,2.10047174665,0.856813026301,0.997070788243,-2.24819044883,-2.06242896262,1.18131945933,-4.53496484268,3.13828841391,-0.377871114485,0.704633373436,0.959908006834,-0.730883078781,1.79553080328,1.13476299224,-1.63885861239,1.5496990935,3.07855780616,0.405317554374,-0.633067651586,-0.185583525745,-0.404195448153,0.412758209056,-0.0552333403864,0.821966203508,0.641225926892,-0.687904055985,0.650961769622,0.599869149931,-1.69590464449,0.884520363026,-1.28357616471,1.02497058922,0.894114461793,-0.262075826615,-0.0422079476512,1.12646840125,1.80662633727,0.792043151396,-0.731678531882,-0.0166033920895,-1.0922749272,0.982801587898,-0.233872034751,1.09946454394,-0.596295846836,0.543071866873
3,0.0203127879487,-0.075020556587,-0.142295131808,-0.406876977696,-0.609742868496,-0.160475282815,0.089251999292,0.19904014614,0.237302085453,0.0241701718533,-0.20655748941,-0.243644582307,0.010490602686,-0.0445180795427,0.389545512469,0.371334872185,0.32012243536,0.0739501883241,-0.103980319365,-0.0959997468425,-0.401292527772,0.00343278381819,0.367696500023,0.411735623166,0.197488887286,-0.205767015837,0.29953180749,-0.0870176949568,-0.448498637009,0.38079684328,-0.290695195431,-0.655944162059,0.807233972967,-0.551334885782,-0.118605298297,-0.275041911806,0.139509313771,0.362616507399,-0.456351419475,-0.0770756609551,0.440146115368,0.162864036215,-0.768710728267,-0.743082766891,0.51880129528,0.483080563511,-0.400147837553,-0.665206804334,0.417460932327,0.43801251257,-0.62146726712,-0.687442273748,-0.812340495562,0.510287344488,-0.755608250821,-0.94574598402,-0.860336636586,0.507682103295,0.647990142464,0.0395351412218,0.495457506011,-1.35448287635,-3.98385292357,0.419252014606,0.888615926746,-3.04635905947,4.76422652816,-3.48143071648,1.15678484591,-2.18292480604,0.205530055014,1.89920889298,2.7897752681,-2.69867367771,-1.68702969218,1.06311611631,1.29154100745,-3.08683037607,-2.83452718165,5.68765453646,-0.949010724615,0.95593821886,-1.81971238847,-0.29711938178,2.52292990844,1.26990923102,-0.205196656955,-0.103614338898,-0.561697872418,2.25553283276,2.9974860678,0.498590533551,-1.57688150215,0.408041008599,0.458708490083,0.983578905105,0.483494800614,0.80639416531,1.57116576157,0.546068317509,-0.490311626232,-0.757225497849,-1.00154025379,1.1069302536,-1.23052127666,1.13343099829,0.790813062164,-0.0400743015789,0.0524710083277,1.26095389825,1.92154608521,0.78004261604,-0.439542093243,-0.506059509199,-0.919632502978,1.03702560053,-0.220530580265,1.13822497814,-0.621218521807,0.52832125074
4,0.218967933524,-0.287411754573,-0.445717201034,-0.360904049998,-0.196171686751,-0.333544535708,0.155612612977,0.0019958501929,0.1153550015,-0.113815902228,-0.104010257823,0.0350427039489,0.108237277461,-0.29654486055,0.183271865146,0.435732917159,0.3605753322,-0.172811199958,-0.275604462269,0.472082532414,-0.340427337993,-0.0488449484934,0.142988486187,0.345215758074,0.448048252589,-0.0353617980959,0.190569224409,-0.167822699161,-0.457796217287,0.57872746968,-0.0647385053413,-0.571922195928,0.618730720937,-0.477367282623,-0.0310208625145,-0.15980164685,0.208814110288,0.428786015978,-0.273165220309,0.0270352070841,0.341298261719,0.0215307865179,-0.825448923024,-0.627878399645,0.405147079831,0.59094418309,-0.33267985363,-0.656236064499,0.429478488066,0.564259029028,-0.429541447136,-0.609954444864,-0.840356217655,0.43485458055,-0.837486478105,-0.84097451569,-0.881462908852,0.622843307693,0.584956963921,0.0916320977583,3.21579116884,-3.28284253853,0.0381464999493,0.301861806295,4.17113779364,2.16505299509,-4.78684540541,0.351882247346,-3.81085535162,-0.129054952782,1.71068842296,3.14877689603,-1.04153012614,-1.31819330157,-1.56836456503,-0.108347330725,-0.732260508667,-1.51017931086,-0.0479583920803,4.57250151602,1.59238886808,-1.7301015695,-2.39074361398,-0.9472933773,2.07535461568,1.76733898301,-1.74222167648,-1.3907658287,0.266229462123,1.46455625142,1.30996089615,1.26707946183,-2.12392546676,1.06067526203,1.25476920792,1.26940210734,0.857307255057,0.466293390378,1.98668046156,1.44627434941,-1.4130649371,-2.01897008523,-0.122883267801,1.17436407456,-1.01893455947,0.983103029697,0.536587361913,0.222942074718,0.193937851832,1.23783895951,1.89275381036,0.770978368843,-0.117978131297,-1.00111421118,-0.71353197481,1.05204591246,-0.200977312152,1.16254540657,-0.638075963852,0.513635056709
5,0.525806835907,-0.441380515068,-0.329628802076,-0.215019522512,-0.0863487686168,0.082652721263,-0.401988315178,-0.0321120209315,-0.28023894698,-0.0542962683885,0.110456839479,0.243329871227,-0.100605593447,-0.237946606608,0.165213226402,0.31090686889,0.171631775452,-0.189022282944,-0.0693774701464,0.662256279461,-0.211159754761,-0.249841170081,-0.0429184193593,0.238567280743,0.540929335057,0.0761776078937,0.0116070587117,-0.32410938257,-0.421910253891,0.640262385683,-0.0489538539649,-0.397095081079,0.394219519178,-0.345641257793,0.119626179383,-0.031321017134,0.299192974049,0.447733612717,-0.0815431323275,0.189842275648,0.177878928301,-0.224852497487,-0.795284451685,-0.511976641339,0.318899083077,0.672554168119,-0.296250847852,-0.620723402349,0.45699536729,0.680583606342,-0.247643475319,-0.532886177195,-0.835805180608,0.31084977873,-0.89768386732,-0.736557681662,-0.900336578379,0.739693103963,0.520652271196,0.142266677649,1.24502172082,0.905493704804,0.697945916418,2.39367064315,-0.757747947298,2.46929700719,-2.39489011593,-3.15590825416,-2.42939539199,0.699777849661,2.3264290897,0.421996471407,-2.17738481467,2.0765781636,1.0335057759,-2.33613581651,-2.81645371341,1.21812741473,3.96385972093,-1.00300239425,0.506397166537,-1.79069108059,-1.01785261947,-1.1200388261,-0.445167700513,0.204354915739,-1.53139960444,-1.49196693794,0.326580423085,-0.303171146888,-0.967610509405,2.18980970786,-2.32214639077,1.52230739173,1.67274788965,1.2531765938,0.881403240517,-0.114791047655,1.73514376123,1.68581629821,-1.73327843924,-2.80337130212,0.697284109474,1.12891638446,-0.691513744293,0.619663774117,0.180517867786,0.482607640369,0.357553496744,1.06537688287,1.72262945136,0.772569577286,0.207534142231,-1.47262473855,-0.488528627296,1.03047569846,-0.175570128528,1.17192756212,-0.646617002263,0.499084027532
6,0.244100357502,-0.275359557643,-0.247731532222,-0.119636247653,-0.0727368218939,-0.166732373945,-0.162947906222,-0.557894867515,-0.294738487215,-0.0287075691883,0.257084886451,0.108268198216,-0.167505710595,-0.0389468706505,0.260756190416,0.0263209144657,-0.121246661027,0.043635999996,0.396434786169,0.353091195588,-0.26342094035,-0.341699262039,-0.0274223501491,0.130390693676,0.354406413003,-0.0080199831796,-0.0724615775841,-0.424383696144,-0.407576355018,0.527076009616,-0.227626592363,-0.154483323086,0.160197418442,-0.185643488522,0.283804070892,0.0828242616341,0.370652749492,0.40366636253,0.0547232859162,0.340000823166,0.020317186586,-0.515067577351,-0.69479519799,-0.404291046734,0.268596004278,0.710562985614,-0.29758340057,-0.561501108675,0.500655181165,0.773177247005,-0.0891767893754,-0.454977903257,-0.799550671966,0.14207194792,-0.935069984857,-0.63597345978,-0.916405618708,0.856719760384,0.455915193926,0.191455186829,-5.50154877114,2.69090866802,1.5729367896,-0.844665505807,0.453419509277,-5.23782794138,3.94227303572,-4.39610139945,1.07739188309,-0.0232748094084,-0.0507157051289,-2.58164228486,1.09235421946,1.18738439504,0.0851577889016,-2.93783298519,-2.53184349112,3.14313831934,4.50121469392,-4.25490993189,-1.29604009622,0.0305761573322,1.30214926041,-1.01314866911,-3.09338325474,-1.74170894576,-0.0637326257949,-0.376650157007,-0.0496914537096,-1.8088532467,-2.34577479565,2.51040599094,-2.33935942069,1.60848520987,1.50622581173,0.998057082074,0.477075842606,-0.759743117901,0.916867407386,1.20944105483,-1.29308512495,-2.87300315455,1.25670482998,1.01709442643,-0.311896317343,0.127490595139,-0.205501115635,0.688807391351,0.511091464754,0.768630485366,1.42808398563,0.787872806025,0.512087070019,-1.89194009122,-0.259846967453,0.976109076957,-0.145033450913,1.16604236035,-0.646712436826,0.484720909477
7,-0.164881770844,0.148931536276,-0.0161426579238,-0.187556188815,-0.264762916757,-0.371384593139,-0.256986359131,-0.449222322654,-0.264804088205,-0.038822827318,0.0402839027041,-0.116497143011,0.0317526777706,-0.0308175352403,0.0960762485063,-0.207309665395,-0.242277540157,0.359848209129,0.676476435836,0.0208084148329,-0.377744430973,-0.275585802094,0.174105526112,0.040789033041,-0.00583659842628,-0.207312040797,-0.0125096273978,-0.392390101244,-0.42043608166,0.32278020144,-0.455189186165,0.0712491334046,-0.0699718947927,-0.0366276248078,0.401163785144,0.163842744159,0.382258694567,0.300541328557,0.0933431889809,0.415409087674,-0.0593232571377,-0.774734556308,-0.5562873829,-0.30964190026,0.255790635488,0.697258154442,-0.335683101499,-0.48629315469,0.55774370951,0.831430503296,0.0348018766985,-0.374912800039,-0.734840898492,-0.0649179318093,-0.95002833512,-0.542273834104,-0.929206610666,0.972387495441,0.391591574998,0.239218288093,-2.36488127268,3.7607319143,3.10377437863,0.359326851834,-3.93526864316,1.45720421217,-5.63376120814,5.92322027876,-0.369760374313,-0.465614120991,-3.95114572791,-1.28964173193,2.02412889614,-0.572697560378,-3.26383722403,-1.54678621158,0.415709694811,2.73305037143,0.623390618415,-1.53545174658,-0.509931502334,0.978622843629,2.36740564497,-0.755412146528,-3.65100486774,-1.808724824,1.08684802253,0.952532992017,-0.0982166866861,-2.02348978646,-1.88071113179,1.84500182663,-2.23862278838,1.32121913208,0.756257683011,0.609536905115,-0.293064136967,-1.26381413797,-0.1527826577,0.2501019647,-0.21868659929,-2.20860220358,1.44987359908,0.871985913829,0.0459685239443,-0.388555328029,-0.541783865111,0.795536473464,0.620688942282,0.385766655639,1.03870342247,0.814987655101,0.773174851097,-2.23277596216,-0.0423747749051,0.893619191928,-0.110404888854,1.14473946861,-0.638357471756,0.470580052433
8,-0.27964021044,0.231973825149,0.226103189702,-0.06558829996,-0.41059050451,-0.34901752988,-0.615152605707,0.0101835458294,-0.190803086372,-0.202762924309,-0.359785900364,-0.137189915343,0.0974234756626,-0.0177081472477,-0.277683530259,-0.27707747202,-0.0365036867539,0.514431537347,0.522317287057,0.107824508114,-0.318466300322,-0.205716650339,0.368234879277,-0.0156610148677,-0.288703214281,-0.287452127847,0.100140042538,-0.260194684162,-0.402545543755,0.166844647491,-0.550310512944,0.191981341965,-0.279306281725,0.0726344712538,0.42288854216,0.203931947007,0.306356956998,0.160813753261,0.0294874336366,0.388073014664,-0.0143061250372,-0.93880839901,-0.416723156418,-0.230588730019,0.27470756574,0.635533927257,-0.401899661559,-0.406799586719,0.62234732298,0.848994328814,0.11669692228,-0.291797525032,-0.646988683442,-0.30112173821,-0.944373735338,-0.458012890204,-0.938392830566,1.08515481724,0.328521477365,0.285579154293,0.607603384549,-0.67912201713,0.175390868911,1.66733994194,2.57844189154,-2.68252402447,1.52009003614,0.459914303797,2.26811699482,-2.79688963445,-3.05018277211,0.395816971963,-0.902229173627,1.35127842915,-3.43151285344,0.0918421473541,3.37007790562,0.132384439886,-3.22911494427,2.95982123835,1.58975782094,0.233908199318,1.18264038191,-0.349060572099,-1.67820146135,0.501466181406,0.952182747429,1.52526063238,0.563488669942,-0.942903483627,0.15015360373,0.522245737344,-1.88883673765,0.857606850605,-0.353929433535,0.196184452223,-1.23069284833,-1.47450340218,-1.06505182827,-0.766921762173,1.12543544405,-1.0099246883,1.28940117975,0.705414883562,0.312000391166,-0.824892297624,-0.757662212661,0.770826412699,0.657266507263,-0.037121540222,0.593481077662,0.84746971858,0.972239159052,-2.47294349131,0.150304015853,0.788236800633,-0.072968809552,1.10805647804,-0.62167248945,0.456677318175
9,-0.073573497722,0.102848962191,0.047990781139,0.0730953623334,-0.0210702089178,-0.510268665789,-0.139503488362,-0.278702491563,-0.0255579241319,-0.447401712189,-0.465741412313,-0.157450426424,-0.0680156603611,0.230685491325,-0.4729286938,-0.198616962777,0.31188543669,0.388848114343,0.177971925272,0.45693233138,-0.140252432088,-0.229366335062,0.374727925726,-0.0257823741623,-0.314847893111,-0.0913154862041,0.15189064288,-0.117314340395,-0.29712722279,0.14277911398,-0.416814332457,0.181806214811,-0.432996337981,0.138111896385,0.330398653526,0.20513707152,0.14001454955,0.0168947580133,-0.102714528496,0.275191431586,0.158965456202,-0.970507600416,-0.306485959831,-0.169451638728,0.313388030435,0.537694288669,-0.481610571298,-0.33687241916,0.686127065225,0.82428025988,0.153107058992,-0.205569299299,-0.542915056767,-0.555589743986,-0.921177588547,-0.385207135825,-0.943755226119,1.1934937362,0.267526698481,0.33056162786,2.4366092392,-2.96854927089,-1.91977694966,0.629849090486,2.51238903392,3.04163117285,4.3328885901,-3.36459073645,-0.769773002544,-1.0507374495,0.814583288673,-1.15078480529,-1.64468350774,3.00447420347,-0.240017844871,1.456487622,2.86440379234,-2.38558987142,-2.88573466438,3.03509560325,1.41691249893,-0.547217337054,-1.05059674791,0.148132375281,1.07192991731,3.25670956246,0.0644968323272,1.2248174652,1.52832852232,0.386612568232,2.42707420907,-0.620859902052,-1.1040571454,0.486739165064,-1.46372256783,-0.156616093864,-2.05135349925,-1.35198800829,-1.47556940981,-1.3943874584,2.26771518051,0.373945440987,0.888345462036,0.511899651359,0.43500161914,-1.10006927881,-0.806543779722,0.60465491777,0.602226746539,-0.451916878737,0.136537829157,0.87537056845,1.09583256259,-2.59581695891,0.306774174294,0.665430658229,-0.0341812882274,1.05622709457,-0.596902117946,0.443010298654
