order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00597156516346,0.0221103701817,-0.153741448213,-0.0169551185929,-0.33297377684,-0.344637420038,-0.16337017884,-0.543501882294,-0.332310997042,0.280066589601,-0.224219910296,-0.227381912066,-0.387459494024,0.0553029332344,-0.0215713996859,0.159800521941,-0.447456572454,-0.355505042604,-0.391811498377,-0.103729234373,0.166770686948,0.0881428328828,-0.122349830327,-0.358775768077,-0.263770084735,0.0509679601196,0.487064226944,-0.242639787523,-0.136636030725,-0.317104844624,0.242176976351,0.057399670439,0.305861882556,0.130768204722,0.338288917756,0.104525422822,0.100047296159,-0.292532323384,0.113856886359,-0.237448941411,0.488906225472,-0.300149041012,-0.189407327581,-0.910087063085,0.182682651472,0.264836901612,0.512359578602,0.778680477351,-0.170878159959,-0.126598988723,0.743528275151,-0.155036395549,-0.0294599862953,-0.585072090662,-0.659478275855,-0.883537953972,-1.16791668255,-0.291842027048,-0.662596017758,2.55381650192,-1.59260394246,4.05967164991,-4.98161511679,-0.685545651177,3.08749022375,-0.425640967432,0.652109748337,0.78017933598,-2.40842017312,1.57706105635,-1.5220260633,-0.258390667695,0.00709390115503,3.01413195729,0.546454814308,2.58036383682,-2.47284998696,4.95545541336,-0.84308437751,-1.36132936606,1.35754292799,2.8514068976,-1.53872437279,-1.03481748236,2.44139727317,-0.396407913108,-1.45863210828,-2.94652007158,4.12978571565,1.93543224636,-1.72780796474,1.80873574138,-1.85905059711,1.85153689647,1.95209492782,2.01337881228,1.92022326041,-2.21822716952,-1.08090410027,-0.663098334807,-1.31617490133,-0.0235356806172,-1.61419516522,-1.19517396522,-1.46886484676,1.15678231376,-0.0571170567227,-0.633882337177,-2.2913083718,0.910026623902,-0.455190214642,-0.35218780173,0.974535163424,0.0191052237318,-1.15795857334,-0.330921142802,0.97238617816,0.582434262804,-0.377546381182,-0.112277959402
1,-0.103806440117,-0.0801131630939,-0.0654547868287,-0.328126134288,-0.024299644134,-0.191413893287,-0.374775149422,-0.229236018082,-0.30454267084,-0.120758258216,-0.151577185753,-0.290392791041,-0.16554745304,0.134645541203,0.0548347976694,0.14503691506,-0.408507248111,0.0101392844524,-0.366241811228,-0.309066526891,0.287189096688,0.377221305244,-0.314378082916,-0.391001427425,-0.0329958600059,0.0878555488774,0.273626784681,-0.504986408542,0.261376777238,-0.0873719292992,0.0689340333021,0.211894375034,0.0490515834757,0.230663785877,0.468165235355,0.299584145737,0.234237147839,-0.46307967784,0.0324141521305,-0.258374171293,0.315074626043,-0.306665590827,-0.380406215227,-0.973771696302,0.0695362386053,0.352111675908,0.489735468666,0.697447345284,-0.4085169641,-0.0495098829257,0.673817074925,-0.174845662551,0.0597018891864,-0.577968665598,-0.775627151547,-0.916532542075,-1.06441464154,-0.229455707018,-0.701440463026,2.54027593338,1.74458100323,-2.42729751817,3.20445944613,-1.18029256012,0.20724120518,3.02640001914,-2.6165857554,3.62389456828,2.76237766668,-7.95635497127,1.91657104821,-0.358589021601,3.82984229027,-1.42417463898,0.690772902537,-2.71821659319,3.51344220827,1.74019992766,1.46895418851,-2.48950084499,1.24001653048,2.74408812776,-2.26894770232,0.444916264633,1.8758760045,0.860516162054,-2.45744301519,-1.78494333291,3.28334692109,2.38066855496,-1.64375229059,1.19920067533,-3.19630200846,0.129390682199,0.597896997122,1.79097712977,0.615511513091,-1.07243470163,-0.476541685356,0.237451718894,-2.10529354709,-0.104862798257,-2.16233258686,-0.0742083326214,-0.751421357353,0.560897588646,-0.406685381656,-0.961445168646,-2.41615846897,0.610274289298,-0.936986079419,-0.041873892624,0.801196702144,0.122323609086,-1.15961045682,-0.328527203863,1.09334761841,0.662551396796,-0.398400792487,-0.158341876493
2,0.266561152944,-0.0435921415698,-0.128128585406,0.0303002123651,-0.231390658224,-0.0789030500019,-0.243424111703,-0.0814147822058,-0.0778546344543,-0.701288646309,-0.161256997414,-0.154674282395,0.159751171371,-0.0958801249766,0.0645314676786,-0.202218287349,0.111571305485,0.0139951451631,-0.152015538077,-0.52457624782,0.450817298061,0.610942860753,-0.54994696883,-0.286363215825,0.0680239026907,0.164491750588,0.0639060411961,-0.520676420745,0.434334181295,0.109873841377,-0.0720530624681,0.290336782384,-0.302532993911,0.170556997912,0.459704127918,0.445368685386,0.204559691998,-0.493525373364,0.0256634232169,-0.197042981912,0.0827458880575,-0.320099821171,-0.610558798763,-0.92839388799,0.0371439905197,0.373944958483,0.429805079718,0.592417997143,-0.64500552504,-0.0081723081564,0.557404701311,-0.163590438567,0.129590699844,-0.560863320869,-0.890293307363,-0.949134944668,-0.950149475301,-0.159909262433,-0.74207855705,2.52218891215,1.32818697659,-1.78393229747,-1.29981487586,4.10133097156,-1.10824222837,-1.81140268699,5.2603638438,-0.500834365387,0.0294813196537,-1.11308979282,-2.90373567364,3.14577798262,1.66411612811,-2.18152257181,-0.631246645937,-2.91880620943,5.48085333606,-0.964377400373,2.26475974695,-1.42136325412,2.1260735949,1.88243113941,-2.22912046927,1.43399430425,0.0507369022094,0.430617543092,-1.48528856403,1.66141631836,-0.0587321707063,1.39166052529,-1.12069885108,0.382364991873,-3.62030915483,-1.18618275974,-0.70687654594,1.05614914294,-1.23747787422,0.471397047148,0.338749280255,0.92772789283,-2.45121141618,-0.156154199858,-2.37304169396,0.943865978026,0.107810374979,-0.12638929793,-0.792159213537,-1.10925619772,-2.26905114314,0.202257786613,-1.38053025879,0.263079430251,0.592240378007,0.217866376996,-1.12808417777,-0.322876222101,1.18725779682,0.725355450821,-0.413330014199,-0.203182623202
3,0.151558750181,-0.287557314871,-0.0868709553156,-0.0852761124839,-0.0220118578454,-0.23316987591,0.185657298707,-0.121254437564,-0.341431692611,-0.351487662787,-0.522462322495,0.141540933273,0.112092830881,-0.151769407657,-0.0548918748718,-0.240370738341,0.424550415213,-0.0253743176665,-0.0182423351154,-0.548782046689,0.698068216917,0.760181229429,-0.71384140598,-0.161735713688,-0.0131391719497,0.150605368733,-0.00662927100454,-0.188962941032,0.253605986563,0.178328845702,-0.146667716686,0.298318981641,-0.626295579388,0.0317962232662,0.345860185898,0.502740644461,-0.0049288543108,-0.379464831568,0.0923277581146,-0.0889567304835,-0.155529144864,-0.33609215008,-0.840070488282,-0.796052312768,0.0881627806173,0.329075438326,0.332526458605,0.481225861551,-0.853954732696,-0.0109688085861,0.400709448921,-0.12358409557,0.177607243257,-0.534901277949,-1.00011213267,-0.980957688685,-0.827932780921,-0.0850111509962,-0.783893025544,2.499684805,-0.0101220632995,2.92559920893,-0.97924193493,-4.25429063207,2.81577674111,1.56020437072,0.575952831227,0.36410272185,-3.64302414287,5.6663757841,-2.01541980748,1.22213307949,-2.11870703033,1.28294653863,-1.4560815246,2.43159276077,0.0725745867587,0.676788043399,0.122676764035,0.896715315621,2.57703571395,1.18527103328,-0.857542845755,0.758342893928,-1.50185663719,-0.68417064831,-0.0212083532462,4.62503778357,-3.28469645539,0.0266943597146,-0.340248999407,-0.14766816506,-2.61001811586,-1.37607232096,-1.45340887687,0.0833007541556,-2.84312564103,1.7000709665,0.923918831472,1.14053844714,-2.21366686232,-0.154210648011,-2.13857224942,1.63334124346,0.88029980963,-0.746954199401,-1.14091743541,-1.08902293114,-1.87179505341,-0.262704952802,-1.73428090083,0.527550145067,0.366980915564,0.29825837484,-1.06264032163,-0.312719981577,1.25209699068,0.769376821861,-0.421859699284,-0.246661908446
4,0.0745356551249,-0.00466149569412,-0.234674397077,-0.25448378388,-0.0636823157788,0.21799259579,-0.100954541581,-0.11405295307,-0.397317797789,-0.0620943908955,-0.278046104593,-0.0640652954188,-0.108345877969,0.0872477399821,-0.145134543381,0.164253054936,0.177465073427,0.131529332606,-0.108334766071,-0.405250239695,0.898932156127,0.860973878376,-0.707623044219,-0.177667118013,-0.186002222296,0.0552054848379,0.0136424176385,0.297939752678,-0.131935458443,0.1420465669,-0.136621548528,0.276700878878,-0.783810219771,-0.0659629291311,0.192200863782,0.467180775328,-0.331321900617,-0.183709757682,0.192436978396,0.0121012323872,-0.341197905562,-0.349217151996,-1.02282835938,-0.617389207475,0.203882510281,0.231588307919,0.205310201117,0.378992832493,-1.01276133663,-0.0605377347926,0.215103784599,-0.0604600110646,0.203070694239,-0.501940287583,-1.10170600465,-1.011485354,-0.700744323169,-0.00669426824996,-0.826225538572,2.4729059761,-3.60592377908,-2.84932549683,1.02649157473,1.21503158344,-2.47970078166,3.87001375325,-3.53503309785,-1.12805213141,3.34380449679,-0.608699548506,6.28199160427,-4.65568430676,-1.66689131456,2.71389001897,0.0280308108159,4.42261725602,-3.93763120179,1.84185470254,-1.50317014422,1.51073359992,1.10100911808,0.832752082291,0.897454815037,-1.15492605927,-1.71841305118,-1.01822354232,0.126696190022,4.49046525072,-3.8701180183,-0.568554099645,0.540403661621,-0.214406557775,-0.403312211243,-0.429865254267,-1.51776051347,-0.737633175716,-3.48024291323,2.03702880602,0.978845954703,0.792494140002,-1.41824890149,-0.101278235546,-1.44435147388,1.85709897491,1.37595519262,-1.15814449527,-1.37958991094,-0.937930065198,-1.27718122961,-0.722307605261,-1.95173251038,0.720896028928,0.144156265821,0.356837823009,-0.963776295929,-0.296755387667,1.28653010997,0.793601092818,-0.423644509076,-0.288658272854
5,0.024392253435,-0.0893515581175,-0.0626926318362,-0.0376758211328,-0.0795474202257,-0.0164269000961,-0.145444824622,-0.273578523245,0.0609640814942,-0.178447132979,0.259706031276,-0.432493559024,-0.185534227751,0.227587269329,-0.0223213769189,0.404549780709,-0.113345786749,0.194971710753,-0.223002348807,-0.327583212231,0.878386622414,0.908591102349,-0.579742238664,-0.374933274209,-0.322673639967,-0.0150148360388,-0.0318830704717,0.599052095815,-0.416790894056,0.0985990840535,-0.043839631983,0.264410207666,-0.698303879746,-0.0386997485685,0.0570316054262,0.370996598475,-0.657169505222,-0.00803588470581,0.269599770623,0.0555500121768,-0.426930348129,-0.355430454178,-1.11656120672,-0.440766710247,0.35041496467,0.10763752388,0.0621907953261,0.296237821535,-1.10530681874,-0.153078185865,0.0161051547842,0.0174580567904,0.207070089317,-0.464436612565,-1.19181249226,-1.04007155741,-0.571661260463,0.073030808394,-0.868389989864,2.44200605,4.04883817498,4.46924643578,0.847023073778,2.15964170213,2.32771157546,-7.36665994883,1.79392056383,-0.421560361587,3.36675748053,0.576660270526,1.87564959251,-0.845497124304,-0.0260177534033,-0.509091800276,2.24281732987,-0.302441711892,-0.980750788698,-1.08120730237,-0.467220403693,-0.162455141352,-1.50739945024,-0.0481734405399,1.33895078244,-2.55217768012,-0.939205279984,-0.261144761041,-1.1719090084,1.15373245853,-1.43545478985,-0.184166847745,1.25994538489,-0.0183777959583,2.05521137342,0.971227710185,-1.14528369705,-1.09381826884,-2.82224739389,1.31192508316,0.489183720694,0.0310487503142,-0.259313448998,-0.0210802306536,-0.381947948106,1.60110638497,1.48697118458,-1.26597457888,-1.45184056635,-0.709041049268,-0.560404255945,-1.11155151349,-1.99744866487,0.820482668872,-0.0598468973953,0.3883936981,-0.833306853658,-0.273675717157,1.28995035402,0.797491925673,-0.418475181444,-0.329068111143
6,0.0838797896409,-0.0274847377513,0.130997192515,0.0967122837883,-0.00723799752869,-0.460443535865,-0.151824934819,-0.0206161716007,0.0692939158013,0.166003593401,-0.0061711869386,-0.143357326154,-0.142966552375,-0.0391238945771,0.215733280447,0.140395461146,-0.00607596738546,-0.0726150822335,-0.206491191239,-0.419489147562,0.640091320108,0.817451589296,-0.500188228679,-0.625527810038,-0.378278456266,0.00681693846049,-0.211422252354,0.507357905301,-0.384767461775,0.109850992561,0.0986153776341,0.268928705586,-0.403519582545,0.111539730705,-0.0353530024233,0.266448735569,-0.859395626821,0.0535655278675,0.281219944902,0.0154403742696,-0.391203016621,-0.35356863594,-1.09307140435,-0.309549129204,0.488203635902,-0.010608115296,-0.0786249416259,0.237848441365,-1.12364820149,-0.278530135373,-0.17799997567,0.100100239843,0.192153962891,-0.425273135035,-1.26741744704,-1.06594159123,-0.443783795447,0.1521242998,-0.909686330374,2.40714808889,-3.98461554485,-3.50147435578,1.99558861626,0.693221482904,-2.35224506217,1.29593402821,-2.52512079222,4.35084041897,-1.99467085734,4.57862153582,-5.23683836939,5.38350230796,0.835723486866,-4.39285392759,1.98770969835,-4.02479422299,2.36889303208,-3.64987777833,0.447417729517,-1.32698592648,-2.89669188844,-1.87606543014,0.0522229923727,-2.14038804442,-0.269790119583,0.61300333157,-2.18924642109,-2.80508908453,2.00317847711,0.332663514012,1.4822601378,0.0588955105882,3.60653092106,1.88118138792,-0.722559863182,-0.919445643798,-1.08893627824,-0.154136174794,-0.266564437722,-0.814681925741,0.954700110688,0.055435522601,0.86286474491,0.976918900579,1.20912177875,-1.04637312302,-1.33238646393,-0.460022952897,0.192236428148,-1.37174344936,-1.8522366886,0.81438407554,-0.232427686731,0.389676304503,-0.674379525757,-0.242232285912,1.26250684227,0.781002571291,-0.406282528002,-0.367806363014
7,-0.104524510583,0.1557980609,-0.0207127069884,-0.00184616477481,-0.241821511544,-0.040945627956,-0.272181116932,0.15421451881,0.0470654055075,0.281308904661,-0.243837423371,0.26056239443,-0.0349607550118,-0.472739666763,0.307373061643,-0.165311892841,0.144338073092,-0.369228719487,-0.222220466532,-0.508560583877,0.372105655174,0.5441665726,-0.571443330636,-0.756912405795,-0.399592466252,0.0784424425305,-0.39922749452,0.121923456752,-0.0736377339745,0.134360646381,0.229742051408,0.262880989208,-0.0324497620521,0.299132096938,-0.0944763516025,0.197472518021,-0.861431013882,-0.0412068344439,0.221972698631,-0.0973867001,-0.245154337572,-0.345165754452,-0.946026676422,-0.250809900251,0.582325033143,-0.0923349253912,-0.198280411934,0.203167735177,-1.06851800603,-0.42163573298,-0.347976115146,0.176809023621,0.161899770575,-0.38754488766,-1.32588601491,-1.08820168951,-0.320158914476,0.22856627139,-0.949414644395,2.36850271774,0.271331711675,4.45622114364,-2.44099535171,-3.65765097302,0.331006966076,3.50028682919,2.37810211537,-2.03012059585,2.26591542328,-3.17822262002,2.12436053989,1.25426891311,1.04218494025,-3.15600459553,-0.182380190515,-1.16699923564,-0.274392649709,-1.59445344006,-1.08079007132,-0.115030778639,-2.19214482452,-3.35719703743,-1.28446688108,-0.387047469887,-0.248761304651,0.659356096908,-1.16418791787,-4.32691065293,3.77539808973,-0.0401856862478,1.03252763799,-0.251685374879,3.52461145204,1.66358913883,-0.499366414181,-0.440256247811,1.04461837327,-1.68880884571,-0.853907016374,-1.364157618,1.89670513159,0.108120852903,2.04635649987,0.191268608219,0.636146375128,-0.549799517253,-1.03397989383,-0.242484454307,0.895540613044,-1.45890567244,-1.51674354541,0.702918818469,-0.365720827068,0.359731318731,-0.491416638424,-0.201304992002,1.20511503043,0.744575646676,-0.387138281163,-0.404806862465
8,-0.172254256352,-0.0168655658658,0.00837488327997,-0.293392237218,0.00167063007079,0.0220967940174,0.207191732108,-0.127988339481,0.22927200251,-0.15986574482,0.252478042849,0.114567703358,-0.0208455690049,-0.503263821223,0.227825158866,-0.055493838919,-0.0992950738641,-0.360547840176,-0.415019383142,-0.42442130557,0.220438626547,0.21929236677,-0.68942797605,-0.710864356914,-0.433605976378,0.117928819788,-0.379048012096,-0.24232480759,0.274492701704,0.0664378892022,0.289320680289,0.206862377939,0.250201799864,0.407551201957,-0.14106358369,0.175289810697,-0.665139555502,-0.262144158642,0.128740980948,-0.238169012886,-0.0291987463861,-0.332647659476,-0.694168231479,-0.268438701925,0.610962061684,-0.115041380244,-0.281065174119,0.187033879268,-0.948635964207,-0.563760324198,-0.475714973814,0.237583572225,0.120416550218,-0.354321409172,-1.36508403133,-1.1058556897,-0.203703984879,0.300405066219,-0.986889152343,2.32624623176,0.784722725258,-3.69600302041,-0.254939935729,1.4977517054,1.83720296277,-0.392793308228,4.19119819048,-0.731931209398,-0.889176732324,-2.77766059124,5.13173569579,-2.89980885542,-1.06783157154,2.74534104132,-1.05576347838,2.77750601732,-3.98271928292,1.33836554983,-2.36266158052,1.6173463418,-0.917850364982,-2.71851661615,-0.674931700215,1.15717303021,-0.38736815712,0.117085218604,1.74114202109,-2.482992643,2.75965730103,-1.43100381874,0.121167889505,-0.902729024996,1.93478065009,0.367835049507,-0.443708329016,-0.0521654565677,2.74557005225,-2.57171858892,-0.901334401943,-1.34495582257,2.32406676028,0.14058534267,2.92065323925,-0.509599305927,-0.0702093105825,0.111375656155,-0.605802153904,-0.093846896225,1.47667484867,-1.35037083406,-1.01290843154,0.498807516574,-0.456972432267,0.300025695561,-0.289980959497,-0.149979170508,1.11944901603,0.689131104302,-0.36125278571,-0.440022342858
9,0.225197633231,-0.0619567226157,-0.170274326968,0.171339384765,0.0140453008378,0.148550594983,0.208967787156,0.168344933562,-0.160258062031,-0.00175041871318,0.35094174308,-0.0692509712708,-0.199657607728,-0.0504737553483,0.13491860031,0.191588190103,-0.439847535229,-0.247853640833,-0.577728914992,-0.253081407038,0.157111235089,0.0656197606627,-0.643917777054,-0.562672253982,-0.458141243428,0.119880412784,-0.0604299716047,-0.324382750438,0.424257736293,-0.152075233934,0.256612472354,0.0829947359842,0.334382909848,0.359605726875,-0.180801896076,0.172552500708,-0.348023572708,-0.518572013985,0.0637780166861,-0.345690730432,0.199488377935,-0.316799697425,-0.378741102786,-0.342496511991,0.570004238218,-0.0695010811184,-0.317632094482,0.181452343661,-0.779008361489,-0.685239816255,-0.546335122656,0.274267654777,0.0718399894017,-0.328407441384,-1.38348226248,-1.11782955126,-0.0971320520709,0.36580395198,-1.0214518275,2.28055872041,3.24310922171,-1.84611700701,1.05459889216,2.95296643891,0.629616705012,2.13523271605,-3.05177012996,4.44785300267,-4.36423831173,4.76387539026,-3.48635104509,-0.338351261326,-1.67760198646,5.03926684422,-0.861473016464,1.16930470455,-1.7725758126,0.22298656073,-0.362330932007,1.44559415797,-0.500070360711,-0.216422332671,1.72287690416,1.64155804324,0.0106371250729,0.0954193655616,4.36031385942,0.831283915553,0.162996664921,-2.81623795315,-0.712031871629,-1.52975899504,-0.248976219944,-1.31292758708,-0.316399705352,-0.0888322046206,3.39217058349,-2.36212746076,-0.298636411953,-0.714161696196,2.15238520961,0.180931840399,3.29316346203,-0.906427452486,-0.725856537408,0.789252130304,-0.123738070295,-0.032953745649,1.88392422789,-1.04857909322,-0.382948411711,0.22589107621,-0.508317841534,0.214355051448,-0.0765679806746,-0.0876252050932,1.00791517263,0.616042599328,-0.328969603869,-0.473424102658
