order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.141865195336,-0.204158945886,-0.159738222701,-0.369712724983,-0.347714850807,-0.106697040193,-0.135666305819,0.109336862138,0.211555336155,-0.451478738488,-0.271816210292,0.0542136896906,-0.335135524562,0.126015087871,0.0119959540965,0.0676235444672,0.103325237153,0.380328696715,0.0242691584192,-0.121264242876,-0.586431412676,-0.399429876929,0.51805612121,0.333458259942,0.224580744954,-0.979070420318,-0.310255597358,0.191642489273,0.975913292423,-0.86824478828,0.763906756186,1.35277322254,-1.00619398207,0.919334059461,-0.920672827473,-0.78041785998,0.483668835243,0.482955727809,-0.702472023846,0.24328189163,0.446976739863,0.126978720108,-0.472578676101,0.283058309389,-0.0943596949774,-0.100735869586,-0.386218252495,-0.799019128473,1.22090592554,0.688803239569,-1.04300404154,-1.40156462093,-0.228255291594,-0.00980722150587,-0.170121481301,-1.00527333171,-2.2337280343,2.78162665006,2.79773655782,-1.10237528338,-2.43581838039,-4.03458426889,1.98831403806,0.531818158783,-0.889013104084,0.387873898364,1.74867541292,-2.57628489368,-2.14975923989,2.02033913413,1.19063073314,-1.49579675812,-2.51922639474,1.88533709428,1.10490338458,1.9085810242,-0.345056210707,-2.02610419404,3.75952609612,0.784332537798,1.47089675986,1.37368504236,1.55872862441,1.55611226591,1.57033532473,2.30452458444,-1.40114989255,-2.64524482737,-0.181633551552,-2.02288083383,-3.66708655464,2.02463331226,-1.03638208333,1.52989176109,0.012215703757,-0.133711476813,-1.54029904339,-0.880698474009,0.667862411723,2.10270219142,-1.32275728407,0.422901016276,0.519482595093,-1.43014910613,-2.06337560263,0.157262004404,1.60820953781,-1.0701665739,0.780422521075,0.191653962799,1.24170866382,-2.1888578724,1.03220112703,-0.53686635742,0.149858337933,1.43097884497,0.152400557633,-0.529344699776,0.339245322796,0.0536517129033
1,0.285321098779,0.0552488057592,-0.215307324706,-0.157337940083,-0.225787693663,-0.209523438948,0.0450124775363,-0.161496373417,-0.265509256287,0.0213703345649,-0.118793294596,-0.312614245283,-0.259902207933,0.0541786196701,0.0837560405926,0.223467644793,0.129477056357,0.0878854709826,0.384662574805,0.138838125928,-0.280015602958,-0.330430877168,0.604380594704,0.505036774129,0.488941536754,-0.581800990536,-0.492045098256,0.0679045128251,0.848454904409,-1.041800725,0.506427168691,1.44235266032,-1.13801598333,1.07473282791,-0.913279217462,-0.779466524319,0.355933942321,0.407042018116,-0.602175588954,0.477788471988,0.285456194127,0.119048225956,-0.368934955211,0.111041929712,-0.300817269933,-0.0749758500159,-0.226025553794,-0.902468994225,1.27872852769,0.724192376207,-0.920585116405,-1.59726720515,-0.139445290434,-0.0664512793342,-0.159318908352,-0.863303176359,-2.21394431823,2.72688108889,2.82973644925,-1.09869021209,3.90390874279,-0.280910001967,0.943411866377,1.9931243828,2.98654332191,-0.934675445727,-0.00748280613982,-2.2219361883,-5.13665173557,5.06455384032,1.62420479777,-4.3867996088,3.17804424413,-3.11714964832,0.429451163904,0.98190233147,0.690649449492,-2.93122890317,2.78179870112,4.06642271796,4.05005314581,0.0765375233379,0.117828798041,1.87911338496,3.30277589381,4.98853984186,-1.79637930819,0.313505790813,-2.24289728478,-1.16093969025,-1.19555144483,-0.342441528195,-1.59395380895,1.52489904133,0.0878251245148,0.185297841378,-0.972100554108,-0.654403078628,1.26944227011,2.4551106257,-1.81175146738,-0.53821964158,1.50077812875,-1.92863109384,-1.99558158192,0.314951354225,1.55501907582,-0.972679885631,0.378030343348,0.508440596546,1.18158688132,-1.69723446307,0.726808799136,-0.588948876393,0.0672225138099,1.40338472193,0.245773487599,-0.564501115163,0.29997829486,0.019921538008
2,0.197124133537,-0.423200344007,-0.0483447106264,-0.0147027123004,0.0237534249502,-0.0906940232358,-0.247588849626,-0.333900161544,-0.405527833608,0.145866478674,-0.0139374629408,-0.481712415555,-0.018681679119,-0.304721846966,0.160600229176,0.247687675302,0.186871439557,-0.0508709267296,0.506621373095,0.55718599724,0.0567915618669,-0.336768606367,0.558860651544,0.702790986705,0.786148752808,-0.129787196069,-0.592681539662,0.245739856064,0.575050042873,-1.05714767268,0.547534615312,1.29089660399,-1.31220675241,1.2157967696,-0.911412179448,-0.740231206971,0.294320483577,0.348326814043,-0.464753663388,0.706040149792,0.106383084429,0.0323696790127,-0.187060003548,-0.0845824022764,-0.47938337489,-0.0461749230022,-0.0830622968369,-0.988366435557,1.29756896553,0.788374708529,-0.81149414129,-1.73611290227,-0.0858565405337,-0.126299996852,-0.156449487696,-0.725591094689,-2.18410410134,2.66893117077,2.85758062119,-1.09841381575,0.0568047904576,1.69724020955,-2.65231612429,1.67645780626,1.21071229699,2.60057121294,-4.44605718248,-1.48623563495,2.78349821481,-3.10700272051,0.0723419948958,2.04272908018,0.245802757374,-2.91388314022,1.40197385379,-0.405650597139,0.230449338717,0.576900590491,-0.325886927126,3.46994713809,1.85310684319,0.0836888094504,-0.840189058428,1.98428174224,2.17654179448,3.36620961319,0.02759627634,3.00969340348,-2.9092595396,0.962685059317,1.93988143129,-2.51153869923,-1.77270845754,1.26642706782,-0.081102117241,0.595158025279,-0.254096745913,-0.536938557995,1.39335088939,1.96974169024,-1.65648354073,-1.11396209384,2.04790122039,-1.88937118508,-1.50871383624,0.222125746109,1.26798049401,-0.720473578769,0.00693846887607,0.762089792139,0.977758458224,-1.05912849579,0.332807073187,-0.602225977426,-0.00858606456236,1.34597789199,0.353205102963,-0.593521038895,0.256164911697,-0.0144935273878
3,0.208488845563,-0.00356777143219,-0.232778121508,-0.0521797900551,0.0516953791392,-0.0228691645918,-0.446196815677,-0.417030276027,-0.0346772436839,-0.33325750411,-0.13646085102,-0.0069346880232,-0.239305343974,-0.421748175621,0.3584562084,0.191042490334,0.170502970291,0.183937626527,0.389216856689,0.701372500841,-0.00650938027104,-0.28315586117,0.478008107352,0.870401625417,0.865825461793,0.00293517516585,-0.481897923162,0.593306241383,0.330947974905,-0.855430971938,0.843268474663,0.997027993706,-1.46273835167,1.32425082666,-0.932591638865,-0.665514432105,0.302279116992,0.29750903578,-0.339336202291,0.847003483042,-0.0249623595794,-0.0861946024617,0.0214915571406,-0.248674043641,-0.590937520675,-0.03703147836,0.0213610296401,-1.04211337204,1.28218236419,0.8736066297,-0.729062063604,-1.8059001007,-0.0747107940788,-0.185901718458,-0.160764844849,-0.595054633515,-2.14290875717,2.60836068945,2.88082559086,-1.1016059234,-4.19672750901,-2.62315731733,4.1790796244,-3.12318470917,-0.705090670215,-2.10463842797,1.4571147925,0.538831803989,2.0216104837,-4.22271300356,-2.20911913751,5.51162151942,-3.50142111123,0.319539776485,2.16744958108,-0.400202703861,-0.357032031143,3.56001791759,-1.48656110168,-0.868234419934,-3.09937411532,0.924266995084,-0.603669308959,1.16229699146,-0.64619627525,-0.836552273598,1.98261393174,3.46627296887,-1.69586141974,2.90009829062,3.57678858665,-3.01068249916,-1.07850516965,0.89133769023,-0.341955483177,0.854070731808,0.380069182939,-0.481718194637,1.04909093488,0.751626564778,-0.883198497523,-1.1700002299,2.02647981711,-1.31037723493,-0.676427856325,-0.0632441494838,0.795919537314,-0.335589810415,-0.302663192245,0.926066944611,0.653520181108,-0.325572708793,-0.115820518232,-0.585729505946,-0.0762595980838,1.26018735119,0.472456265883,-0.617031780654,0.208037685411,-0.049418472203
4,-0.040966827221,-0.0387012412473,0.0307041611251,-0.158576880042,-0.246469696185,-0.318955154736,-0.126566541768,-0.164443617395,-0.237385198839,-0.441090969844,-0.311054759155,0.198101912525,-0.422089129548,-0.370163472011,0.493818723256,0.219602705936,0.181276334997,0.51261699807,0.299662738168,0.430899274715,-0.453781474798,-0.208350777437,0.455290912998,0.895327987777,0.690847632533,-0.256244524962,-0.27065173203,0.847760373123,0.26946397515,-0.533531405313,1.17156933103,0.758745834634,-1.5013668684,1.39188229229,-0.976795827981,-0.581291222214,0.360802812963,0.253458286354,-0.263873629788,0.844177174673,-0.0583659701353,-0.18618196079,0.200517982053,-0.333367661812,-0.60872832923,-0.0615022396914,0.0728067025339,-1.05260352031,1.23962004613,0.970139323339,-0.683583471904,-1.80008095453,-0.109526009693,-0.242824888282,-0.171390465106,-0.474422886254,-2.08931078845,2.54568208756,2.89905387868,-1.1083083357,2.3551935778,7.10688863735,-2.88385251974,2.13233804373,-4.67178945638,-2.14987079182,3.11843921288,3.73618505926,-4.92301794133,1.73686845967,-0.552895566957,-2.57863279318,0.728955048408,0.163775594423,0.187759871905,1.07254521649,0.900523696445,2.33366816434,-0.0827944750563,-3.83566897216,-4.91398495743,0.157437915577,0.142345268462,-0.811026334397,-2.50013075694,-3.87217236817,1.78344564862,1.26432439196,0.498264047579,3.18414637241,2.54103029709,-1.46284866604,0.388694179706,0.446208577932,-0.515042115748,0.762139365022,0.73282278572,-0.382790893238,0.439968377596,-0.827281899992,0.241741728416,-0.768014710958,1.47878679593,-0.336455839067,0.33216614227,-0.428075524215,0.225066524099,0.135160715959,-0.53523634314,0.987029636311,0.245808067694,0.442221182212,-0.579544810586,-0.550630020192,-0.134614588954,1.14834429174,0.600754868684,-0.635828466481,0.155883283673,-0.0846679031716
5,-0.0564824630423,0.001740179145,-0.0208705654286,-0.151977101667,-0.435896015125,-0.325771485174,-0.0413036142622,0.0164299826333,-0.528612767833,-0.243333075399,-0.24126298727,-0.386320308496,-0.185431598189,-0.387289214069,0.405478452949,0.385384160798,0.376793979048,0.585715914492,0.357534091091,0.113667541086,-0.800057581909,-0.319672065228,0.492704611618,0.701989289845,0.448198957298,-0.653590936918,-0.205128115961,0.813020131291,0.408511372315,-0.288598102763,1.28312999519,0.738005844699,-1.38338159658,1.40884117197,-1.02875783423,-0.52656548064,0.436997009553,0.225524456054,-0.250187673897,0.686627729853,0.0213639290411,-0.23175874786,0.306145039431,-0.311263713502,-0.526122864307,-0.120645108282,0.0666058077464,-1.01432826342,1.17775314174,1.06757202065,-0.681126769951,-1.71851388373,-0.189738477782,-0.295809389676,-0.187347788692,-0.366149414723,-2.02256340554,2.48132114676,2.9118791408,-1.11854383803,-2.96947629099,-7.3098014507,2.82393452365,-3.08921779742,2.20813936381,1.65478212711,-1.38931521647,-1.37619468183,1.05731782247,1.05624129817,1.13205565367,-6.88739130004,2.46435617635,-0.0211191141742,-1.53530919719,1.98793792898,2.86400578249,-0.763999227912,0.936222351944,-1.68250968671,-1.3274433239,-2.5081648084,0.510325532457,-2.94286509776,-1.97661334448,-3.49371141201,-0.722719036985,-1.89778624924,2.04909752919,1.42168926405,-0.492579968945,1.06320061425,1.89810132547,-0.13829849289,-0.4863846309,0.272632392184,0.735991876177,-0.149539067297,-0.135916386441,-2.2551993844,1.30617959595,-0.127072724085,0.600849931375,0.777058237498,1.29221077012,-0.733218531042,-0.338943696269,0.628321899669,-0.689656600315,0.945171151289,-0.19852965806,1.17831549453,-1.01689136946,-0.508963772503,-0.182786386153,1.0136144835,0.734873307377,-0.650843673121,0.100036696786,-0.120047094582
6,0.178554484599,-0.0206812036844,-0.249672619163,-0.264184866166,-0.0759021212354,-0.107086847815,-0.273605807445,-0.350483991229,-0.107938943914,-0.242603337877,-0.286908272574,-0.742122175068,-0.204686958692,-0.296159365283,0.287791605902,0.562768435026,0.674176906506,0.44830172137,0.422741996592,0.176068933046,-0.692676330024,-0.667978515824,0.542020041306,0.358722172825,0.340836990321,-0.872468032708,-0.417907446511,0.524397745921,0.619806875609,-0.282680779054,1.07694106974,0.942171273215,-1.15073232726,1.35741592499,-1.06675492606,-0.535308838867,0.499435824207,0.228469058299,-0.281148100746,0.414085739202,0.18710299863,-0.213143525773,0.319035729251,-0.183270943656,-0.359444593609,-0.201821883233,0.00869569895208,-0.928491986593,1.1039499045,1.15614187307,-0.722783103447,-1.56763614272,-0.31069921927,-0.344786063829,-0.20759567673,-0.272333369438,-1.94226146777,2.4156049767,2.91895066932,-1.13231532508,5.21103589571,3.23955591195,-5.41761291258,2.02952382484,2.8326144908,1.99809444298,-2.40906283139,-3.9624990502,4.86070797656,-0.273789738799,-2.47925669415,0.744718670854,-3.19684107028,1.74083818904,-0.456594665522,1.35706363487,2.54077330909,-1.38218751099,0.181624666464,2.80049100204,3.01422083977,-3.93048027536,0.432447076628,-3.54258140043,-0.132322905168,-0.705947413863,-3.29965960369,-3.41892224553,1.86812196058,-1.31623678519,-3.40981341968,2.73105922589,2.55573115787,-0.920607851242,-0.240731314361,-0.46827388923,0.486446696619,0.227659869444,-0.419824660313,-3.06190573089,1.90302032028,0.469091379369,-0.326939373224,1.73243068643,1.97950534692,-0.850194973169,-0.793457734317,1.07513006515,-0.77647894101,0.812653075277,-0.627700450703,1.81810083713,-1.38826730473,-0.472291506529,-0.220417463394,0.859901955364,0.871223321257,-0.663111991051,0.0408744528211,-0.15535316286
7,0.23676313956,-0.503176601114,-0.217097413679,-0.0722860248364,-0.00542271252981,-0.0728421033823,-0.377937291395,-0.422240417337,-0.0108277634619,-0.213926598542,-0.586150514922,-0.410895479023,-0.620945976608,-0.176383522368,0.327307024271,0.63979521727,0.795261291942,0.402549142455,0.407844633982,0.553747235332,-0.369257405928,-0.97143933565,0.575401428104,0.0775334505616,0.394362262959,-0.809426500207,-0.781085289781,0.232677639237,0.734158823943,-0.521774797356,0.676809542586,1.20964873297,-0.914911952323,1.22175129483,-1.07162493479,-0.619093250104,0.5330725736,0.272877116353,-0.320592123388,0.103993460109,0.377743581852,-0.147507501268,0.248300966661,0.0211817184615,-0.14493098303,-0.281579478068,-0.085791679648,-0.802928692256,1.02411944434,1.22777691747,-0.804451639982,-1.36002473014,-0.464049532138,-0.390764302773,-0.23108924951,-0.194651651123,-1.84837218997,2.34875375514,2.91995717475,-1.14960504827,0.0226013059569,-4.34087760464,2.93176100964,0.811168221841,-1.04405132578,-1.5973618599,0.767120261452,2.8043424579,-3.39703529902,0.396124657538,-1.92257501076,3.78196195293,-3.31981686009,-0.264771711437,1.08532120067,0.191385339116,-0.325798272725,0.653120494011,-0.177227121524,3.88097650581,2.45689657125,-1.50408979788,0.22148894027,-1.69090434369,0.94257769464,1.68546006943,-3.43897696129,-1.92823795,0.291464638668,-3.17148528875,-4.11302439053,2.21614414055,1.96416099541,-1.78406486359,0.162278550894,-1.17470513644,0.20090282192,0.65718616596,-0.30367223001,-2.98662252463,1.7818731817,0.782912621105,-1.0315783524,2.2702944942,2.22906597924,-0.696427757627,-1.06053117767,1.41373446943,-0.813503619385,0.610519958388,-0.990624234622,2.30437564193,-1.65965739206,-0.450423465424,-0.247812157624,0.691724707542,1.00596531892,-0.67373063724,-0.021192913777,-0.190376348807
8,0.435269479062,-0.0442518680123,-0.232884500227,-0.136870582313,-0.196031309674,-0.293183522202,-0.153850575318,-0.0708388079451,-0.470326059721,-0.327638766738,-0.46916502956,-0.303668351444,-0.632303043358,-0.428794125512,0.471954533247,0.609207787171,0.635589829105,0.550544345566,0.459184472625,0.803173324744,-0.341452349296,-0.901972445307,0.579570231846,0.0711319925112,0.475197228907,-0.609664102983,-1.0098163246,0.204650146962,0.681974804014,-0.841940221818,0.349626808677,1.31664849524,-0.785042231856,1.00869508388,-1.03216406622,-0.758826436745,0.546129074902,0.356455628816,-0.331202716529,-0.154860251946,0.519331182636,-0.0696194578568,0.126378895168,0.251683736292,0.0696156413087,-0.331592034177,-0.195872126112,-0.650855819869,0.942240917748,1.27678887433,-0.917198132551,-1.11337292995,-0.63844490069,-0.435600868576,-0.25685147226,-0.134304822489,-1.74125433346,2.28087655185,2.91462978748,-1.17037399615,-2.69606757826,2.96403564504,0.377031408489,-2.56061359783,-2.43309415029,-1.52123126767,2.85126066836,2.1948509899,-3.39791914357,-2.96702151882,3.86183308321,-1.78246191269,2.94159943092,-4.33743733173,1.74725436807,-0.745208518675,-2.43737158063,1.92071287589,1.46001673589,0.727938578139,-2.08606333007,2.81562959687,-0.194571242002,1.62147081937,0.46994904921,1.94020830014,-0.797547906043,1.47831679524,-1.17192411908,-2.83300789367,-2.03021746458,-0.308267935968,0.580468610967,-2.40298778888,0.629078740186,-1.54244009676,0.106838119643,0.983621676848,0.127596857177,-2.06977356163,0.945251504818,0.710795181014,-1.33131190795,2.24011788416,1.98023895519,-0.259846070917,-1.10306583751,1.59984082637,-0.820683347904,0.36469223709,-1.24263009218,2.59285659489,-1.80583919445,-0.450339165318,-0.266033127126,0.514064445573,1.13512874743,-0.683817391499,-0.085728911935,-0.224901388455
9,-0.216636905425,-0.182698360625,-0.125077274609,-0.377066766176,-0.424420646794,-0.246654206306,-0.0250721386319,-0.156641780698,-0.476995624091,-0.624101019104,-0.152289373128,-0.519060288505,-0.305092640518,-0.825950929604,0.675800600992,0.512998850619,0.415308873942,0.704677376946,0.694757266581,0.728245397696,-0.703525698493,-0.50560868566,0.526074024139,0.367250084289,0.476446191627,-0.472224238235,-0.920637274108,0.500274862886,0.552482682721,-1.02229416508,0.317413768538,1.13486009285,-0.789799292186,0.761673446687,-0.947156195429,-0.909754464499,0.564906095471,0.461320004179,-0.292386135051,-0.292511109515,0.5514283496,-0.016244596493,-0.00294026496039,0.450054878393,0.236474946102,-0.326238476056,-0.299225553891,-0.488731233129,0.860390148571,1.30014789972,-1.04815723306,-0.848967602222,-0.820563211235,-0.481675121856,-0.284050639279,-0.0919792064236,-1.62166496949,2.21197143527,2.90274423851,-1.19456141535,-2.08150491862,4.13906055692,-2.20440747136,-0.469195500752,-1.38923133052,1.82657580755,-0.99786292643,-3.20828858144,2.50351615044,-1.31934530599,0.544788238732,-0.867172234566,1.84122370271,-2.40332992831,2.24110547233,-0.977352684728,-1.48187950896,0.875081037227,2.92067750971,-1.62523227855,-4.2677905969,4.33521050191,-0.889330743006,3.91306563366,-0.347548085118,0.710934142844,2.42374283176,4.06609409297,-1.10374771801,-0.566163528194,1.41411016603,-3.21338689134,-0.537184090512,-2.41485075955,1.05522706372,-1.38239780288,0.320191384148,1.06477914269,0.63788177479,-0.635054384941,-0.346477867266,0.316505477357,-1.18530790507,1.64047831749,1.29593833997,0.39381383168,-0.931703698195,1.61371998598,-0.815435004936,0.101729610192,-1.35052646709,2.65656784877,-1.81280752666,-0.475411998362,-0.276920236209,0.33219383657,1.25473958726,-0.694467242651,-0.152279418333,-0.258708952193
