order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0409422928763,-0.143693947791,0.137551528155,0.0824564656004,0.422440780097,0.379415890243,0.334103639077,0.303724573941,0.243486552205,-0.0209903214604,0.102534005409,0.494346993155,0.14278801229,0.11571911095,-0.182723883774,0.336221383804,-0.405583442412,-0.0775079328981,-0.211220387858,0.19058425849,-0.103196863788,-0.275677320175,-0.0271936070011,-0.468148527768,-0.249082761801,-0.180899885513,0.252373273988,-0.771366012219,-0.225301297368,0.374892265299,0.25296921902,0.0851706979242,-0.395885303887,0.224591080151,0.415562065053,-0.0607125464663,-0.646061572436,-0.0979439315791,0.224008651871,0.0566112681116,-0.829583022544,0.0479761007822,0.548478154535,0.447928123745,0.113835784622,-0.613239993486,-0.141752327251,-0.0875316007562,0.375512538543,-0.0889673491277,0.623011947235,-0.565419163056,-0.446409011281,0.277751506184,0.917839824607,0.277856831128,1.42886879474,-1.43042643496,-0.914314005719,1.56527654105,1.56971634841,3.20122464341,-5.08496575265,4.73446203668,-2.49810735718,-4.58944791537,0.139409063232,1.68160435867,1.41552282553,-0.967801486334,1.28355036393,-1.40259428566,2.74115190361,-1.62519865819,-1.12728877363,2.50170360602,-4.23723318458,-0.866706362258,0.310077174714,-0.15945990791,2.37677237387,-0.919858854481,0.693908171602,2.87085298202,-0.0364634882027,1.72972382115,2.26729600143,-0.25413542079,1.56313060826,-1.5518704191,0.48130165827,-1.1572503925,-1.21990782741,-1.29122454531,1.00138267923,-0.0945352233314,1.56230137431,-1.75758917641,-1.19252458744,0.0986640820935,0.208360531162,0.365814413742,1.50677218935,1.31058487163,0.757232205839,0.102794139181,1.17716654645,-0.260143878962,-0.00532096627057,0.951547556773,1.2255516316,-1.30351032684,-0.720144041703,0.367740780976,0.318100989061,0.170327043622,0.144441190763,-0.992587881479,0.0667016690036,-0.143951855672
1,0.0621756494583,-0.00749000412339,-0.0296368178146,0.301293095206,0.0585780294171,0.0453159330127,0.292918752328,0.411174397412,0.279140804264,0.121965255723,0.260536841533,0.173185856748,0.420314439446,0.0564664024847,-0.0829558490089,0.159246248382,-0.474747169342,-0.279799154814,-0.0816612682607,0.0609465128622,0.0519566291974,-0.256421344762,0.0359072808534,-0.0976469438708,-0.216429403037,0.111763709078,0.474625299454,-0.663331571558,-0.157473813614,0.141535255419,0.216695432861,0.0266088087543,-0.458821177557,0.0669558953164,0.426720011598,0.012988069054,-0.41651800481,-0.302740041514,0.0905430044351,0.00885593621632,-0.72913109699,0.14236207981,0.6723047396,0.56103137188,0.143828998341,-0.559135774646,-0.00376401204061,-0.119863449197,0.360101923225,0.00432012515945,0.716163823148,-0.675114146556,-0.512136794315,0.311984780726,0.939837583945,0.305094522657,1.43757641922,-1.52834858782,-0.90956406994,1.54999714271,-2.85189628427,-4.61721754232,5.93845217257,-4.53962503178,-2.43910772208,-1.47490200337,-1.39672032029,-0.0279027167412,-0.335337778425,3.6585975495,1.08107196909,-3.39021093696,1.4872509284,0.844925335188,2.76565075769,-5.61556084464,2.60674093328,-2.75040306855,1.76739842562,-2.23588988167,0.610900146613,1.34898001646,0.706916980922,4.15218424409,0.710506534343,3.91358520736,2.05860592945,2.24158482345,-0.120170301461,-2.94514036819,-1.11206263919,0.0336698311612,0.0685478892514,-1.75262286523,-0.720018053164,1.47834919292,2.85779042057,-2.17126912863,-1.37250385112,-0.993484453659,1.74388733295,1.49516690266,0.964157113093,0.935832499344,-0.171826392465,0.958172975061,1.54942812634,-0.368193302041,-0.291970706984,0.896088140547,0.616500560469,-0.878386060386,-0.592755791162,0.313050108113,0.12232543974,0.373993481072,0.0310951510268,-0.964022264786,0.0275681367245,-0.161592420282
2,0.0334447507013,0.139982517157,0.138518341829,-0.201080795433,-0.0688395948003,0.0396526054601,0.0966050110914,0.24435878327,0.301936809003,0.508852504515,0.274332793977,0.0559364941202,0.308296761087,0.224365609027,0.133184594765,-0.475141044225,-0.121178065554,-0.468304512664,0.0120111175254,-0.175223461702,0.0497992402478,-0.041370302537,0.128102808553,0.283705438632,-0.11692894788,0.535965688351,0.643088409744,-0.380946992977,-0.206680508896,-0.161148566426,0.067539143834,0.0837004845479,-0.372970347094,-0.102603062229,0.295998592868,0.203663250476,-0.116622570261,-0.4962438114,-0.0276677411446,-0.124138173503,-0.500172485352,0.335434518138,0.742701347314,0.633370688485,0.0800551438668,-0.428779876491,0.16010027756,-0.156926778909,0.319678379331,0.0869337230608,0.743083587821,-0.739372486024,-0.564563805137,0.339616403253,0.942526781449,0.352426061067,1.43542717785,-1.62286037781,-0.908938664603,1.532968922,1.25743592872,6.62990868015,-5.92265491095,-0.932905030386,-1.25544132338,0.499613088056,-1.94037875601,-3.00286320911,1.10265534037,2.74349812534,-0.352424070087,1.24320241346,-3.35982424023,1.66085813559,0.113068518006,-5.07408227548,2.89992656379,-0.2313700923,-0.427469229408,-2.02555048357,-0.309654449382,2.58968979955,1.11178651728,3.13346098646,1.15972026624,4.15940780102,1.22827338778,3.04839499482,-0.573094420504,-2.79217633274,-1.62567922738,0.987752180852,1.62708867621,-1.52800025918,-1.72490016715,2.13163358792,2.9106092046,-1.52387566894,-0.879531687297,-1.55564692086,2.70516466533,2.28130142592,0.461928633383,0.509683945499,-1.08376237467,1.59967346223,1.68218515436,-0.349867923509,-0.502358959213,0.741585528011,-0.0890379080297,-0.401722053427,-0.453465818359,0.236044218084,-0.0668161239253,0.570787165163,-0.0720801867373,-0.924347607009,-0.0157118470613,-0.178906733441
3,-0.213068042497,-0.138346743261,-0.187667207291,-0.0740538458592,-0.135138284149,-0.0341174926089,-0.0318612666741,-0.00405137854181,0.409329048388,0.526518182044,0.312623193834,0.276354735596,-0.0281311487922,0.244691918195,-0.191323623579,-0.609109958902,-0.0929035426242,-0.279958320164,-0.185874424171,-0.287899401655,0.059795166046,0.177621593878,0.236149321769,0.482412378349,-0.0170025143805,0.860747935259,0.70977189195,-0.121928403262,-0.216638502449,-0.35919706364,-0.0590885581358,0.190269105402,-0.150499729573,-0.221470450731,0.118921903028,0.396293210242,0.122777925814,-0.57875582192,-0.0668819550026,-0.278889515042,-0.218081669041,0.577950354435,0.76994072154,0.664195329587,-0.065898186904,-0.25113914314,0.322979104412,-0.185113055723,0.262555268173,0.150237757562,0.697294573717,-0.755192301375,-0.602302422818,0.358536741454,0.926934122009,0.418746843893,1.42361669175,-1.71284480899,-0.912828051498,1.5142311012,-1.15725003215,-7.23570361002,1.45663290364,0.593266104476,0.724598334512,-2.12327858584,-0.790223763013,-0.915201908919,0.1053589763,-2.17213637842,1.38105955981,2.06521898621,-2.0919387821,-1.36361837434,-6.02572010457,2.34331997888,-2.34298527975,3.49889335966,-3.11309337381,-0.221171411483,0.740530018105,1.42037998922,0.886044512712,0.729430866047,0.665506764442,1.97673317007,0.0829874116374,1.86092303285,0.578094419658,-0.959609346099,-0.700297313236,0.952510152625,2.68264690567,-0.797289046696,-1.63590013095,1.51907371132,1.7004822895,-0.0289839895711,0.157384077812,-1.42650323228,2.77720401239,2.45427635887,0.114657809718,0.120082308676,-1.78672857548,1.88546607304,1.52608714252,-0.190900282866,-0.625546429879,0.515425392199,-0.82626919346,0.0828972706056,-0.29837987966,0.139374112252,-0.242195699366,0.752448868642,-0.161580630574,-0.873480993948,-0.0626381170347,-0.195761622827
4,0.419365527146,-0.00974413543479,-0.0974471552123,-0.11607422839,-0.0497539176303,-0.204425350851,-0.108044476758,0.0921013591842,0.224440657797,0.24442063864,0.465880828899,0.345831690023,0.0134533590405,0.0891730378719,-0.752595366974,-0.250095998651,-0.410780262973,0.0278241352519,-0.463167363347,-0.26807342136,0.19991764097,0.205087945295,0.275070828554,0.429732582539,-0.00964591300916,0.886153946958,0.660179969686,-0.0369618892133,-0.0777738239024,-0.338308145439,-0.0495315166945,0.240279388705,0.129494403076,-0.259788914963,-0.00188920250684,0.476471466634,0.200905101872,-0.495151836602,0.00786498879517,-0.390516731633,0.0247001079731,0.803369950011,0.772262793308,0.661291129181,-0.265597779919,-0.0659649146044,0.455918117892,-0.190973239857,0.197306995189,0.188865615054,0.579093255995,-0.724017055367,-0.623612598625,0.366966556813,0.894753212467,0.502157858357,1.40366860273,-1.79718863562,-0.921568788664,1.49383656475,5.90112776492,1.96044438249,0.54662249269,-0.336589680677,-0.34644257107,-0.211323613698,-0.584462286163,1.83282670189,-3.39723366059,-2.53564097971,0.793159236447,-0.567041851582,2.68790397301,-0.596895659963,-3.27665308361,3.0787784617,-2.68941863863,1.51983618018,-1.65538653525,0.241734228084,1.85555806933,-0.833964258241,-0.208971841344,-1.69054260293,-0.571613524358,-1.52439319336,-1.05341382009,-0.154092605147,2.11034486237,1.30052594152,0.894313251893,-0.0752630168037,2.7352319171,0.00204470520233,-0.682779532266,-0.00661665240165,-0.175101860475,1.6673110466,1.31204005249,-0.73738104655,1.94232857517,1.94723363349,-0.0364745166458,-0.153286672013,-2.14166135157,1.74590730979,1.09003742173,0.0910773591883,-0.667057831724,0.254818211052,-1.52566982477,0.530913760948,-0.124547964499,0.0270071900323,-0.397645906374,0.911401722486,-0.23437294675,-0.811583798558,-0.112637431395,-0.212017262288
5,0.137720400108,-0.443882524889,-0.150041653146,-0.083181684072,-0.193010503318,-0.0907958000112,-0.0582247583063,0.101893665394,-0.0678885279821,0.0948524916442,0.342824495415,0.270678557683,0.359782831175,0.274505496937,-0.645411507346,-0.220366418541,-0.457116813193,-0.0960014473642,-0.439749495463,-0.295729144879,0.366685227715,0.0590426041534,0.18964679662,0.174231079176,-0.12198043094,0.582026373582,0.505396788259,-0.12342962935,0.160386836059,-0.14127946358,0.0973742092281,0.164990262104,0.363553910397,-0.233327877336,-0.0103384223343,0.392361398685,0.0965756198259,-0.265268994501,0.181415104983,-0.41937419886,0.149148734293,0.949652369975,0.767967503125,0.639230648733,-0.480600135103,0.0844047035755,0.533906073643,-0.164345014298,0.131233223737,0.201444107433,0.395671276827,-0.651603293314,-0.626555904835,0.363590195093,0.848236790425,0.600048920299,1.37738089212,-1.87480771213,-0.935436649856,1.47185244842,-4.41848770759,-0.274832231621,-4.39659824574,0.0527101681497,-1.02107424322,1.47495336745,1.6998437948,-2.20105880594,-1.53324644995,-0.698382228452,-3.22974559378,-0.397788527494,3.42272992084,4.16690646834,4.97989753351,-2.47142392779,1.76469234803,-3.79015425144,1.94970372041,-0.860749576585,1.14625779364,-1.70664357367,-1.44971069287,-3.23242979867,-1.53266783449,-4.25804627493,-2.0045745632,-1.31881021773,2.3316779321,2.33066805465,1.83401668572,-1.40396724719,1.81460278541,0.442410812464,0.488525713092,-1.60992168502,-1.79085764137,2.77232004485,2.04832382856,0.159382651826,0.4769655706,0.913501212615,-0.0299115699472,-0.257267677079,-2.09077845568,1.20013083263,0.443243483528,0.448931946176,-0.646162939352,0.00143617061145,-2.12005351809,0.901375581829,0.0688654544423,-0.0957587803043,-0.528182939188,1.04104463139,-0.288023290564,-0.739078919012,-0.165068283478,-0.227528723235
6,0.121012977682,0.0526639794734,-0.379503576895,-0.365754218076,-0.116356816524,-0.0200628454972,0.0739567251869,-0.181537426473,-0.074245518693,0.00980493552561,-0.0306227611879,0.288337658811,0.610720830019,0.714047782842,-0.094333616722,-0.528311898438,-0.224573622551,-0.545295782577,-0.205779778522,-0.40320513318,0.387364328152,-0.0591375492136,0.00319931400836,-0.175911093158,-0.275840739887,0.115623221149,0.267812134083,-0.240914351938,0.322658687397,0.0619083022546,0.265445524587,-0.02133477892,0.476392084276,-0.189563323529,0.0803125461931,0.180954621712,-0.121606479854,0.0202256057981,0.390085777721,-0.365653879771,0.114647116672,0.979047429233,0.768383585956,0.615934694752,-0.671258291176,0.163958581667,0.541463836129,-0.10090845405,0.0692346697714,0.19073498214,0.16052946678,-0.54744236642,-0.609257151228,0.347684620512,0.790070187062,0.709209083488,1.34676042422,-1.94467369349,-0.954640106439,1.44836056543,-0.806428084607,-0.519078328836,4.85701892573,-4.37847263319,1.17541486366,0.203656330875,-0.244541087162,-1.86897238501,0.649886534781,-1.35339543212,-3.12822263844,0.458692026142,1.53612560011,3.15598771022,3.85535305303,-2.13608513659,1.64848725301,-3.91785156442,1.8274870933,-0.933348162246,-0.764773309598,-0.354009683621,-2.177542342,-3.55742225927,-1.32223141865,-4.61974655305,-2.69666325355,-0.740867887708,0.640441945218,1.4416965466,1.26032014086,-2.17279113759,0.418842612157,0.346941777063,1.20693123559,-2.43465699322,-2.35566217515,2.72277648669,1.97329195215,0.849778901812,-1.1507757005,-0.328959162204,0.0392745515412,-0.179959706044,-1.66778474666,0.353461195513,-0.295712300277,0.814899452298,-0.590505347223,-0.204738967118,-2.55153237384,1.16119632305,0.279627442608,-0.22239683371,-0.630157476581,1.13600056557,-0.320803461881,-0.656660383853,-0.219227342057,-0.242147683154
7,0.0253065630939,-0.180082413062,-0.00729182615513,-0.200465942742,-0.228311628736,-0.0520951274994,-0.139812674065,-0.130720774025,-0.0832844100251,-0.164073732521,-0.133825886749,0.297655260491,0.667674094818,0.723878446756,-0.1375698818,-0.467205468983,-0.286873971853,-0.694121460575,-0.20546364438,-0.419152093321,0.242896511796,0.0149231042783,-0.229916775973,-0.495394232376,-0.350403552666,-0.262337301461,-0.0209442093913,-0.22943347855,0.261418482834,0.111635655402,0.306840291956,-0.235376989096,0.453761789552,-0.176882612128,0.204285541956,-0.0537735018541,-0.33016665633,0.238512915233,0.546910302939,-0.266555257815,-0.0696404050847,0.889492584109,0.774241055731,0.608133249802,-0.80552374644,0.150702706527,0.476553977269,-0.00359435488318,0.0133149120195,0.163159203016,-0.107766117581,-0.423791867868,-0.570244250386,0.319231749076,0.7232335815,0.825959236769,1.31394816203,-2.00584127812,-0.979314534801,1.42345765443,2.38066672391,3.94986232618,-2.71519519274,7.83980624565,-2.14650497099,-1.65095792467,-2.88567594074,2.11557710887,-1.00861389137,-1.69152602841,1.11258189764,-0.378138800482,-0.526343645392,-2.85366757919,-4.55945518039,3.11252732748,-2.84973522412,1.15717123987,-1.97000174122,0.754444078371,-1.84390062583,1.78343285671,-2.43426680061,-2.63802189783,-0.0660853679405,-2.65064503475,-2.99441311954,1.06888098719,-1.82938363594,-0.477307163547,-0.557660445333,-1.93987879996,-0.790484456219,-0.128986048426,1.13963282109,-2.05823678384,-1.61230566923,1.46988125675,1.03712318361,1.03422038092,-2.44207942651,-1.40468284743,0.0621517833676,0.0427226036762,-0.987569403344,-0.624059694422,-0.981008236917,1.1142835522,-0.529171734035,-0.331450941544,-2.77758875751,1.28862934952,0.501847649503,-0.345385674621,-0.701327343208,1.19231073514,-0.33177055068,-0.565294481868,-0.274357516825,-0.255724273444
8,0.0695835489489,-0.0192592617141,-0.0302137623078,0.15945019793,-0.0835347650748,-0.364346319168,-0.279070103309,-0.0447890270088,-0.198701504241,-0.224330813141,0.0736294018197,0.242685004305,0.463901352643,0.347675609188,-0.703284370398,-0.160044545279,-0.621491602662,-0.429176552356,-0.509723225019,-0.277983533107,0.082966031384,0.257968557387,-0.476496599025,-0.672641668433,-0.289337161501,-0.389428820646,-0.309932541033,-0.0338934393859,-0.00100707614333,-0.00826741159592,0.1520525303,-0.382679069139,0.340916841626,-0.215493230402,0.286576073011,-0.197330256999,-0.413560392151,0.290866089494,0.579908577832,-0.178193254167,-0.349998863261,0.714236410796,0.776642102661,0.626732514483,-0.865769149986,0.0414295883766,0.351886493636,0.117507994303,-0.0372058080405,0.127762535522,-0.387361122228,-0.294415374719,-0.508823962812,0.279000356988,0.650860958517,0.946301135041,1.28113789387,-2.05747511595,-1.00951730961,1.3972554368,-3.63001743947,-4.47765588156,5.62140527921,-3.27695188185,4.4594011036,-2.72007607162,0.140077610346,-1.35905110404,-0.761647704646,0.845302071512,2.16183375682,-0.511067166901,-3.58584000199,-3.28147234367,-4.61140972846,1.35957412209,-2.57992993769,3.04341769569,-3.22999896004,1.71111735201,-1.0530101817,2.79025330836,-2.45463176373,-0.811770761714,1.18444259855,0.0617206119156,-2.66077938335,2.68469218078,-3.06186879213,-1.65933071427,-2.43077866859,-0.923560850379,-1.3348083608,-0.609307234992,0.434644702056,-0.698664693767,0.0299428109537,-0.47093238156,-0.417929011437,0.645768862917,-3.02848840887,-2.00214393087,-0.0378712965203,0.332128478603,-0.217675941858,-1.53355332174,-1.4686390463,1.28124626436,-0.485636475489,-0.359159276571,-2.77555799429,1.27557220554,0.72586375479,-0.45658272961,-0.740851113357,1.20756825696,-0.320816609467,-0.466211870393,-0.329657596688,-0.268109045058
9,-0.0607884746116,0.163952443762,0.0939860643873,-0.0767270817737,0.0174848836904,-0.196146976364,-0.256624877566,-0.331767947054,-0.201345509115,-0.012143649099,0.184845810052,0.189803090998,0.0420806078735,0.226044233977,-0.776867826229,-0.377464305608,-0.639796724729,-0.279436129355,-0.678598678135,-0.159528332864,0.0753150258369,0.517401968032,-0.704588686884,-0.655464873875,-0.147783269326,-0.288210736035,-0.526916341976,0.259617040132,-0.266738416649,-0.154475420735,-0.139640118391,-0.415860292714,0.212590637603,-0.286431399187,0.28634974889,-0.184583334009,-0.32322677632,0.15010504735,0.46611242206,-0.150685480434,-0.647174952039,0.510301258141,0.762092660397,0.673318050888,-0.852099970387,-0.147507700332,0.193216873748,0.246790195058,-0.084827936049,0.0947685996141,-0.655235748303,-0.173161769547,-0.425442823337,0.228584203713,0.576103482735,1.06607661011,1.2504915868,-2.09887546568,-1.04522393542,1.36988047239,0.649966489359,7.0850194118,-4.45684053783,1.51277916778,-3.55129553271,5.54014149378,-0.0506852806773,-3.04814595062,0.502242775415,2.82792515631,-0.00595071310949,-0.830608400671,-3.92680617914,0.680082472266,3.20816044724,-5.34308209351,2.16995907591,-0.496256336321,0.378870133407,0.332488510554,1.00494975832,2.1870617125,-1.97686969225,1.07554040433,1.44265798989,1.66998367609,-1.55476170046,2.90417390472,-1.83837147975,-0.928722521226,-3.14480349324,0.221228171155,-1.11812451179,-0.728388256494,-0.415404645495,0.9250488988,1.69995088568,-2.24006737953,-1.78920000563,-0.13574978247,-2.77891793038,-1.96935103757,-0.272630346466,0.584346388193,0.462026127696,-2.18984748968,-1.64644521555,1.27340103654,-0.47207846753,-0.284184466993,-2.54499470513,1.12843911667,0.938656509747,-0.547723356043,-0.749207430467,1.18098772467,-0.288686188182,-0.36089044199,-0.384293357667,-0.279155026758
