order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0428595729574,0.11356288777,0.196793977831,0.0966610865013,-0.114344005476,-0.141105865597,-0.159735568279,-0.197746409678,-0.256390201185,0.252089152475,0.0950532345822,-0.36498298426,-0.290182910479,-0.774766865736,1.09945197872,0.569782287383,0.133816365131,0.103110050062,-0.0832283553379,-0.252481505919,-0.0903061818359,0.206807075564,-0.135416095285,0.125355592954,-0.17945154753,0.251611660501,-0.536814371279,0.246622934198,0.530629257049,-0.480571117817,-0.00749007421544,0.0403920981538,-0.0468087642972,-0.192013209243,0.0621563901418,0.584461215399,-0.452608872536,-0.141014645918,0.713848487961,-0.54558172343,-0.20405500716,-0.0818776612296,-0.289345221603,0.144892524855,0.025853844115,0.530862162157,0.0801581495413,0.0424045091653,0.723465837153,0.801987208378,-0.690529527219,-0.853812723739,-0.66081525744,-1.0233427897,-1.32251877146,-0.77901392805,-0.522057807049,-0.731365111591,0.363384287631,-1.53030445887,-3.8119970653,-0.0668980782168,0.38388380954,-3.30173343902,0.267084694785,0.803528585483,-1.64392691045,-1.59814145974,-3.69238603168,4.62424629893,-2.19570108382,-1.6529621199,9.41163679897,-7.94078397579,-2.05834842382,-1.59092627954,-0.452033325847,0.9595171971,1.71261836774,-4.55235668197,1.68947017361,-5.03814848623,-0.94944474704,0.603530799569,-1.21608983989,1.93122869827,-0.699892393407,0.174388051506,-0.216657473733,0.362874304975,-0.642223388535,1.14587070209,1.11665853218,0.717046744906,0.298543416195,-1.22901836077,-1.72554455499,-0.748098893865,-0.556311488852,-0.62859560251,-1.95948560536,-2.16009468874,3.79219143843,-2.18540635345,2.20471363568,-0.504712790007,0.160425899092,0.0661317514622,-1.01643007553,0.831221824294,-0.995727131669,-0.0628436174652,0.0275442776678,1.76885263249,-1.59100574258,1.12076136816,0.0708448906356,1.38175919681,-0.153853643236,-0.192764153222
1,-0.247531696948,0.19169746563,-0.0174151638337,-0.11187824477,-0.0316999196303,-0.103717873734,-0.284719865766,-0.366422548933,-0.238747629906,0.208132533891,-0.141298053474,-0.222050696567,0.151478826363,-1.20562205767,0.739699371573,0.448880087318,0.20234057287,0.160558062217,0.0447890979951,-0.534119578073,0.178056667659,-0.28342132348,-0.154123190031,0.075136425365,-0.255686290281,0.308438676127,-0.446093955193,0.334140679521,0.469539281601,-0.39713245918,-0.00776305336259,0.138252416135,0.0735804233094,-0.0977800399969,0.134652195746,0.423908627062,-0.605140586064,-0.269511524227,0.619741946393,-0.600079509823,-0.395390970148,-0.278292411157,0.0992736258024,-0.0887294927238,0.253397232551,0.450224266296,0.0781041939563,0.0334484895325,0.608063964344,0.880464536716,-0.793894317199,-0.855686766897,-0.663743340033,-0.846787071654,-1.47382806972,-0.670089181307,-0.511795726835,-0.586540300651,0.346919821161,-1.54813509342,0.961719225673,0.593849092313,-2.82779363164,0.112632359492,0.161521217193,-0.319588559852,-0.534538908809,-1.28034540556,3.53302701133,-5.72337437693,-1.60654365558,4.35732968474,-2.17225566685,1.45502333911,-3.89109403777,-0.909819639735,1.61699445717,0.268421779251,0.443483705069,-0.733508080756,3.14201762194,-3.87977678784,0.900410501546,-1.60565588116,-0.282981593443,-0.76649194287,2.41287625904,1.42681863484,-0.948873982579,1.2655698049,0.640084051396,0.704826646143,1.15370292641,1.05460597939,1.04277466833,-1.84501290973,-1.24385439671,-1.78145923947,-1.25185185394,-0.457021857627,-1.78171405577,-1.62154397537,3.81325274173,-2.40423968299,2.31383339877,-1.0669263144,-0.194098741338,-0.235187269407,-1.26918379698,0.726811436249,-1.06505980179,0.020240307093,-0.0797244960835,1.74653257488,-1.41989918834,1.05017477984,0.134220753983,1.51167897318,-0.174110156843,-0.163719389599
2,0.0409070869115,-0.0830109727399,0.00631720347461,-0.0229964371895,-0.124206551013,-0.194733084177,-0.272960371673,-0.282665470318,0.0124493164097,-0.490739126154,-0.180367849046,0.188112140173,-0.487121124611,-0.510950932807,0.43599402402,0.37630711559,0.385620046207,0.181068846682,-0.0152823888094,-0.413314899459,0.41174982678,-0.439526964098,0.0510133448473,-0.151489444724,-0.239746486636,0.138938394152,-0.118232522309,0.478399746706,0.357909141639,-0.243995154731,0.107016847952,0.169167975254,0.15931453884,-0.00531774753018,0.244808158718,0.244578156214,-0.689203459315,-0.482722183052,0.482014458806,-0.635175912061,-0.545318324054,-0.380175992331,0.441738693081,-0.319645127814,0.481611560173,0.327060457706,0.0436583415141,-0.0022945841043,0.474544285107,0.94509574388,-0.902069280798,-0.850925449551,-0.675396949023,-0.677125801304,-1.60357818875,-0.570401624322,-0.49529620266,-0.429673729321,0.328837481274,-1.56302304224,4.4571698442,-3.66896914482,1.566084589,0.771570081103,-1.32635578163,-1.25185785862,0.653365446597,3.19105022571,-0.715755873666,-5.28986871321,0.383386434698,1.61106324631,-7.29823490124,10.1770311638,-2.42529600864,-0.527730966276,1.62854431824,0.227795477928,-1.42137918468,2.722114207,0.976216764454,1.00533238151,2.90086311294,-2.51655695785,0.543799674076,-2.2885095114,3.66980762333,1.12271012645,-1.18792595324,1.6787273313,1.52411559266,-0.0950187576329,0.46822467397,0.682644840764,1.02687776332,-1.60189426792,-0.402484815564,-2.38164046955,-1.39762230579,-0.232061748269,-1.15679576317,-0.311499498935,2.8959874787,-2.1381545413,2.21306640931,-1.34335945563,-0.47970469068,-0.466680043016,-1.37508432592,0.555096093202,-1.09027345434,0.0686401304151,-0.146251219342,1.63171492843,-1.16133344357,0.936976887294,0.19511150985,1.62227377893,-0.186113853442,-0.133916359932
3,0.369324951483,-0.195003284433,-0.140797315393,-0.0657025039841,-0.177818504965,-0.264965097989,-0.148273247087,0.0344165573993,-0.387488403518,-0.538985811848,-0.196901021,-0.140169706603,-0.701600943312,0.275023523255,0.142861873151,0.339383145099,0.462158991496,0.20425940966,-0.151136268092,-0.103735693121,0.321805049261,-0.130898849386,0.315528933881,-0.332692570338,-0.162301795025,-0.0749770725206,0.189030880537,0.497495991074,0.247116134686,-0.0885606122684,0.262829121691,0.127696505449,0.158080840219,0.0227692352616,0.317469216875,0.126295219969,-0.684809113813,-0.722011479989,0.361414685964,-0.643661799736,-0.619036809893,-0.32694387982,0.65629460202,-0.50348348352,0.688253816531,0.192578337731,-0.014353022923,-0.0571298633058,0.338384649815,0.989545333859,-1.01017653197,-0.843289210389,-0.691567310662,-0.523286484815,-1.70355499482,-0.483890014204,-0.472955978361,-0.262789172761,0.309989284122,-1.57489458305,-0.375347661823,-0.841264289953,-3.65898800069,-2.18909313785,0.243299044802,0.418811663971,1.811533297,1.14927099718,-5.06634724839,3.6829078927,-1.25297685992,-7.53940659337,4.17373106556,3.62131386231,-3.76807020452,-0.373336375354,-0.262983814632,0.142698079959,-0.781710564267,2.93042793401,-2.6580027669,4.49559526397,1.72421562045,-0.676804986806,0.928514224748,-1.65244131439,2.0578559334,-0.95260828116,-0.989047664629,1.29337295033,1.40396155349,-0.65024544841,-0.486918962183,-0.157695079841,0.347731361361,-0.68623030074,0.463400308586,-2.27551296705,-0.915671138191,0.0755957474066,-0.302992087348,1.40290180801,1.31922990839,-1.48885237462,1.88041812578,-1.29102725628,-0.6616638323,-0.615766464931,-1.32150274094,0.325519495106,-1.06239463727,0.0772848660785,-0.170145753096,1.43179958147,-0.826710334013,0.787950067342,0.250521121883,1.71176845498,-0.189354797258,-0.103400467011
4,0.126120380044,-0.314172021665,-0.41851226258,-0.402580665032,-0.195758982946,-0.0774375853005,-0.00580745011375,-0.223059496146,-0.529624439744,-0.161267212856,-0.455383691489,-0.862634626459,0.0551315289878,0.215623906261,-0.247955474673,0.236727765549,0.335469953895,0.189122167183,-0.101115485828,0.111108039792,-0.0296410506761,0.288480158522,0.293150390334,-0.242856217935,-0.0642328694594,-0.148785104035,0.248288136655,0.278182530013,0.158141834615,-0.00711226914862,0.354388804181,0.059987286655,0.0727808496988,-0.0341226201052,0.30804604212,0.113708158578,-0.607344662197,-0.913087519174,0.314758936094,-0.618321865901,-0.608040919615,-0.103301497102,0.69852456421,-0.611025893312,0.850031232921,0.0793078598875,-0.0848851012336,-0.122600883403,0.215350631757,1.00886973484,-1.11256253692,-0.836807050602,-0.708095655986,-0.39317954323,-1.76690353313,-0.413720727484,-0.445478475836,-0.0880720786638,0.2912706401,-1.58368154296,-0.968291578763,1.00867169889,-1.53094657266,-3.13421084129,-1.15926902346,2.62788430566,0.207808099865,-5.1186940243,2.97864458171,1.78565004409,-3.5655283441,-4.03845059008,7.72350170855,-3.1439405837,-3.16043862585,-2.03712734464,-2.13521797513,-0.496203032262,1.86111776776,1.34017002939,-3.70946475395,3.07104799042,-2.37149444536,2.4101060565,1.01572314351,0.229966315589,-0.864172655793,-3.3015112029,-0.8451631175,0.272440502092,0.3049889754,-0.596980179607,-1.1252001133,-0.917868980831,-0.518104110848,0.419398129647,1.01000296753,-1.43693495096,0.0356980598471,0.432909752044,0.488035098092,3.00637886917,-0.468001332909,-0.648808726139,1.31908522733,-0.92706649067,-0.730802844138,-0.679748542289,-1.11531935247,0.0562766381506,-0.975062119033,0.0459357536692,-0.15426995123,1.15962258344,-0.431695323701,0.61169302327,0.297336043241,1.77871184675,-0.183476704503,-0.0722374277342
5,0.238657194496,-0.194399674719,-0.347914776391,-0.463240393501,-0.342245339742,-0.0299686016707,-0.197484435152,-0.519370154594,-0.0973820559062,-0.311820196714,-0.755084520938,-0.65206253014,0.314263242971,0.015079112201,-0.342129963189,-0.0869463414647,0.0655152064105,0.114470437938,0.175252358334,0.202600140302,-0.297473825512,0.384525573508,-0.110583413627,0.0783363094389,0.0425611960403,-0.0517498284507,0.0631946441888,-0.105349800734,0.0625936987854,-0.0334869219394,0.313581555383,0.0251280044936,-0.0441975263976,-0.141074179965,0.226307733002,0.198828590854,-0.500112903517,-0.993145746777,0.372389615886,-0.558716124575,-0.532475613664,0.253532715997,0.572077308292,-0.634297466437,0.945736537867,0.0150890681637,-0.157272768211,-0.190455900065,0.119583484836,1.00031088378,-1.20311202182,-0.835282840157,-0.721332359894,-0.29319256209,-1.78851556327,-0.362127677247,-0.41387808532,0.0921649056426,0.273604532235,-1.5893233631,0.891414984928,-1.36261282079,2.87101831091,2.15397212295,-0.831326391043,-2.95398230807,-3.66490508211,1.01391970425,2.98842239882,-3.92195867034,-1.38375383862,7.51978376821,-3.21392156262,0.0998508270734,1.38444060983,-4.12862231518,-3.13727146899,-0.868732581836,3.19893766556,0.784643724351,-1.24924498908,-1.20347857026,-5.04533206778,3.43595083583,1.13621279623,1.45696296261,-2.42616982499,-3.97470714323,-1.14339852211,-0.72511062607,-1.09349538635,-0.0522750906018,-1.09602501889,-1.09921826362,-1.01926815988,1.19246478855,1.04604097798,-0.117676419472,1.0994167117,0.739902879464,0.951658514166,3.99146151214,-1.97715559271,0.161015486356,0.569148961664,-0.326923547598,-0.70338391296,-0.665294691018,-0.781746250616,-0.227525952371,-0.82556821527,-0.0206850522064,-0.105842039545,0.832639178481,0.00459704462833,0.418174615309,0.332476870955,1.82201751718,-0.168285632664,-0.0405138734777
6,0.248421007639,-0.259819649155,-0.188748169014,-0.124160383881,-0.302937691193,-0.574110285339,-0.528319093841,-0.137930512376,-0.216835434233,-0.652247191323,-0.572214825939,0.144563616212,-0.260506733862,0.142698635557,-0.107996907354,-0.461490264099,-0.266163129661,0.0401776801926,0.435793640018,0.30941645832,-0.271527362496,0.122622969369,-0.54070069287,0.321921866979,0.160579485559,0.0797607301938,-0.143753615924,-0.436505694464,-0.0790323654051,-0.124178962209,0.155870949502,0.0497310739438,-0.12630146147,-0.229632791933,0.126812697569,0.33056769496,-0.413683167631,-0.935526886596,0.523851141664,-0.476492837984,-0.433797660721,0.662594932455,0.325579239811,-0.586015519518,0.960267736563,0.0177840127712,-0.223533044696,-0.253540098921,0.0619211217022,0.963847776999,-1.27565993671,-0.841813236183,-0.728534938207,-0.22778310351,-1.7653250647,-0.330300986428,-0.379468688801,0.275520229836,0.257924961117,-1.59176920374,-0.0871027659811,2.27581817343,-0.299864241713,2.80699266151,0.895704105808,-5.5909968924,-1.84334661115,3.85647316079,-4.7137790104,-1.59217452564,5.13126187848,5.45984118727,-5.34823272004,1.04386727366,2.15817310878,-2.63013937874,-3.30298834643,-0.56373320491,1.58758656113,1.37767457594,1.45581482944,-3.35989664929,-2.67079584691,0.940114252123,1.16341641688,0.86602192773,-1.28727351555,-2.31160827475,-1.67809208624,-0.899497907463,-1.90155851033,0.498624501561,-0.475156706266,-0.566480442422,-0.856583082574,1.32874873202,0.623225118723,1.23343367095,1.84247750456,0.863215263965,0.93822039091,4.01393722641,-2.81876775659,0.758147275004,-0.28734635827,0.388236877638,-0.615429112535,-0.587477176157,-0.360899480923,-0.496819589025,-0.615754475034,-0.113256659962,-0.035618110185,0.471780620577,0.460620541631,0.218209186528,0.353060695626,1.8409992401,-0.143755923652,-0.00833755577391
7,0.0667956478344,-0.0772411546685,-0.100900159761,-0.181046453401,-0.35590453598,-0.683343002467,-0.507657585411,-0.24770357801,-0.658436375289,-0.520500385368,0.0712702903343,0.165140498834,-0.348566925606,0.0242355603359,-0.0680723077377,-0.531341589032,-0.531729970956,-0.010691859206,0.452671920748,0.441948605985,-0.108431858452,-0.150837485621,-0.529385913328,0.227885633668,0.251823229144,0.0808529593136,-0.14212309054,-0.53036441165,-0.25810370183,-0.173102141128,-0.030342541774,0.108578198485,-0.133168165986,-0.240556937631,0.0737400839186,0.444341956633,-0.382003753436,-0.761474155567,0.718514387284,-0.39585291713,-0.360487370053,1.02144836818,0.0370052750885,-0.492986148464,0.888627247674,0.0917314764061,-0.279870878114,-0.30656808692,0.0486565518234,0.902413062194,-1.32447954346,-0.858365955557,-0.728165857107,-0.199198982933,-1.69649422144,-0.318330912616,-0.343835760622,0.459544958793,0.245159941266,-1.59098004959,-3.37654750923,0.473448723241,2.06000314395,-3.27228105017,-2.19071327132,3.95025396234,1.59915736877,-6.46752625214,-2.331912673,4.02261868581,5.88727611154,-4.20642642761,3.68733051763,-3.28041136783,-1.38476264454,1.14918759576,-1.59936096663,-0.602997336757,-1.21050977666,0.946094053611,1.26115349297,-1.61832667523,3.00839069383,-2.64808981205,0.503252947864,-0.894774084795,1.36314390507,0.440010537501,-1.77266856442,0.104053303475,-1.64628492825,0.574309768482,0.325941358799,0.371600679549,-0.14294998121,0.8678368478,0.00705006203461,2.13977443102,1.92258612232,0.696130632287,0.460472552073,3.00046712001,-2.80843413797,1.04949054771,-1.13241740846,1.0733628683,-0.512765431289,-0.468324340045,0.0974283190184,-0.722247667588,-0.352613759518,-0.218698343306,0.0432782945511,0.100062889992,0.913559757564,0.0228811503556,0.356565752404,1.83539967521,-0.110033202948,0.0241628557977
8,-0.107896029312,0.0846480687964,-0.127744422454,-0.398729759826,-0.502296876809,-0.180806486439,-0.418439990759,-0.978434351587,-0.606689981493,-0.0121918454561,0.285847564359,-0.24676760572,0.140598159065,-0.265190432588,-0.243269640342,-0.328636867281,-0.519900159045,-0.105136025451,0.234758061357,0.436055298408,-0.0881230564001,-0.179487852846,-0.0218650674029,-0.108110766999,0.231736415157,-0.0734407944697,0.0916518308207,-0.382511221186,-0.402506648794,-0.0795685675622,-0.147343844838,0.144004770855,-0.0707448858079,-0.160658270329,0.102101926548,0.494811695758,-0.407182880572,-0.533149723136,0.882398430396,-0.347735239788,-0.351663932005,1.23538344926,-0.209591067953,-0.385885237539,0.738691660291,0.226705096693,-0.327065556366,-0.34672225891,0.0808824421806,0.821726460972,-1.34481011016,-0.885463540661,-0.72005993686,-0.207346082973,-1.58347866649,-0.325210570599,-0.308792257859,0.641786753391,0.236214351142,-1.58693077429,0.101621912022,1.34380426305,-2.22926124787,-0.0709002356316,1.07092211244,2.98119675706,-0.647990623509,-4.55237212723,2.54147828181,4.80998985695,-2.0842707589,-1.73079701639,3.73875574121,-0.885356803891,-1.11093862093,2.27501730249,1.93774993967,-1.29774419989,-2.86176963464,-1.25259600209,-0.900392215039,0.755865600747,6.29353234132,-3.36009859422,-0.996177252081,-1.90052394322,2.93549452128,2.20813902242,-0.965628908127,1.79708666228,-0.630740817643,0.0480042953052,0.846692654701,1.15226596263,0.685257965355,0.129866988862,-0.459883727503,2.28914067571,1.23398397186,0.219135472487,-0.312639816821,1.17597627261,-2.0100529354,1.05097788532,-1.83059007065,1.58700154141,-0.439023396315,-0.33476222308,0.540140401033,-0.878065402502,-0.0484589687678,-0.321427224685,0.116774081841,-0.258955268138,1.3405706499,-0.15705021767,0.340989473675,1.80541070208,-0.0674342876921,0.0568383893823
9,0.0103816574233,-0.146924329264,-0.193754809484,-0.224812858559,-0.140662428044,-0.333719097546,-0.622364912123,-0.763949411316,-0.321275207434,0.163511379168,-0.137091459668,-0.0524392066662,0.16167307688,-0.0128796690307,-0.185137015018,-0.149890928731,-0.19631024546,-0.23874758824,-0.0680165544302,0.197605036205,-0.237488345622,-0.105889653177,0.531069480058,-0.307538797803,0.0574921209439,-0.224080665406,0.353979698566,-0.160413070811,-0.431741407148,0.171011335191,-0.160362092955,0.107951043529,0.0189044703242,-0.0318319449866,0.198032041486,0.474524922087,-0.460579068756,-0.329730070109,0.945846141495,-0.359153791558,-0.423882024382,1.24490069617,-0.347990815754,-0.288890261676,0.531616203588,0.399692598184,-0.369668172833,-0.374009560632,0.154497690635,0.72974970888,-1.33337514765,-0.922009828195,-0.705442911121,-0.249813357899,-1.42996777167,-0.348897817088,-0.276319408442,0.819835409941,0.231952950847,-1.57961212267,3.19197234249,-3.42131660609,0.758140204729,3.27737111827,3.86384254745,-4.5571896279,-2.33328291413,7.99323057028,2.84910604875,-2.1428133165,-4.35748667261,4.37008174949,-2.73983043514,5.24405241912,2.02528881718,1.3244894584,3.94480609013,-1.08418793919,-2.99561847575,-3.269850301,-1.62390051381,0.130133478768,3.87442770593,-0.142648420303,-2.32880284216,-0.726340376368,1.87286925432,1.89492909235,0.401343830762,3.03425992628,0.271642249816,-0.77845957417,0.861875525855,1.29391638097,1.13910343585,-0.487001455446,-0.532550274265,1.66678039788,-0.0300138690389,-0.468059472265,-1.11120745366,-0.99714568206,-0.705501346991,0.871063863407,-2.25693442529,1.81929011053,-0.424328130632,-0.215827917803,0.917565401808,-0.945718694888,0.279448727046,-0.40493470306,0.171382448485,-0.582755309032,1.72002683675,-0.311733390391,0.304991017461,1.75168404894,-0.0164439151617,0.0895207986108
