order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0235999366609,0.304406975441,-0.00719534885755,0.176491873757,-0.120657726746,-0.0304769197694,-0.190686768861,-0.286470609167,0.200435028807,-0.0959201832913,0.119361555634,0.472422923066,0.345394183805,0.736059762693,-0.655481363696,-0.374801289526,-0.154154869275,-0.334296653139,-0.41411423393,-0.0441374506216,0.233912205911,0.0928036344499,-0.111264464243,0.472702990212,0.137549897724,0.0828785804554,0.412630343048,-0.873873444471,-0.564075530437,0.208806721112,0.203177955938,0.202848710127,0.043336265013,0.278366769151,-0.206735630642,-0.0772295532292,0.0144444001684,-0.491192098826,0.131687016011,-0.0363136724039,0.479588138096,-0.168742545638,-0.994853807463,-0.396730218139,-0.241663425799,-0.0372253914016,-0.272162103962,-0.111516488161,0.679287043687,-0.0711996817576,-0.405870269096,0.450869431872,-0.676145945526,-0.0982478482457,0.217320775361,-0.879660153933,-0.689145821345,-0.188560736551,1.00788342069,-1.34276406738,0.76539712357,0.0247566348958,-1.88448674241,-0.05828756574,0.137347217539,1.23442161308,0.645217379136,-0.969393552535,0.0173510117506,2.78782252178,-3.53940002742,4.83540181701,1.5806046389,-1.56145405673,0.37703916443,-2.13557038,0.893828243806,1.74096337763,-1.64367850014,0.976590443922,-4.52520818304,2.29133611672,0.367817402708,-2.58650890871,1.44096586543,-0.158170047391,1.75517831198,-3.46541690895,-0.422311950881,-3.56539212813,-1.45268466178,1.51826839342,-0.395489942301,3.65230686774,1.55299286098,0.878139913476,-0.836723140444,-0.691747413015,-2.2845206838,0.644482637732,1.03329255686,2.22677627315,-0.9044307014,0.838864312984,0.649293840241,1.48582696443,-0.101664899936,2.32936230333,-1.06809001939,0.494417889449,-2.38961453737,1.63937941534,0.493698450146,0.145443732743,0.972167172053,-1.34726834009,-0.272565556611,0.27714327145,-0.251359587718,-0.0946246177726
1,-0.0947848960897,-0.19724321892,0.107376196328,-0.0976104071262,0.103656252391,-0.0533652096258,-0.0864906882585,-0.0773889181655,-0.10005779029,0.249936298633,0.0117343275005,0.640779357364,0.658035799916,0.48142113811,-0.566289526779,-0.559733264412,-0.191991225263,-0.168579779733,-0.433006537884,-0.0579509835648,-0.210414972951,0.286795922519,-0.00839480489524,0.1011040699,0.269608212068,0.0831830980659,0.598720596352,-1.10027657641,-0.598768968873,-0.116475149128,0.0408410944383,0.31820841861,-0.0597585137514,0.586399568383,-0.0629486722495,0.00704948524246,-0.0968105819929,-0.500623684002,-0.0721267173769,0.0522565912005,0.536967023061,-0.0046390943427,-1.02046969858,-0.317416498161,-0.148565441278,0.111559354614,-0.268730108242,0.101621995942,0.544965190857,0.00132338935458,-0.62085425164,0.585415445645,-0.606154684647,-0.0867091622424,0.303669301138,-1.00531394005,-0.71441163789,-0.155066971975,0.98047919861,-1.35168963433,3.11451125969,1.41369640931,-2.60329771937,-1.3926134199,1.57817578486,-0.499127309828,1.34960841568,3.7878503477,-3.67257568251,2.07034148444,2.63068451722,-1.69692820516,3.7149370439,-2.57873326514,1.30727350427,-1.10583116466,-1.60872409155,1.2132708625,1.43402569483,-0.90024992722,-3.54622662224,0.925617503516,1.18930128623,-4.25458188416,0.834238583784,0.184728776495,1.89259690888,-0.960707522008,-0.20786094828,-2.60783416395,-1.5099429901,0.685881099824,-1.73371286384,2.31800632005,1.17919564213,0.829972290097,-1.35914178612,0.52433176208,-1.72605450256,1.1434927869,0.0844040167186,0.992561486322,0.433536814564,0.712977276377,1.19808957337,1.46924493932,0.173657909916,1.90941281452,-1.61054398158,0.950519041654,-1.88432125383,1.03133327687,0.90681023787,0.0895383999832,0.747868801779,-1.15931095676,-0.234559761871,0.392179291497,-0.296141291672,-0.0837540848881
2,0.231684186195,-0.0101025597071,-0.235516647574,-0.00408166947061,-0.0468454703599,0.0294469446388,0.0833057296376,0.138766186695,-0.111372768533,0.164596658117,0.513241897631,0.372416670833,0.819009549504,0.387223788424,-0.41991264083,-0.55515131161,-0.416523475271,-0.1374321719,-0.165762431,-0.1276877724,-0.35480925997,0.195148794351,0.0395167817664,-0.260494351621,0.239549854893,0.126453315368,0.766362231234,-1.06755196794,-0.590502372321,-0.261041503097,-0.0541789795853,0.33209527481,-0.299905056487,0.719379637297,0.00824722423474,0.0928217844799,-0.246680131725,-0.38969710848,-0.206466763612,0.190898208666,0.496736473991,0.0248039482882,-0.905859168777,-0.259348618673,-0.00597267349807,0.252895764962,-0.237610136293,0.266947595489,0.360129598261,0.116579980683,-0.778755607903,0.654135001346,-0.49525515338,-0.0793904891298,0.365660250492,-1.11034971252,-0.736409265791,-0.110264927086,0.948784756728,-1.35948725568,-2.12205424464,-7.05730497776,1.90436125324,0.0076688625243,-2.83512795514,1.61822378309,1.95756347799,-0.0535651646688,3.77150474348,-2.60012587106,5.14933429403,-1.81096431992,-1.47172444005,0.975817732237,1.4040438013,1.11625641475,-2.40042061793,-0.62507920927,3.42011877122,-0.0465349169816,0.863800722595,-2.77021259705,-0.45907501774,-2.52908468405,-1.63659840576,0.735835622775,1.3030568541,1.50959524354,0.440417426433,-0.136554293116,-0.260942640159,-0.372490019322,-2.96254610779,0.31677458437,0.190860255703,0.897496790312,-1.56442497666,1.64068509141,-0.956936269982,1.59744958314,-0.856193035936,-0.389566978996,1.83890893694,0.431902947517,1.62972408023,1.34102929993,0.443650602744,1.38708658019,-2.06463845149,1.33704239604,-1.25991538382,0.333518920933,1.30574870866,0.0620586974701,0.48660833631,-0.936219242219,-0.207080691814,0.503018163309,-0.337036318305,-0.0720549502967
3,0.194217055764,-0.253873552739,-0.119387685405,-0.18421908461,-0.114532904797,0.0912110924946,0.211365445161,0.100640145832,0.346683217829,0.130587796584,0.647990315892,0.463120415183,0.416494334869,0.570572077893,-0.341755617844,-0.396156833227,-0.574599811319,-0.258706512614,0.132483542513,-0.0269302778999,-0.0975155549441,-0.179008522265,-0.0849247182865,-0.370125749655,-0.0579446070429,0.244699279212,0.829179752145,-0.832268944986,-0.50449683591,-0.143366936678,-0.00896508967992,0.265400023605,-0.615625417387,0.66233169483,-0.0240749697698,0.185976007284,-0.392604131576,-0.189157173726,-0.268505525739,0.361063417718,0.377925356783,-0.0723719258481,-0.662689484711,-0.232254170577,0.171893863354,0.376958832833,-0.1817971758,0.378438056649,0.137570665415,0.264131233552,-0.871335677311,0.651353894399,-0.346698447819,-0.0731826106434,0.400108546541,-1.19166967349,-0.756145953081,-0.0546590620262,0.913226220132,-1.36607102478,4.22921529367,8.0469047846,-3.75954090162,-1.65562980365,1.39677331007,-0.580017792588,0.00619066260524,0.781619173753,3.36880747722,3.18102878129,-2.82222634822,2.97408854031,-5.08548952924,1.58674081114,-0.0746545738737,1.64563889232,-0.398381863576,-1.46181472335,2.00791132131,1.94840250612,3.5494539438,-3.92233199777,-1.68270149341,0.21508095359,-4.10698638972,1.69960387975,-0.159926337233,2.99078281333,1.26232200472,2.34505937541,1.06296762846,-0.795575170421,-3.11234461835,-1.31828487349,-0.77886303732,0.945645807641,-1.26380542,2.26404397861,-0.333138906202,1.7350324095,-1.43534855229,-1.4701251926,2.94664632657,0.114062916193,1.89742752702,1.12870695459,0.660049622918,0.846434277246,-2.35335203489,1.58604669438,-0.590415326528,-0.387213469764,1.65395987686,0.0679329793354,0.198930903438,-0.686517716256,-0.189131874356,0.60799002341,-0.373304286093,-0.0594681375609
4,0.0795907447813,-0.176933539227,-0.218346829023,-0.215475192051,-0.0159091816389,0.0136704485464,0.101492382452,0.350822630586,0.458619844975,0.639322146229,0.263751020941,0.631986480283,0.143075612841,0.526933180035,-0.42894231577,-0.299183977573,-0.476193277221,-0.354608586165,0.177543888277,0.186276942772,0.180187535774,-0.423202850266,-0.208379836767,-0.284701159027,-0.510519719678,0.472082486256,0.727477134119,-0.509603050329,-0.351702074157,0.155112932465,0.121626012897,0.209743552928,-0.871863193742,0.492958113433,-0.127510334444,0.274668098604,-0.48258280059,0.0400316529349,-0.285897827693,0.522016621119,0.229434890421,-0.247656030688,-0.336442977639,-0.23395778744,0.367113673901,0.476846335447,-0.108692513499,0.438170186562,-0.103048744982,0.42742021422,-0.897775782972,0.578207098052,-0.167296446572,-0.0646170872461,0.404973849485,-1.24708579026,-0.774504561262,0.0110869197271,0.874300920041,-1.37134971099,-6.15799465658,-7.5747932159,3.25525491007,1.16655050562,-0.45715990503,-0.512194883125,-1.254590473,3.04284753446,-0.0182185206005,4.65591495904,-2.41196361605,-1.14089409737,0.57184433345,-2.61059341108,-1.30583970292,0.0883472711833,2.17842490804,-0.143860421479,-1.09131169916,1.79423114587,1.24642442767,-0.335922137085,-0.405081329328,1.04757157853,-4.50973819279,2.80610276938,-1.81297734877,3.28566771019,1.68349256097,3.2771806921,1.31884523315,-0.148195401915,-1.77967680723,-1.86176099352,-1.16199033746,0.77816786937,-0.464095092608,2.20467700145,-0.0858148406719,1.40287693458,-1.42903317495,-1.9111924769,3.46230168662,-0.127922939694,1.97370589061,0.862639838066,0.78421110667,0.363170971713,-2.41826618792,1.6447684304,0.05129676137,-1.06268151559,1.91735989834,0.109301459545,-0.102882764913,-0.419813152181,-0.179239243738,0.705582001432,-0.404263445848,-0.0459465163364
5,0.14965055756,0.0406611566823,-0.137193759553,-3.45504819432e-05,-0.119224628676,-0.0184915998055,0.140487914347,0.459559728094,0.568893203539,0.724248205097,0.395546924251,0.249266104272,0.418643837899,0.200980970097,-0.493649894471,-0.366124963257,-0.218674714838,-0.262594134801,-0.0270408158187,0.246341014916,0.089080135144,-0.217314763324,-0.141455595864,-0.23728560325,-0.881782462396,0.778198516039,0.497923734216,-0.202689454818,-0.192772403962,0.440034815377,0.212017635671,0.25732496002,-0.938221495442,0.327736527701,-0.230278987218,0.330323807064,-0.475274994013,0.231663550631,-0.298942632829,0.627227322069,0.112078558169,-0.428966807736,0.00517342806498,-0.252912955144,0.55989317884,0.548697397958,-0.0288097839418,0.454868282769,-0.337603514196,0.585747190392,-0.864128890407,0.442430798705,0.0329944435466,-0.0501762238369,0.379511561318,-1.27540800157,-0.792201275073,0.0861663212763,0.83257095241,-1.37522803364,4.71597105792,7.74896494783,0.312395970173,1.22215057801,-0.154554857813,-0.207472411458,2.01692042388,-1.02550987773,2.17399072894,-2.81162121928,4.13487626304,-4.73479403931,3.17146544098,-2.6211738445,0.49195474136,-1.09029280867,2.47721839167,1.8793937564,-2.51648141281,-0.789455642589,-2.83111791351,4.05691219843,1.54870354628,-0.329837749513,-2.6383706442,3.08234629465,-2.54447024176,2.75343188867,1.37823996453,2.09752731309,0.330491380597,1.12188627415,0.52961302157,-1.29610771133,-0.775851235013,0.278101739759,0.636217379259,1.54995535207,-0.229512353116,0.645038054247,-0.831767628508,-1.59156562021,3.24664465722,-0.224318521034,1.8482202711,0.572773250624,0.793378174922,-0.00715370739702,-2.22997629382,1.48433179359,0.601984576899,-1.63012998602,2.06766780405,0.184932012606,-0.405286075566,-0.146386567874,-0.175563445714,0.794448361986,-0.429302047027,-0.0314564631253
6,-0.0779984444697,-0.141681819589,0.217049042233,-0.0275503340788,0.0266380949849,0.0613933724856,0.311629084356,0.349203066851,0.650192096811,0.410785592785,0.676031757238,0.0975271156451,0.463759135194,0.173350649571,-0.318963947317,-0.419192980139,-0.0579328909833,-0.0402635960115,-0.227312149708,0.0530118579568,-0.244815412114,0.229235008213,0.0114507444941,-0.355250178556,-1.01639598245,1.03012240318,0.270407910963,0.0266952582014,-0.0914208222031,0.529732497896,0.175628212053,0.41810161675,-0.771923956383,0.249616325975,-0.266069743864,0.32069465623,-0.355662842586,0.340721105056,-0.338598257049,0.644530001813,0.075592731378,-0.544688287596,0.290113305064,-0.27367639565,0.730191698722,0.591498808648,0.0460177433515,0.441457886531,-0.540754756803,0.716963207814,-0.781992338322,0.257509305957,0.24180172446,-0.0266484904863,0.324371474786,-1.27648963504,-0.809755314815,0.16964646694,0.788655660846,-1.3776080834,-4.85464846956,-3.00699560339,0.933888939991,0.933280966118,2.11694265489,2.31397923405,0.460455831915,-0.0704669595298,-1.75416555087,-1.6452609999,-0.25927764596,2.68614271527,-2.65803128202,1.98593524739,2.56448340359,0.509664327103,0.57567226692,2.13149268136,-1.10806913637,-2.6737169491,-2.87436131833,3.90663705354,0.934835791918,-1.86718301911,-0.110265705474,1.6502843638,-1.76451900921,1.77877061824,0.626822192247,-0.401353021941,-1.00872768717,1.9164623936,2.66188583224,-0.261285706027,0.0990950677584,-0.50428093255,1.72705875719,0.619335453216,-0.573683518264,-0.30416806041,0.135690184182,-0.640480763257,2.35376070231,-0.168445898961,1.52626381787,0.285636022775,0.684242369836,-0.236951257722,-1.79420250111,1.10521348339,1.01496830321,-2.03826217477,2.08526322338,0.289907700389,-0.694041603803,0.123251460442,-0.176026515815,0.873415778205,-0.447888467213,-0.015979241183
7,-0.072847458072,0.315740918076,-0.0953954697407,0.215987615582,0.24577522219,0.355263487729,0.284186890686,0.414509787245,0.281690860548,0.437938517774,0.375325743971,0.580985637139,0.116278655203,0.402731712239,-0.114001217659,-0.224633169612,-0.0782610338752,0.0841366004051,-0.218743742789,-0.187320788117,-0.319658549186,0.416711902976,-0.044844821694,-0.560511829081,-0.937506450282,1.06042687397,0.177315516978,0.142887759462,-0.0596832129292,0.367903392479,0.0400525079657,0.592122243267,-0.448704080267,0.262524099615,-0.21256004318,0.226822039108,-0.140459472001,0.360116512161,-0.410652551449,0.5711522098,0.139269462599,-0.546979672061,0.460845897475,-0.283273313534,0.859290618394,0.606605896421,0.104623060048,0.412095329759,-0.689545945496,0.800508758074,-0.666604477107,0.0412811382513,0.445314903724,0.00850108622396,0.241634383014,-1.25122732947,-0.827471758927,0.260486033531,0.743223172446,-1.37839087142,0.158382632805,1.08213767639,1.19760257932,0.906874440454,2.75989399169,2.43179672859,0.125108126248,0.183014266976,-3.9108556768,0.816101182982,-3.90988475775,4.52064113735,-2.29988784266,1.2897667794,0.986273882434,3.17416045409,-0.617882355608,0.112939415307,1.1751310327,-1.68161600711,1.81235369393,-0.436134699114,-2.24409468918,-1.97883461447,1.46267029572,-1.16662119904,-0.0457731494315,0.497241320358,0.0986614181529,-2.66846011914,-1.47947991009,1.290363292,3.53624245635,0.39752052259,0.913488140886,-1.36404086049,2.50392033463,-0.176657826884,-0.828860266582,-1.11197439971,1.10425916207,0.609987830894,1.01207424169,-0.0139698324224,1.02923719372,0.0216648818193,0.473193066028,-0.329154681076,-1.15251884014,0.538579770018,1.26462639041,-2.25193566666,1.96127901741,0.41564782738,-0.95488307478,0.378822588564,-0.178446255491,0.941484534861,-0.459580011051,0.000487825238447
8,-0.165723037968,-0.0286541875235,0.427475127757,0.260488941601,0.465477847484,0.462920305753,0.424574806937,0.262581627481,0.143697124989,0.312289888405,0.23533017077,0.622148794275,0.241147703943,0.306282089647,-0.126357118656,0.101450429896,-0.0997401355231,-0.0123522083664,-0.0527861177918,-0.241771479951,0.0858647019656,0.204808703779,-0.400989001299,-0.716225068597,-0.764498322313,0.804976741387,0.246560277476,0.119216261175,-0.0488027623354,0.0459031247363,-0.0718959562458,0.627459509461,-0.118051028236,0.299178507399,-0.101946097362,0.0541193538305,0.128039690915,0.321027829256,-0.493256392148,0.436815733897,0.283585338842,-0.426869882547,0.488690165772,-0.276191715816,0.931500481276,0.59702502224,0.138347855093,0.379219158468,-0.766789546219,0.820365313275,-0.534632906902,-0.185838373844,0.629425292984,0.0567807727651,0.134779229507,-1.2015148026,-0.845437897489,0.357552335892,0.696981123131,-1.37747798481,2.68465996147,3.39664442702,0.666637564373,3.28859968555,0.508736253737,0.217476836203,1.87664277316,-2.48855698037,1.12895181882,-3.38263857304,1.41976431963,-3.85838469748,4.38494460178,-2.78618915695,-0.711075746522,2.60367810985,0.479457764346,-1.73718749167,1.72749040188,0.502539109969,5.58090517894,-2.97399438321,-4.3713364842,-1.07194976319,1.85273933242,-3.73455936083,1.24501723461,-0.978315054565,0.231720307886,-3.47938993885,-0.541556373073,-0.756935080893,2.8442747127,0.181296472265,1.18266017599,-2.0391032323,2.77421718703,-0.511113699653,-0.756798070954,-1.4850981731,1.69149240421,1.7367184148,-0.444468980979,0.148846166197,0.396710195787,-0.206810129633,0.193249952475,-0.314252454656,-0.377471749842,-0.156786280745,1.34801433584,-2.25507853242,1.69871457939,0.550294128292,-1.17423739273,0.610738376463,-0.18067129539,0.997826567284,-0.464030312302,0.017930403814
9,-0.101772815998,0.342232859194,0.266080124054,0.607675343791,0.467343132873,0.478868932673,0.443200215454,0.185270818631,0.264365289809,0.0236904317454,0.399559744981,0.136573104014,0.637251911127,0.0726826933024,-0.123737515933,0.192690286839,0.0183722491016,-0.168719447207,0.0513344942528,-0.152869669382,0.59912861569,0.0233899519373,-0.791513517165,-0.779501654433,-0.58104271963,0.380469320797,0.376659497877,-0.0440999453702,0.00144517185515,-0.27336782267,-0.0409058519845,0.429495147874,0.0892337372972,0.27377997744,0.000288470809889,-0.168050860605,0.396549713744,0.277226002037,-0.548762532991,0.293162146824,0.456135172947,-0.216487988033,0.379657745105,-0.256297703084,0.93607398602,0.566549657643,0.142434804675,0.351150833666,-0.763709202065,0.767491649515,-0.401950197599,-0.402826338387,0.780922862973,0.118378849559,0.00857647666056,-1.13015197121,-0.863532833658,0.459638297825,0.650666714484,-1.3747733246,-5.86021701057,-4.88723034099,2.68772451576,-0.28008679309,0.990307595326,0.023603208078,-1.75118167115,1.61544344535,0.0517210651754,-0.788459877457,0.0136590177842,-3.52518352994,1.4084359993,-0.750430055506,1.15557078561,-0.851039203392,1.58860824637,-0.891742745315,0.110756981843,0.820144543177,3.71609477156,0.233742863031,-2.84918474544,-0.257475217244,1.80647052997,-4.34553489789,1.09223007586,-2.18051872467,0.789913591065,-2.68730194603,1.1903938596,-3.12509838049,1.24310470501,-0.766738996877,0.755183008006,-2.33070882605,2.51509702829,-0.274513197375,-0.294870624718,-1.2951339763,1.64351950072,2.36360710509,-1.67277761698,0.229055425117,-0.311953614379,-0.396383384119,-0.111728788185,-0.242453531401,0.437244715129,-0.90160277137,1.28351532342,-2.05158947252,1.31245311073,0.679458271399,-1.33997182083,0.810531907615,-0.180709843006,1.04178129025,-0.460995296531,0.0363164522326
