order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.150242370635,-0.17743228525,-0.0301467274587,0.278809517925,-0.149165264115,-0.229878687317,-0.276309198557,-0.46886874699,-0.24756339187,-0.338664793774,-0.588532308576,-0.500449035358,-0.301362142302,-0.636329096509,0.645226727562,0.822486671367,0.728037161951,0.266449278653,0.598098249643,0.014219350772,0.0740977008952,-0.0116047447701,0.00651724109409,0.387957022978,0.264618240541,-0.696040873628,-0.188212449619,0.688424985379,0.941645378526,-0.853333311077,0.25964780813,1.23755648165,-1.08393163689,0.482609922285,-0.665457215609,0.238632938196,0.410284353765,0.496515623047,-0.214656668734,0.408351128887,-0.162829608184,0.215406182881,0.273474918937,0.104488577552,-0.225637830604,0.256648630243,-1.21838388696,-1.07971566255,0.323113143934,0.116552511499,-0.43236447915,-0.23761759022,-0.732721051038,0.321992772147,-0.567211413863,-0.999922759809,-0.355047759139,0.424381310039,0.0841338295348,-1.42781171717,3.72826665059,1.73403966545,3.70102839669,1.23848590555,1.64439343966,-6.75570402907,-0.484318368171,2.88934494161,-1.75212924226,-0.95596744231,-1.72378286673,2.63399531281,3.81178981394,-0.750775804183,-0.466699108236,0.320886385581,1.31502865693,0.29996823366,-0.596746112832,-0.74087274138,-1.2523234572,3.35450006718,1.89660586413,1.04741373148,-4.62356804904,-1.648569235,-0.00939611251645,0.165416218363,1.55660592781,1.17450771532,-0.773263864306,2.86426139824,-0.45854246005,0.0328972762658,2.8002373416,-0.762481257421,0.288867579454,-0.327367404373,-0.291791246898,-1.15154165889,1.90776495957,1.28244517314,-1.08845241149,1.58916991257,-1.34720391441,1.19530547228,1.64350275853,-2.63449235503,0.647520841069,-1.09273169582,0.0702119049078,-0.236526250226,-0.350784325936,1.70424422146,-0.820214673704,-0.377583201141,1.47930968746,-0.54634367316,1.36431955422,0.106449920867
1,0.155502144207,0.032404670132,0.195274074232,-0.042199139132,0.00832457671346,-0.535254075654,-0.428099279616,-0.139509456376,-0.472856529383,-0.51516265039,-0.556762222689,-0.247474015474,-0.163417074424,-0.552012772968,0.656238521848,0.776537158113,0.754848926906,0.482161195274,0.348163125834,0.0605326241554,-0.0464134758644,0.275651836278,0.222326676093,0.385312350492,-0.0558237627816,-0.689902573651,-0.331716073657,0.677227878223,1.03738820657,-0.696229768318,0.353759351735,1.39264923281,-1.09689513365,0.545730167328,-0.321114004018,0.0596669082048,0.399905378482,0.443643168034,-0.267072066312,0.261701241459,0.0441308374405,0.335086646234,0.162492033633,0.270318908313,-0.338337562691,0.382858280379,-1.02936513167,-1.32441086709,0.401202062578,0.0186217347756,-0.416594869233,-0.270269499882,-0.749728817621,0.47228627021,-0.64373849,-1.03126219694,-0.211075214475,0.368773209129,0.22256034491,-1.41561193276,-5.55096506513,0.420057491635,-1.81951489617,-3.18908510534,-1.90193384922,2.56378162219,-1.82536214433,1.36299701598,-1.45731805026,-2.33600634884,2.35310637978,1.91694388957,-0.950906196356,2.38871801359,0.506376645547,-1.10059384087,-0.668606173706,3.41345176916,-3.73764115605,1.47707721911,-0.80639731326,1.75868920862,1.94532475783,-1.1478162555,-1.43127542273,1.86670323232,-2.71288951101,-0.268781272626,0.207332525218,1.76868499247,2.58136980282,0.169647182448,0.13684648901,1.09839591553,3.83415457564,-2.6336336606,-0.459804811704,-0.698908920776,-0.696960373081,-1.68214468078,2.11793551151,1.02562765331,-1.0611847168,1.68461006077,-0.887448625646,1.27275857901,2.06914420596,-2.2094326479,0.91520123135,-0.849352781285,0.247544360981,-0.413434612329,0.0158682408974,1.28922513918,-0.702802198007,-0.247244097669,1.39610259266,-0.565429164321,1.40222737004,0.137006182326
2,-0.324806279122,0.106468800823,-0.226667178051,-0.172460479155,-0.405214109642,-0.0907164185933,-0.370043569442,-0.397317608066,-0.470608933535,-0.64139174277,-0.264951846214,-0.178361305045,-0.347465648344,-0.291913060417,0.656364020953,0.642205020873,0.654233509369,0.765505077324,0.0424010086039,0.223474308741,-0.0619990599557,0.260908750932,0.31446613398,0.190306697982,-0.0216765920751,-0.370316590236,-0.660772547547,0.664394550469,0.964509365093,-0.546326988306,0.728119486647,1.28565012048,-1.0656753431,0.668360509208,0.0417533818008,-0.240899242591,0.331647522957,0.363425538899,-0.339706682361,0.0935827865054,0.238091273685,0.404869676221,0.0742573624853,0.43241945725,-0.400414892343,0.500259337288,-0.818186294219,-1.51238134567,0.505752728802,-0.0502785055561,-0.382820443784,-0.319283954119,-0.729015665684,0.577806041741,-0.706428873919,-1.04901822386,-0.0765836258528,0.31139021399,0.364176549608,-1.40052075479,-0.032072569732,1.12635700601,-2.1161140872,-2.17778021409,-2.46323792462,2.53156307238,3.3461223935,-5.22687348575,0.668107242946,0.803611815085,2.40659731764,-0.546098662924,-1.77573144783,1.90018754155,-0.980800057057,-1.39995728105,-1.00444057493,1.35214596858,-1.45608239227,1.27363804122,0.378638165629,-2.10644110032,-0.334590395779,-2.43828574801,1.78616778824,4.00386860488,-3.37870814711,0.148428405334,-1.67161591852,0.998017671756,4.53618331625,-2.11402150897,0.465648472746,1.16952228025,3.11173126817,-3.11423494314,-0.818346357306,-0.871380026597,-0.678487099353,-1.57154338843,1.65629830583,0.305032780656,-0.647519160425,1.51247286922,-0.346735816246,1.02424627845,2.08840269055,-1.50929865208,1.17059603135,-0.515023386695,0.425854183467,-0.559765062477,0.398432732024,0.813359427949,-0.545167740071,-0.106301181065,1.29021774584,-0.581669741278,1.42805468125,0.164255010493
3,0.106571218214,-0.0528835552418,-0.0250432511693,-0.437842453717,-0.247464322839,-0.244166851194,-0.107643952203,-0.674964657042,-0.511834875313,-0.327817108268,-0.200403490769,-0.30718864996,-0.402584700967,-0.273632594803,0.435524245513,0.512699664756,0.586131724638,0.667604676524,0.141729418067,0.252592729043,-0.025276115007,-0.0825828177623,0.161496210531,-0.032563226898,0.198231841048,-0.0170607927777,-0.90907693808,0.719655222567,0.724317896375,-0.531232112552,1.17577897704,1.02502599551,-1.00318187184,0.746789886525,0.246451356254,-0.513246819071,0.254333112852,0.275895924694,-0.388269879173,-0.0333564913092,0.358340979613,0.387335029664,0.041267638161,0.564468971422,-0.407517715009,0.578873309832,-0.623728761134,-1.61964784994,0.633585290376,-0.0820418385141,-0.332302464102,-0.380435317657,-0.670558060895,0.633890467615,-0.751798110972,-1.05224553094,0.0463249460036,0.25256942614,0.507758494554,-1.38287519498,5.82039021158,-3.88783000859,1.50676505895,0.85728594449,2.88865652177,-3.37438789577,-0.580599041519,1.49104358484,-1.33539988259,4.37051582228,-0.979111984349,-1.62706662911,0.656508426593,-1.38139511177,-3.08815653571,-1.23164974366,-0.451038930799,-3.10361810469,3.20794500147,-0.684506033863,0.0291140217567,-4.15699904444,-2.43569710374,-1.71809919406,2.04167015273,2.4446463977,-1.19161384964,0.9190740742,-2.9118533823,-0.780607198536,3.99082222262,-2.78252332497,0.806908477664,0.275834768382,0.776838522568,-2.12287249992,-0.645300042136,-0.849009562129,-0.231388590366,-0.890945845791,0.689347629648,-0.674402464049,0.0117659360299,1.0918697238,0.198992273618,0.512465563081,1.7484665675,-0.611646316886,1.3738465752,-0.11066803163,0.577837296599,-0.652612642548,0.765568806954,0.305506628165,-0.358357092204,0.0429496876127,1.16504238354,-0.594003713543,1.44150071108,0.188076717035
4,0.424769208756,-0.387256510979,-0.358711042091,0.0540859612674,-0.194020685869,-0.375458660681,-0.508531586214,-0.266394255401,-0.480763537101,-0.0910060148569,-0.331232043573,-0.426002194641,-0.313863049113,-0.430857050133,0.168944636035,0.375216083675,0.505732054553,0.290103930263,0.52495452122,0.153361539279,-0.101767374368,-0.433568466073,-0.0829944166479,-0.120149758521,0.300646202427,0.0390890193688,-0.862273471011,0.818668186905,0.443067166382,-0.69687345477,1.45688570155,0.787370792425,-0.898561236896,0.711414344555,0.176806240053,-0.637768802167,0.214655883985,0.198911577103,-0.377519633205,-0.0750969015562,0.370545981588,0.271933559828,0.0774433316297,0.644946335754,-0.362992372773,0.597779941385,-0.476818546646,-1.63184990554,0.777395362747,-0.0709824466705,-0.269016027464,-0.447390093776,-0.577418821537,0.638850354353,-0.77753975538,-1.04022782262,0.15590750822,0.192756312658,0.652057424503,-1.36302251653,0.170835506972,-2.52460921379,-4.21698115527,3.43069056946,-0.564714992237,0.469629404868,-4.74186659048,3.90090010427,3.21697970997,-0.686089204678,-0.9778282483,-0.473502946662,0.484985803019,-0.913400759004,-1.57782521279,-1.60692992756,-1.50865598469,-3.47418050803,3.37063009285,-0.758829221997,-1.62056994234,-2.26640980221,-1.95659841167,-0.0230283131842,-0.18931479008,-1.41255760608,2.06337105024,0.824897783949,-2.36371905158,-2.39367626679,1.40455223311,-1.74343243708,1.30880187822,-0.974661758771,-2.15459539512,-0.313524435608,-0.116819068756,-0.66877023859,0.465952490072,0.0713805153054,-0.438183855587,-1.59526653396,0.695606555266,0.496950557607,0.673855035327,-0.147570429368,1.16008213889,0.371271845145,1.48348177072,0.336410728514,0.677060637146,-0.67318641405,1.08732357814,-0.204076993982,-0.15474414205,0.198212622821,1.02435503076,-0.601332049522,1.44237123177,0.208386089121
5,0.360710444239,-0.376626381593,-0.319601153163,-0.37486967502,-0.177480606416,-0.36380731623,-0.535402087848,-0.228881258888,0.0152462613137,-0.350785110018,-0.367176085197,-0.392684472624,-0.359307796093,-0.372742003117,0.171145197149,0.19440004796,0.251888617287,0.115084080798,0.6449159565,0.194221196119,-0.324586042233,-0.474856366982,-0.155289128716,-0.0601775100042,0.177535183902,-0.25063683071,-0.554585930799,0.833314154831,0.314699780956,-0.965829481261,1.44217578727,0.70052538725,-0.740996763767,0.566885744907,-0.157977699947,-0.583130322252,0.230666055982,0.145385468741,-0.296256765769,-0.0227772228054,0.278738461352,0.0811408786521,0.1733599694,0.661602852566,-0.277252404351,0.549168900783,-0.39499579148,-1.54684865213,0.925958814209,-0.0144108790086,-0.199402070065,-0.512250326496,-0.455481727696,0.594008758672,-0.782615266157,-1.0124814308,0.25081447521,0.132506423701,0.795810757222,-1.34131675321,-0.855042893101,3.64686804561,2.38593821618,-8.09149986256,-0.893912265295,-0.270799177193,4.43685901605,-2.28991551094,4.26531970302,-2.65218083932,-0.0446207771217,0.921200631722,-1.14009560348,1.86069866521,1.34093604368,-1.87968694834,-3.42115621639,0.161812613147,-1.301673519,1.7859156483,-2.56454814134,1.38571247186,0.669197968965,1.03155630854,-1.94033909881,-3.85485164654,3.63534981026,-0.748656629384,0.022549337306,-2.71519653623,-1.61573883542,0.0083623550689,1.81581252804,-1.78407370731,-4.30350318538,1.28678467105,0.40411994822,-0.391940875996,1.12826604669,0.924560957562,-1.32786795214,-2.13402750229,1.17065760372,-0.165556141037,1.014293746,-0.813393974186,0.473478651737,1.3106997888,1.46386953357,0.793843191461,0.701159587466,-0.609375652736,1.33762228965,-0.685731158841,0.052833064214,0.357118190949,0.872228636134,-0.602559070927,1.43058492949,0.225133004189
6,0.0591838213094,-0.108152438155,-0.370418092392,-0.587101531683,-0.629741545949,-0.319835686606,-0.0452910388374,-0.284088263949,-0.041430649911,-0.344081542807,-0.380950698926,-0.317926958411,-0.427061224577,-0.190460946728,0.307241274253,0.034281005668,-0.0871792259382,0.239107580681,0.333344935909,0.474273758262,-0.551022003536,-0.233964471484,0.0300215773515,0.050268015853,0.0025211016976,-0.602607575501,-0.231428394331,0.650884485273,0.461371599829,-1.18755742797,1.17586572476,0.766842397983,-0.547305646234,0.387540879204,-0.622293654084,-0.41647435279,0.284240011567,0.121025319079,-0.162403787948,0.094618262256,0.123351996408,-0.134708305373,0.298728167747,0.613283802248,-0.166018935395,0.439619264057,-0.38007139158,-1.37531364151,1.06509620702,0.0869439975569,-0.131811207604,-0.566326667939,-0.312953312363,0.503545173906,-0.767256839828,-0.968766462276,0.330114019433,0.0724829521239,0.937753659232,-1.31811518302,-4.67560325568,-0.629542219979,-1.93145637454,3.49636013055,-5.73740739617,0.814863882302,2.87924331022,2.51900590773,-5.30279358998,2.6270410168,-0.0494231329243,0.222221752891,0.330375070203,1.0576877031,0.656659370455,-1.17634594188,-2.72663383538,1.47537670064,-4.04323392853,3.28126437103,-1.67097867996,2.81018400014,2.70356342087,1.05808689671,-1.10648225641,-2.5564283441,2.41974038149,-2.82359007463,2.79832898935,-1.50329924617,-3.40695084996,1.11426698799,1.96842611195,-1.62490305548,-4.63538734802,1.82720061016,0.596234876533,-0.100386003951,1.47857401097,1.32818493308,-1.67325965588,-2.07434484324,1.26425931221,-0.785408319036,1.17914161797,-1.34470950842,-0.152349600735,2.08288103513,1.29270640596,1.2259726109,0.634750058733,-0.457730459868,1.49639928601,-1.11228840321,0.25193940229,0.517148351335,0.712927873818,-0.59663471168,1.40617893328,0.238302721155
7,0.0274764374991,-0.147604873914,-0.288324645396,-0.398305038039,-0.594947235318,-0.374420460511,-0.0956657279187,0.036123731748,-0.542006718159,-0.131657373753,-0.305481909471,-0.348797326247,-0.281001060435,-0.21275674917,0.229654212081,-0.0321599728918,-0.193958780218,0.25256253417,0.0331219907586,0.717989148328,-0.62134386246,-0.0403926568873,0.298780917152,0.146453671656,0.0165314977048,-0.677673950322,-0.114533769786,0.319475475082,0.817077635718,-1.24070843736,0.827007761165,0.873647029212,-0.368823303735,0.273990382429,-1.01809612837,-0.261623281179,0.33567215012,0.122792623835,-0.0164346356315,0.222340255285,-0.0341076840087,-0.312596074068,0.411426303836,0.508895376419,-0.0477155335855,0.288425028422,-0.418836548085,-1.13915733048,1.17932439157,0.228717286292,-0.0756836067852,-0.60106958805,-0.159677561815,0.374160391404,-0.732885891526,-0.909105009778,0.393305915404,0.0134500409666,1.07663112325,-1.29377478943,4.78343054502,1.44438641886,3.25636805488,-0.745511961135,6.75052532678,-1.65978502605,-2.9652514026,1.2043219809,-1.55857313642,-0.0172596213891,1.64944904459,-0.41640907824,2.10788640117,-1.15467173324,-2.07078179554,-0.209918310327,0.752012241865,-1.60793905829,-1.22574713882,1.00587950693,0.319205182888,0.561684151344,2.25320473622,0.927329360754,1.46750496458,1.18495914691,-0.0764628389028,-3.40207102267,3.89107971513,0.468964124987,-3.25646475244,0.766386662676,1.48763337963,-0.52168980833,-2.99230694776,1.0752182004,0.371054860351,0.116390461773,1.35843953713,1.12467915255,-1.37288971559,-1.38783427254,0.918876228901,-1.2753956902,1.15629636214,-1.63184844065,-0.580938148923,2.58992891581,0.967022258079,1.59616508587,0.471747480439,-0.224608251817,1.55118130049,-1.46074326583,0.431352992977,0.675572250393,0.550801941163,-0.582597089269,1.36931328238,0.247915835663
8,0.311689846696,-0.208581877797,-0.115548450104,-0.192873074904,-0.00802890840665,-0.346150113514,-0.411243231714,-0.281589930285,-0.219751842653,-0.34576036966,-0.152395747675,-0.290385281963,-0.136376047364,-0.282596386081,-0.00389862572806,-0.0258593971286,0.00394352839157,-0.0352461505091,0.116220449616,0.622856278207,-0.502678713391,-0.159732401776,0.430597824988,0.255888742886,0.263671278129,-0.404050271864,-0.20500998312,0.0615170832038,1.14508861798,-1.10704902633,0.572308420583,0.878872701216,-0.269608366048,0.296674965437,-1.18090375506,-0.228734458486,0.350643578338,0.139497804015,0.0942027388873,0.301934244572,-0.134192855279,-0.397155057829,0.470275723259,0.364172802828,0.0595977482514,0.123371974158,-0.486676035929,-0.868076823887,1.25397663766,0.402947572444,-0.0405378198889,-0.609066006703,-0.00632562703413,0.214590547027,-0.681955631807,-0.833804762028,0.440324500531,-0.0437381283994,1.21121043007,-1.26864874429,-1.41151491218,-3.03509071515,-1.12580002503,6.32984695898,1.81072131586,3.10064623405,-2.50238152754,-6.18030764349,5.59131338676,-2.56633049372,0.603933985003,1.87441605678,0.368030043327,0.418040686163,-1.95877658343,0.266415372593,2.53716226527,-3.34430273216,2.40331612463,-2.77713742913,1.86580447864,-2.78564685331,0.361512917664,1.35728275925,3.11167737534,3.81993443103,-1.38231117543,-1.33425875149,2.22302995938,2.06103285587,-1.70024781891,-0.78837476313,0.424998823514,0.977895135692,-0.173040193743,-0.480396947916,-0.0828948727799,0.191029598136,0.791965903323,0.399825277783,-0.568131405056,-0.253103188337,0.210431967184,-1.58777885853,0.965147903858,-1.61743768556,-0.72419317536,2.77621876835,0.506352170267,1.86963232995,0.216829672342,0.0736851874091,1.49798614664,-1.71358317181,0.581764624777,0.829404193624,0.390174371495,-0.559614105384,1.32027411254,0.254027889991
9,0.129203368541,-0.182983031791,-0.192535158221,0.203434593602,-0.0125478880425,-0.0250970569742,-0.479769927276,-0.671976194044,-0.0569402423084,-0.322862961187,-0.231231116429,-0.0480123916508,-0.169539813611,-0.0978927013322,-0.0842466141254,0.0168733606106,0.171651925608,-0.22558586444,0.346010983031,0.252778516582,-0.297819663134,-0.505957216453,0.411794398362,0.424732177904,0.550008545835,-0.0330142698131,-0.318745764081,0.105299032062,1.19908629867,-0.864184253942,0.490903579563,0.712130585897,-0.289669305872,0.456909415461,-1.05857819023,-0.353536360814,0.322899933408,0.155900279168,0.133619828352,0.294631512098,-0.141906863911,-0.359369368725,0.447544556107,0.197482392318,0.141296860078,-0.0251289309827,-0.553283723017,-0.594811066555,1.2774587805,0.598419228066,-0.0348646232387,-0.584996252897,0.136466776177,0.0350085295042,-0.617731155956,-0.743485310172,0.471530541231,-0.098152305966,1.34029385641,-1.24308294732,-0.670236629124,4.08810464538,2.57129157743,-2.23713376765,0.788820362232,1.18948525365,1.42052093033,0.309002356011,-3.79899685008,3.13024947556,-1.49384220849,2.06004029362,-0.334565331344,2.85624244015,0.357933608377,0.585285016668,0.338871311417,0.265053429959,1.31307247198,-3.99797916944,1.96447369812,-3.49789066255,-0.373533829846,1.97148829263,2.18956619433,2.99891931997,-0.61271825591,2.24904111538,-1.26926313522,2.61354599403,-0.020112315676,-2.45486302748,-0.807769134965,2.10412734033,2.47468103802,-1.91373146042,-0.424971654662,0.115547637885,-0.0212287295117,-0.552051023874,0.409135438227,0.9952886967,-0.675268441567,-1.71696632077,0.654217998664,-1.30706140459,-0.55794301974,2.6372871655,-0.0478123453258,2.01663056538,-0.114152005845,0.411833534642,1.34146389805,-1.8596994741,0.696321586536,0.97539307609,0.235231650378,-0.527022788482,1.25947535551,0.256728631828
