order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.400044874784,0.475153054325,0.147862204848,0.158486978662,0.152217371056,0.105774467893,0.0553061941838,0.527877373068,0.358853121445,0.258182191108,0.453384532882,0.11672928434,-0.235291217713,0.0218561721007,-0.203459453015,-0.0494784586057,-0.101165873358,-0.0245577034376,0.166671307975,0.316900176907,-0.0875761443874,-0.0551668389521,0.613793663041,0.594366329499,0.156910039987,-0.508861471701,-0.365129355234,0.371446773185,-0.0399659431017,-0.244724991036,-0.0512357644518,-0.0313223249818,-0.215588271378,0.580745885299,-0.544000006913,-0.849426781058,0.854954197058,0.439800359491,-0.315886306849,0.448375403699,0.611381743409,-0.555829569151,-1.29413469264,-0.702280256219,0.615274254746,0.769987920114,-0.0796424102356,-0.0361114675786,0.176731253081,0.0845803670155,-0.178546150144,0.579849149236,-0.300542877735,0.0764860352594,1.38207802367,0.865600433713,1.44418536191,-1.88108325143,-1.55586077248,1.86726864385,-0.627908808938,0.619795746263,-2.24106897575,2.68780740555,-1.41591193999,-0.277145491904,-1.9907631514,4.10628406834,1.83131445355,-4.59686579683,2.87508248169,-1.45996541988,2.53343623592,-0.635228323336,-1.24392308298,-2.09668386278,-1.0303150219,0.443338404564,0.528953622169,0.973080353351,0.356796703667,-2.32617943218,-0.517354126872,-2.41202390564,1.26492039694,2.54665785684,-0.653924215764,0.834582024186,0.264696819669,-0.388164169566,-0.623650406967,0.874486926918,-0.830811101508,1.68976124494,-1.35310622778,2.07411173516,-0.00529639741477,0.604901468245,1.34216336475,-0.922476600142,-0.69659135143,0.360137019984,0.777907083634,-0.294016701427,2.56459825003,-0.804298677635,-1.54463678803,2.13916403574,1.91021113443,-0.398815275157,-1.04728364171,1.6767728063,0.376703663914,-0.30461511242,-1.58203397019,0.319752037729,0.230814770462,-0.569136554834,-0.034214366919,-0.412675275301
1,-0.202358600048,0.0865575488962,0.362866191578,0.25791803734,0.105273745999,0.0691070292588,0.241342791387,0.482990160511,0.49745344025,0.115841961282,0.383820812948,0.0746182964473,0.148529086057,-0.00956367624596,-0.216797990267,-0.291893746994,-0.169080321181,0.0345203909368,0.207184972316,0.321184372024,-0.121257418377,-0.359645752037,0.463747905771,0.317104032242,0.36489701912,-0.218516447947,-0.434658489487,0.40193381846,0.0711611603075,-0.216603542088,-0.0715067191424,0.0729841143972,-0.309845671362,0.711581583603,-0.696984282533,-0.632818908083,0.823483028851,0.514518501079,-0.201386513103,0.356773192385,0.531245273847,-0.552336838095,-1.16422215443,-0.75261659787,0.873483653798,0.670867397635,-0.247280801547,0.167276303801,0.358195813887,0.0504628905068,-0.268236002756,0.723270559893,-0.247502424628,0.0531206411646,1.21001782794,0.903561412617,1.46595388557,-1.93563009398,-1.56036035288,1.82545458361,6.47747066362,-1.47768449812,1.69176596114,-0.476574812192,1.00748349776,0.124192970292,4.53783386207,-4.02802969,-0.00739321276224,2.42314041341,-4.36950252612,1.20159182103,3.97684441849,0.617047678237,0.778220345568,-2.31410829765,-0.389645329046,0.601223726858,0.268730243892,-0.836207382184,-1.20475925531,-3.26461810463,-2.25905041311,-2.77179621693,2.34083565234,2.80661151769,-0.534908971758,-0.169935339344,1.8655090957,0.890764928738,0.259100594552,1.16429878056,-1.06894728434,0.922356698757,-1.60340906903,2.11645292571,-0.645370294022,0.82681312668,0.904472463905,-0.912020699737,-0.895913516806,-0.259724848416,1.77827372677,-0.713791096748,2.53636231997,-1.11389050527,-1.75044122391,1.86736559509,1.67534885926,-0.261895504023,-0.727651637652,1.17617520858,0.685248893641,-0.164266703689,-1.85016602918,0.434446106187,0.205225159507,-0.521035132946,-0.0559863544324,-0.423424214373
2,0.237669609255,0.0370520110046,0.0753812977945,0.22385470425,0.266848584032,0.316666600186,0.484996149294,0.16398872361,0.305163442023,0.475407732453,-0.0812699009092,0.283078849802,0.408771982681,0.191857662655,-0.139907876981,-0.416229470719,-0.195918456406,0.071808517888,0.20940149267,0.195852033288,-0.325803976848,-0.611823203139,0.224985382978,0.101764692215,0.517841981545,-0.0306985113294,-0.435025923012,0.359953523746,0.294935258158,-0.096244720215,-0.00140795517607,0.194704893033,-0.429096549939,0.769652331946,-0.842147670682,-0.451962588081,0.725448173256,0.591748267286,-0.141886354985,0.26610963093,0.43571844834,-0.598389796713,-0.950751625085,-0.842852925749,1.1105084971,0.560389247405,-0.418151730559,0.325883197113,0.503905580748,0.035899226363,-0.321047962906,0.812780254066,-0.163678400413,0.0432672911903,1.01403685546,0.951383114817,1.48538329183,-1.98514562972,-1.56709335837,1.78262133087,-2.02631272598,-5.12685084769,-4.40439436117,-0.776932134602,1.81812688062,4.61081870008,-1.00973318366,-0.755431387468,-3.04772625175,2.26011457816,-2.41654997317,1.95626691653,1.09658807086,3.14744829593,0.192947090652,0.158663063955,-0.188882149135,0.0532947467739,-0.300789744939,-1.30969744366,-2.6671421,-1.41732934138,-2.1738937084,-1.33630909685,0.318606707868,0.668668266438,0.644098289862,-0.532034419241,2.3524616461,1.30304747165,1.08822055184,1.25140816277,-1.29822431037,0.282614541119,-1.18971706583,1.39526988244,-1.2963413665,0.650472310861,0.263188043779,-0.896296585921,-0.99122095222,-0.601120628505,2.41347057377,-1.06842871759,2.14927016763,-1.03111294539,-1.61146015057,1.25324968855,1.20494733772,-0.0147246417616,-0.317549280471,0.606666169717,0.988176876084,-0.0348371368598,-2.05861348839,0.515995493775,0.184207949436,-0.468596769929,-0.0788170966749,-0.433047158063
3,0.0605388308707,-0.244140762293,-0.247537210504,0.024047389068,0.41664374738,0.629567537861,0.261835309739,0.271575078954,0.120441448389,0.281006618363,0.139646998398,0.337305352256,0.427943289029,0.503494017357,-0.248365584776,-0.268093939953,-0.196452134427,0.0350989228137,0.138813687205,0.130289001445,-0.581382949848,-0.614264173149,0.0838296685641,0.0587117044001,0.400438436783,-0.0947861495141,-0.307079855012,0.31814944209,0.489404704312,-0.00153709582375,0.130184009135,0.322220267061,-0.56326390202,0.778927674019,-0.916906273217,-0.367380074812,0.57228745028,0.632444488743,-0.150025331961,0.179581205152,0.338259071119,-0.659044650944,-0.699137336591,-0.959818546462,1.29403115952,0.47641295931,-0.559690774791,0.409361104854,0.593872562929,0.0495105005022,-0.330446547261,0.844006977639,-0.0509084659406,0.0457160663417,0.800610878059,1.00548861464,1.5029756392,-2.02922352754,-1.57614556248,1.73888506242,2.87856365826,4.00779207916,-1.72041403569,-2.49206169596,0.455597671818,-0.321927367571,-1.16113455813,1.44917995664,-0.0376217245116,-5.41486623676,5.85104274517,-0.652978009669,-0.274653019722,2.45289048242,-2.3238499265,2.36356257857,0.301371264225,-0.784559277712,-1.07893430124,0.243958809023,-2.01472184356,1.28127945557,-0.492765449482,0.369523199112,-2.52412414397,-1.754517937,1.77725679086,-0.240863303443,1.31501148152,0.386526251803,1.45573127494,1.30299377285,-1.34479650217,-0.0403592983186,-0.245130043432,0.271332610442,-1.70700609224,0.113394967233,-0.414827628131,-0.818303457355,-0.930889110982,-0.541469831329,2.52493387121,-1.23023103796,1.48451206039,-0.597862288986,-1.17818779387,0.383736628111,0.576073738386,0.291820991049,0.131364792602,0.0192963733054,1.25988327776,0.0815112572069,-2.19767749508,0.55944759997,0.168579165453,-0.412383275561,-0.102300989354,-0.441472717864
4,0.228992723414,-0.108416381423,-0.000907682019566,-0.0410964599483,0.177969753205,0.247355186448,0.380183404153,0.300812474362,0.194375434966,-0.127911732822,0.60545756056,0.321547031308,0.413283453372,0.614072365402,-0.51415335896,-0.0748587442074,-0.119192529574,-0.0695111599833,0.0193841210956,0.248751827968,-0.659965610788,-0.408601555105,0.126926932285,0.134840565418,0.0872049985788,-0.305192115626,-0.126406632595,0.311325008576,0.531735464366,-0.0453939182417,0.275466823891,0.456390024024,-0.689679638597,0.77126885426,-0.887008117516,-0.393611537715,0.398750758924,0.607725303492,-0.219023896877,0.106650451867,0.254495564942,-0.693397553114,-0.464224355843,-1.07977148071,1.40237119723,0.448614459179,-0.647763061159,0.398534367588,0.617301075166,0.0941496219446,-0.295374079298,0.817794732001,0.0864248173716,0.0590949872863,0.577045304595,1.0618985347,1.51928961762,-2.06751793653,-1.58756120054,1.69436902963,-2.43145012689,-3.50582817522,4.71391514834,2.04421691267,-5.14950532243,-5.50862893653,1.92878378736,-0.498125540834,0.454140392427,-0.298201148859,1.16772313961,1.12304045901,0.13187279245,-0.210630930742,-2.28594339794,0.863341995137,1.19462048601,-1.14864326511,-1.09979300544,1.89823826331,0.61658526586,2.46112495906,1.2087485525,0.905183262787,-3.22891227891,-1.97042036839,1.55542914155,0.0431466229148,-0.48910991527,-1.30173009914,1.40749165349,1.38208827862,-1.14519024378,-0.0782684978113,0.822088960496,-0.732758483896,-1.68208282443,-0.621796979268,-0.91901259902,-0.615308430632,-0.723706343865,-0.0876793553715,2.08748413799,-1.12064333373,0.669081563258,0.0677173656334,-0.565429976259,-0.607882426997,-0.107044856648,0.594908704768,0.562382220374,-0.533543343312,1.47548740043,0.183643888089,-2.26052039529,0.56174164262,0.158647638682,-0.353041637705,-0.126013806233,-0.448630965443
5,0.0244776911066,0.0498785522354,0.0239665611846,0.163868214834,-0.225342308648,-0.133556684694,0.261398118024,0.270623022681,0.163409886156,0.284471377476,0.330217592564,0.536796336133,0.472917945424,0.520636041427,-0.59066969091,-0.151143433191,-0.00579382030954,-0.152411666592,-0.0366137674519,0.428654706717,-0.469196332545,-0.192491277019,0.276238846104,0.198501218091,-0.148091389086,-0.403372024298,-0.0429436327859,0.308750508112,0.40976493247,-0.248762535563,0.410574896558,0.597242204624,-0.786578707741,0.766489606273,-0.764417412231,-0.494742883352,0.251834621597,0.509696741987,-0.321921076317,0.0618131553621,0.19641557051,-0.667889160977,-0.296143413012,-1.17458050341,1.42760825048,0.492186141064,-0.671901566295,0.288934433889,0.574470039076,0.166229815132,-0.220390830527,0.740077145823,0.241589318871,0.081955156426,0.351174412731,1.11642939351,1.53488799016,-2.09975168242,-1.60134139564,1.64920335932,-1.05453207864,5.83708039155,-2.28479623612,-1.1739970181,-0.545345595105,-1.55182431552,-4.80427542974,-0.322696416225,-0.189053753666,6.4841977798,-4.68288312587,2.1654654124,1.09145235725,-1.25086702244,0.963272600581,-2.19198307222,0.686159617274,-0.295857265336,0.152764230366,1.21727208241,2.93084838385,1.59965095255,1.48020888204,0.247961061273,-1.12212382313,0.280553239041,-0.0171986024638,-0.186150315738,-1.7647398146,-2.60664101048,1.32324677258,1.41852172893,-0.776338084425,-0.0198522296332,1.5377324886,-1.17106364534,-1.18519385159,-1.30838132947,-1.06956707917,-0.25568372971,-0.430434351809,0.623765252911,1.21879674681,-0.732559891855,-0.154019424757,0.799856913087,0.0734214491864,-1.56516162541,-0.730278888661,0.830451006076,0.92108954943,-1.00330201292,1.61327406358,0.271094088674,-2.24343636424,0.521876427293,0.154183227112,-0.291296795776,-0.149518541,-0.454454500577
6,-0.242296369555,0.0880960946925,0.101529501582,-0.241184570632,-0.0227376756794,-0.138685088083,-0.282320435989,0.0965330245243,0.329289570797,0.654587928765,0.155906426056,0.559815610623,0.597713965495,0.426454709996,-0.377730377456,-0.398212059481,-0.0498965776247,-0.105601794852,0.057721851558,0.417894396785,-0.15043602602,-0.110075494982,0.369905109085,0.18331662408,-0.113495824293,-0.243556722394,-0.124891596522,0.263175610824,0.225830211763,-0.523542382882,0.549673316602,0.735451324671,-0.844250430806,0.763841735279,-0.601459725167,-0.603046072328,0.172231224872,0.356181443643,-0.418467968119,0.0597724543181,0.168417296777,-0.567576050746,-0.227214423327,-1.21914900932,1.37565478353,0.60491134868,-0.637517140341,0.0917416772368,0.476766755165,0.256158636356,-0.115083208297,0.62124712321,0.405933458935,0.112818780059,0.131040260743,1.16490395594,1.55028338555,-2.12572350077,-1.61744319083,1.6035247466,-1.78660546,-2.39711001385,0.931082399026,-2.27642630693,1.59443576203,0.678205520813,-3.75051908819,-3.36421960566,3.21416735718,-0.412675755791,2.45870925469,-1.88062277487,0.973790026283,-0.492461880095,2.63333460492,-2.01944281353,-1.69771072659,1.1899043676,1.60679364989,-1.58449303319,3.03776273055,0.10195625705,0.208153853158,-0.453376259908,1.67854330011,2.68772279191,-1.43931576193,-0.726293994163,-1.66592392613,-2.64983682836,1.51083260072,1.31941281569,-0.385302940753,-0.0603521651585,1.6049618347,-0.878353007619,-0.377848486381,-1.69393653573,-0.791143193373,0.229154726705,-0.136564864962,1.36648619583,0.149379060599,-0.132317418105,-0.855785130553,1.42271891608,0.580126814703,-2.33631911013,-1.18877350623,0.944209150164,1.16249388842,-1.35008978499,1.6569065575,0.343690615726,-2.14598692981,0.440981671028,0.154415853039,-0.227939603274,-0.172371675058,-0.458879540205
7,0.0257401928663,0.103272336883,-0.112096189593,0.0516690757346,-0.140315685153,-0.148925421548,-0.277776687935,-0.191743349867,0.477003299857,0.377534485139,0.634748121063,0.339811868811,0.567554057818,0.41097412108,-0.202006772342,-0.457037889372,-0.298656141548,0.0410148685382,0.228163009578,0.140169390251,0.0778971951968,-0.137357503146,0.306013346865,0.137791098464,0.120861980459,0.0511691325694,-0.272790235548,0.174862230812,0.118104163775,-0.736946162692,0.719292751423,0.856592194039,-0.866864532213,0.748760418837,-0.464447958407,-0.651917335375,0.176426721207,0.186650940401,-0.468102835513,0.108406532168,0.166539543309,-0.401904131566,-0.263535103968,-1.19799297113,1.2635965731,0.768096957095,-0.564629215199,-0.168068504134,0.344844519693,0.349826178673,0.0071883960026,0.475084730762,0.569516401853,0.150191755545,-0.0754352262296,1.2033637278,1.5658855692,-2.14531383136,-1.63577922547,1.55747603843,3.96890988776,-1.99876835749,-0.906521050568,4.05787579835,-1.95254627209,-1.21821934239,3.0806784621,-0.744363158406,-2.05208299951,-2.95807237723,4.6798448761,-1.11942079666,-1.84585759736,-0.0318126321114,0.423525806177,0.907042239223,-2.70112491175,1.38401162429,1.41093319972,-3.56067010185,1.38561726575,-0.402762034477,-1.41326270777,-0.304385087279,2.55770964004,2.69483748812,-1.18236835818,-0.936823216899,-0.349311169696,-1.47052558864,1.8817159165,1.08816611425,-0.0879013698984,-0.264518558043,1.05210872378,-0.0395690536753,0.433733727749,-1.61269577539,-0.156145113052,0.735072219923,0.0816897206838,1.89162823184,-0.838901370587,0.558711611732,-1.34491268131,1.7885857204,0.826198590595,-2.801436813,-1.40474251603,0.901477513754,1.2569491391,-1.54660956753,1.59717962369,0.401230584673,-1.971002581,0.322289347896,0.15806601149,-0.163810140955,-0.194129773733,-0.461847012679
8,0.245565055904,-0.295507038361,0.049439740967,-0.0231862827763,-0.0927759978755,-0.228267955369,0.0156408494749,0.03150482206,-0.0446682382626,0.302270346865,0.722210251271,0.463190622056,0.293431752436,0.37094074186,-0.292484712298,-0.290847356361,-0.453533070624,0.101037724003,0.263541588654,-0.18800680673,0.13260905007,-0.144109260905,0.122688443959,0.140105143122,0.313965725534,0.205883767966,-0.306451652078,0.0992529763211,0.165498348681,-0.80634903224,0.917433423923,0.952105606509,-0.866097831559,0.708811531444,-0.400915075317,-0.60723747367,0.248224828661,0.0496617225291,-0.444767665825,0.202347929646,0.180852696212,-0.203179091362,-0.383605648674,-1.10917732503,1.11516819652,0.951015681773,-0.483399190766,-0.456051255862,0.205201629186,0.43092165429,0.131038918018,0.317355073989,0.721882532858,0.192547922104,-0.260771862999,1.22827360748,1.5819533061,-2.15848872871,-1.65621808265,1.51120570813,2.09331558129,0.55876508151,-1.07234747075,-3.73577062073,1.94404293368,1.0817471351,1.63071953237,3.78674438794,-5.94184710349,0.84622297542,-3.13062211306,2.95451212475,-2.75347322481,-0.923826041084,-1.78458443302,1.78920143655,0.148585272076,-0.413438132579,-0.983800844464,-2.4897267591,-0.122731850278,0.438659166853,-2.01042520397,0.346164296929,1.00493245376,0.114848553426,0.657004823642,-0.469540263366,1.25182358536,0.0421117248124,1.99606224264,0.826975712147,0.0836603579765,-0.529300566203,0.207059055161,0.909791324412,0.927277541986,-1.05697333396,0.624114030308,1.1078061083,0.18449567473,2.00275761653,-1.48870891951,1.19717362302,-1.58091075274,1.80864060967,0.741112801542,-2.89389766745,-1.34077706316,0.693728568384,1.19405442817,-1.58076411752,1.43312595951,0.443246895627,-1.7244563356,0.171006016732,0.163405809811,-0.0997768224435,-0.214356290532,-0.463303640594
9,0.180484444266,-0.112307179174,-0.368701064478,-0.254412078532,-0.0586100722268,0.108128228299,0.0851880706144,0.173414250075,-0.186366397698,0.249912041647,0.265142268744,0.637610638273,0.19369706545,0.244499137378,-0.430623992717,-0.198465468694,-0.25070322984,-0.0409009895061,0.0190901837324,-0.298175413731,0.0975968885602,-0.0373726771477,-0.0490363630987,0.186973725648,0.302765386067,0.067987912706,-0.148588410626,0.093544073035,0.344228116981,-0.753134020244,1.09582797547,1.02399187867,-0.853363450647,0.647305165291,-0.417795878412,-0.482090209775,0.344637133068,-0.0143812612961,-0.347984690185,0.320365254044,0.199776680844,-0.0181065024586,-0.544384985503,-0.964611251687,0.955518634956,1.11778937133,-0.427415389436,-0.73429707683,0.0857559093984,0.483712076795,0.241071872474,0.164224340341,0.852908890001,0.238296275315,-0.418234150375,1.23670902448,1.59855375613,-2.16530150126,-1.67858532162,1.46486722297,-4.84011022175,-2.83441422431,-2.28292414899,-1.0401789613,-1.22344056808,3.98470841264,0.708296309765,-1.75347904399,3.90426779215,-2.80080780758,-4.29892601958,-0.871631491525,1.12960116337,-1.24882448314,-0.396607855877,-0.085970957711,3.4638869359,-2.18469536462,-3.70590784885,0.287031058037,-0.364376504906,1.63785719329,-1.24453780969,0.420222914988,-1.11265309624,-2.64190319643,2.27917749201,0.364379561258,2.14710466799,0.838909126948,1.44590102658,0.620972312859,0.15830585162,-0.66376281297,-0.485106430326,1.50213936334,0.911345395125,-0.19472634604,1.2641411676,1.19467102724,0.178754326222,1.61607741048,-1.63643501498,1.65568995891,-1.57520075569,1.47021524252,0.328275795953,-2.6119907917,-1.00632386552,0.341069501331,0.983969934374,-1.4566525197,1.17235483303,0.468904282681,-1.41521879871,-0.00590852615718,0.168348033394,-0.0367120020488,-0.232628439019,-0.46320299518
10,0.0628305931051,-0.210210398752,-0.261234211431,-0.290823935372,-0.11946228228,0.197541993717,0.195171963962,-0.0437720833314,0.343560526268,-0.0987043452628,0.00750257720098,0.246837999514,0.413870651725,0.207880131636,-0.330556973528,-0.250724430102,0.0756964446771,-0.263152410137,-0.390424337722,-0.189812047277,0.0885347197959,0.151762636612,-0.111602392881,0.18875907545,0.145143361994,-0.23812822181,0.0793640073735,0.163752214057,0.55675602078,-0.678160192146,1.18462943087,1.07677654915,-0.83650300369,0.585270455334,-0.481681736231,-0.328167497066,0.414363233627,0.0112171659804,-0.205351377392,0.428711406215,0.214463520568,0.105192520127,-0.693109033956,-0.786756755689,0.806419525093,1.23517841007,-0.426143134744,-0.968004425492,0.0111670805885,0.495834021549,0.323885198862,0.030661795535,0.953645931131,0.285744936531,-0.542104302658,1.22651663692,1.61553201766,-2.16589177523,-1.70266519444,1.41861830839,4.71750634093,4.69122224442,2.17130257116,0.965183236236,0.543621204609,-2.59196271515,0.618107186171,-0.162390546664,3.38633686961,-2.29184898703,-1.26932307231,-5.84159529463,2.04845181389,0.788960041312,2.14871853632,-0.386437052852,2.14004605742,-1.89918100603,-3.89024425165,1.37260061151,0.246352543928,1.91834126945,-0.0517894268337,-0.518435402469,-1.69382617059,-2.95789157585,1.86866343258,0.961124461451,1.92398006927,0.480575718521,0.254790493152,0.424845363743,0.16996366386,-0.527443888013,-0.699751207469,1.46497742362,0.419080984616,0.68191171386,1.50629750886,0.908399417449,0.109336140617,0.788479617975,-1.25551755205,1.85492008597,-1.38159492928,0.837447074145,-0.334533607998,-2.01847908174,-0.456170018503,-0.109970946491,0.655952261554,-1.19385399765,0.830579977498,0.477039194008,-1.05470695714,-0.200046823942,0.170559270128,0.0245349643527,-0.248543975914,-0.461506505139
11,0.208979796309,-0.111358060725,0.0303491337789,-0.00602603745675,-0.0457558714433,-0.140628786914,0.0690833576712,0.268543091535,0.200240796226,-0.0161640393591,-0.120420279194,-0.220219710805,0.384026477838,0.363260155726,-0.112556495269,-0.183308957641,0.0618124502249,-0.382276375126,-0.646355481302,-0.125670018337,0.147380296397,0.300734397305,-0.0877305190223,0.0763326962598,0.0233698454253,-0.430954407115,0.154598309522,0.268960444557,0.702055282561,-0.680995516266,1.14276431179,1.10397820027,-0.821078549883,0.550566953986,-0.54013642275,-0.208903900934,0.420747859365,0.112060412093,-0.0644411664564,0.490414957472,0.221546998524,0.130987851302,-0.781612574635,-0.602803826944,0.682819171421,1.27961291522,-0.498123451193,-1.13140096186,-0.00129354590028,0.460638854819,0.369797990945,-0.071004097261,1.01707190308,0.333076162494,-0.627915426377,1.19644079255,1.63249297226,-2.1604817844,-1.72820302948,1.37262011435,-4.14977201989,-3.81483240024,2.62721549041,4.08667089522,0.390436613344,-2.34470792862,-2.67371999158,4.38496041083,-4.81439733566,3.13253123977,-1.46371037014,-2.34170037396,-3.03262516249,1.62347460036,1.58430652961,1.8259291749,-2.4353982609,-0.507761463373,-0.839833599726,-0.451562102492,0.899191327513,0.880555402937,0.327875614918,-1.65078942784,-0.565342820994,-0.592168231586,-0.585182678701,1.07532809401,0.906698403717,-0.578445677206,-1.05085582693,0.0807270545121,0.130408350715,-0.134304537744,-0.396338822067,0.843299671255,-0.300693226769,1.26399982016,1.22364439311,0.277706498187,0.0366389530829,-0.294415435645,-0.462047144984,1.78103909829,-1.07959316182,0.0358300654252,-1.11031270451,-1.22821611354,0.218830637769,-0.593051244208,0.254300632876,-0.825093514149,0.430377374692,0.466338102619,-0.656440908076,-0.401930446595,0.167591835231,0.0831660535142,-0.261727728413,-0.458184403136
12,-0.0740066094861,0.100631649066,-0.0019227699708,0.195976949879,0.0147227097111,-0.125247610142,-0.0801777721113,0.282423535119,-0.0890079144842,0.167254786201,-0.189840450072,-0.204986460385,-0.0718322187458,0.359215980978,-0.0757621706826,0.030113300526,-0.299842374781,-0.400948258328,-0.548212719605,-0.292180330942,0.261629705266,0.31350820078,-0.0837126537058,-0.106739443705,0.0324193102103,-0.344594220238,-0.041905609422,0.37301949311,0.736754538743,-0.784683606191,0.993981345656,1.08403758235,-0.81168410412,0.561290829885,-0.551777483926,-0.168380596915,0.358456915038,0.247224600637,0.0238619067625,0.477929877981,0.223389704254,0.0466571053549,-0.779226869928,-0.438023608957,0.591243178247,1.24201847559,-0.646347968096,-1.21191884413,0.0553804329675,0.378696035278,0.374064197868,-0.132226143192,1.03868916937,0.378345133515,-0.672636414797,1.14620943073,1.64879700241,-2.14936981056,-1.75490824774,1.32703629082,-0.681205588065,6.5523968747,-0.428720736073,-1.76812042718,1.27838593984,2.3099646926,0.54485923174,-5.18219702665,0.604374467421,-0.82722162851,0.676067206332,1.81388030428,-4.80226789002,-2.35004963519,-0.689723565604,1.64126229973,-3.86694774929,-0.0957658750854,2.48062458651,-2.61800462422,1.35502097368,-0.5644169201,-0.375877605109,-1.78174235634,0.5813462293,2.1238283348,-3.15838025473,1.01952825864,-0.153886326634,-1.3708508458,-1.78320609989,-0.521989624982,0.054657928289,0.342956456495,0.177412613846,-0.0411082232293,-0.895620357803,1.34904171994,0.481923274922,-0.539395291458,0.010890313671,-1.36654870247,0.518589339665,1.48446134208,-0.754908391312,-0.775586125267,-1.83044998785,-0.386176342724,0.907191231565,-1.03202781023,-0.167730187429,-0.392568272446,-0.000707381493458,0.435629051468,-0.235524152995,-0.601441550978,0.157028179919,0.138463002937,-0.271837694344,-0.453216593832
13,-0.31431922293,0.188675387772,0.28987037605,-0.0633614368603,0.105912119135,0.175417724603,0.050633935386,-0.361932160313,0.0976286724141,-0.10405608965,-0.00366810286424,-0.0482672471787,-0.357554200838,-0.0938386056152,-0.141436134677,0.00166238317322,-0.545223545849,-0.424245068339,-0.269825724079,-0.554935725488,0.409415579619,0.225576026632,-0.167575100079,-0.238329731708,0.0875615915302,-0.0832341298558,-0.408022428195,0.481625248684,0.692879236196,-0.920616888445,0.817490327331,0.994236233114,-0.809420250652,0.613957339545,-0.508555477605,-0.211702426548,0.255743187685,0.364764031709,0.0248417978864,0.384683449075,0.226054148867,-0.132703349163,-0.680751955044,-0.310152301438,0.530100261492,1.12949279843,-0.856791067194,-1.21186244339,0.17679702841,0.258188390977,0.33741015607,-0.148961956158,1.01690626489,0.419511873089,-0.674801745227,1.07657485537,1.66357048125,-2.13292083411,-1.78245796076,1.28203198097,-2.27084748526,-1.68773498323,2.07670715887,0.584814557849,-0.202207842495,2.68139178978,0.635733051512,-4.05519159799,0.41345812939,-2.88708197685,2.20051626404,0.743330548338,-0.505599291516,-5.86408869008,0.0563108499714,-2.48799322633,-0.602707779008,-0.312179465532,2.36807303209,-2.09746123639,1.52262156233,-0.910330408955,-1.21568404737,-0.711346104694,0.239278928869,2.61342943699,-3.72518712484,1.20812841252,-0.583327156474,-1.15520476629,-1.59706137576,-1.27641414633,0.00243087209134,0.66652182148,0.637096313061,-0.767087750216,-1.0739142029,0.92803548822,-0.469330373511,-1.29148335755,0.0538665699163,-2.15231379646,1.4144725915,1.06118417291,-0.4814852861,-1.43822477988,-2.32915889575,0.359915488678,1.49570389834,-1.35281019454,-0.555207696261,0.0566358555152,-0.43251642082,0.384244633789,0.191935749311,-0.788290617527,0.136630692982,0.189814443509,-0.278570546374,-0.446593428439
