order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.222093365537,0.303274716236,-0.162578803717,-0.214312250074,-0.18518306493,0.00113273859725,-0.277746520851,-0.250939264178,-0.260028556789,-0.0834809762052,-0.35767968593,-0.0515922688447,0.148680108962,-0.371441907243,0.0970565530647,-0.103928531217,0.358726683376,-0.00527208496143,-0.250443106965,-0.515149925174,0.656565555425,0.440747181399,-0.449335390509,-0.78895881582,-0.327972602774,0.643075779136,0.875565425039,-0.11246377053,-0.920227081958,0.619170613266,-0.577537669537,-0.557418975534,0.205461108452,-0.319128054838,-0.366407414037,-0.0664403233847,0.285364862206,0.150767894359,0.371314520186,-0.314172136628,0.130799952438,-0.684098757655,-0.480827398897,-0.0563731644637,0.686763358628,0.80918462121,-0.267130668469,-0.415165891034,0.709828344611,0.825391460787,-0.535505687321,-0.236921476984,-1.53301709104,-0.866866406391,-1.31172236803,-0.0402203874924,0.481995274942,1.86794084412,0.941241271832,-1.13647128535,3.16042515926,5.67453830092,1.23386187646,-5.54559925078,-5.40310298526,5.60290186328,-5.55036543836,3.23839240747,-1.62533718429,-1.11476111621,0.48187652455,-0.643471778229,4.22851364832,-0.742201446034,-0.390355378329,-0.501463866787,-0.724146329658,0.0172257882125,0.654111065212,1.44702772779,-2.51539912449,-0.299644825702,-1.52007670857,3.20059906752,0.764480009832,2.10426086827,0.947883560676,-2.03789160426,1.74499722891,-2.02410166341,-0.616687794043,-0.757130981426,0.518333211603,-0.837052590976,-1.94378719219,1.55830053375,-1.0629317371,0.80198748248,-0.567547849779,1.44987753266,-1.31112885141,0.0497431964694,-0.0852928895621,-0.531486482844,0.744769753943,-0.65959752739,-1.41636372654,2.13970556675,0.593221900617,-1.67259478953,-0.682899736968,0.704800797295,0.612858007892,-0.649839792342,-0.407174069708,-0.0240207229478,-0.252732798527,-0.819863756883,-0.829929057458,-0.46156264627
1,-0.0866288496692,-0.105364007559,0.144339151296,-0.362154269746,-0.411788605739,-0.145144992869,-0.330642074085,-0.146842481714,-0.276172981974,-0.344991289462,-0.130905276985,-0.0924302013048,0.223212257768,-0.135612843521,0.0894254202715,0.0210172098228,0.0860540046286,0.0200327993909,-0.181908445131,-0.336806275749,0.355929220317,0.450531122651,-0.617162856845,-0.381577050185,-0.371587595367,0.818375116859,0.850317572575,-0.491618262494,-0.629966444022,0.455542310829,-0.63264300195,-0.60143118979,0.300703887635,-0.330126231874,-0.466848836445,0.0424616781147,0.158045291304,0.203912759415,0.277951679924,-0.155665494426,0.00938140241545,-0.642820785335,-0.481950842221,-0.147745699805,0.741308830101,0.727321980099,-0.422969870008,-0.209229678143,0.761228474158,0.65367563064,-0.602362637965,-0.187951961074,-1.44881874863,-0.942119382728,-1.34005486476,-0.0486790530445,0.445809460295,1.7755983741,0.860569161803,-1.18223073275,2.34293282218,-5.1398163457,-2.43405079861,4.69854469115,1.3077823662,-8.5462374962,4.62896292134,-1.77411507979,1.07746020165,-2.79228765315,2.77124286305,0.427335074193,-2.69279166357,4.97080669275,0.110983483903,2.43675813166,-4.0265874423,0.235298196376,0.771218281791,2.12540140284,-3.18091132929,0.37971875251,-1.37115599142,4.32540545748,-1.44435274721,1.22948249584,-1.15924734958,-5.06043456581,3.71445003201,-1.21823890887,-0.398508518296,-0.144263912953,1.34409066413,0.62302858433,0.0212304862364,0.569402554725,-1.43880013707,0.228815968533,-1.3039583089,1.6592575288,-1.05584468683,0.782508035,0.0570495797196,-1.27970704302,0.33585311781,-0.94003142931,-1.64635923798,1.92830012891,0.400240593205,-1.73292278504,-0.634569373625,0.270289531244,1.06399728908,-0.848252685244,-0.16037497041,-0.146073982464,-0.468973508813,-1.02536117937,-0.783151094399,-0.453158657481
2,0.377784990263,-0.180649010479,-0.428174429731,0.0736927840218,-0.185876532104,-0.742948213898,-0.0778262622967,-0.318090667521,-0.236981005934,-0.372739316335,-0.0212307181043,0.0198566132009,-0.141381688166,0.342241185976,0.059505586591,0.217238873051,-0.255124194011,-0.0192501552529,-0.0860098155407,-0.0969288141353,0.0829969310606,0.480826177385,-0.64552429792,-0.0522987687049,-0.552718941945,0.868276541114,0.720804323959,-0.996718635706,-0.269274806919,0.368681610387,-0.643625266389,-0.595334245984,0.455185145112,-0.209573547581,-0.362775744912,0.0486667438461,0.00900034941218,0.193622642583,0.113625586002,0.00710809700696,-0.0702691187215,-0.528868066292,-0.470803481684,-0.306610030409,0.753451014632,0.628806107002,-0.585407667179,-0.0390805365606,0.783554578127,0.484359082379,-0.658790688057,-0.183091370623,-1.32222923146,-1.03478211966,-1.34418315244,-0.0695514760449,0.388667149575,1.66326162746,0.784662802843,-1.22701156224,2.33979309484,-4.16315915575,-0.499470458562,-1.63908707274,1.4955335441,1.53091043012,-3.00674436997,-0.118055700021,-0.901319105335,2.61442741052,-0.802842635444,1.11116126909,-2.7844007528,2.91684788484,-1.00847655878,0.676232051473,-1.94474838443,-1.19767244522,1.1481922228,2.58092722018,-2.03490533246,0.00805515982042,1.02646391211,1.73954960468,-1.80945739251,-0.250904911813,-1.0399995947,-4.36206953664,3.00668633616,-0.595172358152,0.221847308459,0.206978222842,1.6086768649,1.64037143567,1.97074423915,-0.384807892197,-1.47650071052,-0.429732008906,-1.94645484033,1.55445924841,-0.500519809667,1.47629173965,0.158377152363,-1.85770573349,-0.087404613136,-0.993206672819,-1.54861066094,1.4314097748,0.0187842568825,-1.62746427403,-0.477797368343,-0.170986139829,1.45490707954,-0.994731330635,0.0748893845992,-0.271614055916,-0.671227647406,-1.21907454522,-0.734819256352,-0.44201108402
3,0.418522814615,-0.497270153399,-0.231170531867,-0.507093832066,-0.280847686462,-0.0276049071403,-0.645130807546,-0.283877095505,-0.333874973658,-0.0240012592334,-0.153344587401,-0.0058437384738,-0.112601429298,0.280061782012,-0.116599579418,0.0738117812451,-0.241612749445,-0.192744816329,0.0309171382021,0.14852114429,-0.0315998992883,0.411974337709,-0.416594779407,-0.0803009120919,-0.674005296927,0.781757836029,0.697341554847,-1.25495965105,-0.1081778418,0.321180693287,-0.585568665364,-0.571181067557,0.592047040325,-0.0406989685149,-0.104175782699,-0.0139672299134,-0.123962271617,0.12300300927,-0.100267258971,0.149620697022,-0.0867424976713,-0.354415241734,-0.451741452576,-0.509461757191,0.726479453734,0.535447775822,-0.722787985466,0.0698120082928,0.760630907588,0.332790113914,-0.695187938922,-0.221082566509,-1.16092656935,-1.13873623479,-1.32584305584,-0.102981779337,0.312151171173,1.53230715304,0.713616770563,-1.27054580224,1.2924576,5.07726242136,-3.22007653292,-4.36732608519,-2.6793981067,6.70941529476,-3.30477625762,-1.03382771019,0.153310922445,2.65896433733,-0.821909998414,-1.72648979607,3.15932839267,-3.74721088705,-2.18674551495,-3.41952645701,1.86879544482,-1.83110268907,1.03670783324,2.1226056541,-0.325376206937,-1.52576764585,3.28461210527,-2.19351388864,-0.45009737524,-1.33535843483,0.671894407553,-0.486123687373,-0.0156421061972,-0.406074505713,0.923304936343,0.234859214078,0.982070797364,1.5225487267,2.99583358804,-0.735988888828,-1.12137411865,-0.938043695671,-2.2593563439,1.28185029845,0.173496908668,1.96521009042,0.21614228541,-2.14270280024,-0.431733818263,-0.844575104186,-1.15555713861,0.718701100631,-0.492429980085,-1.38438654274,-0.239297742659,-0.580315494335,1.75335059735,-1.07148836016,0.287233288879,-0.396556387027,-0.855876576176,-1.3970859688,-0.686141499329,-0.428249061371
4,0.178114244064,-0.26623421538,-0.644499272493,-0.537795023682,-0.420039916647,-0.224786197845,-0.280601620793,-0.537164257391,-0.179480910198,-0.0205385125279,-0.108524659981,-0.184491744305,0.220147495863,-0.128330655086,-0.278600105343,-0.342854534185,-0.0405905807021,-0.277827896053,0.0924332817547,0.285124312582,-0.023416531331,0.170513217468,-0.0737861672226,-0.408592213628,-0.642771750982,0.638728466647,0.834631789341,-1.0913785409,-0.273020484891,0.287094558724,-0.467501843792,-0.551270611186,0.629365793647,0.0557364762188,0.192934054949,-0.0710382866503,-0.205785466266,0.0180972292849,-0.321744582659,0.263225325223,-0.0384215171112,-0.147524275057,-0.42871048664,-0.722955343291,0.672276075317,0.464589109084,-0.809521013222,0.101141475549,0.683554903175,0.210537653069,-0.705113022406,-0.296848999119,-0.975507289404,-1.24632246658,-1.28781940111,-0.14871108233,0.218186004539,1.38448854597,0.647407750817,-1.31257876643,-6.16568568994,-5.61640570226,1.20854664002,1.28983295755,0.145300474004,-8.89868566658,7.54297660615,-1.62877634735,1.73762702235,-2.2030723498,1.27452913727,-0.737109492907,1.75836464425,-2.73526175371,-0.639914271762,-3.98868066503,1.22810161697,0.542492097991,0.12335304199,0.434804018318,0.19731299181,-3.19399161601,3.08447751095,-3.74420400955,0.924624081406,-1.32338346445,1.78959564781,3.47097980522,-3.05542353831,-0.225887916311,1.37180335001,0.179221540212,-0.295529330818,0.253708586577,2.7420977252,-0.278730932014,-0.486547756467,-1.08768034735,-2.08252993715,0.999545479293,0.763605059664,2.10544459307,0.239975150456,-2.06409626972,-0.622163228478,-0.555633365718,-0.55375687099,-0.0987934048392,-1.04864658909,-1.04996630061,0.0451859198695,-0.92065564327,1.93363753309,-1.06572517784,0.467169520849,-0.516959322021,-1.0197134586,-1.55578470265,-0.638263502127,-0.412008687908
5,0.263448375006,-0.226491084851,-0.288810786912,-0.404123356269,-0.538631052648,-0.765161905349,-0.097514650191,-0.212085206857,-0.195366794727,-0.252508856781,-0.0418011831146,-0.0480195884266,0.0810334705371,-0.0933504377462,-0.239394235115,-0.55975406822,-0.102302154649,-0.0817513868457,0.0671240220879,0.223068466051,-0.0457027160846,-0.179230314471,0.122643124436,-0.69914821764,-0.534886524064,0.550840608086,0.97963961645,-0.661176024144,-0.639886180275,0.292668898499,-0.327891161658,-0.526603246997,0.533990402565,-0.00596002327679,0.412558875299,-0.0508780917094,-0.220311811928,-0.0791785413415,-0.500028234445,0.352624552358,0.0578829814118,0.0523794039556,-0.404416718941,-0.90996713693,0.608494027894,0.426311439347,-0.830645517501,0.0510145110825,0.552633842091,0.123962392846,-0.685946128499,-0.401849956874,-0.778707693656,-1.34890241072,-1.23372669901,-0.206101468678,0.108994464485,1.22190216682,0.585901983283,-1.35286961095,6.79609393076,7.56114325971,2.89168396528,1.64603704745,-3.03333972004,1.37218073718,-5.53433118681,7.11975133779,-1.74716722498,-1.51866428344,-0.348596815916,2.96266879939,-3.90879181068,3.10443570879,1.03992415671,0.0989965272491,-2.37608557799,2.93404819893,-0.460288234701,-1.5836705334,-0.814225059051,-3.46521048452,0.642829141693,-1.53171843899,0.989388342607,-0.32738672637,0.720347450591,4.51138227111,-3.78379357379,0.431006652472,1.32509212778,0.378360059478,-1.54084489688,-1.48450865082,1.55364587905,0.732892910384,0.176141422164,-0.782504274731,-1.40949716627,0.806683729508,1.11411359089,1.82011675352,0.243539212125,-1.61839918685,-0.620783129297,-0.206970390612,0.134485946723,-0.887472748024,-1.55303587657,-0.680601377499,0.335855939603,-1.1603681255,1.97901025081,-0.970819465502,0.607670805459,-0.62921248584,-1.15998471385,-1.69193723645,-0.592244685116,-0.393430267651
6,0.169143170369,-0.24269072156,-0.0526448738094,-0.309419457328,-0.607789129036,-0.367579749457,-0.682705055687,0.144472575274,-0.249505629496,-0.277948858097,-0.132372824686,0.15821047482,-0.241319458479,0.252399768081,-0.172938900668,-0.350035374705,-0.379799435066,0.163592616755,0.0366894373241,0.0212685055197,-0.187016595049,-0.451347465867,0.0643982670224,-0.661821756475,-0.478735752196,0.576217907015,0.923046655609,-0.304232905605,-0.93505404181,0.385893036666,-0.221875395603,-0.462144830023,0.346263545213,-0.223774010988,0.498942766019,0.0754635479858,-0.17898046661,-0.125463201564,-0.592629873628,0.42774698893,0.17423952621,0.20283754762,-0.380354952022,-1.03652525807,0.554249449925,0.422475813417,-0.784212010677,-0.0709366349028,0.377781599988,0.0736671254029,-0.639023803445,-0.52479277237,-0.584418728474,-1.43751651096,-1.16774265548,-0.274177061246,-0.0129493939481,1.0469462425,0.528864994677,-1.3911916241,-7.40570876567,-4.86077939307,-0.577182840886,0.330297616828,3.82713486721,2.31201694252,-1.14649819997,-3.20047218576,1.65178657324,0.813711733912,-0.865483177794,-0.0872358876654,-0.874029589795,2.41334076891,-0.0573272974054,3.42678372323,-2.15773776338,1.21788521522,-0.041847650268,-2.04729391758,-1.84160686334,-1.66315831626,-1.52613510416,2.22843293498,0.07861262402,0.749969978275,-1.95345276549,2.19983639424,-1.75080182251,1.44132835346,0.704993347525,0.966709986928,-2.04932874659,-2.7107848493,0.222151682208,1.74271883112,0.590186112244,-0.0948748194955,-0.410561600301,0.706384750516,1.1633919309,1.12831989958,0.236203482432,-0.871357985927,-0.437085096678,0.1206883135,0.775572407092,-1.51447063201,-1.91308548991,-0.333458690557,0.594283694518,-1.27655340546,1.8833511938,-0.787047972366,0.704546237519,-0.730188871954,-1.27442425457,-1.80274937571,-0.54903647422,-0.372655726179
7,-0.0232292129353,0.0610512397618,-0.442893394741,-0.25727456068,-0.0362678887912,-0.393336439174,-0.24495179008,-0.606607613904,-0.0519790996387,-0.119412529302,-0.14620039006,-0.0998608461987,-0.00279100024772,0.262997685309,-0.232931107926,-0.0459159472173,-0.375345450623,0.0854253980454,0.0487340857428,-0.100869533484,-0.356561196205,-0.474495819626,-0.0999587603922,-0.319766339271,-0.504537777174,0.666298486244,0.612830173004,-0.256584769565,-0.954565817633,0.567348318491,-0.200678592012,-0.328635194908,0.15883480024,-0.50663727013,0.478001661565,0.279101831956,-0.116169944158,-0.0932046431928,-0.581230735144,0.49431356023,0.281867531212,0.268346595828,-0.35752331707,-1.07828292215,0.525323631158,0.447577397917,-0.681118468048,-0.242823837924,0.177270782002,0.0548872227793,-0.569241041325,-0.652642047334,-0.406571725246,-1.50358802362,-1.09431443486,-0.351678130034,-0.14497045566,0.86227420524,0.47597337532,-1.42733226846,2.2840864141,4.1198992893,-0.356046706438,0.435602242182,3.7959948397,0.491993698643,5.65818176506,-6.89837157234,0.138514096591,2.18114395316,0.487054031461,-3.96997381375,4.61840809169,-1.82385967017,-0.66415851563,1.93366000679,2.48258686982,-2.6228261121,0.0877009574044,-0.0567120456982,-1.21848622786,1.2210959241,-1.31844408896,4.08201509626,-0.414806494716,0.814988248727,-3.92501377089,-1.1514552552,1.32296900155,2.04488462816,-0.318674272449,1.68228283581,-1.53793727519,-2.71691743749,-0.495623822691,2.20644732605,0.594534489809,0.737998536869,0.614799967911,0.617352778627,0.95452249468,0.148148601594,0.218133838127,0.0531503177848,-0.127162417883,0.363134169047,1.25026163031,-1.87126558316,-2.05662185614,-0.057281992277,0.788513375718,-1.25759717794,1.65203380589,-0.521774917955,0.756606794925,-0.817352331994,-1.36128101322,-1.88591923481,-0.509463236411,-0.349826252017
8,0.0701919201318,-0.235853165128,0.1560364585,-0.0781244602475,-0.149123482733,0.0362453621791,-0.189127002236,-0.548314427192,-0.37086552607,0.0287241441445,-0.097499385545,-0.312703592939,0.332837994707,0.0770465978259,-0.206640429416,-0.00558297483258,0.0184923681927,-0.22959686661,0.0110554354327,0.0282916728676,-0.380510029439,-0.23906428704,-0.135807427335,0.0430914612244,-0.517232599263,0.689973160409,0.227984421673,-0.46967117657,-0.716517558264,0.75621434847,-0.284325021893,-0.140541611425,0.0627408777855,-0.724675642116,0.430791725029,0.489992119932,-0.0725736998126,0.0160175400831,-0.479674450204,0.5478130552,0.360534793509,0.229229063853,-0.337369420165,-1.02529732315,0.530020230125,0.491002553307,-0.542527152217,-0.433969339918,-0.0249818199501,0.0587296138547,-0.484189375549,-0.771830680806,-0.257986669036,-1.53961776001,-1.01785939234,-0.437123515073,-0.28424515378,0.670743224795,0.426828312997,-1.46109300044,1.88733818234,-0.863261440826,4.13678059038,4.2988085624,-3.27334063034,5.32456403441,-3.44066431384,7.20155766014,-4.8075641332,-0.295970618976,0.248558828657,0.92738829215,0.600974454984,-0.99799413068,1.40511594792,-0.769126401158,4.33953466535,-2.7432209599,-0.956232053878,2.42350305381,0.844873191101,3.1694888819,0.716941770861,2.70871336157,0.3737216354,-0.554230779898,-3.28297849028,-2.6290882545,3.06432834787,1.51765908203,-1.2987198631,1.95379139484,-0.318419877966,-1.47293417155,-0.305494740554,1.88196014918,0.230367111527,1.38841487733,1.3434946847,0.427568455012,0.608232671162,-0.928207631606,0.180697520492,0.995370253853,0.218391655886,0.483626320098,1.47563020087,-1.89332496944,-1.94468827347,0.115154521874,0.897128545008,-1.10461667054,1.301809903,-0.189078253327,0.765610232947,-0.888815972678,-1.41933999187,-1.9396802453,-0.474206254362,-0.325080209613
9,0.124199308835,0.155210633017,-0.0114900474597,0.215167232127,0.0405975572937,-0.000674653684267,-0.246809657065,0.0739761432651,-0.493159719883,-0.279970244971,-0.101266067371,0.0573389629966,0.0881057478997,0.0930186413891,-0.00160861025688,-0.0667287073474,0.278565494441,-0.313543124288,-0.11841871722,0.285351834728,-0.2029553106,0.0791646907238,0.0184688175292,0.172688710649,-0.402560540995,0.531717188542,0.0341678532589,-0.683186965259,-0.424048452245,0.833939993273,-0.439696561534,0.029624233146,0.0954675941349,-0.78096711476,0.437565667123,0.634492360228,-0.074995439173,0.168432998205,-0.330047192502,0.573946873735,0.403849068657,0.0868730010211,-0.32243922394,-0.884190258364,0.566704518518,0.540013078066,-0.395441835509,-0.609984669442,-0.203162768231,0.0740321596035,-0.392964495892,-0.869551772012,-0.149281241415,-1.53981389075,-0.942482115024,-0.528876399423,-0.427855857186,0.475358969911,0.380970564503,-1.49228889627,-5.38071028249,-0.524582559111,-0.999214386786,-1.19391179147,6.84565929602,-5.46709333109,4.00729664834,2.02414090727,3.61934382197,-5.03339597269,-0.252134635457,4.99685066616,-4.24941187592,0.685705305395,2.11762489974,0.187530867229,0.192658166088,1.35563974188,-1.27105398678,2.06059440111,2.47143036457,2.77953506973,2.03604207817,-0.108118629337,1.95189604599,-2.60625047562,-0.382621437277,-1.22670586778,2.41121308587,-0.0852650569093,-1.66443769982,1.26771434642,0.913159331124,0.368188200965,0.491180901641,0.93761394056,-0.278527361258,1.56303803401,1.5534511873,0.0646493175363,0.270919685332,-1.88039419632,0.111739035864,1.7889625759,0.495406835678,0.47633964505,1.41936034695,-1.57221608977,-1.5790146182,0.171741830031,0.911719154366,-0.831610395557,0.859710390388,0.191168601752,0.735992642529,-0.94335102783,-1.44793675744,-1.96283345654,-0.443791042645,-0.298551362908
