order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.115821226011,-0.00907234632814,-0.0429085458307,-0.29462954838,-0.0536286726879,0.186643980093,0.0545894806402,-0.586569838576,-0.257283372166,-0.248501486933,-0.306672324465,-0.0158885276237,-0.0302070506231,0.0649602967546,-0.0141900384208,-0.0734609556101,0.421657610435,0.197829950173,0.139896953991,0.140084248469,-0.0371434201849,0.0983650422485,0.0317873981969,-0.305273392416,-0.361922639781,0.0717701963897,0.190557183211,-0.0656698679963,-0.159648016031,0.181042728531,-0.206277225905,-0.388106513815,0.389259972935,0.250139809102,-0.274602974453,-0.0417972556145,0.158629648864,0.302310531997,-0.570701704038,0.249349101584,0.982808322556,-0.492052784944,0.157507627777,0.450096769627,0.357025471248,0.337857268129,-0.454297790458,-0.338086780604,1.26834061403,1.87297343554,-1.66116418938,-1.61901000423,0.0624200566389,-0.521501764336,0.0391399094299,-0.19077849757,-0.360036685293,-0.652406830672,0.301149551309,2.36048829533,4.34570965946,4.06016800982,-0.0850061574096,-3.53588355497,-1.31081443558,-0.537010733028,-0.959628996374,1.58396664311,-3.21149074938,0.524270497201,-2.87902861652,3.69305330024,0.649448444247,1.15430572354,3.92381723801,-0.210570197851,-1.18692061827,0.605770066793,-0.460345517416,-0.215810683058,0.736554599577,-0.925758949558,-1.12638907419,-0.252307931043,-0.594664041648,-1.16325428581,0.0164796602232,2.44694632966,-2.57973053689,0.172663270323,1.57485755105,-0.0632267711819,2.35341217216,0.572211832426,-1.53927618867,-1.73701090493,-2.1967154751,0.718229091217,-0.14580207904,0.893459709638,-0.416035330258,2.50770168623,0.60167590473,-0.86471680894,-0.164013783173,1.32786130882,-0.191650409211,0.378465570338,-0.438899660681,0.047573405547,0.803870270541,0.140479712301,-0.537866602981,-1.31562971672,0.373314857975,0.803410324703,-0.423831073247,1.40099033043,-0.859992261764,0.478112242029
1,0.157329041947,-0.111156658365,-0.119101761593,-0.132250086779,-0.210308142372,-0.162561068286,-0.22997631387,-0.0898698695818,-0.557038980155,-0.32416954554,-0.339351125202,0.125668764862,0.0979305997106,0.0798044140293,0.261217063109,0.0770953366569,0.145089638312,0.269964176993,0.118730018245,0.0922882628371,0.0261430816422,-0.0185227653927,-0.14235128014,-0.288858305492,-0.357912763595,0.0285005169295,0.144766574475,0.120001551249,-0.378802849678,0.20152127327,-0.0762235141131,-0.377134659546,0.55294605183,0.247748614636,-0.406165146039,-0.231453492894,-0.0439381640405,0.373155551935,-0.554400913354,0.389442026873,0.880319086655,-0.242170890988,0.201876348899,0.327006439528,0.314598759415,0.471738455979,-0.46789755088,-0.324619832925,1.21585463313,1.86123939959,-1.58457033712,-1.58439207166,-0.0186989151955,-0.641418028138,0.0697426337656,-0.110055940592,-0.397842171941,-0.506837802252,0.210370879603,2.40518554473,-0.842776131916,-7.54733736208,-0.29934179413,4.45919651311,-1.19698952838,-5.76415177865,-2.99689446479,4.7613506813,-0.61102320329,-2.43301915078,2.43558605265,-1.15311445752,1.79138311332,-1.06406620558,1.09685997009,2.91748531516,-3.5638734673,0.412844521878,0.101538878917,-0.731768563409,0.386203379036,-1.08634209042,-2.04150568076,0.453086226176,0.70408272164,0.31823601501,-0.997892505553,1.02266950171,-1.54463186929,0.261378136792,0.927429800853,0.267397273442,0.814005526505,-0.631547393353,-1.06972077818,-1.9458366237,-1.69842358957,0.619300433508,0.424012292093,1.83661415575,-1.61503780547,2.43681570987,0.293436337253,-1.55528807524,-0.645764172458,1.31918601042,-0.0896409065103,-0.108469884268,-0.60512721216,-0.288755150459,0.722141219172,0.549076978151,-1.08098351055,-1.07701685924,0.23555662636,0.807893928929,-0.331551904534,1.50733858971,-0.953653202312,0.415977720402
2,0.346544851383,-0.257833154395,-0.255213174242,-0.0425875725382,-0.230099698192,-0.604390497754,-0.371041047097,-0.110035790239,-0.264712433829,-0.535721232678,-0.0464672051856,-0.0890202979161,0.195033210704,-0.087436968749,0.234171194024,0.356836881595,-0.10424869792,0.209797648892,0.151024597881,0.0117218026154,0.0260769780875,-0.06120882115,-0.309196339274,-0.240357450176,-0.234508061555,0.112544958538,0.00343214894826,0.117247740207,-0.437108954907,0.234472993741,-0.0340864163981,-0.337056560061,0.544026606648,0.132151147756,-0.48354460607,-0.409380063554,-0.153874400574,0.412048483662,-0.49833649434,0.596564135219,0.668975274656,-0.0134319521583,0.217521229047,0.14901992621,0.237197499835,0.595196224354,-0.474588377397,-0.358679728593,1.14880947459,1.81430448403,-1.51740895605,-1.51039657311,-0.152399455766,-0.736157179282,0.0857587296717,-0.0298448114214,-0.426241080051,-0.351586717081,0.110824023532,2.44371847374,3.93483926961,4.37884430503,-1.40623216694,-4.096720185,-0.124063372817,-0.937650726932,-0.412640804216,-4.7405423598,4.80809200323,0.0752261690425,1.71752623577,-1.86771594579,-0.666183400987,-1.68246674471,-1.0438925843,1.77582748844,-0.686662257766,-1.72044926247,0.368856909488,-0.722946968859,-0.356167337269,0.404242281408,-1.02063033994,0.425917936766,1.60811958929,1.13569169784,-1.64663642027,-1.03378965698,0.412797821652,0.379559071242,-0.113871416438,0.524888612987,-0.964468368667,-1.58795183102,-0.449727258717,-1.5166968915,-0.397187920235,0.105447358231,0.627624406267,2.18319834778,-2.54185970523,2.10446492213,0.0248003570946,-1.94846667975,-0.850137717115,1.11707418624,-0.0578205591924,-0.562667903127,-0.726736142563,-0.65247204939,0.620259406522,0.921693037249,-1.58285938608,-0.815971056957,0.0830410226978,0.793032334903,-0.236096612456,1.59426537403,-1.03516519887,0.354881387735
3,0.204706662372,-0.312269424951,-0.250989087317,-0.557367187304,-0.45319893417,-0.322378910242,-0.467654217768,-0.570807447396,-0.0500697150574,-0.138430573259,-0.12837991181,-0.126793813679,-0.0816616262334,-0.179047795952,0.163544905378,0.332546789333,0.0347323220448,-0.0218403823528,0.143184724142,-0.0216626964454,-0.0200036559788,0.0598722508015,-0.321658645829,-0.207978228108,-0.0768661183446,0.201827740378,-0.134805435517,-0.0512864776564,-0.314123494646,0.269431452379,-0.096505731017,-0.273879023093,0.377771432615,-0.0436688378396,-0.490432389681,-0.520304896476,-0.112236584616,0.38923362895,-0.442125922346,0.799616140471,0.389371545961,0.174068579546,0.207680060035,-0.0509791115716,0.155306656556,0.688981386573,-0.482323839335,-0.434355806403,1.07254855234,1.73068621504,-1.46018404315,-1.40246221955,-0.33262190711,-0.804635423767,0.0861561954268,0.0478809847024,-0.445036550788,-0.188700996231,0.0037781792902,2.47620707618,-4.75701509326,-2.83605861779,-1.67424206312,-2.68738502598,-3.89992594959,4.00405735513,-1.35744934513,-2.18869526315,-1.607602048,6.71437600994,-2.44245835776,0.679135776747,-4.27877595333,-0.201056842957,-0.123652964091,-2.14195306068,2.93700178443,-2.35259924374,-0.751040873125,0.140645676442,-0.382912741012,1.82406287674,0.72532772717,0.267873815353,1.33749016852,0.399961740106,-0.85739264891,-2.06374596085,1.85394628299,0.265196437627,-1.08003945984,0.728465725145,-2.22241803412,-1.77242884442,0.336636232112,-0.657950583962,1.23239757428,-0.554358333922,0.440442573927,1.74478870524,-2.95166931649,1.63175611169,-0.218143378276,-1.99283531477,-0.735106671659,0.731396879547,-0.111060876774,-0.933441384386,-0.787409249167,-1.01787783865,0.528319167524,1.22224983767,-2.00544568612,-0.55556728046,-0.0753179461243,0.75809599854,-0.139895063234,1.65971208427,-1.10347190546,0.295141762668
4,0.163399373252,-0.161564419284,-0.619137598115,-0.553549477314,-0.615602194654,-0.370658027397,-0.481448857806,-0.468266552714,-0.362653407451,0.293085582384,-0.209987675254,-0.140743824147,-0.449810907707,-0.207741458891,0.182907125512,0.0593155506571,0.300324212279,-0.145958503001,-0.00916408315639,0.0285213199119,-0.0182991178178,0.243054278515,-0.200240260048,-0.170750459326,0.00400054813774,0.163472280033,-0.130806199426,-0.237267159962,-0.115167544112,0.277182680854,-0.231640170558,-0.194362907387,0.132508792895,-0.191025838666,-0.413625258773,-0.538504625235,0.0820948243176,0.30944846779,-0.417836832483,0.921466072911,0.0987283909932,0.311676393672,0.174606879078,-0.23851980731,0.0996872378787,0.73720418981,-0.499367302873,-0.541376703479,0.993615480073,1.61160254099,-1.41049423005,-1.26935324835,-0.549751572277,-0.848011927968,0.0707949697923,0.121093882223,-0.454278308893,-0.0204191107073,-0.109400995955,2.50280165625,2.57213960096,0.570286614372,-0.252196240603,0.146115270608,1.71824729722,-5.2716687892,1.3026939395,3.0387893169,-2.30032990301,-0.42469069227,1.84286139927,-1.59980836785,-2.12066845897,-0.822658370845,0.180092772223,-2.42772439814,1.43438486162,0.224744154337,-2.10535568255,0.655364652541,0.5077794057,1.50476668013,1.44536965733,0.556089627271,0.231230330469,-1.16930279167,1.00263746689,-1.4010428494,1.87175123265,-0.146553614406,-1.49886228412,0.840695734765,-2.50882608966,-1.03493583342,1.19503253664,0.275955146297,2.55031094364,-0.968578883566,0.0290698406838,0.592797587911,-2.76518446232,1.12013461384,-0.439011063694,-1.7086302658,-0.337068583166,0.218846757157,-0.240578740181,-1.18508777555,-0.779782770699,-1.35708960853,0.473695863017,1.42091810541,-2.31618625379,-0.317295331351,-0.230706781954,0.702759358658,-0.0454405477495,1.70192370329,-1.15770304509,0.237046071333
5,0.381085611003,-0.480557581889,-0.262865440672,-0.500365121864,-0.475985483634,-0.802757265378,-0.398486526654,-0.219122267611,-0.273641147664,-0.2118227558,0.0817796746044,-0.370287257617,-0.459306813007,-0.357283467443,0.165242562022,-0.0305358240992,0.229990737859,0.00558521612403,-0.198598289911,0.0519481447477,0.0784464956972,0.311021870211,-0.0792492951079,-0.0904674272106,-0.0177157899769,-0.00184970529816,0.0483432339263,-0.300612105089,0.0194520455149,0.238782349714,-0.368211758053,-0.11115259416,-0.0924650448915,-0.230734180771,-0.257240435613,-0.473633734398,0.369203280269,0.214545719256,-0.434864622562,0.904451724067,-0.147096430333,0.398721897068,0.121070760934,-0.384589003631,0.0938749512439,0.731631845214,-0.531994376398,-0.666802348368,0.918788634785,1.46105656064,-1.36348894277,-1.12236496127,-0.791307989731,-0.869445657689,0.0403843504353,0.187758234869,-0.454266401202,0.150861921071,-0.227270723989,2.52367956855,2.81054311098,-0.401389679646,1.18392750841,3.0225835097,-1.19889394395,-0.14301665762,-0.694522768188,1.26601158335,3.25845416432,-7.13925435981,1.75800712442,-1.82357211571,1.41136153076,-1.77493197356,-0.408632238895,0.727516370669,-2.64492841793,2.28523134907,-1.19838082276,-0.459571930243,1.31307379798,-0.25087457561,0.823001132286,1.01583905948,-0.503958018745,-1.86104223804,2.35171188001,0.165824576976,0.695055106828,-0.594275652558,-1.08867552152,0.792459032723,-1.86372368536,0.288548527302,1.87616842199,0.960030843278,3.02119316491,-0.820784439411,-0.340009092082,-0.966418310622,-2.0863621871,0.625720788741,-0.623590392954,-1.18246826259,0.238984091227,-0.326661785135,-0.416275047155,-1.30021396194,-0.706575520706,-1.64276204597,0.477444736449,1.49738363667,-2.49072227313,-0.119408057604,-0.375052913846,0.627201630929,0.0447627927378,1.71949095155,-1.19718860297,0.180847715115
6,0.40380727691,-0.285712457487,-0.452981920336,-0.274457200424,-0.608020978481,-0.443967912495,-0.525858615263,-0.238678768291,-0.0875315419614,-0.569342979316,-0.186810601203,-0.346505470881,-0.313511969792,-0.447808926453,0.165338890248,0.124369566807,-0.0838468667869,0.17199720932,-0.184009593669,-0.0847587717654,0.211705324094,0.206213959264,-0.041204212977,0.0139765751738,-0.0569290070572,-0.145223990588,0.277318074751,-0.221588193107,0.0182151725926,0.16966868659,-0.424320343132,-0.0418273040904,-0.223980224426,-0.135896779833,-0.0551028168382,-0.360538501158,0.650874393058,0.166536508463,-0.47641435819,0.729208120523,-0.31013790786,0.437797131319,0.0520286266679,-0.471328075388,0.148503558819,0.674500285972,-0.582705535305,-0.796883927842,0.854085422252,1.28563958808,-1.31265261965,-0.974245808324,-1.04287219427,-0.873701433964,-0.0036197825028,0.245884956678,-0.445549533311,0.322623016878,-0.348331720059,2.53904172998,-4.69851999665,-1.12419143315,-0.0705027619009,-2.05825986728,1.61565190445,4.37291158074,-0.22904474088,-1.48596991541,-1.01891489287,1.18600671177,-6.84376796132,2.0214238116,1.01985083616,0.392587752521,0.705118066237,1.70138422737,-2.67698053085,0.440161343061,1.50435281633,-2.14875052325,1.18403093247,-1.62901242722,0.0258349834177,0.947136859311,-0.0964175731994,-0.718056396936,1.89396193324,1.23342300695,-0.654998464751,-0.711342605551,0.0584935539696,0.570027383024,-0.735392460173,1.5353723472,2.05957996292,1.22959831629,2.44291478595,-0.0469201663884,-0.431288201566,-2.49527667018,-1.15698799005,0.159816216188,-0.743947144428,-0.546191256202,0.845392585255,-0.79355920688,-0.594377410365,-1.27978537209,-0.580067476622,-1.85094738407,0.551406928237,1.44319740733,-2.51491123176,0.0244227606926,-0.501580558861,0.5321856141,0.128255379981,1.71138760196,-1.22147008053,0.126764244448
7,0.0563307880342,-0.216352222085,-0.346995900972,-0.608924593487,-0.221783529865,-0.255292052245,-0.311998657713,-0.437842294725,-0.434769684731,-0.259610663342,-0.829751453691,-0.214879833227,-0.255653488036,-0.287499974301,0.299427934392,0.210356295525,-0.171067569828,0.0577676839309,0.0290427609437,-0.30863093034,0.29092905229,0.0423456049312,-0.0444842262511,0.0774540341695,-0.0179588396949,-0.112938696984,0.374783777831,-0.0970186640546,-0.0856098271743,0.111661566252,-0.348408544743,0.000524394164451,-0.242991222088,0.0520172872056,0.130704894735,-0.240842219886,0.829648290388,0.217748112505,-0.508456522819,0.420795018564,-0.379876606574,0.431246825019,-0.0246196725405,-0.495022658914,0.258782325799,0.579046450357,-0.6493925864,-0.918779196454,0.803895970223,1.09405500521,-1.25082782881,-0.837941783315,-1.28917374844,-0.866641391896,-0.0591673506214,0.293592569639,-0.428917739741,0.492262966759,-0.471049775408,2.54910895552,0.800908649915,5.59535237566,-0.532516003585,0.263998493825,2.67304461658,0.224621762793,3.42955743952,-1.85123961587,-4.33385358402,2.0605324555,-3.11071936088,-0.748946248924,0.403621360591,2.31577592262,1.56377283789,-0.103554352128,1.08317532539,-2.4039363868,2.09906386075,-1.85252396828,0.339292770773,-1.36199381226,0.0635364260503,0.266018837258,0.851870830554,1.35871797877,-0.0824306626466,1.05278991047,-1.25479089701,-0.389161646024,1.44136993804,0.281061921479,0.295675899446,2.06561528858,1.53362935712,1.10954903018,1.03180906278,1.09603102231,-0.148841276658,-3.56704878869,-0.267273651093,-0.288937565476,-0.771883275064,0.0549419588287,1.3277004029,-1.07774668903,-0.728467392341,-1.14029933335,-0.420080912938,-1.96376223934,0.696376445565,1.26294409074,-2.38597938704,0.106039849003,-0.605241040715,0.419105736727,0.202680018797,1.67700207223,-1.23030856484,0.0749758673793
8,0.077722504405,-0.120382648855,-0.168639515265,-0.104549348724,-0.29378838382,-0.186531809264,-0.158540884018,-0.49389623631,-0.670889841085,-0.49378921456,-0.607996070777,-0.5223015146,-0.22341098625,-0.110112217821,0.365183875165,0.153973414766,0.0539195712027,-0.17834199387,0.105735851665,-0.375518077778,0.277496378239,-0.0272185028376,-0.0103879660154,0.0710968986284,0.0848115770727,0.0902994322812,0.265859258598,-0.0388933118404,-0.200758704169,0.0968532261995,-0.15173189366,0.0186707060629,-0.182267941135,0.243717999785,0.22982004043,-0.146697829436,0.847395176278,0.38150786597,-0.496296813032,0.0408190175323,-0.373019006114,0.380431691857,-0.0988333691775,-0.465713522332,0.405705060618,0.467492709173,-0.725664627945,-1.02187780965,0.770377710174,0.896399346909,-1.17135792844,-0.725289732887,-1.51524508079,-0.854646590295,-0.123801923951,0.329171242331,-0.405389181362,0.657141207845,-0.593877979094,2.55411817247,-1.46303767777,-4.48155157184,5.41288581626,6.10348022717,-1.42741919484,0.878449616793,-1.07121861832,0.85186207243,-0.0289618286313,-5.9466545537,5.90816767419,-4.06227463241,-0.0651171743743,0.747767466767,-0.688691114312,-0.585027289453,2.67413986813,-1.58936670907,-0.969233570784,0.698367240946,-0.585497824673,0.0342068968408,0.616762393449,-0.303551897014,0.973074275532,2.38193490197,-1.91396333756,0.0581287659746,-0.919511289415,0.076969215912,2.36023523411,0.119051046173,0.815825392723,1.60908085058,0.364989963677,0.747840701867,-0.671222447572,2.11047827227,0.425562964317,-3.89565300997,0.344055232312,-0.723902848386,-0.695338267348,0.49652385817,1.56189160716,-1.10739343408,-0.781151717881,-0.908995287073,-0.250864823591,-1.97152134904,0.901571950419,0.974081710539,-2.11270558085,0.123256126881,-0.682987831137,0.289999010165,0.265841379125,1.61616247705,-1.22368941611,0.02562451357
9,0.153666088659,0.0440814207576,0.134436702743,0.128251169391,-0.0365319487544,-0.220652243723,-0.386545837279,-0.373123626996,-0.578392578162,-0.941518836605,-0.234599229909,-0.68116580325,-0.337449386741,-0.16146265634,0.165140389604,0.148977427464,0.230469860645,-0.177583866075,-0.147830151978,-0.196147111522,0.180819056574,0.0331112446171,0.0605589128713,0.0405446267371,0.129544401975,0.28893937392,0.0490176698055,-0.077468554182,-0.254391550955,0.115994289725,0.0906107125667,0.0335891177216,-0.100037185521,0.34881690033,0.194961809337,-0.0937482630282,0.707092666427,0.617458817705,-0.420703308371,-0.330995230426,-0.32425321982,0.287813492691,-0.160692834297,-0.40363128319,0.560676022043,0.36682030285,-0.802251627067,-1.09859841785,0.753193372032,0.703269415574,-1.06921239923,-0.64579420191,-1.70754481254,-0.844018199013,-0.194867567481,0.351145916032,-0.376190955876,0.814622746221,-0.715279233187,2.55431856944,0.750488277464,6.25666149306,-0.356642505536,-0.923534681644,5.56094182025,-1.19150238916,-2.14401170844,0.677229261787,0.888613813259,-0.528424169381,-0.728275065394,1.81294131741,-2.21450389606,-1.5468331781,-2.788989903,0.453097787125,0.502858762167,1.54471562395,-3.51529361495,2.4641996879,-1.30115763374,0.971461497017,0.649798275527,-0.19897834887,-0.255758714063,1.24808249986,-2.09205386019,-0.715061725378,-0.133409554956,0.220212452867,2.30701449756,0.2279548578,0.739936797107,0.415877778815,-1.05923717764,0.309585392526,-2.02943195642,2.46028401959,1.07823007766,-3.41156462927,0.565049338452,-1.11717747874,-0.529952745389,0.702853790448,1.48409681393,-0.861435747607,-0.733487531424,-0.618284507722,-0.097443284099,-1.87403951539,1.14551561489,0.605441150242,-1.71462241958,0.0798067109569,-0.733879966771,0.147515533234,0.315766037905,1.52915440157,-1.20182342844,-0.0211865340793
