order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0642051697129,0.00419421536955,0.12878609963,-0.139552372628,-0.368944236413,-0.150995232663,-0.298921679773,-0.607910570051,-0.192381111731,0.056722654487,0.0892972842599,-0.222343527123,-0.0551053208397,-0.220680044648,0.0532885196469,0.0793495128287,0.333026583544,0.209256978359,0.12892756449,-0.0643936897781,-0.0167455332212,-0.209966901953,0.528414765306,0.408276887281,0.262576435496,-0.959787149009,-0.467829299905,0.579207205627,1.27563926276,-0.680482011744,0.453197958017,0.485363297886,0.0986573451087,-0.121201649264,-0.281058039647,-0.263226475513,-0.00402912420391,-0.499496043512,0.489634734449,-1.16639304944,-0.782146434023,0.650948776593,0.199548949288,0.443392999686,-0.236555307914,0.397877852331,0.27994830581,0.626005482254,-0.177009701723,-0.620079419972,1.07377282256,0.934463337046,0.853263045102,1.21488881767,0.710196595219,0.725045759275,-0.498573575723,-0.326221615069,-1.51506061192,0.0745626174868,-0.0113317936263,3.64754752471,-0.429617993462,0.654293849897,-7.23797933281,-1.28011240697,1.92664467124,-1.27546557656,0.29537474998,0.382973899098,0.788862247413,-0.0970919895716,-0.141570628726,-2.27851025362,-0.533904195921,-0.189890292535,-1.26885156063,-1.55558532958,1.06295275182,1.01797097617,-3.80304074966,3.88849206456,0.294423002888,-1.15437790923,-1.58442320703,2.63735427397,-1.29536170294,3.37841066163,-2.95396857099,0.164125806005,1.2479280289,0.754122301701,0.140973287846,-1.38668051159,-0.961333465884,-0.568124599471,-1.70086788725,1.14235782921,-0.00996521464639,0.268654704202,-0.0728726477995,0.0417837784568,-1.56773032463,-0.544183799929,0.448808608107,-1.1251989638,0.108716464733,1.28469955162,0.685666417017,0.924367122293,-1.17795420582,-0.278795527207,0.754372602958,0.686821395286,2.12578077856,-2.2827857642,-0.502747339045,-0.821524877708,0.466835103849,0.243643910291
1,-0.167189110343,0.0486082044051,-0.102323494479,-0.226336363859,-0.478270313973,-0.52886359165,-0.301525565758,-0.304961882065,-0.250968778242,-0.0218455872165,0.0209845234391,-0.0585301850062,-0.188186888075,-0.297242030029,0.0893700955292,0.107636684503,0.116693084295,0.0844017028063,0.193343065573,0.116079190136,-0.35103726123,0.0840297467037,0.445594835883,0.296889341121,0.226070595702,-0.550237245705,-0.669746101268,0.951608169465,0.864161826567,-0.700708513672,0.598850195681,0.50256927131,0.0606821648935,-0.214599063294,-0.335747337235,-0.297656198062,-0.175870161716,-0.361336905175,0.523169161634,-1.08395557033,-0.801704843166,0.640097427096,0.0749562587037,0.371127914306,-0.180463038464,0.248568200845,0.282340477002,0.733053513752,-0.128659032426,-0.526742404304,0.946656389252,0.907623061845,0.933075336188,1.27590119152,0.925787803426,0.491748423065,-0.539808879312,-0.40782520732,-1.46430404864,0.100423408652,-2.84121081361,-3.10067473669,-1.78141212249,-3.22527919407,4.26837098754,-4.42546158556,-2.27192088137,5.85349543181,-0.717807010187,-1.92087896484,-1.79859130494,2.57614836493,-2.01164858483,0.715707794695,1.2981133399,0.507855960613,-2.71674267306,-0.86362911584,0.152417057105,2.61917823142,-2.31125924674,1.39692124744,-2.11357512154,-1.00989421692,0.606534307421,5.0425995671,-2.51503246342,3.64614074862,-4.75532963709,-0.438804584906,1.57270298224,-0.35746301946,-0.85329677382,-0.399281014643,-0.0852884167575,-0.0757402891684,-1.61660011267,1.51597116245,0.623119371902,1.34032221702,-0.295720956096,-0.270457990954,-0.900752152793,-0.906140318177,0.652849521194,-1.82473210569,-0.0376691867426,0.835427357391,0.272519973716,0.94134693759,-1.3574070903,-0.258505693364,0.836695128851,0.538530193889,2.17147232476,-2.36975384963,-0.323760372396,-0.808090173835,0.547036097024,0.273289262008
2,0.0638108333607,-0.0539594924624,-0.2672013926,-0.382980976726,-0.26222137647,-0.570703933803,-0.53089591208,0.0369281137976,-0.169695801008,-0.269113715435,-0.162119558656,0.0679128946202,-0.28969499878,-0.177344307217,0.254836725234,0.136836058841,-0.117964161905,0.0235467292161,0.179199462597,0.416332382754,-0.433378859465,0.0288502655873,0.128642730937,0.210195946708,0.30986670679,-0.0804515730645,-0.908798123288,1.22800500202,0.434910644025,-0.7367307622,0.746051786945,0.434446639407,-0.0571403638292,-0.191108602402,-0.295416121625,-0.270541328652,-0.305809893495,-0.218442756132,0.598501285939,-0.911110896397,-0.833982875141,0.596801466101,0.0211897509468,0.26279862909,-0.110635786575,0.0417383119969,0.277432319612,0.789942213656,-0.123285984982,-0.432221018142,0.803865105915,0.882593128904,1.01946967045,1.32373506236,1.14151396738,0.253834604783,-0.563749481336,-0.487367084504,-1.40591361534,0.129160039136,5.85714137003,-0.533783927137,-1.09887573891,1.4776335215,-2.15565886252,3.89579575489,-0.435864388197,-0.943045875765,2.29631077084,-2.30381174156,-1.49057057188,-0.86874180562,0.616633675983,1.03366928078,1.50907541501,-0.0433204130507,-1.5361062068,-0.484399610915,-0.212399797472,2.95651415219,0.511569532499,-2.26829260081,-3.8332086398,-0.768297136522,0.66880504239,3.69437130515,-1.92549494357,1.55548676001,-3.33029966219,-0.132925404821,1.25345985505,-0.867523351526,-1.41311213455,0.879985876677,0.870422831634,0.646617314105,-0.896163552292,1.23578237978,0.791330783845,2.03379971228,-0.30209091343,-0.584900874428,-0.180282880191,-1.24870582441,0.718518136278,-2.26169686254,-0.0347230866487,0.29228319654,-0.16384316451,0.945940595897,-1.48973690862,-0.243260700027,0.885114751651,0.424329728891,2.1279904,-2.37463499895,-0.157457657578,-0.780480719095,0.619433589985,0.301122207738
3,0.381282064796,-0.438615411239,-0.245927248762,-0.233480202306,-0.490123162608,-0.179882835056,-0.244945567899,-0.363889540339,-0.0391646368001,-0.322383265764,-0.275355140562,-0.213166758949,-0.0946287517567,-0.154018485673,0.306106054658,0.101002084081,-0.14381583728,-0.0242276309684,0.192518123451,0.61136201742,-0.33176705694,-0.259139127382,-0.210370858592,0.123860733141,0.300144663986,0.0911264855926,-0.99812279274,1.22497165569,0.265864307266,-0.708792491489,0.826880852215,0.357730129101,-0.20444721177,-0.0451479678047,-0.17239067154,-0.166161717755,-0.344714909343,-0.131538781861,0.662925222152,-0.695548248059,-0.851461903071,0.526987295619,0.0349914536442,0.125422279409,-0.0418321246475,-0.19306539378,0.280313154113,0.790768138258,-0.160147759481,-0.338400056177,0.650577772841,0.858683217832,1.10882363573,1.36206186655,1.34838586357,0.0196017295511,-0.571828674361,-0.563488437145,-1.34069135917,0.160580080108,0.857782175819,-3.03826098546,-0.678950294267,-0.468064574565,1.02665959281,1.67746007741,4.81474382898,-4.28630528412,-1.20937751197,1.5148359026,-0.954635534766,-3.79703008857,2.36645450748,-0.422496492898,-0.670013412549,-0.563704905187,0.985895055346,-0.396516286629,0.577147912757,0.561768568758,1.00649341763,-2.78806653977,-2.36764321946,-1.07372519837,-0.995410378179,-0.482852601817,0.314403646648,-1.64515750304,0.0794305641987,0.708048617009,0.266033234459,-0.53734861687,-1.45909905993,1.963769968,1.50918935516,1.43028070451,0.130424220659,0.442907291329,0.412769256494,2.18382908037,0.0070098355688,-0.785287120529,0.424228720014,-1.47074531802,0.633079830587,-2.37937378115,0.114563024618,-0.272856667807,-0.561914884389,0.925208049133,-1.56609836904,-0.236608145438,0.89537040598,0.348846838861,1.99465103795,-2.29621070866,-0.00696996438679,-0.739885022282,0.683613299453,0.326922592104
4,0.356607933678,-0.288602847637,-0.515665979683,-0.434794226425,-0.0962194089121,-0.171253738173,-0.0209389046589,-0.38611656227,-0.415178627512,-0.129466433744,-0.354701693147,-0.465749589117,-0.02662479013,-0.181130955825,0.144841045578,0.0505046207932,0.0272063309343,-0.017055006618,0.278777740372,0.507569631617,-0.302992226417,-0.415564074902,-0.266972569411,-0.0172982257955,0.124564166991,-0.154203846663,-0.841645509255,0.925196928135,0.430542359018,-0.608086551673,0.786935909036,0.344983380638,-0.339190915848,0.179591443145,-0.0130093578564,0.00842164139771,-0.28573895377,-0.134650047086,0.668050653003,-0.491337444013,-0.822806342651,0.445560724314,0.0976912176977,-0.0244557035627,0.0115546415722,-0.423416814398,0.303990270974,0.737295450884,-0.232438478221,-0.248410916453,0.492709606714,0.834904417029,1.19720573304,1.39482633976,1.53757260121,-0.202698145989,-0.565741863859,-0.634953319004,-1.26947490019,0.19447019167,-2.80551793887,1.47451353774,-1.56985445728,-1.71658937573,3.37821229441,0.402710723273,-1.5336815188,3.66472008732,-4.4646539514,0.767958088523,-0.422109849907,-0.523462732153,-1.60277989156,0.244423796381,-2.20178750709,-0.340978181582,2.04645215678,0.772610334592,0.917184027065,-2.42204707855,-0.506167022901,-0.0651845627725,1.32651973885,-1.7190423208,-2.26709477335,-3.9927527214,2.67950971794,-4.07963077573,2.90163129062,1.17379923316,-1.07900945425,0.321265741518,-1.21517709389,2.39508873803,1.57388097558,2.00109158525,0.978632287636,-0.491618956871,-0.350381969103,1.83021122161,0.605114494411,-0.813865945923,0.780816421054,-1.48729973966,0.415660576881,-2.17723376296,0.372302339465,-0.780399948024,-0.863476092118,0.867676255774,-1.58063019426,-0.240920992253,0.865562373107,0.312896844237,1.77530356565,-2.136605942,0.125599510634,-0.687566580635,0.739277600174,0.350492558273
5,0.0539110350862,-0.272386950723,-0.304007669031,-0.301939457406,-0.207753331563,-0.0515584912778,-0.292464083477,-0.0777619663406,-0.511324145192,-0.349738521131,-0.337570771097,-0.338307861593,-0.345171474149,-0.106217905445,-0.0531361783544,0.0406189652822,0.198411094691,0.152044064847,0.324938902208,0.218473546157,-0.387255079201,-0.292036802119,0.00403732975943,-0.189743221861,-0.0841634360113,-0.58020869042,-0.513167743967,0.480049978094,0.756514604627,-0.505852944922,0.620285665374,0.418190586919,-0.448481071312,0.405173921495,0.122789902405,0.217754817414,-0.169375558804,-0.220135239583,0.590740174465,-0.339169872552,-0.725664156148,0.369361674627,0.180739703929,-0.163631747092,0.0383089820272,-0.619554365604,0.356246035424,0.639131868838,-0.328071317109,-0.166334488259,0.336609810794,0.810100406659,1.28061512418,1.4258628069,1.70085039757,-0.405189891517,-0.547342184226,-0.700654671627,-1.19312591924,0.230598410427,-0.120529451693,3.10183030349,3.97800319302,3.87265436233,-3.92734165732,0.110447822771,-1.38457926527,0.220816315604,3.19000615919,-4.54373917828,0.534029638691,2.25140263764,-3.60152573862,0.876716561167,-1.40457205148,0.118729150667,1.19057509305,2.50578864044,-0.165467113625,-2.79208124386,-0.736679693714,2.11768536906,3.55153304639,-1.4746181672,-1.54163573888,-3.80212869681,3.56379568376,-4.43115792323,3.10457888567,0.719446091239,-2.14543155914,1.06975799901,-0.994875860287,1.97897573009,1.05929639424,2.08758384379,1.22448455343,-1.13925281627,-1.17640497358,1.18947956178,1.34403588778,-0.69029533692,0.827755097691,-1.25352159428,0.108884408569,-1.70770456042,0.67376915784,-1.15519131789,-1.02254325664,0.766275563697,-1.53051375869,-0.257140241478,0.79619796081,0.313478243259,1.47819802112,-1.90120830139,0.239199077873,-0.624835441463,0.786242270192,0.371657652262
6,0.0517180376668,0.110724495121,0.126897434237,-0.0236472384277,-0.311775934855,-0.350073319288,-0.185882461011,-0.312837787859,-0.109939354984,-0.658468789112,-0.342368392888,-0.205652018556,-0.503588229616,-0.0922496995474,-0.090629680563,0.0649203871401,0.265997825045,0.416850488405,0.249875518263,0.0387598195931,-0.365149138331,-0.0976897048708,0.315593699065,-0.254968864776,-0.128896091537,-0.790133247293,-0.191379883848,0.109949781013,0.958921534903,-0.483103100953,0.390316779785,0.536822218328,-0.544063743142,0.552957643786,0.187373129299,0.405088004431,-0.0666202237114,-0.343004383203,0.441966875219,-0.253024153947,-0.556581742009,0.309763638733,0.253519410173,-0.267071955959,0.0321565679492,-0.759113739131,0.437602857913,0.512652666389,-0.431296202309,-0.0966411817351,0.188758384437,0.783099035732,1.3552180989,1.4585245878,1.83102580312,-0.58069135931,-0.518536285026,-0.759617825687,-1.11251902303,0.268716532593,-3.38859849278,0.728917926242,4.12278533855,0.997017553785,2.60066655166,-4.37517706509,1.53192884412,-2.67757782314,2.08142486486,0.284082197539,-0.958115096754,-0.231027036793,1.08495524945,-0.801963965483,0.749633365761,0.340572439953,0.310431553805,2.29700166048,-1.11810256591,-0.594915039595,1.42788757558,1.30365373515,2.10447372036,0.41852044794,0.773275997869,0.0102481004058,2.62669410699,-2.69784706907,0.600738818677,-0.278151132663,-2.25226657178,1.17175643995,-0.940892455156,0.900785931087,0.204622264607,1.55670072883,0.709693093789,-1.21151465101,-1.73110333596,0.55986983926,2.00581410923,-0.499867447378,0.585422986657,-0.778974846827,-0.233185950021,-1.06356126384,0.941111698278,-1.33903631816,-1.01290069149,0.620571720381,-1.4159438906,-0.284626429212,0.690081793023,0.344038640004,1.11560876736,-1.59844001899,0.333801455048,-0.553026226154,0.824432226752,0.390267630457
7,-0.360725480827,0.239641368699,0.166381346291,0.102716013233,-0.0358855852028,-0.394688068548,-0.343629911638,-0.319105295999,-0.30330651158,-0.280186565301,-0.470556841234,-0.371785747286,-0.203946744642,-0.223487774623,0.0883328807812,0.117333340322,0.293925049787,0.522458554201,0.163131571205,0.0812307941575,-0.115804914629,-0.0716535360763,0.363204594536,-0.0835344297456,0.0586150386265,-0.56119079273,-0.0126083541761,-0.0311455719912,0.846453597663,-0.545552531646,0.211427008643,0.628052793867,-0.637605463952,0.579484467568,0.164441608694,0.511584656916,-0.0463387170235,-0.442344520138,0.260609073461,-0.218024959963,-0.334109427045,0.267786776008,0.291181416789,-0.313512569547,-0.00772112294948,-0.830252419357,0.540828273096,0.378746571574,-0.524945306767,-0.0434629140736,0.055467061825,0.752872866113,1.41756636129,1.49535284263,1.92230983855,-0.722999698836,-0.481185279183,-0.81100213305,-1.02853108067,0.308562563299,-1.78899806845,3.75121934128,-2.49221235525,1.72683057827,1.36321366598,4.19450610111,-4.03211161099,1.75446742504,-4.42244488569,5.29636608117,-0.777890297883,-2.36375742152,3.66345903884,-1.30291152228,2.63652348764,0.824474571895,0.34889430369,-0.433285325214,-0.334519748905,1.10832594679,3.17220183351,-0.669448421695,-1.12318011333,2.9439553192,2.74205382457,4.31760425325,0.9576151068,-0.129478436508,-2.79075290812,-0.807311985138,-1.13802593861,0.557882390866,-0.909075056158,-0.350723757705,-0.630218933486,0.508565081208,-0.361742148509,-0.690563527314,-1.81037783385,0.200605887838,2.38233648591,-0.356858273158,0.145211187028,-0.128441445228,-0.557417158831,-0.358982395991,1.09990370472,-1.30136811898,-0.832933428307,0.437831426876,-1.24008528669,-0.321130178847,0.552065091051,0.394993042696,0.703233435988,-1.23939350768,0.410328261854,-0.473482698496,0.853876377521,0.406196977503
8,-0.336496294749,0.284317008129,0.267584067104,0.129073886596,0.0526989896264,0.0504469835154,-0.471529041566,-0.34008524165,-0.510523430031,-0.0628268053108,-0.374364391545,-0.486677717491,-0.0303634458026,-0.272247918516,0.368444211436,0.25555719417,0.332273690105,0.34610749341,0.201987384383,0.179411790775,0.159038679433,-0.160773653176,0.159230259181,0.283602293448,0.349726083179,-0.0305301916502,0.0240218888111,0.0544518890486,0.450637176912,-0.602823940062,0.188046193032,0.639188953968,-0.716193700929,0.495518112839,0.0724051731891,0.500378933676,-0.140983440598,-0.469677378305,0.0958560443122,-0.199602486327,-0.0938313436881,0.233531963179,0.280399637565,-0.290444500093,-0.0772996728062,-0.832727558684,0.6520965059,0.259675916788,-0.592986228644,-0.00982908534261,-0.0574164432577,0.718696415894,1.46478412846,1.53780845846,1.9706220824,-0.82713510714,-0.437015466725,-0.854101370533,-0.942031115121,0.349863203606,1.62922374087,-3.14304232893,3.84052211187,-0.633139334826,1.3589982356,2.00775500776,3.34170988213,-2.88956379399,1.50419800267,-1.9763736834,2.58588882293,0.81760552699,-0.904518170697,0.343231547191,2.52881047909,2.0012192675,0.311100230509,-2.69539674842,0.969020072299,0.516870773009,1.77246439681,-0.65001885116,-2.40116936614,3.99958776109,2.67942083177,5.60109894455,-0.0317090168384,1.57300535704,-4.72902114614,-0.121489279217,0.713901220108,-0.325136358116,-0.590834329079,-1.22911348047,-1.13949349842,-0.728299338849,-1.49061052423,0.168445536297,-1.41734620026,0.23427798691,2.3518823936,-0.357664377903,-0.359748738046,0.590908195041,-0.821384216412,0.291740217155,1.09514646863,-1.04598594988,-0.506833996418,0.232651666942,-1.00905260594,-0.36288851381,0.388677140536,0.454459247964,0.259399356401,-0.837347961399,0.470531007723,-0.387548541257,0.874701689216,0.419345144244
9,-0.0584893822714,0.191305271197,0.236607541081,0.273994050079,0.193732782208,0.00621990095424,0.0518400949245,-0.530951693353,-0.235978904759,-0.448772895628,-0.126678944573,-0.208210773578,-0.314810750395,-0.241875216846,0.522737959132,0.493402122058,0.337654728601,0.0949201181626,0.291567512637,0.158444929548,0.174998335098,-0.134019201194,-0.00599094756253,0.62702518898,0.524350181463,0.420797440171,0.0204664836047,0.21704491905,-0.00927709918204,-0.536935472737,0.3424993684,0.575704207789,-0.739472760977,0.357243196521,-0.0484225502194,0.374318588191,-0.326749051352,-0.41082077302,-0.0134563390589,-0.15963943231,0.122864602958,0.190067861911,0.221677606777,-0.197263694778,-0.169093997127,-0.776899415679,0.753584389237,0.175525346892,-0.622995835761,0.00298662060153,-0.144803226208,0.680287328438,1.49471371382,1.5860863239,1.97380754185,-0.889531242712,-0.387542854858,-0.888343503373,-0.853870823333,0.392336347801,1.88307741364,-0.00933797019077,-3.9149638726,2.73234284237,0.867021958981,-0.690936461053,3.81091779312,1.85504080649,1.65952971952,-3.35241483208,1.30723400465,3.90069881198,-3.55022476417,-0.388625536645,0.423664764641,2.42485442065,-0.211320698201,-1.77724195705,0.423370441323,-0.837788733773,-1.44156078742,1.27234810036,-0.492230347236,2.454692921,0.572340226003,2.85724712962,0.115929200227,1.33121935279,-4.0353784213,1.51723676773,2.21487908216,-0.83855053915,0.203528657635,-1.41374216777,-1.20523178343,-1.71605739177,-2.09449520339,0.964249770485,-0.745430549334,0.608924009142,1.92376579607,-0.541459497457,-0.792417240012,1.25254494243,-0.998801292473,0.793755808989,0.903456442512,-0.6123612647,-0.0817962744612,0.0251329551636,-0.731905502395,-0.404850263298,0.20766896776,0.509160985099,-0.195879172087,-0.407190343002,0.516835478012,-0.296563625446,0.887126553805,0.429636517779
