order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.17751856072,-0.0569648676979,-0.206391102314,-0.156961223732,0.020277454826,-0.0923336528917,-0.349150687248,-0.400571584675,-0.233269369495,-0.08881300281,-0.491297202661,-0.432678322293,-0.16527736483,0.138871464758,0.132242688453,0.423251346938,-0.294335789002,-0.42357282588,-0.392731915781,0.0825917996739,-0.147806774128,-0.21162409643,-0.352645218125,-0.102640850345,-0.308002037722,0.124646923634,0.485102921593,-0.404222767643,-0.504822423415,0.127793327776,-0.0892932299086,-0.0439789070585,0.648223692223,-0.222025141969,-0.164237008378,-0.471943067391,0.221169882224,0.624516284256,0.296078775431,0.414560127381,0.000623900165689,-0.190449651501,-0.468604030622,-0.584866939773,0.67656058792,0.632711145646,-0.805349461546,-0.715776431657,-0.179730827011,-0.683678321976,-0.0321685303036,-0.0494371402281,0.144054928428,0.00483870635316,-0.0749468530107,-0.629894863069,-0.019431371852,-0.971779209381,-1.18836600173,-0.936302847635,0.442584751099,-0.749204022344,2.48319432362,-2.24861841871,-0.806683715062,1.38509299449,-5.18382914931,-0.513345679849,1.82063820472,3.92743563831,-4.47588982745,1.70920730388,2.39307286307,3.88069597954,5.1968999974,1.30772034477,-2.75846150661,0.769817010355,-3.64309971091,3.25481738496,-2.26150335483,-0.30509774477,-0.658265362515,2.6382611621,0.509165660884,-0.830257429509,4.48050218862,0.730959185504,0.351616573778,-0.329864810143,-2.05242681334,-1.47295351495,-0.239054793838,1.24647524179,-1.11993086945,-0.0384846514354,-0.571187245429,0.0765277703816,-1.77117863302,-1.32880579906,0.495432622334,2.16926844422,-0.418335023969,-0.0245314571977,-1.21036930856,-1.36116703325,-3.08940833924,1.35147724073,-1.95876001535,2.64573687596,0.308089750357,0.572224202505,-0.343572996107,-0.454592579785,0.333947530853,-0.528629101705,-0.122581500454,0.149562724907,-0.518091556428,-0.733883550472
1,0.11837119355,-0.170314184625,-0.0717507463956,-0.14013123919,-0.244872844131,-0.219739865772,-0.524479299793,-0.367842575495,-0.0979119208235,-0.0655679625712,-0.560703428471,-0.24167694576,0.0733748559847,0.228171985681,0.512135453169,0.280019586112,-0.350363749891,-0.35773163259,-0.573474920856,0.260218454327,-0.357991436895,-0.13792000586,-0.252097567146,0.0603560358556,-0.187811343635,0.143821761036,0.825251027682,-0.37623362332,-0.413613604403,0.141926644616,-0.285283708392,-0.247795640901,0.533326888612,-0.105428196628,-0.264918232509,-0.436515256882,0.209491511067,0.553946820676,0.0346724185013,0.231120472082,0.0724381068537,0.015471069003,-0.498912314627,-0.58501378647,0.552247443296,0.507271808115,-1.09902375038,-0.56601620155,-0.361845883138,-0.401463393799,0.00915302906697,0.00998939430828,0.106141409903,-0.0395844096452,-0.0450289061368,-0.675642623343,-0.031316264319,-0.953808826995,-1.23733336165,-1.00726685451,0.208267987558,2.20277095914,-2.1291384917,2.14151749322,-3.02053786921,-4.55447317486,2.31665578955,0.8895425636,0.46643730663,-3.41187272307,3.65617154036,1.76918651763,2.12736054443,-2.4766517569,1.24051387872,-3.48735910507,1.6606479559,0.206771618414,0.547950988913,0.0248279373501,-1.71419232939,1.45817863906,2.59031187656,0.559047649651,1.84511158073,1.30151674748,1.98749747501,-0.317325075757,1.40286377951,0.638554697054,-1.80161536235,-2.49615527747,-1.95472510136,1.08088885735,-0.862533435889,0.705619034963,0.318449894968,-1.4061378193,-3.30414841294,-2.21113568322,0.852117818539,1.87066302627,-0.149553805422,0.0324298395575,-1.26122181276,-1.10705339729,-2.70553894061,1.60806112599,-1.6500570585,2.94871609142,0.500418325149,0.611288658656,-0.410804516271,-0.431510617497,0.260570176059,-0.384040661709,-0.115766322392,0.209272671883,-0.460330189222,-0.68494149989
2,0.0699511824234,-0.0736440560686,-0.163431769793,-0.198292046259,-0.391325997487,-0.642196338105,-0.211850563487,-0.210435488763,-0.230809341922,-0.452473104951,-0.00500409615642,-0.0337500314748,0.150167052924,-0.222436848942,0.312820245303,-0.0859061848822,-0.0792799647821,-0.354501664392,-0.295307872832,0.118204746882,-0.426135277649,-0.011071719184,0.0928036114738,0.045235633736,0.015388989883,0.359448592648,0.860543169976,-0.468379614932,-0.254747123743,0.248281274792,-0.445397624227,-0.510369301691,0.290512225844,-0.00221621063596,-0.330064927663,-0.343555666552,0.272717305959,0.369569004299,-0.325497042306,0.00303913837221,0.152259232899,0.169485051979,-0.492308302841,-0.575942070981,0.427557939346,0.418226066346,-1.33185033662,-0.401436733623,-0.503575040087,-0.104013908601,0.0640513302177,0.0718436275092,0.0627411724348,-0.0810531332217,-0.0235185630393,-0.706321878069,-0.0426980008647,-0.930046725153,-1.2802509375,-1.07320423632,-1.67878264063,-2.28445793194,1.79920509173,-3.84092083333,-0.524279456261,-1.00302025001,1.54399785047,2.07212758857,-3.03675553295,-2.19976819579,5.26592822108,2.78700461763,-1.12187233791,-5.04759010129,-4.6211085006,-2.98616604028,2.83498525857,0.372356454237,4.41596670834,-2.34993722346,0.659281300722,0.619417773176,3.76511431154,-0.506288041228,1.86293259861,2.69203112934,-1.16205386404,-1.38777976547,1.55599703532,1.40009867465,-1.41752126081,-2.55297668125,-2.69290458315,1.01580811736,-0.409525839783,1.07422030853,0.852499176183,-2.11350810687,-3.67536503059,-2.18524802613,0.653376549033,1.15098305116,0.303373977894,0.162457398952,-1.2149812144,-0.646631435928,-1.88578790222,1.64762423896,-1.1569197202,2.95043726901,0.577393524113,0.621001023997,-0.452674627022,-0.396128507351,0.166651704476,-0.228037062469,-0.112345680768,0.265323795618,-0.397137145305,-0.633392442136
3,0.111984372515,-0.0879783170954,-0.228464972563,-0.45543809311,-0.497316673498,-0.310575482625,-0.310304137843,-0.148266441777,-0.497157850681,-0.313757380487,0.208682482324,0.272637144066,-0.133578706372,-0.485176327238,-0.174440389903,-0.237025917602,0.0676483853834,-0.18143752245,0.144293934726,-0.0853102294973,-0.206222148488,-0.0662547089514,0.397576863052,0.0325921894246,0.11420225529,0.59998332773,0.651199833762,-0.607392203181,-0.149630360453,0.399441647396,-0.575752199797,-0.717673881693,0.0377145189538,0.103930136991,-0.342766826028,-0.238200809351,0.358223453768,0.167229789118,-0.655559348405,-0.174717131071,0.18794453411,0.237668081057,-0.436200170083,-0.549675861726,0.312946515241,0.381554620404,-1.465341541,-0.243243826636,-0.588520490604,0.179104807912,0.120609094376,0.133235961519,0.0165513330611,-0.118527798613,-0.0121979556673,-0.72103323927,-0.0538611929683,-0.900879275263,-1.31658890211,-1.13386699803,2.17080180178,1.44589110563,-3.72438036066,0.0932175867642,-0.764689572299,5.07683288318,-1.89218861665,-1.96768157296,-0.801888861032,4.31068783571,-0.946530425612,2.34210729317,-3.683602255,0.674451084302,-3.83479780095,-0.11478931334,-0.179582980757,3.31064619657,3.6028473603,-1.19800084,3.53374170811,-1.69385866202,1.96590010141,0.518575118364,-0.137983013849,1.70613019657,-2.63202144091,-1.11982132865,0.333800311898,1.51002067833,-1.22567405005,-1.41455557046,-2.16719281753,1.1259813004,0.160243036318,0.95563383343,0.74668999155,-1.75888588671,-2.71976169278,-1.23633214096,0.00654379038509,0.194364232977,0.816621501548,0.377356226118,-1.05834245282,-0.0787544304797,-0.742550517257,1.48559174772,-0.522964733482,2.66759390812,0.53424130212,0.602057592913,-0.466258655835,-0.352275599286,0.0577731636526,-0.0655416079711,-0.111194538552,0.317321181497,-0.328788836352,-0.579493354521
4,0.20973677688,-0.368405603036,-0.399185052681,-0.37514792156,-0.290423974395,-0.164713131025,-0.327730001902,-0.53388953421,-0.281205990255,0.104485646123,0.0274932569641,0.212004733129,-0.341068378035,-0.117072883191,-0.310363620937,-0.179590822746,-0.0561019447992,0.250201337168,0.345925220546,-0.0803530432582,0.176870123289,-0.284392752709,0.464359521347,0.158297135106,-0.020045977639,0.643859736116,0.408420197914,-0.64758208815,-0.213976458203,0.534028664224,-0.693486213895,-0.769473381679,-0.114118103571,0.221843539584,-0.30113163161,-0.164449883911,0.403287175104,0.0465565935377,-0.836884528384,-0.225445142327,0.148776092232,0.209519152392,-0.331892127475,-0.497742904417,0.219570374095,0.401953934626,-1.47500225348,-0.109566427399,-0.605389711695,0.421576337308,0.167275378055,0.191282556189,-0.0295300360517,-0.151353416705,-0.0122539091873,-0.719390353861,-0.064970647736,-0.866727971614,-1.34584793522,-1.1890336804,1.34889622645,-4.17694085591,0.521661187294,0.868824180769,4.29500719377,-2.37193067504,1.06216454734,-3.59134055184,4.22784174907,2.64559096413,-1.43560109395,-3.98652557666,0.517134350084,5.64134673488,1.04360494707,0.854567365604,-1.56608728021,4.58027372813,0.47957454549,1.15512883397,3.39579095163,-2.13247881225,-0.488073597865,1.8065291921,-2.34737649432,-0.924378407471,-1.9458218305,0.439446265233,-1.63947182666,1.14679118324,-1.11247103598,0.42223088466,-0.792460796993,1.19774105396,0.635865051512,0.482222100778,0.0885743290218,-0.555124365732,-0.80047188466,0.267844130817,-0.781265839457,-0.727420777995,1.24341368755,0.673198876424,-0.791992916784,0.473474812509,0.560623295988,1.16676077319,0.194030690279,2.14770192521,0.382833831511,0.553903639982,-0.450491110592,-0.303767317219,-0.0597934989398,0.0981441184508,-0.111053633972,0.364956305474,-0.255618820349,-0.523517761382
5,0.513182021948,-0.329070102063,-0.371257165054,-0.206820744822,-0.0973962956364,-0.375509583785,-0.365317630823,-0.446693102212,0.040340696046,0.131124748912,-0.0214297035463,-0.337336099222,-0.0269918053417,0.381109830635,-0.108529988735,-0.108347025073,-0.0969598095362,0.564110955277,0.312255279066,0.074636567227,0.336530004325,-0.389059694471,0.356753264105,0.323375672681,-0.27719390023,0.438171102853,0.285892712658,-0.523457802223,-0.456199242681,0.632064605928,-0.788123934035,-0.641279783716,-0.120629288448,0.331061802395,-0.226405493161,-0.143717193617,0.370480454151,0.0644249850602,-0.808227896279,-0.122749974494,0.0399508091255,0.10248250305,-0.194591572321,-0.413307061452,0.157500566049,0.4715893352,-1.35415456994,-0.0129848515314,-0.549180557647,0.603130418775,0.194426654386,0.242996478698,-0.0725974898912,-0.179244223431,-0.0242251371481,-0.701546713449,-0.0760615773019,-0.828041120698,-1.36756487448,-1.23851094792,1.12857336454,1.41929662664,1.06627699303,1.97105824086,-1.80248775723,-0.0955796518719,-2.0362075055,5.56530627531,1.144325114,-1.6537086507,-0.235520008115,-4.96627059468,4.76237668998,3.23875064904,1.99061973755,0.6066819577,1.20974288914,1.04194318685,-0.679638249012,1.54021495226,-0.638464384005,0.374591471239,-1.34864850023,1.07672153065,-2.29775240174,-2.89516132565,-0.549597000109,1.88108325238,-2.9854566839,0.87251745741,-0.702412463039,2.02279943733,0.590499664614,0.90311025632,0.792400652818,-0.0503309158864,-0.730396603717,0.891513628987,1.33903130689,1.7243303523,-1.32405514288,-1.3434877899,1.46016113426,1.01988877298,-0.437879959252,0.886695864115,1.83587594015,0.755352647256,0.926915979454,1.462880272,0.149281672605,0.475138471266,-0.406308045242,-0.254130280471,-0.179414005693,0.257563038574,-0.1106029579,0.408000145658,-0.178016399548,-0.465754374245
6,0.183924619825,-0.309760257729,-0.171216256365,-0.208283144798,-0.395519336599,-0.299906582994,-0.395684135221,0.151977430154,-0.00411944077769,-0.0974527458108,-0.168851955066,-0.422594971744,0.339355466101,0.446819772049,-0.051249631596,-0.0235579655762,0.171862485554,0.43438601235,0.270976084475,0.181839012756,0.0508047141301,-0.211657199654,0.234385832059,0.31001597716,-0.391020371103,0.139206170882,0.265661039428,-0.323183817225,-0.754235931237,0.723056398495,-0.817106988354,-0.399819728428,-0.0210522924747,0.384597700226,-0.156100446331,-0.166686100413,0.267849708204,0.208926460088,-0.589287261587,0.0977935758362,-0.0974342442307,-0.0429224428868,-0.0489620090323,-0.294030541912,0.133414764664,0.571292742594,-1.1148533889,0.0407927243856,-0.42184088954,0.711576419899,0.195593653142,0.285241313909,-0.109942337905,-0.202242936151,-0.047982856675,-0.668199636827,-0.0870373467859,-0.785286305093,-1.3813181881,-1.28213503317,-4.30105547988,3.38514445658,0.598002620932,-2.15184140061,-1.8808326399,0.0507834198946,3.30885347427,3.52024185517,-0.98281086072,-2.45358240412,-2.77233764205,3.82493813474,1.51706945321,-1.66708045403,-0.961119490973,1.25592573309,3.58993250136,-3.17206241021,-0.106232036452,0.621974473422,-4.60531977775,2.80288081104,-1.06942928658,-1.47152772139,0.304738293493,-2.71878944767,-0.0828809458048,1.81995621457,-2.67191788557,1.00959304974,0.195558241309,2.59868523724,1.24187896453,0.0854642226402,0.554031291161,-0.353955953333,-1.23629723946,1.86811223149,2.88138619004,2.54084453995,-1.31625945,-1.47733936625,1.40671397489,1.35783635132,-0.0418404611278,1.06135596164,2.90151052908,0.322391821927,1.60485081505,0.700944718614,-0.130259499648,0.36433663037,-0.336711228365,-0.20637429053,-0.294428625357,0.407334552965,-0.108538431087,0.446294686176,-0.0964244629378,-0.406505577402
7,-0.105996791449,0.139361624033,-0.190055536345,-0.425126495531,-0.37261298863,-0.323015792897,0.154925236063,0.0877191619865,-0.050413585193,-0.305972506789,-0.393924513728,0.194517264858,0.255642026315,0.176277249736,-0.202570474308,0.140195875712,0.461736697221,0.0948095765217,0.256905920373,0.240774149998,-0.430639799219,0.0533110316677,0.119008478931,0.0530303746628,-0.211361592487,-0.055888886993,0.229642107179,-0.211787209251,-0.940330871729,0.837547374329,-0.741896407003,-0.162098202215,0.0958594164888,0.337106809311,-0.123580418476,-0.202541632722,0.144054811584,0.405615389946,-0.270966639812,0.352359185748,-0.20159936639,-0.176115833956,0.078429738878,-0.144745710041,0.148352370721,0.673968480126,-0.785794446542,0.052961394996,-0.232325950934,0.743853821792,0.168203860046,0.314780848457,-0.139258115039,-0.220660226202,-0.0827447802549,-0.620571045874,-0.0976748940896,-0.738943750102,-1.38673319622,-1.31977302215,-2.85104143887,0.0464465347731,1.42667967177,-0.506794298993,1.20128733383,1.28892720073,4.64840368364,-3.24336659252,-0.327049765365,-1.45784605908,-0.355534685481,6.17656055817,-2.4146557745,-2.99054972556,-1.19417291951,1.79673057319,1.46946876867,-2.72014922104,-0.414077746144,0.829858363036,-4.15930842477,1.85624839908,-1.43215330773,-3.3251161923,3.04282190369,-1.09560517694,-0.754053364948,0.241456120126,-0.890434933951,1.23811589445,1.29457600695,1.98197466094,0.958516006474,-1.05263827351,0.0825287771589,-0.306399671885,-1.12897144739,1.88755277307,3.27009292257,2.37931276216,-0.666701901337,-1.1109052781,1.10620121344,1.60544790725,0.330476987677,0.941072108297,3.6108008008,-0.0670980073826,2.15961339401,-0.0451543920139,-0.414968046539,0.221114981516,-0.246725963222,-0.16282693871,-0.398480025863,0.542384895517,-0.103648035329,0.479743469451,-0.0113366284661,-0.346085767076
8,-0.0890205677848,-0.0295086473891,-0.032915813909,-0.120878079222,-0.214523942351,0.059106039346,0.117347517842,-0.120046654822,-0.182774257134,-0.319502646243,-0.108031323493,0.428931168268,0.0501035905564,-0.0438597657262,-0.143147906192,0.271354221741,0.39905293392,0.000425974947273,0.172700969394,0.373252024307,-0.654267560679,0.076147761037,-0.0763896901369,-0.264405963668,0.128875840157,-0.0953142156158,0.115991158218,-0.279724600281,-0.925313847011,0.94942364828,-0.572110612516,-0.0268432759879,0.152614994422,0.180107233323,-0.136212062985,-0.21929298799,0.0617857404564,0.55274812039,0.023215554939,0.542506821319,-0.21499739421,-0.253284974627,0.167259884094,0.0211842702757,0.196227674239,0.749539294418,-0.40763043772,0.0304626891639,0.00399097256451,0.705994019346,0.113757297422,0.328438855267,-0.158835330748,-0.235001263927,-0.127120768451,-0.560365732473,-0.107637579673,-0.689500654932,-1.38348697411,-1.35132396676,4.73454422843,0.645213059222,0.129034508622,5.45069698773,3.30027878966,4.48724784788,-4.64607617418,-0.377009059483,-2.27179747835,1.48549489084,5.48717141717,-2.03471587917,-1.08445821477,-1.2043660211,2.66218458236,0.541787801074,-2.55118559588,0.868459686175,-1.09968359877,1.71165887026,-0.0676519873095,-1.4621469335,-2.44017340303,-2.56448158856,3.21567090915,0.103940927307,-1.39493921261,-1.47791120532,1.10172041717,0.840295024286,1.98193269259,0.672737137831,0.144304822083,-2.00901073812,-0.288243400737,-0.00355728448223,-0.44091165672,0.912608287444,2.43067888166,1.29630693092,0.44872189946,-0.393963394928,0.656515572091,1.67751952342,0.604533034293,0.523590505822,3.8742959169,-0.364683006596,2.53215187414,-0.688331362706,-0.665181438838,0.0472295415825,-0.143224522976,-0.125041806075,-0.48581613811,0.658165224843,-0.0948836716932,0.508301863364,0.0767062505772,-0.284819554185
9,0.241529809897,-0.109576589461,0.0724183744678,0.256672268613,0.386502581252,0.178812884102,-0.256179888672,-0.175384317175,-0.328884162438,-0.0184381971402,0.387182665976,0.00406510446424,0.0198778591806,-0.0919444182962,0.255277334303,0.234404847974,0.0678307321364,0.180555090351,0.108952956536,0.518654095061,-0.48383752179,-0.172882530668,-0.321310437899,-0.39542929397,0.335488668307,-0.0817483937308,-0.0103194960371,-0.460704053275,-0.755995896822,0.970357074672,-0.374775378749,-0.0241468721521,0.130315376957,-0.0411381491941,-0.167291386685,-0.202552972258,0.0637750150594,0.568906595944,0.187980507057,0.595002730148,-0.109223850411,-0.25208967825,0.209365186978,0.182733657043,0.263700306551,0.770480525214,-0.0265374437215,-0.0160401604251,0.266554209518,0.612013653991,0.0374302700695,0.323360518356,-0.16773091944,-0.245886996083,-0.179186934391,-0.489708849097,-0.116494860139,-0.637446484463,-1.37131287719,-1.3767198111,-0.800798628429,-3.31550125026,2.19248465584,1.81320110679,6.45209071103,-1.91829237107,-0.749578806748,-1.74107632806,0.415128098481,4.03914050743,2.62960673757,-4.43276948313,-0.129700307954,-0.160081186326,4.39251899208,-1.09788968735,-3.27632789443,2.01790478961,0.223663137309,0.773845870127,2.92623919804,-2.88324054366,-2.05543736141,0.0680109460088,0.600868362435,-0.0245202893695,-0.914531842661,-1.84264240555,2.05232003811,-0.583236548365,1.81268838302,-0.543011563573,-0.509099847364,-2.27021029985,-0.249229107304,0.321116109355,0.479383255459,-0.629974918395,0.786192813001,-0.278326527321,1.64056937803,0.406757498855,0.195471323537,1.51040409648,0.712611365049,-0.13855241361,3.67205910539,-0.54504597242,2.67886159749,-1.15752526785,-0.847882755078,-0.152525505643,-0.0345941999668,-0.0937851729858,-0.551554249118,0.7508474778,-0.0814252153965,0.531967685347,0.167120144821,-0.223039842418
