order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.08333436064,0.0157946497769,-0.0540136450669,-0.0441121615164,-0.104530253243,0.121842378868,0.155341661709,0.292190928251,0.0657877536121,0.396146230257,-0.357449944482,-0.297283082049,-0.0631493475892,0.172703296731,0.103198304198,0.300028546954,0.314146822211,-0.21702858397,0.153605370182,-0.253717647218,0.157193376656,0.11474561886,-0.335777946718,-0.434905790866,0.187893635336,-0.0461701194501,0.0695307657236,0.0409928848755,0.142147809688,0.79218763569,-0.426222558092,-0.0393499256516,0.1317544785,0.406114768748,-0.0435504165276,0.0405751172268,-0.112508834504,-0.399904422012,-0.000761375033001,0.458054725245,0.498372251806,0.0739172672352,0.115012469178,0.327816913788,-0.211615236718,0.849347859338,0.496500455282,0.606250871168,-0.470572263136,0.570534738127,-0.152181400963,-0.317262559348,-0.70080905203,0.0300875205208,0.369781390408,0.528147319189,0.510373121245,-1.40113473009,0.390633085024,0.0179905982745,2.72266502555,-0.361451877458,0.519745672041,-0.658078378159,0.779850201154,-2.46719680552,-1.28696325553,3.13889041347,-1.8674433742,0.732453245118,-3.4948833434,1.88366071556,0.203792755588,-3.67079683962,-2.70565106536,0.369952599002,-1.79074583744,0.29562753599,-0.272155320476,1.74089863616,0.888213951105,-0.0383163131417,-2.80592635688,4.0088969691,-0.618185653595,-1.20858885999,1.34709809531,1.28981560473,-1.77467626583,-2.99273778776,-3.6315610176,0.725121786635,-1.9961261105,0.968262402499,0.646200628727,1.07649836274,-0.34898916615,-1.27064561412,1.23803233585,2.04726187612,-0.71954973933,1.08945153036,-0.127836919975,-0.655978153177,1.36291371626,-1.59942837919,-0.692679898186,-0.880372080054,-1.40857917148,0.432153558461,1.17994587,-2.09483708879,0.539998712387,-0.260984523153,0.104319612698,-0.325718475668,-0.602684742679,-0.279880939847,0.327807288122,0.525230465208
1,0.164112234314,-0.193134536996,-0.0635239286191,-0.0609389487577,0.033608587622,-0.121834773947,0.100434608327,0.287849374931,0.196101024782,-0.0356647163871,-0.270868536552,-0.114305203643,-0.0783858570321,-0.247860509057,-0.094301657343,0.227131125163,0.0402088666495,0.00146522722207,-0.0206660139977,-0.00896870659074,0.231625789278,0.182118686655,-0.534180396262,0.0168405795183,0.0406364899353,-0.148812403168,0.149497708748,0.141855068719,-0.122570766326,0.389262173584,-0.749431262374,-0.0244442730657,-0.114685410544,0.425707579077,-0.00454006918341,0.143932551758,-0.164272910203,-0.482185506196,0.115616425513,0.628437458981,0.40176214547,0.155797879305,0.109525911289,0.249596397729,-0.0499714477021,0.622869689414,0.393907890567,0.514028077222,-0.59094602853,0.583754748924,-0.0463722663061,-0.52639972402,-0.635677449527,-0.000396278318283,0.378165897907,0.494469764111,0.453538690611,-1.42178146462,0.418898136268,0.0700449966269,0.0504238751602,-0.800333783958,-2.29239774134,1.08016835864,0.153831129384,-0.663133346695,-0.249745987955,-3.01965575244,3.08741347513,-7.38529660346,4.46426476584,1.36012733964,-0.769035238766,-3.45053419035,-0.340928209428,-2.19180572023,-2.99820041269,3.24215196785,-2.50663123046,2.55574922216,0.345189978633,1.48337309291,-0.66598766229,4.27035539012,-1.84011452285,-0.614134806773,0.0733430760757,0.480228289541,-3.08507687539,-4.51592196536,-2.43631500915,-0.471192829954,-2.78789285765,-0.523516385154,0.134531138744,0.961338353951,-0.705650540327,-0.375277620309,1.02808734748,1.25964221947,-1.16384076282,0.537926645973,0.0211953669253,-0.908877428365,1.81824105894,-2.85664687525,-1.326520184,-0.948814957149,-0.973782202062,-0.183627496126,0.913560965047,-2.06054232076,0.747634635328,-0.34420103915,0.0613046226767,-0.347277364338,-0.532683524418,-0.131761426129,0.236843452159,0.515550839227
2,0.17474771288,-0.138261000121,-0.218302425504,-0.0607784891376,-0.0825165818454,0.0385243289985,0.00416103600098,-0.0267037757185,0.18095245439,-0.436588948743,0.129196532275,-0.012899522618,-0.21918957997,-0.372866829628,0.0763732527322,-0.110670928305,-0.164760327206,0.233633507023,-0.182561802662,0.14200061922,0.201742752341,0.384271573643,-0.422856662932,0.295842311962,-0.0898714938321,-0.138618906343,0.0735047486544,0.103303889236,-0.386752601357,-0.00186352323126,-0.850084192845,-0.126005526628,-0.385657016032,0.322801997126,-0.0104932345998,0.227449047026,-0.253394559359,-0.47897980684,0.193818224462,0.693286600148,0.275769973788,0.181935574031,0.11831274572,0.14635638082,0.139990150177,0.295907882227,0.239793950376,0.418760957805,-0.661381664453,0.531929092253,0.0267392933511,-0.724052475048,-0.554411813278,-0.0377570112238,0.381627108395,0.458812724039,0.404058014516,-1.42727331196,0.437893470718,0.121043122616,-0.641131095851,-0.44106054702,1.44116182716,-2.3780560972,-1.09750477947,2.28810717656,-1.49383304573,-2.10796895022,-4.8133948388,1.52269618801,1.66603811129,0.811987323977,-1.68300888527,0.861613081585,3.12360357107,-3.85755754318,-0.820025491458,0.625627355276,-0.113678249542,0.108201486239,-0.869903516174,2.184026171,2.78762636133,0.967706582942,-0.466256860084,0.840691889149,-1.49653807928,-1.29734351654,-1.83135173464,-2.85162437271,0.610430278234,-1.43758083108,-2.39503716992,-1.38934129371,-0.199039954655,0.686897816662,-1.05480472529,0.401904576173,0.491964746393,-0.0229962492557,-1.30692246385,-0.00173460664334,0.142278740479,-1.15158821199,1.91501170754,-3.58058578801,-1.70426385328,-0.94901639374,-0.421079133449,-0.855387513108,0.533890318421,-1.86716264285,0.861672323135,-0.397655790359,0.00586371921974,-0.365215794912,-0.456037848501,0.0227652627819,0.142631944848,0.504142102943
3,0.113876358686,-0.108703667656,-0.092273701158,-0.253364825792,-0.0924860885728,0.0252165024156,-0.08544395627,-0.179263418894,-0.479510623643,0.0805145413875,0.0232411052656,0.0119077718758,-0.298369184045,-0.21040452899,0.312245323562,-0.352381828751,-0.151209510284,0.0882759338908,-0.0285526836252,0.0194376846956,0.107494250531,0.517680549414,-0.0588381512773,0.214768189267,-0.0401166374301,-0.00658245608001,-0.102697023997,-0.097000022841,-0.447867301626,-0.128236073377,-0.625076585622,-0.273922810712,-0.547442901688,0.17853040611,-0.0313356129126,0.278565924684,-0.367157076232,-0.411719523879,0.208742465669,0.617772727289,0.148817301782,0.159910387218,0.134226270341,0.0208794688632,0.319593012654,-0.071516979201,0.0643883442177,0.325031103541,-0.673667296735,0.413631760141,0.0583947057652,-0.895148304673,-0.466523990679,-0.0788152055647,0.378941548098,0.421562667348,0.362465380365,-1.41710698925,0.447360795652,0.170823355472,-0.172701246081,2.13924268996,-1.16740721026,0.765158964084,0.13926369875,-2.72576857804,-0.215733351539,-1.94085621161,-5.02624170165,5.44981977122,-2.45270020881,-0.696288010709,0.580625212767,1.57180664913,0.562430113434,-0.165777723013,0.663311358164,-3.10655219111,2.69294861877,-2.15818716193,-0.679247668568,-0.0163234726778,3.87996810838,-2.23253143305,1.28414222495,1.54435751704,-1.69365191247,-2.47005035867,0.623665040722,0.3624354437,3.7203111173,-1.28672472423,-0.645002665471,-1.35568736734,-0.152029032329,0.331755612646,-1.16480176449,0.885877840431,-0.199029799751,-1.4848279354,-1.19952181194,-0.40953819369,0.151823755841,-1.34584945516,1.6117146455,-3.65671763207,-1.74442808846,-0.924588833124,0.176338728771,-1.49845073086,0.094118309083,-1.53365078949,0.880560824665,-0.417857024926,-0.0614580022876,-0.379079193993,-0.375365802078,0.180932335964,0.046509430413,0.491231618968
4,0.017331388423,-0.0870927434259,-0.148269136332,-0.0336319568238,-0.151323601434,-0.280501296779,-0.200167344252,-0.441823405236,-0.407895219628,0.113275070402,-0.10441696603,-0.156446483515,-0.115429730248,-0.126886426469,0.130510527153,-0.117609278339,-0.109198741176,-0.231671560348,0.192069740109,-0.178850713165,0.112100356785,0.326690755479,0.235339390013,-0.0429364621193,0.101713569547,0.111846581757,-0.198134954855,-0.328400542528,-0.294625431148,0.0339986464093,-0.169395483143,-0.337619709737,-0.491093796834,0.0715438348127,-0.0302629888648,0.295261635845,-0.473512695011,-0.313507801223,0.157532698981,0.403569906935,0.0399336560261,0.106636111474,0.143212289275,-0.119520511174,0.450546596045,-0.413962690319,-0.0974278342724,0.233606140168,-0.627198786959,0.236085103752,0.0455670761534,-1.02713029425,-0.381243803115,-0.120215368487,0.368989428445,0.383140943378,0.329029957771,-1.3910603616,0.447177271882,0.219247220869,-1.06213049413,-1.69886386938,1.92471287903,1.272462609,-1.01965787365,-2.11235559105,-2.99984377823,-2.22479266936,5.66677618591,-4.98384010316,0.103189266555,-2.10067896507,2.43642676488,0.363373497778,-3.60381573009,4.19392557726,0.0281762445811,-2.45792617257,0.882714298346,-1.30649113323,0.783528866795,-3.73552913098,1.58928428293,-2.34333705396,1.17630009277,0.572972939338,0.0484280919025,-1.83425939373,2.14194021312,2.51704782717,4.97433994278,0.199690319522,1.79056460117,-0.738632482498,0.207518466788,0.0198286067347,-0.894835092923,1.02299102237,-0.784611699199,-2.73071918839,-0.970751697723,-0.621138107211,-0.00086650429164,-1.44139452185,0.957535139321,-3.09265053906,-1.43716859834,-0.906600142357,0.741465142519,-2.0264492521,-0.345554912412,-1.09083461617,0.811369165203,-0.404774376313,-0.139131409565,-0.388628069041,-0.293340012976,0.339893269943,-0.050155357756,0.477054381058
5,0.103838531929,0.0106656011323,0.0334323083508,-0.109491240937,-0.228724110942,-0.370405220974,-0.600120877488,-0.407454057079,0.0673804143051,-0.460097259895,-0.13787395384,-0.247829481877,0.0356055115834,-0.0317682526116,-0.19036855385,0.256423657486,-0.11454960872,-0.305397729872,0.0624517082557,-0.201389671123,0.211768845321,-0.142039339211,0.23961026069,-0.169894446658,0.139987703794,0.0860700726241,-0.0728501982046,-0.415404478955,-0.087960808589,0.28528284613,0.283275178414,-0.214670007272,-0.208430724781,0.0276358107235,0.0122068488048,0.287563422842,-0.5336742148,-0.216483847882,0.0638920098287,0.0906693896129,-0.0463059069519,0.042429185358,0.128574426311,-0.262501735273,0.503657822218,-0.672814487216,-0.213529798128,0.143086157385,-0.528786429827,0.0147513537438,-0.00872137201498,-1.1109693792,-0.306706066299,-0.158766187773,0.350851669099,0.343981511393,0.303753815716,-1.3491975044,0.437357611292,0.266199981161,1.00334973026,2.44102832275,0.0750303512392,-1.55578298725,-0.586386659543,-0.530738348355,-3.13308589918,2.839888376,0.882650297579,-3.51231648948,-1.84420533007,0.732494643806,0.15457595911,1.90393767848,-1.74952101161,2.10668375654,0.202603436912,0.994399141406,-3.33604277817,0.703309969981,0.737889479804,-4.91899457449,-1.27246912504,-0.0197245158526,-0.513741395877,-1.01935058188,2.363611847,0.205481727338,1.67444634515,2.05296568557,3.69474274482,2.24329463304,3.65704318697,-0.212394904962,0.62889563626,-0.144123990069,-0.256770637866,0.881776869225,-1.01185425399,-3.4109366375,-0.769640242413,-0.631933406505,-0.316051433612,-1.39062996201,0.081836812246,-2.01468634249,-0.846479943652,-0.906654355393,1.20479397147,-2.36283134907,-0.725657346156,-0.577768359354,0.668687971134,-0.361666881213,-0.224686190464,-0.393850224331,-0.212618486741,0.49678016601,-0.14598386769,0.4618495468
6,-0.0782452815823,-0.059608647908,-0.104858826195,-0.182596587473,-0.313212977642,-0.480808087441,-0.509444839577,-0.160189275443,-0.310978452954,-0.399150342253,-0.447037166877,-0.0925870080257,-0.0337914867848,0.208613975384,-0.14647481273,0.192684961252,-0.0241789484252,-0.113541980166,-0.345268459755,-0.116115521792,0.167630826614,-0.506404630326,0.0705327548121,-0.0651077742068,0.0191483075023,-0.0446884540222,0.219583520708,-0.297905963262,-0.000738701300769,0.374107739699,0.51788067677,0.0834028904115,0.182703816398,0.00688636597428,0.0895018396085,0.272195983284,-0.518050254162,-0.141675315613,-0.0279627087242,-0.253228131727,-0.11854031147,-0.0144469958115,0.076344879365,-0.391769947544,0.465551589265,-0.806986582619,-0.261384649939,0.0519515801131,-0.391411483028,-0.228187070368,-0.0958576594223,-1.14177663475,-0.249280099582,-0.191748217737,0.32389817353,0.30450835927,0.286376749542,-1.29186790973,0.418053937369,0.311590876886,-2.19568187125,-1.82263598785,-2.2908966775,-0.274520885596,-1.15252387375,-1.05738089785,4.80811573698,0.382043991125,-6.24702991978,3.20300001037,-2.94026905231,1.2965445196,-0.790789919122,2.13990134074,2.15219385627,-3.09669943763,1.54646949791,2.20550151657,-3.87050550377,0.55412095678,-1.8890221017,-1.77892470855,-1.57823847081,1.81013386787,-1.6331595533,-1.24379650508,3.07746693489,1.93754231186,0.0117124630616,-0.471205307949,0.89747190922,3.46933117576,3.82617325189,-0.332328593917,0.876421644022,-0.138942348269,0.582481347409,0.604854773656,-0.739085221694,-3.33729020488,-0.701882300072,-0.48445379432,-0.739432370321,-1.16462483401,-0.834333117331,-0.640897420597,-0.0967724121541,-0.915877841497,1.51375246094,-2.45132307892,-0.995048701654,-0.037463604595,0.472907243981,-0.294612025317,-0.314841569616,-0.394954819895,-0.135777845552,0.648762296658,-0.239610148683,0.445856939538
7,0.0740450926603,-0.0409559897714,-0.226782401726,-0.318522542916,-0.403658070035,-0.361882564379,-0.0520466383993,-0.387640941199,-0.668699467546,-0.26799825728,-0.456209180967,-0.140814720587,-0.0130083277139,0.244377029311,0.050774852905,-0.176314853333,0.120692954291,0.0259564370638,-0.546832380181,-0.136215093956,-0.143339255921,-0.458143917521,0.00416147963954,0.116724007867,-0.12132726919,-0.093593181863,0.457540583573,-0.0879837850161,-0.0665376374599,0.191135175661,0.476572300109,0.415872145256,0.490355750182,-0.0619059918931,0.179521140828,0.262823206387,-0.419201123106,-0.0951759350407,-0.0683444986801,-0.552706529025,-0.191878238256,-0.0514485806653,-0.0196546998116,-0.489623098126,0.341905117499,-0.799980765844,-0.2328721886,-0.0395824026206,-0.232188344065,-0.466281180844,-0.202808722635,-1.11897854745,-0.213094616872,-0.217161767772,0.287859112791,0.265114379952,0.276387599722,-1.21969988142,0.389553412682,0.355353019253,3.32409962381,-0.543570013588,0.836899421843,-2.29894361835,-0.193797537195,3.76044096902,1.79088385821,-3.56571451921,0.278888161926,-1.76602282058,2.95380463213,-2.10424913774,1.12987638174,-1.73597884329,0.863753854588,-3.10705831931,0.80709799288,0.288096770697,0.293092561375,-0.851285825089,-3.81717614061,2.49703304868,0.417405504647,1.48335464719,-0.884478516593,0.515500755378,1.32471469279,1.92795801468,-1.1038267221,-3.00038534444,-1.50504710037,2.83705025094,2.04329688398,-1.12311153223,0.891781267155,-0.044174229548,1.36119863802,0.335767762312,-0.00530041818955,-2.54863633554,-0.78676715121,-0.2466581064,-1.17231817139,-0.765758177376,-1.59811355651,0.763495680472,0.653264194916,-0.909657492851,1.63899384061,-2.26393396225,-1.117409779,0.487497673163,0.248066768976,-0.211791960602,-0.405712806364,-0.392349488984,-0.0652504864875,0.793103581951,-0.329703023451,0.429313575478
8,0.229109983259,-0.294402655643,-0.237693597081,-0.355239545279,-0.273237363706,-0.00888518961448,-0.271416192087,-0.546248839161,-0.427918049066,-0.568972054648,-0.117198726847,-0.309856512415,0.0542482370666,-0.0551009721978,-0.0333393506343,-0.277844669776,0.0584101819179,-0.0493492298354,-0.302145808882,-0.205175130709,-0.447631551818,-0.125454749964,0.131405409432,0.192919158821,-0.12860074578,0.0690195985748,0.448294187136,0.0340056070175,-0.165107592788,-0.161949334464,0.278354406184,0.590953789671,0.555382767198,-0.221572207678,0.264374730009,0.261963722533,-0.25651370383,-0.0714810552871,-0.0209575789571,-0.747477629183,-0.278611825058,-0.0631578278779,-0.154391551269,-0.540426765677,0.156496924099,-0.661977173002,-0.136080175032,-0.12841570116,-0.0698839399733,-0.671900580197,-0.3138501534,-1.04606819668,-0.199789648629,-0.233894362321,0.242872529013,0.226143277199,0.273041604851,-1.13358828685,0.352273678673,0.397442938915,0.574293940739,-1.41437563669,-3.00945960456,2.3889532483,2.93173396027,1.04118339154,-4.47094417345,1.0881377834,2.62200488088,-2.0680825416,1.88612999412,-0.1061834144,-0.631778645636,-3.29451327038,-2.09213781158,1.13157248364,-2.10925632923,-1.49213096662,4.05075445747,0.0277786439682,-1.51716386595,3.38780878822,1.78465437685,0.0263268929527,0.702604539662,2.56625433962,-1.47596746994,0.361588279916,-0.585192935388,-3.66636280924,-2.11677634195,0.453081012242,-0.793120104942,-2.02052045034,0.804190676656,0.0100900500588,1.82237050007,0.154709372263,0.966433605989,-1.30015653306,-0.951112980368,0.0102323192373,-1.49358514351,-0.23316957262,-2.04707157517,1.9391021849,1.24394264233,-0.856647195656,1.57690876072,-1.80544106695,-1.0757961227,0.958981233305,0.0195035322631,-0.122612553617,-0.493074710892,-0.386603187684,-0.00326692962139,0.927217778193,-0.414987602142,0.412450271356
9,0.262722127909,-0.285175536856,-0.405179302029,-0.123878200721,0.0203567215817,-0.275731623362,-0.510611536167,-0.316821714242,-0.345976668293,-0.430152440633,-0.237515712591,-0.1297336843,-0.180332723111,-0.241846809734,-0.193966596728,-0.0692987088028,-0.230086662558,-0.193883200669,0.113531845887,-0.0525542162493,-0.363703107224,0.0913825492546,0.278027287463,0.147994054524,-0.0203949665421,0.348233484567,0.210370416998,-0.0137162042699,-0.143016334961,-0.467353822101,0.112315562476,0.491483713799,0.350525177371,-0.442796430549,0.342781884405,0.260360848545,-0.070666683968,-0.0615390854401,0.121619212378,-0.810275855297,-0.380331054019,-0.0507299504575,-0.310784266294,-0.534179836983,-0.0536933361809,-0.426663307737,0.00629547641253,-0.208428823086,0.0776227687907,-0.819564185861,-0.412628675511,-0.929990768125,-0.208504321097,-0.241795357775,0.189503703455,0.187875744022,0.275383216831,-1.03467695258,0.306756193529,0.437839801782,-0.526477010759,-0.303687868999,2.80477931229,0.606692175895,0.99752955434,-4.55750985686,0.69812795985,2.06036799114,-0.523669844952,4.26880301373,-3.35469529471,2.62553229242,-3.39646443789,-0.0824919655719,-0.275377135382,2.09934770753,-3.00488573144,-1.03863710929,3.54562801152,3.06537274588,3.11216035767,0.610170101865,0.783447450749,-0.713352661325,1.160147434,2.54546223717,-2.88552529365,-1.15018461504,1.11232312277,-2.14684389297,-1.00121084428,-2.36622159358,-3.07404118212,-2.23339918743,0.783883071682,-0.066039539179,1.81074103791,0.0520979910927,1.83864106159,0.0222158565149,-1.0623299253,0.228014929963,-1.58841240953,0.361040032627,-2.08446986309,2.68279175268,1.54798256518,-0.729621378026,1.34836417837,-1.11376217622,-0.874690451318,1.34653534245,-0.188475751946,-0.0367425476463,-0.572658627345,-0.378398606445,0.0481956244505,1.04872022784,-0.494265742469,0.395488386422
