order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.252199532359,-0.315220921411,-0.0587075435754,-0.140112044021,-0.56153148158,0.0231675623981,0.01812376462,0.13173284241,0.194430978486,0.0268236888415,0.299611976123,-0.0735750014596,0.413608233862,0.246388084239,-0.268731940104,0.0323928634377,0.158559279285,0.107636677254,0.275416010367,0.0918244701507,-0.451899302953,-0.227508347533,0.420464075079,0.571480832486,0.433905058923,-0.168225635368,-0.588282514495,-0.445484737306,-0.571643292822,0.277698647824,-0.145743254802,0.537207939007,-0.669950962733,1.01272622662,-0.384766580294,-0.354641542716,0.106934901925,0.0880682769054,0.115247661605,0.254029932167,-0.345420796154,-0.196425574614,0.23125970949,0.592947724409,-1.12376136502,-0.34445523215,-0.176491244275,0.0589372930113,-0.138908815365,-0.859245947026,0.307330663698,0.854172062312,0.186736358181,0.268938002375,-0.155361327301,-0.394252412513,0.141142597504,-0.743375079515,0.183340350446,1.72053336933,2.39641216381,-0.697371750405,0.443143944919,-1.9975033506,3.23955624777,1.23911117785,0.504042746199,-2.09645179585,-0.615868177693,-0.346238735293,0.59571300113,0.422679816515,1.49988912612,-1.70387478796,-1.17603410083,0.631859857773,1.47573863543,-1.10119175654,1.24585712971,1.48726871984,0.536052015591,1.34944601731,3.27563439381,0.506968015659,0.548286859468,1.51655807262,-1.15305600871,-2.84829392599,-0.94046419978,-1.34870897832,0.37958473919,-0.827822439615,-3.28273369802,-2.67771271246,-1.4317741098,-0.129155537856,-0.593137580998,1.21303316272,1.38383253066,0.972355749791,-0.896732235615,-1.6323062501,0.404744399405,0.173807245072,1.04547516985,-0.375413165208,1.77429847619,-0.307050178023,0.156143151175,-0.511349115423,0.228973715617,0.00623372861719,-0.198705236415,-0.433569353973,-1.24941808,0.798022697502,-0.791756420026,-0.894301440162,-0.173492446534,0.188824642916
1,0.263569590549,-0.166266582028,-0.389326014272,-0.338675069125,0.17333608083,-0.119852150998,0.0536163021609,-0.0400362193417,0.0230156133008,0.159692373468,0.124108073814,0.267870453143,0.308448620308,0.185276689902,-0.250681893799,0.0343641341743,0.228301590966,0.0858664426817,0.30877038707,0.332942642766,-0.295135092624,-0.201874694176,0.694995141358,0.588688031949,0.461888893431,-0.134095279927,-0.481737608503,-0.586149339832,-0.61253389272,0.173275094446,-0.0549134074602,0.415868426138,-0.983318807616,0.693081472248,-0.56135453685,-0.354820744373,0.0691786741155,0.189780673437,0.211972617829,0.293536216611,-0.372920015039,-0.309720285698,0.264672446409,0.613551917768,-0.978767963893,-0.391629711067,0.018752828433,0.0260527432423,-0.136040255291,-0.886005120064,0.347878416783,0.838312247405,0.176134625168,0.220952062833,-0.277588889232,-0.310840760792,0.0618701337487,-0.82832304014,0.161840843516,1.73717492356,-4.03147685108,-1.68927889949,-3.24925346439,0.907765005584,5.15450641301,-0.693567963623,-0.86644001425,-0.840173725462,-2.22831059898,1.86796598628,-2.73050541413,4.93367558627,-2.88806583689,0.466593745282,1.56978252365,-0.503282283177,-0.240422650721,0.802550681923,-0.453313576565,2.85425809814,2.19737279937,-0.942561058855,1.85387176145,0.00554789579179,-0.0293164801452,-0.831119931772,3.26386243461,0.0943683712451,0.138211663651,-0.675742502456,1.36687300717,-1.38048625242,-2.64804722315,-3.38120055733,-1.91291564567,0.0882608743471,-0.121625107137,0.74906220184,0.483880903201,-0.219804689132,0.380863653308,-0.589910912132,0.240542738609,0.220203437606,1.81398642051,-0.561693176655,2.09671406852,-0.328730751002,-0.0984523892732,-0.0226603515815,0.578362199645,-0.320386836215,-0.0148719397017,-0.526963695312,-1.18836078781,0.862795419086,-0.788958325759,-0.802219226091,-0.256953902677,0.144016738508
2,0.0687013973366,-0.268728365403,-0.258216321711,-0.000577718171476,-0.0289124700513,0.121135150094,-0.129867376912,-0.0750221123674,-0.08599058127,0.155793622115,0.070876956301,0.529193421961,0.0936936515949,0.229024366921,-0.0360079834895,-0.02324479955,0.124241170714,0.231117706028,0.252613353363,0.542971773463,-0.124392229918,-0.386816465149,0.757728913188,0.593605723299,0.436907202407,-0.287219009631,-0.00425062922866,-0.455577779756,-0.540515122915,0.141930658872,0.10422132513,0.304778106095,-1.13910727079,0.400575799951,-0.728530492459,-0.346800052063,0.0865956215168,0.229142381283,0.206099525046,0.211165069137,-0.270657246749,-0.311381227149,0.27693217658,0.63226657442,-0.770800227349,-0.454677939536,0.235788011378,-0.00204406957029,-0.157865064431,-0.864517285062,0.421469554053,0.791243771268,0.183145531257,0.163527125365,-0.391732273932,-0.223177782837,-0.0157085029518,-0.903357704591,0.131876408876,1.74934353762,3.21186033793,4.32087536831,5.19477436043,2.8585273543,-5.6649965114,2.86176669647,-1.23849369838,-0.410771736989,0.418928714659,-2.24632289549,2.26492104616,-0.899730158529,-0.364622204116,-0.263421391813,2.09782947125,-0.389737602911,-1.55318186376,1.67914076934,-0.263307316881,0.826875835793,0.664647112803,-2.41658203114,-0.551526529305,0.110383029788,-0.354761386494,-1.81446469883,5.6803593205,2.20368813701,1.31231723344,-0.0166255011686,1.67133171174,-0.657469010629,-0.242573776631,-2.20177614445,-1.25430765635,0.0197681408428,0.468617333354,0.0264162616227,-0.591467642312,-1.37879275256,1.6162859952,0.542662238559,0.00354452074029,0.126149925732,2.28919230023,-0.68497273336,2.20809616723,-0.208313117139,-0.331328706603,0.443986404077,0.881899158921,-0.612656887071,0.150523830387,-0.620892190646,-1.08832368738,0.883092561,-0.757975290896,-0.696311481625,-0.34260787484,0.099413611769
3,0.138725194598,0.106431680005,0.299995607622,-0.0193721015385,-0.150795886704,-0.0530362889192,-0.0250111563462,-0.119264958171,0.0024377563216,-0.0850701842518,0.369932979918,0.178791184056,0.226647494683,0.0928401955705,0.0803895550777,-0.0153451631639,-0.00464611961793,0.335711738002,0.301908843555,0.462512991261,-0.222823068506,-0.608314251659,0.628257070971,0.599082794152,0.416757030709,-0.404791888625,0.513266048207,-0.222217256958,-0.353475463817,0.147937692865,0.251728118387,0.305586506434,-1.01210231904,0.285886697957,-0.786983067422,-0.35947519479,0.158741029993,0.199201263407,0.103175884932,0.0352195365969,-0.066546841699,-0.209411090569,0.267184998998,0.632812402001,-0.532930761858,-0.525217555696,0.453343509276,-0.0106927633579,-0.200476674176,-0.799762258332,0.521245709821,0.717906020791,0.205056005797,0.0970479525849,-0.494098979196,-0.135667214424,-0.0888206605929,-0.96718536002,0.0932839089416,1.75707407255,-5.86116005582,-0.0911813815176,2.46246345431,-0.835441539144,3.30758782245,-5.41135630912,2.20085573441,0.202542235477,0.404208550255,-0.974424611187,1.72717319227,-4.36217324756,1.95235564495,-2.07138267015,0.138364596638,0.524511944823,-0.657536462488,0.137672406793,1.19164223554,-2.19090124576,-2.58454845135,-1.69001610501,-1.71781350905,-0.10193508698,0.0436484753536,-0.139381153896,3.99506110987,2.08857705989,2.37129082172,-0.000570048718661,1.16845129612,0.683685747325,2.73727626304,-0.0468891884485,0.146237907641,-0.299859707193,0.936968414432,-0.574883219088,-1.38661070182,-2.02108607194,2.35108819867,1.43176950253,-0.180821897085,-0.145110346416,2.40659913526,-0.706823773447,2.1094244968,0.058710130727,-0.50980314322,0.834362496523,1.09539882505,-0.8414040129,0.280529344017,-0.706605710385,-0.953694050116,0.860095595594,-0.699894975929,-0.578414557837,-0.429320751385,0.0553033696457
4,-0.473194574543,0.27576282246,-0.00676960051078,0.173310700797,0.0856708908246,-0.288697080868,-0.0405965690972,0.022771701287,-0.0461290629604,0.0719628243961,0.188493600588,-0.0358592756854,0.246441459617,-0.0589426761494,0.0364062528196,0.0540227903026,0.0284964720706,0.261173996196,0.424302411258,0.22249098445,-0.562262985381,-0.693481864575,0.475375487892,0.556831835387,0.444079555607,-0.275595928513,0.701261246754,-0.0894097941742,-0.0876334978027,0.114944516106,0.326124006701,0.423274747415,-0.629110189534,0.375035940705,-0.701979637535,-0.407459762714,0.264448956909,0.128535491468,-0.0508436916962,-0.165656925348,0.172966127716,-0.0413539873259,0.245385928148,0.597874911183,-0.301415050652,-0.592111144249,0.651495012536,0.0138582827109,-0.257375984105,-0.701649982825,0.636401916999,0.625828586585,0.237614874433,0.02275728451,-0.581513152102,-0.052505172556,-0.154852760046,-1.01871315986,0.0460166839509,1.76043028007,-1.8696381474,3.84293096338,-3.25848125073,2.41044371044,-0.165421395121,2.78790448154,-2.76606400315,1.85857228142,-0.552476438868,3.1239964146,-4.81977861189,0.454259630052,-2.12699916368,-0.491653259629,-0.648054617463,0.695895607052,1.25374842665,-1.3457299554,0.773634266805,-1.85692901321,-3.57210145748,-0.0395178287257,-1.11280788563,-0.772160084644,0.378004327553,2.66878389473,-0.415218569317,0.47524938822,2.79273277172,-0.770328010895,0.319285103311,1.48981691612,4.6138971104,1.63600957588,1.46936866497,-0.638958611787,1.12374976486,-0.752514097073,-1.58000798311,-1.85245504791,2.29766950712,1.83692427996,-0.229235177154,-0.575451136742,2.16818730808,-0.61160820177,1.8260590629,0.449721965441,-0.615338966361,1.10511326637,1.18495817961,-0.984498489099,0.361594792214,-0.775817807609,-0.790361790962,0.796752813121,-0.61680062688,-0.450702754025,-0.515899472531,0.0119751899961
5,-0.252979178411,0.25345003558,0.413111920764,0.085454851216,0.0256355479079,0.173804660437,-0.200025938795,0.0236787647419,0.0634990964627,0.212088623788,-0.237311627795,0.0792418719852,-0.103277111143,-0.0173273594501,0.00307655244215,0.106976652722,0.191256017848,0.144205396021,0.385871030592,0.205484271751,-0.814469655429,-0.647193468621,0.425063170569,0.452906201955,0.449311565513,0.068840418743,0.458334378113,-0.109034152121,0.170001456922,-0.0184610597222,0.326569372739,0.557473952554,-0.164398547468,0.559779395797,-0.520502684993,-0.478911722669,0.373031782202,0.0661503166989,-0.190868625468,-0.308553715768,0.366058653302,0.13925013144,0.226260102677,0.514918293891,-0.108948797923,-0.643955768341,0.813884052207,0.0818338222362,-0.32102496395,-0.583660052237,0.753443883803,0.52429121031,0.275444428636,-0.0573262230497,-0.651448206994,0.0224885806717,-0.211446074782,-1.05708073268,-0.00985039881518,1.75950474932,4.45518229454,-2.71267905796,6.38098074977,-1.57253933893,0.487033007259,3.09681252874,1.70620021997,-2.03783942571,2.60187947257,-1.37696825048,-1.84562403139,0.296289841481,-3.66380699411,0.786995066961,0.0606844743859,0.383726068423,1.61740391896,-0.652560267601,-1.59899086298,1.70965979977,-1.04920552304,0.751483080035,0.0738540135625,-1.2082744624,-0.528395996197,3.73256691817,-4.02140553467,-0.620809698089,2.18733188233,-1.89831352219,-0.212019751674,0.949225430935,4.28503530139,1.75639953048,1.98980697557,-0.732658142707,1.00075149563,-0.415110314065,-1.1249851947,-0.893292142406,1.44622868017,1.68670380203,-0.132630027133,-1.08841749113,1.64182322291,-0.409668474097,1.40297756862,0.917601215831,-0.645812791904,1.22887230057,1.13127981156,-1.02941101388,0.384928362015,-0.821404610905,-0.605358289451,0.697609099953,-0.51168947163,-0.31564280016,-0.601109733796,-0.0302839014424
6,0.00215085339123,0.175698590716,0.183692102902,0.349615175779,0.235542473669,0.140472629549,0.222240239485,-0.0958811335357,0.203917428823,-0.099322160659,-0.109397739519,-0.124787781933,-0.291522457649,-0.017428149627,0.0412524858247,0.145336545663,0.289544765124,0.155287946302,0.170382659668,0.504991475571,-0.756754715671,-0.577122813574,0.465670521037,0.336688673218,0.299894724317,0.365340013567,0.0113091137772,-0.149899691069,0.324545339916,-0.251463763848,0.306609227289,0.572708219179,0.159572995328,0.670708027031,-0.338034793924,-0.541539252982,0.457119983338,0.0578149806182,-0.262258890737,-0.32896283468,0.444541022072,0.281056184332,0.221520665526,0.381404582317,0.0212806830948,-0.671583054828,0.929358883897,0.197785728774,-0.38447128619,-0.461082654333,0.857792562229,0.423279846247,0.312564226768,-0.140554293901,-0.702121276763,0.0860191355784,-0.256582607327,-1.08168672174,-0.0741177977703,1.75441852694,-1.45782679094,-1.79331343711,-7.44273558364,4.29146173949,3.19954086823,-1.70815344272,4.15268785501,1.55783582867,-1.26442184521,-3.19847990424,3.09900705977,-3.82112215026,0.118175124063,-1.08456590141,0.652855968279,0.447277802581,0.203881325844,0.751978936308,-2.0778845389,3.57438094392,1.93342026322,0.568233165016,0.5662482625,-1.03662373417,-2.52314354925,1.74080830382,-4.31293627516,0.120594171942,0.849326100586,-2.63386630571,-0.0780645134829,-0.769253170571,1.95002970184,0.246009898342,1.5120141327,-0.460734922947,0.655271957279,0.285552756388,-0.26892633019,0.519787379287,0.0711380817453,1.09314496836,0.0421651966632,-1.56455235591,0.946216172754,-0.134375620537,0.898115645097,1.39742327641,-0.614666947085,1.19704404741,0.932223953171,-0.974691718983,0.347366164644,-0.837980443889,-0.406458491718,0.568573220863,-0.388356950472,-0.175938218585,-0.683695761568,-0.0711923364547
7,-0.135901105373,-0.0906250352878,0.004756133872,0.23723301301,0.454167530078,0.282546517061,0.30994696155,0.317762606661,-0.138317390564,-0.192982584394,0.0284975379095,-0.415576956579,-0.195586004254,-0.201243725517,0.137720302829,0.196603126651,0.244829203892,0.24197868479,0.0989178548621,0.758900878878,-0.522026262502,-0.530767887462,0.505040699612,0.247937306106,-0.0299862800605,0.367717620784,-0.309278118945,-0.0421135327999,0.34791819871,-0.511537464972,0.325759326537,0.401187193671,0.20528260605,0.586601372141,-0.237622266289,-0.562016608962,0.501490550244,0.124805034432,-0.245651610799,-0.207069609735,0.378193120345,0.351228210598,0.233512660826,0.207649168038,0.0794380353329,-0.669989317526,0.992891760579,0.359280927472,-0.442741183921,-0.349110309853,0.935541675726,0.332356780902,0.342973660203,-0.223844648169,-0.732547090558,0.135439029521,-0.288657874247,-1.09220931833,-0.146460190049,1.7453204044,2.65354669531,1.4076409154,3.11783149346,-5.5294114891,-0.30148930429,4.66364027218,-1.42761495643,4.29826249378,-3.47826311394,1.23102386408,-1.42228149531,-0.746130678004,0.858803206734,-2.10741005132,1.33818768671,0.526279682936,-0.87044299972,0.709952273572,1.06532035776,0.852970820774,2.24611445227,0.439185332305,0.085520218257,-0.799538972042,-3.75805598004,-1.67874690752,-1.83658664258,2.0986520739,-0.248174491033,-2.37949057986,0.485432133008,-2.55273842625,-0.982570647487,-1.9210266849,0.460014818964,0.0770845826853,0.231535262338,1.03192626211,0.557523363634,1.85909030831,-1.36596175539,0.301343705577,0.181605766732,-1.87230907657,0.22468201419,0.166044710054,0.374702910367,1.81622325361,-0.547208341693,1.01999329186,0.603286118927,-0.830191915384,0.251667660786,-0.822302240113,-0.201771417629,0.416634644954,-0.251251548846,-0.0344651280383,-0.762401274862,-0.110477342249
8,0.0912307289967,0.168416513829,0.180925453955,0.00661416470024,0.16100186271,0.600162463258,0.356429539365,0.319332726686,-0.101961124313,-0.0588478188012,-0.305715208622,-0.252291770434,-0.226420013131,-0.356061444929,0.306022171942,0.24233286017,0.16910740535,0.276364231911,0.372744645443,0.635513741921,-0.375397513098,-0.472569950972,0.464960269854,0.155784376632,-0.364154190129,0.0828692811152,-0.355747917602,0.248225265175,0.314699730397,-0.693166399763,0.396895064816,0.105057688504,0.00219873134711,0.311382976724,-0.240133238709,-0.525591166223,0.505401058002,0.254374196212,-0.166010453602,0.0229835368236,0.185604353301,0.344232048626,0.252886203247,0.0161466093258,0.069948130138,-0.639274553217,1.00571585003,0.556658063587,-0.493748758457,-0.261037071647,0.975156343178,0.259573474478,0.361233913659,-0.303907225122,-0.742551302967,0.16884056673,-0.306537944484,-1.08862002481,-0.22642750218,1.73238587225,-2.85521764708,-1.77981728783,-0.545008761402,2.45696269968,-3.42765011004,-0.991813055511,3.0450933778,-4.10896687898,4.33455773001,0.435645072003,-3.65337737198,2.93405616917,-1.34775885613,-0.847126966834,1.87690205193,0.398808101566,-0.414836675181,0.0879679392226,3.86761219714,-3.00722996399,0.607596585729,0.776192375997,-0.930496761029,-1.15386495633,-2.44836934828,-3.56087139102,0.669445496841,3.45044052434,-0.185808574188,-1.12328402761,0.849149701818,-3.0756693194,-2.76853001762,-3.35840034715,-0.421038394976,0.631318403224,-0.134912215138,1.48815043824,0.933302107996,2.60970282753,-2.38052424878,-0.405549163225,0.17416152851,-1.90596267602,-0.386131457824,0.439717568375,-0.106541865708,2.10433042864,-0.4747963811,0.724755741514,0.175956169808,-0.615994829546,0.10620889844,-0.773474153089,0.000657676875463,0.249543607526,-0.105306084223,0.105798631933,-0.835991201274,-0.147878259391
9,-0.241698050056,0.0237683959324,0.0110894926346,0.268455102399,0.168109113119,0.141959009427,0.506321373487,0.0218073424935,0.334382965591,-0.107818126036,-0.411531100399,-0.101222393613,-0.356932419996,-0.398838487964,0.462027221827,0.290245123989,0.18813492764,0.30941917137,0.708552143273,0.293557218242,-0.366663742418,-0.375084708225,0.318041904212,0.00678784053076,-0.445165713738,-0.243864522017,-0.250999104054,0.581717917655,0.350737196022,-0.724083192622,0.471274332214,-0.15076828044,-0.275920182911,-0.0287558043468,-0.296131937159,-0.443321627831,0.479207128647,0.405702743624,-0.0817076715033,0.284867162663,-0.0723095450365,0.280360631388,0.261356268395,-0.16277052578,0.00933681730754,-0.58442776537,0.974707797415,0.773923913161,-0.538562942024,-0.206792921113,0.96890962943,0.210550687609,0.362990407503,-0.37748044863,-0.732745471596,0.185114914306,-0.309598704745,-1.07119008381,-0.313448130737,1.71581574567,1.03095881367,3.39275793449,-0.93990963475,-0.154133815584,3.06597683042,-5.03248279145,-2.87196340011,0.870762957398,1.86796127296,-0.558258627107,2.03189815001,-0.729035654062,-0.731553462953,-0.270380832513,0.982226324879,0.65261188752,0.835024543643,0.835861238548,2.01157768227,-3.00791486275,-0.107140394551,1.14095026262,-1.97682737174,-1.78678453922,1.0109669658,-2.53389379798,0.999349337884,2.88162568997,1.03579047897,0.486407934782,0.50450585033,-1.74799258526,-2.4291122093,-3.14314885427,-0.55009958749,0.96408162263,-0.362819980511,1.45006704771,0.638339147631,2.47185344765,-2.63612662915,-0.810045903772,-0.0400693522919,-1.61907701509,-0.785061349134,0.642493646203,-0.494569021766,2.20653014245,-0.428009295689,0.350723672701,-0.305825988625,-0.360170250026,-0.0758897238264,-0.692944159073,0.193213490222,0.0754690564019,0.0442478707652,0.241848928592,-0.903273680412,-0.183149785763
