order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.477632422897,0.481978115509,0.492300087615,0.367092626932,0.211962433862,0.232231405581,0.306992804891,-0.0958560975202,-0.0608179498758,0.536605986744,0.205654721463,0.158640957627,0.514474194525,0.330552356481,-0.240677984238,0.0244811366693,-0.537218395746,0.140201484657,-0.225248224623,-0.171204646953,0.570502175689,-0.113093133688,-0.480443480996,-0.275092651724,-0.306981051888,0.322674780108,0.147415571381,-0.0270845414886,0.3907818243,-1.0397833987,0.703492416777,0.645036641195,-0.651690325534,0.920711389528,-0.340942918587,0.150847028779,0.344727869278,-0.333813293467,-0.287850878379,0.151948295294,0.697243693558,-0.592595823156,-0.146185215984,-0.780405827627,0.612273930193,0.372741583819,-0.120976389624,-0.464863776434,1.48356476924,1.10621817424,-0.306973573102,-0.568818728307,-0.563633216921,-0.299783088334,-0.944461879755,-1.03447092454,-1.10632768387,0.13021286717,1.8599095602,0.192757875634,0.794785147266,0.326212962597,-3.51794735442,2.88974321295,-5.79461969779,0.310500082058,3.17773088966,-0.960942824007,2.00902029354,-1.79644800157,2.55948777718,-1.19875709381,-4.48059400095,1.83584314482,1.49764067427,-4.8634731298,2.88896758729,-2.40619900801,1.93725585356,1.29888720512,2.37758376429,3.42886118342,-0.0230951031061,1.3873122785,0.363411356892,3.0253682733,0.282467868768,2.97814880487,1.45816325238,0.625930148001,-1.9238278848,1.71075059168,-0.946922113143,0.907411612117,3.40543691348,-2.36474361235,0.452708004117,-2.85191745915,-1.23207352642,-0.296932992373,-1.06498136438,-1.1372731843,0.322195157666,0.898243729873,0.633595704776,0.695538805179,-0.145531395206,2.00945942506,2.22207248419,-0.883398563626,-0.446445786983,1.94718577057,0.385070015731,-0.2837894032,-0.25430014104,0.492359132308,-0.640951195036,-0.781205181947,0.234666138752,-0.778945279482
1,-0.226695624696,0.213385754981,0.305856000531,0.296770232448,0.107405622773,0.216208499068,0.259534280725,0.157374240909,0.27781186378,0.0957770903221,0.450090275305,0.190523402961,0.000829206600059,0.430303108252,-0.149307999332,-0.542439392474,-0.0594248235256,-0.263716599523,0.0139726506829,-0.147228724179,0.582480094157,0.432845655766,-0.359784686554,-0.187084270936,-0.279862102652,0.567578710269,0.181514316503,0.285753399125,0.55643963207,-0.869919671574,0.556914862263,0.808930043091,-0.770547655064,0.929412709695,-0.0369138428669,-0.13795839665,0.309935203918,-0.523293886395,-0.356249741051,0.158375870696,0.563003305172,-0.686736125319,-0.158701589613,-0.662846765444,0.672048868909,0.442208144876,-0.150260311731,-0.28314830564,1.67004715779,1.0143415616,-0.367385874692,-0.3720251604,-0.522005914179,-0.33621333985,-0.964835315386,-0.985353915693,-1.16620794534,0.0597010583896,1.87726692072,0.112678948781,4.06859856214,-4.60408215601,-0.32138110832,-4.96816003162,4.1362540422,-1.02492807425,-3.31194669492,5.52048300044,3.0730544483,-4.32243748329,0.789240385924,1.38995651123,-4.19256148623,-0.907433778214,-0.668699232288,-4.6330748998,4.71429229527,-4.23323280912,2.08489551179,-0.660232440733,-1.7764867511,6.65902730739,1.96689649979,0.361537721923,0.0660957068351,1.61978497026,0.343024177737,3.0519000945,1.78316922967,2.62619096481,-0.907267526794,1.44273875678,-1.41206989147,-0.788763380951,2.43129295589,-3.17756732211,-1.10452839193,-0.850125274846,-0.0710024759421,0.412808289807,-1.55907048888,-0.697374829792,-0.567236148975,1.41465260186,0.541772179745,0.688919566969,-0.425855132317,1.57867334413,1.46092378262,-0.926644993004,-0.740071793589,1.96925712942,0.45130477382,-0.441606214883,-0.152059737213,0.486556359152,-0.553238500502,-0.626815084219,0.11204769621,-0.822377413147
2,0.209009455809,-0.0722413892281,-0.0709455824158,0.0216724052562,0.369172727092,0.152264136208,0.069436519948,0.594571921529,0.397700179875,0.0508087999367,0.238748677426,0.281350970219,-0.112227577825,0.11544243914,-0.410828837834,-0.655276389074,0.0843751168974,-0.456336556745,0.0532566667324,-0.232431022143,0.357822275196,1.00151813563,-0.210444121657,-0.189609372125,-0.307167117568,0.616835925225,0.197877007046,0.541884877962,0.723475169524,-0.561657822149,0.525840593986,0.91719772933,-0.921130463173,0.767173151076,0.107924531675,-0.436121716275,0.144907615287,-0.501105696327,-0.299567324739,0.226550030311,0.399169778249,-0.724668649936,-0.254852140371,-0.507220009238,0.716354286062,0.509688086373,-0.203250432011,-0.157116957975,1.7680111804,0.925965569296,-0.450379333735,-0.17893550752,-0.472722116752,-0.387310466116,-0.974751429189,-0.93780029517,-1.21634055613,0.00524178050936,1.8822593562,0.0283396226788,2.5756937298,-2.90204646306,-6.25794643519,1.02576746587,-1.93440895998,0.453006162981,1.35420708787,1.03791753551,-0.274307138901,3.42652788958,-4.24956777256,-0.346476632841,1.9551032072,-4.42034029185,-3.69105557459,2.47177936211,-2.43053379729,0.916561080679,-1.61543372036,-0.694239528933,-1.90146270819,3.65998700043,0.440217742089,-0.328538019673,-0.610371677228,-0.662423648375,-0.127645369732,1.90436422615,1.40257003681,3.23994290416,0.228904367955,0.687981987679,-1.49041242575,-2.35601685488,0.354313443829,-2.55738346059,-2.041651408,1.23546569408,1.16457693347,0.886601285683,-1.64517551465,-0.0376267983291,-1.31416136213,1.64083695421,0.32293573173,0.656835015077,-0.619940112003,0.90950520598,0.468831799904,-0.818435166392,-0.896020501781,1.87264469817,0.536931561075,-0.575619251771,-0.0461458166004,0.461555747109,-0.446499458007,-0.460675299176,-0.0123611945814,-0.8640924938
3,0.296974972874,-0.433748543282,-0.329779776366,-0.0318076318335,-0.0672807276546,0.24577507789,0.47156654085,0.336932759355,0.369518679917,0.456814003381,-0.0814641538103,0.0781449196667,0.193285141416,-0.143784690236,-0.602110774936,-0.252847721876,-0.402241587251,-0.176013270077,-0.255005640692,-0.264090195593,0.311533673237,1.04150532853,-0.330078981949,-0.247636348833,-0.385881852984,0.452842543475,0.135338738335,0.646229046994,0.805149827263,-0.28333922655,0.581044093674,0.947996092956,-1.04102252188,0.491856517586,0.0301070251445,-0.613038649173,-0.0626559250937,-0.299927768767,-0.140443834239,0.319563546956,0.247812439026,-0.69265388713,-0.410228346363,-0.346952280688,0.732751039517,0.572774366741,-0.271720958252,-0.105924363216,1.76003757228,0.854331459248,-0.541864695662,-0.00137002661189,-0.414277181056,-0.450252281537,-0.974137963272,-0.893579803973,-1.25498288302,-0.032150544825,1.87479003964,-0.060070196089,1.5871886233,-0.500164994656,1.11314580646,-4.56823649546,-3.65749667906,0.584398763027,4.29254653742,-4.11432652344,0.0465923999852,2.60382658004,-0.706612838107,-3.17587252979,2.66614864093,0.553041967714,1.10466364103,3.96731500177,-5.62338436692,3.41157506077,-3.7867068124,-0.112663675731,1.095839901,-2.86903355443,-2.74147028785,-0.88364309444,-0.819737886861,-2.4344715766,-1.19481611407,0.153330871315,0.0933427069358,2.05264123721,0.739102398223,-0.033242722222,-0.757256887743,-2.92989974572,-1.83667220731,-0.861901647671,-1.92485239124,2.62213772161,1.89560888426,0.883244604449,-1.3204937269,0.669726140134,-1.72458656351,1.50180971985,-0.0111091470694,0.600426078267,-0.738666905731,0.10076640331,-0.635865916176,-0.600497687674,-0.910747061281,1.66017118848,0.632740590772,-0.67711736916,0.0575769869633,0.420459511612,-0.324026867874,-0.286038059298,-0.136908212045,-0.903726904773
4,0.365830143536,-0.189502554551,-0.287667818679,-0.51510597485,-0.176452680616,0.198808880734,0.466281106527,0.214011873789,0.358876072645,0.388100357294,0.129526344174,-0.144010516051,0.231318689705,0.231761476604,-0.176086480608,-0.0913537413991,-0.712785220573,-0.0393090079852,-0.536992225981,-0.320335531506,0.513474637944,0.548849646431,-0.668704558581,-0.385373978289,-0.439316831311,0.174989542536,-0.0431340097016,0.581283126141,0.726328401508,-0.188047603558,0.648372770861,0.920354856572,-1.04620152987,0.228846007592,-0.228468653446,-0.600288957206,-0.207244638452,-0.014483544368,0.0512619413649,0.385517315652,0.144581683078,-0.595511432429,-0.584583410665,-0.218712722165,0.711953075703,0.628723478779,-0.349287381151,-0.137584989515,1.64169817104,0.807560193158,-0.628231222143,0.149680553988,-0.346229585235,-0.521393595195,-0.963491833077,-0.854124748145,-1.28074744322,-0.0517979216026,1.85492932115,-0.152324435382,-3.28873557189,0.707708550123,-1.24636463403,-1.29634964009,0.151356399776,-1.54834338336,-4.79953168312,2.18402596175,-0.627859594394,-3.36217187011,3.74675538743,-0.205452740524,-1.82978894868,5.53290599838,6.14040129728,-0.925001066565,0.336118218042,-1.49055031157,-1.28565254661,-1.31993563709,2.32459020834,-5.92537440965,-3.34563695015,-1.95209836318,-0.117253363624,-2.89370682399,-2.3111821149,-1.34396806429,-1.67120120891,-0.215462003242,0.512016850925,-0.474735101405,0.74685779709,-2.10074813556,-3.1161224813,1.07762043814,-0.838760750445,2.89209235521,1.79111733233,0.357414180845,-0.713737146099,1.23470722138,-1.68324839638,1.0102411253,-0.409466873661,0.51240900634,-0.806652275284,-0.726505188377,-1.71473325063,-0.331972469293,-0.79697492833,1.34545870363,0.726825939786,-0.738458062841,0.153650258285,0.366881857684,-0.18961087214,-0.106367610835,-0.259906616414,-0.940921688282
5,-0.0176153729175,-0.247999721271,-0.397366861726,-0.205309407076,-0.195731628847,-0.104834055862,-0.103900120999,0.426819283836,0.250022508137,0.0700228495758,0.363846984165,0.0995218794802,0.0288105930224,0.555126687563,0.245826081282,-0.28389463346,-0.385442529195,-0.439939030694,-0.515477760509,-0.539351017295,0.65578112896,0.0796268383646,-0.869941357274,-0.631707009064,-0.399057685835,-0.0889190847161,-0.29944758548,0.407551289049,0.488747508612,-0.313852006828,0.674424199337,0.857922454718,-0.885734208236,0.108014707689,-0.54337876768,-0.41983308558,-0.215271014636,0.243467549193,0.191111554031,0.379538115706,0.107085022118,-0.455635794872,-0.731588576236,-0.153280169821,0.651426623693,0.673854802224,-0.432340022345,-0.247684200826,1.42260838182,0.787409208209,-0.697825673388,0.265072851633,-0.269420672578,-0.596404904818,-0.943820905276,-0.820488623247,-1.29264538682,-0.0533762774076,1.82291680882,-0.248161545048,0.114221177907,1.96785352202,1.16270854669,4.29510587138,-0.0971121044312,-4.46427867523,-3.99744934253,-0.506985908381,-1.24282419932,-1.65172802447,-0.000452784522177,4.42138093414,-0.865374159728,-0.690626591284,0.681039792175,-1.67399338281,4.95531897462,-5.43465686098,1.13095912893,-2.80141637821,0.138798237603,-2.57032452388,-0.256218933393,-2.78326334332,0.8769581137,-2.26143668013,-2.61716952762,-1.95695795041,-2.90472486005,-2.11431632887,0.0163208551855,-0.775046003233,2.41870614511,-0.204426392694,-2.92901578356,2.3598112933,0.695834026498,2.12552975424,0.898414380008,-0.5079720901,-0.0470283410297,1.5048951219,-1.18723267137,0.269787355426,-0.790323147682,0.382513321617,-0.853108106402,-1.44808886426,-2.62871529571,-0.0791406691256,-0.580455709014,0.951508988779,0.80563829284,-0.753701302333,0.237367780683,0.304751449805,-0.0474117477422,0.0747347305693,-0.379662621186,-0.975326983256
6,0.208988469773,-0.0067324613893,0.118223591208,-0.0645816690693,-0.181753544963,-0.449755246245,-0.211595600523,-0.0426899600428,0.117000244505,0.123983249434,0.193023581026,0.49265335765,0.18692486652,0.0964250219915,-0.0820337836504,-0.26300390408,-0.0184372024161,-0.846306781715,-0.470372845629,-0.785463511598,0.542539067412,0.106950522108,-0.714156804827,-0.872113595516,-0.289090764122,-0.265353494521,-0.522181963348,0.223224699997,0.192634137678,-0.556639733689,0.660980904957,0.760620148016,-0.586065287895,0.19192073779,-0.770302715652,-0.16946890524,-0.0761287735562,0.392161512457,0.21736720474,0.284088347513,0.129088745015,-0.306725062558,-0.81059247989,-0.16729101253,0.55761787603,0.703639410339,-0.520002047282,-0.420049541908,1.12548252336,0.789120911978,-0.742033443821,0.338337422128,-0.186074362021,-0.670472745295,-0.916553380045,-0.79332463392,-1.29011668759,-0.0369252367337,1.77916067588,-0.347285628498,0.0154921351657,0.142261829937,5.98681641201,-0.0493675165014,-0.39128946837,-0.636194932693,0.267584533789,-7.28682849419,-1.78930418935,1.97893793659,-2.12099990569,2.2167055551,3.54830045513,-6.70505244278,-5.87988678366,2.05697270135,1.27800582852,-1.53674393599,-0.884529326069,-1.59645684626,-2.02177439138,2.88913406967,2.99979117088,-1.57313561352,1.15309473503,-1.25680446328,-1.62284895647,-1.58791394543,-2.7488253198,-2.42387140565,-0.216374545167,-1.20862988978,3.39143698364,1.80619518724,-1.44407074857,2.42801069429,1.99459747254,0.810412760936,-0.396198797323,-1.36752521058,0.439430722858,1.41305313698,-0.351209304262,-0.545730177115,-1.05971247572,0.205450152954,-0.901885258083,-1.95618807161,-3.25809302207,0.0958463284917,-0.295368567824,0.508341373601,0.855313250491,-0.719199679984,0.305073588509,0.23811278664,0.0981779053787,0.253609798526,-0.494503403298,-1.00660645641
7,-0.124657920959,0.0866690032778,0.059383181246,0.0679926472675,-0.228449247472,-0.202939674314,-0.348340461949,-0.565053443664,-0.167046807983,0.228608423652,0.165700688833,0.456382240598,0.478956932348,-0.293407493313,-0.515594959591,-0.0366393862043,-0.168263158286,-0.688129666417,-0.711119701578,-0.798614964066,0.365625698006,0.521773973887,-0.394107448006,-0.864999829982,-0.196055949245,-0.34181311901,-0.591827218547,0.109393516966,-0.0110018588936,-0.739228509374,0.643025927747,0.609640263573,-0.25183222244,0.436650415047,-0.814436877749,0.0253278146975,0.157807915799,0.4088681033,0.116668444764,0.118694055911,0.183099101689,-0.183803041654,-0.797315453681,-0.258136710507,0.445948304468,0.713602594123,-0.613155931385,-0.629273417835,0.783296275044,0.802374061475,-0.755862593812,0.366234164738,-0.0997556780272,-0.738554561378,-0.883420688471,-0.772883705792,-1.27304622904,-0.00284984301321,1.72423415779,-0.449368014131,-4.16490441434,2.73718702049,-5.31012591374,1.02899567179,1.14908199981,3.59163873067,-2.87224218254,-1.77087408283,-3.66927221448,-0.851319022788,1.79445789957,-2.442900929,0.898936572989,0.833910731584,-1.02719189785,1.32038029934,-3.57389648753,4.0401421684,-3.38263368258,1.29162610643,-0.941340325692,4.48655711655,2.71025743125,1.96395939195,0.647522110478,-0.278683820043,0.312771019816,-0.642495002643,-1.12680443824,-0.993959670749,-0.112732381735,-1.8250689972,3.05641527124,2.85510243112,0.567025975432,1.30151395983,2.53153606725,-0.410047336079,-1.54987370627,-1.85173455308,0.574393062465,1.00132154593,0.618933118481,-1.23329973299,-1.13642730173,-0.0112786289186,-0.963206956876,-2.17632675526,-3.51990109642,0.145460079143,0.0208896992884,0.0499869983782,0.863142245921,-0.63408951525,0.354390248605,0.170936590703,0.242676608035,0.4266220367,-0.602805204017,-1.03444165653
8,-0.265355340706,0.129733860396,-0.00927732383215,-0.135464160216,0.090416321865,-0.0979439534493,-0.496575871374,-0.477553366642,-0.464800789198,-0.0608035765992,0.364469854988,0.19381585234,0.288109630752,0.264067385661,-0.240073428089,-0.131337940469,-0.516673281052,-0.284702273356,-0.960300138652,-0.601384283814,0.420667002604,0.843524900354,-0.268793011497,-0.486628064215,-0.14896491777,-0.319412332664,-0.462330478265,0.0939251750633,-0.0122685190381,-0.730803080559,0.634614732774,0.399863380322,-0.0172453656212,0.709496426709,-0.671741631817,0.0690253813355,0.399416208971,0.330644277873,-0.0722586780355,-0.0654714873394,0.23086271702,-0.112447471695,-0.69051747443,-0.40357726696,0.338284244247,0.70087499413,-0.712821274738,-0.844669254539,0.434947083794,0.813175867988,-0.738009223928,0.348989667382,-0.0151814177687,-0.795675492399,-0.846321816579,-0.759030626071,-1.24176547321,0.0480858901983,1.6588692579,-0.554049255425,2.34075759981,-1.74812223569,3.85354037223,-2.47225502579,2.57728213275,-1.45896047512,1.16721158037,2.11099743696,-1.45251033646,-4.10724763447,0.601657633195,-1.97753994435,-3.82291437915,8.30281648334,5.09496361638,-3.05821465296,-2.40301995815,2.71272393247,-0.637203110663,2.08322092489,2.03848169649,1.45944100802,-0.345419255388,5.25496951163,0.450535906161,0.744516034067,2.16959634944,0.285425664159,1.09255261568,1.15924582486,-0.126705545403,-2.3080008308,1.47226316459,2.32943219469,2.14317866926,-0.470623522331,2.15995103582,-1.02754618201,-2.10270360957,-1.72044514363,0.321511751628,0.411982519288,1.47862883438,-1.61204607828,-0.97641648932,-0.242685046412,-1.02926704808,-2.07871994774,-3.38016394725,0.0448681113507,0.332741103813,-0.388805000202,0.819032433302,-0.500629556781,0.384359480674,0.106948227937,0.381658081405,0.590241102754,-0.703020962093,-1.05853622194
9,0.138345417706,0.0341605968828,0.111401898797,0.119270384699,-0.0995928894029,-0.227337816862,-0.181718396032,-0.308074977107,-0.413933076589,-0.374180589997,0.086178648199,0.0892288812945,0.0262635295481,0.81548075414,0.0687606812902,-0.481525952262,-0.569710221986,-0.287003670093,-0.74728506485,-0.479664536278,0.708035408286,0.805052301147,-0.413248579185,0.0684248856772,-0.0671849413914,-0.192685070763,-0.193591673641,0.15127589286,0.183085905708,-0.532155660798,0.595654613864,0.168242940836,0.0256422189413,0.855790933182,-0.423403019087,-0.0635564942767,0.567967050658,0.229681194415,-0.277255794886,-0.204365599846,0.238219507206,-0.100657829759,-0.512629647806,-0.566457453878,0.258291415577,0.665955718504,-0.818344825561,-1.03500597024,0.120031836392,0.806386002852,-0.690457578327,0.290206107643,0.0621080377954,-0.837249452791,-0.807178492042,-0.751276123934,-1.19703989187,0.114773507812,1.58394773642,-0.660941541567,2.46143240555,-1.50609874119,-1.93637119449,5.29570148304,-4.52492197971,-0.146011159158,3.58089585948,1.42049048256,2.01196659044,-1.41127547434,-5.96265127251,-0.631939911725,-0.0885833277114,0.584363612907,-0.727738728282,-2.8824170244,1.07188774904,-2.61092916531,4.63207503853,0.110298726349,3.15777293963,-1.86649694098,-1.98082595067,5.13408553396,1.35024695453,1.75115092337,2.98076003124,0.76902213369,2.59348299865,2.59160127502,-0.782190666007,-2.19429511827,-0.610340809962,0.427032105294,2.61206832893,-2.08982915074,1.14218998292,-0.868236129858,-1.86886546758,-0.966741985001,-0.202915710104,-0.155113461509,2.01009573329,-1.57162741422,-0.589574761941,-0.447040525152,-1.07499790772,-1.68225979302,-2.85908660804,-0.203666236818,0.610591906338,-0.775783053508,0.716798354475,-0.324341476675,0.395482756408,0.0494815727842,0.510891136854,0.741121512199,-0.793706923487,-1.07861987239
