order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0877601034654,-0.0355859401286,-0.220588072453,0.139465723294,-0.196770515617,-0.47196870542,-0.564082957633,-0.128926281153,0.0248661161737,-0.398247204835,-0.594056830259,-0.693897666014,-0.599370784808,-0.641622489053,0.543366372726,0.688910125796,1.15197281193,0.485752686637,0.602994638777,0.216311734396,-0.375860104778,-0.581379450158,0.518284568043,0.48288268477,0.612988187897,-0.388114558062,-0.289797733099,0.265552919238,0.270962496243,0.00562784602252,-0.162256775563,0.862427854082,-0.493621414019,0.423822891731,-0.177370084128,-0.179118497777,0.31050887707,0.807105980689,-0.617130914621,0.484514013541,0.26044719264,-0.522870482657,-0.298491682124,-0.397442767132,0.608139750648,0.654596330242,-0.608876045766,0.552760746069,0.326023947374,0.532658582503,-0.700476230666,-0.435697174442,-0.674388762492,-0.65873076509,-0.108371270705,-1.3393386213,-1.34623990076,0.675432030772,0.524733402166,0.990933945756,-1.22439913538,-4.77462894391,5.49722853948,-2.38870057135,2.21439896628,-5.43751776693,2.53837638577,4.10317246143,-0.439998112924,-0.66777942618,1.03535353208,0.862936097797,-2.71172588739,4.34859193088,3.74888431083,-0.732825461316,1.61216688804,0.538549077827,-2.41842042611,-1.60408175316,-2.74060480372,-1.89350288981,-4.18486875438,3.15483688805,1.24702384529,2.15138387374,0.218900761757,0.814009435608,0.711473463546,1.35139725404,-1.32427777054,-0.367628824548,-2.07835955565,-0.229388859893,-1.10435150714,-2.047346702,-4.64751719045,0.763428708891,-0.1119703424,1.79927797103,0.422120442803,1.53647483312,-3.17395693251,3.27540562552,-0.62016611493,0.696723597873,0.417148096229,-1.55672088787,-0.38429651983,1.59852018186,1.11481481717,0.114150030175,-1.02895068081,3.00058993029,-1.20282063097,-0.810610014692,-0.446658955345,-0.521073542767,0.150496444126,0.0926422602935
1,0.19555643468,0.069604932482,0.158560186136,-0.248016707386,-0.221707040362,-0.523066102488,-0.152749589292,0.0102275398392,-0.21995552043,-0.34336651918,-0.460944595915,-0.573795761507,-0.790985797558,-0.33240608873,0.867320990737,0.751394046239,0.9996270238,0.705108615149,0.291090116498,0.197079068679,-0.62224642473,-0.687362583058,0.184632146784,0.771651585824,0.676464453169,-0.218773293483,-0.274942410583,0.345171847953,0.302113210135,0.115782309688,-0.172785980042,0.693953691407,-0.713265943872,0.39801292048,-0.306738364573,-0.375437077643,-0.104025175101,0.826995567526,-0.636311402299,0.655174416316,0.325454415105,-0.357421376482,-0.614143235884,-0.0850076620468,0.538491562155,0.718868316018,-0.541799434468,0.350912257476,0.27478278915,0.688365828588,-0.584232260345,-0.431213056368,-0.772221625193,-0.356756946584,-0.240385917689,-1.4121643235,-1.38841653874,0.625559701754,0.538449267634,0.998453146145,3.22374161859,5.2878973725,-3.22447176306,-0.265882500521,-4.36478532459,5.84304866829,3.78752354467,-1.47035556341,-3.07736735534,1.31099601577,1.48908195678,1.10050901653,0.00491165783543,0.388652807441,1.65757340989,2.05805784655,-4.07501962534,3.00974125821,-3.0992624715,1.1783941471,-1.88490884464,-0.0312346978082,-1.80479365819,2.09989875902,0.0291375271509,1.03214659055,0.112294589071,0.713275368401,-0.124900331019,0.755994639572,1.01927928792,-2.81810507878,-2.11185694407,-0.167703630569,-1.45687018209,-1.71337969116,-3.39803862231,-0.463321646345,-0.300736397637,1.56694459892,0.859679495298,1.66600122863,-2.98643455348,2.86148170924,-0.78745512876,0.561653370645,0.888560642492,-2.43784699557,-0.60739575302,1.48596456805,1.18866187284,-0.0232140020445,-0.909270147438,3.01234740049,-1.42368878068,-0.646724992989,-0.396294291996,-0.474797315848,0.123270820177,0.0576632552401
2,-0.13007245753,-0.21511642556,-0.263307353941,-0.168496468963,-0.43588465084,0.158176411559,0.0471618316096,-0.269410502757,-0.389414460991,-0.264161620344,-0.319536461629,-0.490189271794,-0.564044541865,-0.615008437184,0.835984891064,0.982046053667,0.569066646004,0.872053229303,0.143186282644,0.399169662546,-0.716465617551,-0.590135869658,0.225371839425,0.83531878866,0.629912121399,-0.201694695095,-0.265985438001,0.393695746234,0.248118869352,0.139235138375,0.00308406704893,0.35568563644,-0.871768437499,0.412304613128,-0.461086158768,-0.496479418347,-0.332258997871,0.704915046525,-0.678801518068,0.790749442906,0.426956221351,-0.210749777147,-0.867405979579,0.15484526289,0.448675291845,0.761298879465,-0.439567429043,0.0754291688469,0.211895293756,0.823999933827,-0.467032075456,-0.439883316756,-0.852744209746,-0.0615469467898,-0.390226694524,-1.46894731302,-1.42537607364,0.580769840466,0.54928559944,1.00245329446,-3.78992451332,-5.85393621866,-2.36900652962,-1.78988164742,4.19603032133,3.62085250789,0.448678080203,-2.78178520837,-0.0957501635837,-0.0885455586554,1.14481213328,0.882572968588,3.64380819748,-4.97537874851,-1.58934803757,1.56006429172,-3.26500023804,-0.538699445984,0.720231065622,2.48772531115,0.0533158757143,1.74626754942,2.54097065152,-0.90450302805,-0.88004358876,-0.678204829843,0.0435737279573,0.185129520067,-0.897753749791,-0.350777589864,2.24001388808,-3.60188041162,-0.850299227929,0.537680928141,-1.58187211454,-0.631622561117,-1.05842087359,-1.968348941,-0.53286348775,1.12114557127,1.13675666962,1.16988557506,-1.95575103587,1.85263244142,-1.01261826681,0.25876776753,1.10961265655,-3.01356948242,-0.611288814849,1.19872664896,1.13434495887,-0.146941841199,-0.684884616689,2.86584531144,-1.55826139432,-0.49070496748,-0.342255656544,-0.419606812793,0.0929879210786,0.0222853886407
3,0.332099799864,-0.0645374099681,-0.345768819917,-0.377861229273,0.271930889318,0.0647391249215,-0.0439168192526,-0.328412906963,-0.319926232405,-0.331560194258,-0.271249841486,-0.332784458293,-0.319596821743,-0.997233294628,0.740902008048,0.918285724229,0.481359639446,0.573745511807,0.439324040367,0.631116244518,-0.625674255285,-0.413495287243,0.600243672175,0.630305914197,0.516585318013,-0.331724287252,-0.274774424349,0.371374353694,0.141427530694,0.0419687457888,0.222103937882,0.0411385562357,-0.853782524678,0.512802261366,-0.612535585918,-0.498569246768,-0.311612812439,0.447402076717,-0.735026916245,0.877185177604,0.545592993043,-0.139502703048,-0.986547237511,0.273687656345,0.336714780564,0.765327529014,-0.329477758715,-0.239332982294,0.160372109231,0.923031290368,-0.36132622061,-0.459782251973,-0.906253590121,0.21139346685,-0.549031661984,-1.51073453474,-1.45673647556,0.541896764923,0.556962282729,1.00290187122,6.67300438267,1.01550120696,1.96549641993,1.70831241389,3.92781319946,-2.82747049355,-2.28414193927,1.80875525302,0.945055844553,-0.792931550644,-0.213943720542,2.23547793096,0.282005292765,-1.25352465712,0.315833140876,-2.90021476392,1.32745735994,-4.69162940164,4.61755474804,1.9599699403,1.57804656869,1.35434047792,4.22411070745,-2.77895291487,-1.30965508843,-1.72959137221,-0.26680403086,-0.65460741693,-1.11600895306,-1.55815504969,1.9054067324,-2.40298838796,1.27196466472,1.45098543553,-1.39368561037,0.546016361711,1.4043856995,-3.05507417775,-0.532588099751,0.607630943121,1.20016053682,0.197198314112,-0.3680538367,0.492014870112,-1.21497014068,-0.201714997501,1.04460662309,-3.217257435,-0.38118998658,0.759910357183,0.961585968551,-0.246181341107,-0.372363849214,2.56907504551,-1.60281349902,-0.347510472196,-0.284289313977,-0.35666709481,0.0601694287523,-0.0133428827305
4,0.34134343973,-0.520725398754,-0.0556660169276,0.252832628422,-0.0553527479045,-0.0795145721402,-0.261437136768,-0.0914737862457,-0.232986764876,-0.347888836001,-0.314021579906,-0.157552076187,-0.4964631806,-0.806865536262,0.856939376603,0.540929609198,0.659129892921,0.184085467773,0.877927062344,0.777871650734,-0.456169608932,-0.384746226693,0.920199781643,0.37600767952,0.384038291527,-0.502407289506,-0.324568227023,0.267608767255,0.049684352003,-0.15381670761,0.352305497379,-0.0884250284942,-0.626507607549,0.686020907415,-0.730235401276,-0.406163920991,-0.0798008351533,0.127676893178,-0.771297396222,0.913911213271,0.660621649985,-0.177262116736,-0.937187406447,0.252715661642,0.209534000788,0.717223122712,-0.23948246822,-0.555353110955,0.142578827882,0.972494776324,-0.277899625997,-0.48802604645,-0.925046652535,0.447820959171,-0.707842128026,-1.53899221055,-1.4821026894,0.509651679991,0.561254044366,0.999781514455,-1.91237950403,0.233325502489,0.23371737474,5.9195903498,-6.21310524128,-0.998299928685,-0.74123920232,1.51645793629,0.941347071964,0.605199071476,-0.2450835404,0.407209914459,-2.81287476891,4.18587745042,1.06181939271,-3.50270096105,1.08869079447,-1.80434518072,3.16764234884,0.97865183877,1.46993201101,-0.912608324336,1.58302777683,-1.87730391221,-1.249437849,-1.45939915177,-0.718636661547,-1.34398042178,-0.606870672376,-2.21560875655,0.632272492373,-0.129092015366,3.11953455558,1.87562486736,-0.921119009472,1.16824851101,3.0296745797,-3.14257872972,-0.119272697619,0.140583771085,1.07454712436,-0.952047867681,1.33334293139,-0.88447468274,-1.30245365629,-0.772977421023,0.716316261497,-3.04283159724,0.0552653206051,0.217116194061,0.69363576388,-0.31271223906,0.00510598899282,2.13914538015,-1.55911320668,-0.220547513685,-0.222394538614,-0.287272720375,0.0253889187563,-0.0490671204034
5,0.146487760752,0.145047543842,-0.0297044477537,-0.0933580699124,-0.160103280454,-0.2992743799,-0.138933025529,-0.129471809797,-0.128998935957,-0.222373162477,-0.281752968003,-0.339286833037,-0.649575135796,-0.424112509643,0.760393318968,0.387393635812,0.569489872266,0.339527722146,0.960107668946,0.82417189945,-0.398666411747,-0.572722997801,0.867979939579,0.302135176289,0.287954064209,-0.588615974394,-0.406886789469,0.127468901925,0.0359515937018,-0.367555526315,0.354471048296,0.00201192799149,-0.278133801598,0.853401295422,-0.791290194776,-0.295120626367,0.247868373867,-0.141256574164,-0.746022668042,0.908325319242,0.756910689854,-0.323795549144,-0.732125565098,0.107660661304,0.0824720115466,0.609749049356,-0.192485825464,-0.836999462623,0.176131027478,0.965199434705,-0.224649271734,-0.521056551226,-0.904002945223,0.635612470142,-0.858139748473,-1.55544658602,-1.50109338809,0.484610579779,0.561995154452,0.993090539503,-6.36906936154,2.99118743255,3.29823268148,-10.4117725324,2.74034859421,-2.04941684711,1.84897436841,-1.56328884577,0.871003510163,1.7142531049,0.71349170881,-3.67602763392,0.42067233705,2.40957779182,-3.41598337479,0.564149484315,-2.71147164554,4.61219370329,-1.48541336178,-0.10508917513,-0.577857013717,-2.50882356284,-2.47875111038,0.398795021747,-0.560535288398,-0.164483077421,-0.825168340935,-1.29907689727,0.369597957041,-1.88596744795,-0.476446015086,1.76160795629,3.54628783739,1.28431557871,-0.28513149377,0.901003614597,3.28380693702,-2.05225615703,0.671559165265,-0.238238686235,0.841617933636,-1.91960624032,2.67071016184,-1.93793793071,-1.20416736406,-1.3728479059,0.201170565789,-2.54297340338,0.631959993594,-0.362980554989,0.364387884237,-0.341295269309,0.419361590478,1.60111375553,-1.43412181808,-0.11161046545,-0.156849025979,-0.212830112082,-0.0107380404704,-0.0847284901576
6,-0.454740655175,0.151385657454,-0.0409801991842,-0.405112156191,-0.287191644263,-0.185692858751,-0.153340274616,-0.206221841719,-0.109115004934,-0.0695490932713,-0.254674570641,-0.673745387487,-0.462001225058,-0.355593952429,0.273183153354,0.519237401639,0.298081423242,0.884272675686,0.696984030676,0.748591034141,-0.585822658137,-0.79974272867,0.518897140866,0.413221613475,0.289250896133,-0.534087936187,-0.464500670476,0.0406650931782,0.121527943875,-0.502061348286,0.288867072063,0.215668307839,0.0210099864735,0.909251388946,-0.786625960352,-0.251543014487,0.534124781523,-0.254106770376,-0.633197698405,0.868317582338,0.828560719068,-0.544779782909,-0.428037114723,-0.115574882995,-0.024300691729,0.445279931649,-0.201675562103,-1.05638956077,0.270525371469,0.901223432222,-0.205725705503,-0.554941888398,-0.840986493736,0.765480527303,-0.992337498488,-1.56192455983,-1.51336916989,0.467204088385,0.559083097168,0.982843295021,0.650016678067,2.93574506828,-5.35522253909,6.28220699679,-5.2626914082,3.23682084233,-1.92210594582,0.36981989462,-0.422450656342,0.883271921036,-0.534322795411,-1.68781123123,2.40348540527,-0.350206153953,-5.11290233528,0.940968216905,-1.49410388278,4.76629734786,-2.89258937706,-1.36557092464,-2.99508667322,-1.61616254526,-3.82900181198,1.46957264684,0.62143946111,1.16811540543,-0.201922587437,-0.293202361852,1.28635982814,-0.708030092111,-0.660132234652,2.24366657246,2.15948583161,-0.293185268052,0.37140023543,-0.119733995455,2.27216469398,-0.115357180657,1.57138156232,-0.556346766639,0.595881992706,-2.40012004038,3.26533128298,-2.41780148713,-0.898056120638,-1.89364831715,-0.386295933245,-1.81727505963,1.25487091121,-0.903342670396,0.0140678793448,-0.329668560129,0.839224148161,0.986321219732,-1.23937758688,-0.0209358147664,-0.088212342394,-0.134836450871,-0.0475645741385,-0.120165447637
7,0.0723150347547,-0.0114833530811,-0.00425586001838,0.0310943319741,-0.340589755243,-0.183767503243,-0.260981741016,-0.150331294745,-0.153902379572,-0.126365262338,-0.375885166191,-0.547414454395,-0.325846692739,-0.324119495975,-0.0306911272072,0.41800686746,0.416179061941,1.0633958015,0.526874798764,0.592034239962,-0.91592224174,-0.846790995232,0.231212161811,0.526279787961,0.402444879495,-0.386303938007,-0.430273814547,0.0861398021997,0.275507619402,-0.50379772139,0.251818511341,0.403469123214,0.11516013361,0.783625018518,-0.719915769233,-0.32662437834,0.681726144129,-0.159822729121,-0.441443394702,0.797275851404,0.877694657381,-0.782098201057,-0.109890596309,-0.353411868772,-0.0914893642378,0.237508551191,-0.267835679147,-1.1971553614,0.425090528263,0.788421704799,-0.221153558437,-0.585662127872,-0.737040521921,0.831501925203,-1.10419512925,-1.56020486164,-1.51866002271,0.457709574506,0.552481140609,0.969070346571,5.92922814103,-8.22060638219,7.02523829263,-1.25997515377,6.30918729101,-3.7521049394,0.475771056441,0.131864800309,-0.270308842877,-2.12054285054,-1.38672111618,3.83817841179,0.167977641686,1.45449868116,-0.405095463315,-2.96966333476,3.69230606813,-1.55337732929,-0.18856539358,-1.40131475523,-3.02874534182,0.69495455784,-1.45161023147,0.541006887165,1.50198801531,1.58892837746,0.907245710074,1.21335959198,1.68370338628,0.625982899464,0.0135168715577,1.3402126822,-0.359697412395,-2.19348835505,0.942396906025,-1.36241192512,0.650615874717,1.95400478339,2.18197333765,-0.866640162293,0.396015167169,-2.2357023583,2.94368176603,-2.22917747841,-0.424388021696,-2.2202927211,-0.916890070525,-0.992723335611,1.81751326471,-1.32736477707,-0.315925960043,-0.278269269866,1.23265758535,0.330346225417,-0.990111124199,0.0526427531392,-0.0173080432966,-0.0548553657866,-0.0844238049381,-0.155215496917
8,0.528398613467,-0.255544371703,-0.07878036359,0.0095571450983,0.209734687353,-0.347485607028,-0.208568012805,-0.194993117318,-0.204635373958,-0.408062030232,-0.417095250258,-0.133288170353,-0.315891192891,-0.110963790693,0.124345526212,0.0951070414157,0.825426561319,0.682156568548,0.622853645288,0.547442155879,-1.08001374783,-0.699819409306,0.262182516695,0.508354895327,0.547522821223,-0.254348679166,-0.295941626618,0.268033924038,0.436211039736,-0.399544821575,0.296045156699,0.46833140261,-0.0420971219199,0.492564459397,-0.603092899558,-0.5089609021,0.673078201014,0.114453140124,-0.218294064398,0.694532900807,0.909106200941,-0.971465139404,0.132570971504,-0.541792652071,-0.106774995197,0.0110321760617,-0.37921494068,-1.25602550436,0.628619820787,0.641815255881,-0.266981152056,-0.60935801547,-0.596362161363,0.831428421252,-1.18913536077,-1.55188917223,-1.51679001362,0.456245838861,0.542219753094,0.951818481858,0.702894756172,2.84185951867,-9.45855227955,2.92111183944,0.251293424506,3.41513821161,-0.319994871631,-0.778332071522,-1.19069760748,-2.66549542925,0.868054212175,3.14344347636,0.901810818081,2.07466762421,2.50538040417,-2.1737532483,2.95713071776,-4.87292310831,1.55567295852,0.793290356801,0.134033507487,1.9000024507,1.91912543086,-0.772451343833,1.15434624088,0.901486929432,1.62999241174,2.26688206325,1.43185901212,1.29448807469,0.821364546288,-0.0192220703578,-2.61820359228,-3.44187718772,1.3652368468,-2.15968630437,-0.713600506182,3.36559583469,2.15563359061,-1.18796166943,0.234165597206,-1.46385444339,1.78607675133,-1.45729955822,0.120290389363,-2.25396403361,-1.27356807587,-0.20025980405,2.21864913026,-1.57016333765,-0.588320969956,-0.189793559724,1.5689873684,-0.329284295873,-0.704156510425,0.111453675395,0.0548134882094,0.0255101203816,-0.120640587203,-0.189716993822
9,0.0740018331193,-0.429000574224,-0.429033424746,-0.114146514972,-0.102071666355,0.216290936265,-0.201656991786,-0.295226775788,-0.41653906608,-0.510059700296,-0.243688906328,-0.0369855002746,-0.0701841020929,-0.0272188294925,0.284988035407,0.162947190441,0.783901762572,0.324396186555,0.725967208811,0.746101283732,-0.880152016642,-0.537048813151,0.537376487673,0.42270169661,0.591917623951,-0.220186683832,-0.146085945958,0.497673849519,0.547383776851,-0.281506606889,0.395430625611,0.421469361429,-0.356355086103,0.142252059101,-0.453581117859,-0.72718754562,0.570007666426,0.473459870598,-0.0360216908735,0.561078691043,0.9234572919,-1.06178880373,0.229679252204,-0.633330653576,-0.0693326992233,-0.201516637094,-0.514019898635,-1.24204973552,0.860763581647,0.481898274111,-0.335935897189,-0.622532823843,-0.426058077777,0.766762722334,-1.24444408712,-1.53830074526,-1.50769743033,0.46277061858,0.528396832906,0.931150534626,-3.56800436655,-1.35008003848,4.22854672571,-7.35632702839,-2.88444552348,3.54024503042,1.80955573454,-1.25466756102,-2.61233464652,0.891608853823,2.00047644035,-0.868006933677,3.58409533828,-0.481974153315,0.30884759921,3.52774109324,-3.98450914227,-1.56639881707,0.173562152713,2.79544117472,3.53006139971,1.08918115602,3.06572647663,-0.637602518486,-0.385706655879,-0.201835182345,1.12990869123,2.09547346254,0.750371562038,0.890020218913,1.03121461905,-0.746665952327,-3.34525903613,-3.30484497752,1.58582857226,-2.03060232764,-1.16614381753,3.5994883861,1.36888193792,-1.46492603934,0.0393114444358,-0.303364402291,0.104018922833,-0.342142549782,0.608112109883,-1.93662310747,-1.37619917149,0.448193643099,2.37926923822,-1.58864774879,-0.774667524225,-0.0687194479131,1.8210400686,-0.955474134292,-0.400733732892,0.158681950264,0.126928208816,0.104646757877,-0.155543469296,-0.223510964766
