order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.181748894334,-0.066157322074,-0.34672090308,-0.123395181153,0.00796514999898,-0.0723976419267,-0.203122130365,-0.0748958521286,-0.155130819577,0.142077507478,-0.399533349215,-0.0395987712331,0.298312780291,0.155080395382,-0.48258570686,-0.163407655937,-0.310899822709,0.102233741392,0.147461618419,0.0256089134304,-0.0733689314977,-0.270633669531,0.311709633655,0.302343239741,0.742307172315,-0.296541715499,-0.497538145525,0.710579614832,0.678402491043,-0.38553445524,0.637380890201,0.765419183221,-0.293568056061,0.14991680994,-0.11664768283,0.286591141938,0.927715545708,0.22291939308,-0.0814897328136,0.631124390139,0.684900353173,-0.072660715874,0.53190953691,0.292209380978,-0.0919542779935,1.00571366842,-0.49160375609,-0.480066481572,-0.0722198842596,0.322439990281,-0.274921194521,-0.325729449997,0.772672330956,0.20387741615,0.272100837156,0.134458855768,-0.8812985962,0.523545677162,0.558193068017,-0.756233046272,1.29233435951,-2.25501603392,5.01971960973,-4.89721229865,-5.40921652385,5.15241587999,-0.686536258946,-1.54505932059,0.452501801318,1.16638373727,1.13755302923,-2.81638190454,0.69190299392,4.99091217915,3.54734699559,-0.0981850654726,-2.09361012552,-0.148008831472,-1.05685677392,-0.449935471114,-1.26167660595,-0.381008899361,0.373491324186,0.744676144655,-0.818928671934,-0.651658804018,-0.693499681368,1.47484006509,-4.35623961612,-0.386854914364,-0.633389035089,1.8782933229,-2.99549219061,-1.37982326114,-0.390037936869,0.892751089935,2.29872899948,-2.42893026578,1.35632690438,-0.552555750716,0.234419205779,-1.20255325033,1.08392028528,-1.58357546453,-0.088935382227,0.256124424299,-0.00348777979348,2.00101617358,0.817134324627,0.34175762152,0.297339790511,-1.16586137926,1.17932490811,-0.780504710149,-0.522251473432,-0.389797580018,0.216918423937,-0.379787248584,0.168822380876,-0.114232363335
1,0.232695020133,-0.224996654769,-0.0449949024777,-0.382724107604,-0.433956821546,0.0603481894379,-0.0552733169576,-0.247929309093,-0.000787580594562,-0.0728299559804,0.000577348576723,-0.227834440729,0.209884316386,0.643036307062,-0.0729056261315,-0.274215946458,-0.34953095201,-0.0262235076583,0.0128420280839,0.0250414975243,-0.210539981079,-0.283734145334,0.343228764447,0.434863856446,0.542190343795,-0.447201501289,-0.571079024747,0.797645855304,0.256022499993,-0.462998525371,0.571863392124,0.89098883141,-0.607929560204,0.0396248544499,-0.121499388437,0.251069143296,1.0101949796,0.0288552730714,0.015640908793,0.548066822275,0.67696579203,-0.190999760133,0.598468895515,0.141145565479,-0.0709639693652,0.981335328273,-0.50461782119,-0.27175591397,0.0273165514179,0.347965475902,-0.247804993936,-0.426016445993,0.869105420529,0.133129945917,0.21832498503,0.0913136366087,-0.853242062586,0.486985927775,0.575164801727,-0.767352707049,0.972880168111,3.98133079086,-4.89567999874,1.75210965156,-1.03161341699,-4.27215523149,2.86282467857,-0.427087513869,1.18506839349,-3.65372171658,4.85030700456,0.131504264598,-1.83816393226,2.90261736774,2.95429341506,-1.4432312024,1.1526853714,-2.3403390646,-1.52025800319,0.434401657592,-1.28676453134,0.017028881056,0.308293191948,1.64807253779,-2.79911458513,-2.13134441224,-0.824724322244,0.0354684470367,-3.66352991922,-0.902743458307,-0.55447673028,0.627861954094,-3.1003337203,-0.663772985231,0.317931043114,-1.60678005077,-0.722392363228,-1.37053755489,0.603760148525,-1.09820907399,-0.386037003833,-1.11732004373,0.191716860604,-1.39347416833,0.519415604317,-0.735204099892,-0.234127916752,2.12273197539,1.1452034931,0.170652093162,0.235552366323,-0.825172961629,0.735105392775,-0.628061407062,-0.553516040781,-0.472136015964,0.343102669907,-0.350907089195,0.170191930017,-0.108177004619
2,0.055897335152,-0.213308855956,-0.434901910321,-0.232356426388,-0.213978236228,-0.4947312632,-0.0245577765783,-0.0139146113498,-0.100592918746,-0.207072698774,0.209259371247,0.056850322884,0.0867731540804,0.508940538437,-0.0972415173989,-0.323172571998,-0.185389071295,-0.292916099271,-0.138552128399,0.0942736057982,-0.30087670106,-0.288552442776,0.384312560608,0.5689646153,0.280427815432,-0.660883119559,-0.666737931996,0.694567914887,0.0119694785878,-0.52041342297,0.54485027,0.898477300114,-0.875830436397,0.0411440057517,-0.0610351649997,-0.0140030187928,0.791331148286,-0.0452253651528,0.0441479043821,0.415742269386,0.60994642907,-0.28771198811,0.562438055479,0.0196765364625,0.0113149203036,0.863179123921,-0.532591683791,-0.064449465896,0.150607540518,0.357386453906,-0.22933375557,-0.488397478268,0.917422781278,0.0792633517274,0.161392279782,0.0402715443186,-0.812953059629,0.453443799278,0.592149341341,-0.77787193744,-3.06307352704,-5.34292627093,2.26305582897,-1.06853919345,2.74671335888,-2.777862698,-3.41213313292,3.94780924086,-2.53676048589,1.61534450446,-1.14226382942,4.86226110907,-0.0508161753901,-5.38493491662,-3.27806916858,0.716207580416,1.49097409482,-2.47434359059,-1.43124237844,0.784575754294,-0.443371824719,-0.198959159,0.548271674412,0.744131363806,-1.94737701207,-1.82416831053,-1.05610858977,-2.0662025834,-1.03285799623,-0.0900357671538,0.0586695343264,-0.404541105071,-2.09100548906,0.757882982009,0.788451500025,-3.49204758657,-3.50512136803,-0.134293148637,-0.00459308341213,-1.51730197744,-0.939687544339,-0.782100242314,-0.932446484237,-1.01999278473,1.10928042442,-1.59225768409,-0.290978544085,1.97799031987,1.28782777592,0.0237733907502,0.128210486343,-0.413714829833,0.222947103506,-0.44575497785,-0.584920511691,-0.547285558691,0.461042826997,-0.319639811765,0.169098758883,-0.10222618055
3,0.314125902448,-0.126239818706,-0.156035540494,-0.30594878741,-0.305043906879,-0.268330129417,-0.440265049898,0.0642316718837,-0.183210196052,0.0632227828103,-0.00337253629237,0.464848851108,0.199730463849,-0.127731604291,-0.469961190863,-0.191807199102,-0.135698330179,-0.435434064747,-0.255217777714,0.143206729736,-0.300137699522,-0.331221504195,0.450356924774,0.552806789009,0.22011377797,-0.766408754855,-0.761395397418,0.421031792882,0.0499239007878,-0.471895316843,0.580753779516,0.828902122708,-1.0024804311,0.190638897602,0.00620325263452,-0.392868789268,0.35662307893,-0.011945798119,0.0209946079292,0.252232547205,0.492459407437,-0.342467695607,0.412201770315,-0.0628155897499,0.144960351353,0.672197047506,-0.555391321265,0.115070722081,0.278288623095,0.354212655997,-0.222878819127,-0.507685462693,0.912689317859,0.044368210286,0.101437584907,-0.0178182685161,-0.761409686289,0.423097046581,0.608906913157,-0.787801827925,4.84746118535,5.15320350285,0.621942435254,1.20779674831,-3.49616709479,4.49891787796,-1.91916475756,-3.97672856201,1.95247609567,2.24744744873,-1.26965792641,1.89199349321,1.73846970933,-5.12099133889,-2.36357455521,1.2462267837,-0.591758224159,-0.169753672129,-0.78880803302,0.0179496079572,0.387521150376,-0.638951110282,0.706015351575,-1.04212030459,0.856450910246,-0.191737589635,-0.668910697584,-3.09443223756,1.61910071258,0.9922781921,0.589644131189,-0.885101966661,-0.384594975595,2.16361767961,0.377591970422,-3.77092075867,-4.88705801479,0.692776415848,-0.425384649618,-1.70959604357,-1.39075467931,-0.299508777679,-2.04954829745,-0.64495365392,1.52257679111,-2.17183335768,-0.126940907582,1.57161388121,1.23365220525,-0.0786767625619,-0.000584685366397,0.0298585658269,-0.319297600974,-0.251804107185,-0.613415492927,-0.612688182095,0.567705761568,-0.287198083294,0.165676840958,-0.0963917365597
4,0.0911184237255,-0.287056686176,-0.140712065722,-0.183466547512,-0.346903190794,-0.194860551005,-0.236939670431,-0.518334622223,0.0987931392649,0.126806769248,0.137813473921,0.346189749307,0.285433275535,-0.203350893218,-0.346712685823,-0.17375881724,-0.264933387632,-0.342856508326,-0.274502080973,0.0805115448307,-0.242390323586,-0.403308443633,0.504554062424,0.401292721443,0.42475040413,-0.709705784228,-0.763146016282,0.148091059659,0.276789240958,-0.353185670744,0.641601983493,0.739455492674,-0.955152455356,0.449621004737,-0.0200650104239,-0.706687190146,-0.121204757386,0.0681719113915,-0.0339581112383,0.0828489205967,0.336041996311,-0.347303855002,0.161171623281,-0.114977386569,0.305952884067,0.441022530508,-0.55073959539,0.242769005047,0.39137365392,0.343474877223,-0.229332365908,-0.48275006913,0.853904488482,0.0286485974838,0.0389159804178,-0.0818657822175,-0.699879737544,0.396004695636,0.625212238073,-0.797154389715,-5.40066839406,-3.14136389328,-1.27687910415,0.178930659125,3.65142446663,-3.00094295435,3.69762681382,-3.91626537904,1.37523223521,-0.375714365506,3.53407623018,-3.55332377781,-0.539077527314,3.76671112914,4.65651269858,-0.922042486899,-1.62573080385,1.70600884774,0.469019676069,-1.23357861869,0.677969369379,-0.698323592481,0.26074157409,-1.65173667057,2.88650173887,1.15278358438,0.794620325591,-2.01502768116,2.55698391965,1.17141017414,0.505330349983,-0.836939790035,1.25150918986,2.85663537466,-1.04490417751,-2.23787193085,-4.35280492186,0.779286635343,-0.63659692104,-1.63339270478,-1.71434977779,0.192670252061,-2.90917766517,-0.437589444871,1.64205331933,-2.3876150316,0.252464662409,0.953421492632,1.00143671324,-0.12678782741,-0.125910673014,0.463732036125,-0.851333946434,-0.0654514757502,-0.635711174561,-0.666091789609,0.660344601751,-0.254737932976,0.160081051978,-0.0906802896731
5,0.0911396235099,0.0537281152429,-0.310259512088,-0.225140852356,-0.0305421044107,-0.33874712862,-0.214065041287,-0.283452243567,-0.117372411904,0.134205038183,0.411835897398,0.013820808482,0.116581379777,0.350814038043,0.175870573381,-0.282883068699,-0.387812174718,-0.171904158445,-0.168393646179,-0.069077189829,-0.175324108568,-0.446663442315,0.486323134798,0.29327235819,0.707502088163,-0.579414265029,-0.589340065603,0.0665050903835,0.494533040224,-0.278250434688,0.660837560199,0.668107753699,-0.778940609803,0.727970951558,-0.218303024763,-0.803630278193,-0.460631418019,0.1211376736,-0.0983570944901,-0.0662854879207,0.154691946378,-0.30799456226,-0.154375967346,-0.159516586,0.46202190737,0.207286431668,-0.499665527447,0.301629091423,0.474135109678,0.330636404112,-0.247187666732,-0.416631869897,0.744081252599,0.0304011590849,-0.0253930181673,-0.150572661907,-0.629888056756,0.372114422954,0.640856311768,-0.805942047131,1.9225871596,2.33477106264,2.22163284993,-0.387221409602,-0.122905662991,2.06868785855,-3.20215316847,7.14125113404,-4.30346474538,0.5570792406,0.527683295126,-1.90709668659,-2.1103454039,5.03745993901,3.75809761423,-0.551463979675,-0.540987855537,1.37355400828,1.50046025213,-1.48297422161,0.649036595028,-0.0489141110603,-0.641114881095,-0.224132440491,2.31705790672,1.25015478384,2.61790845243,0.471660915587,1.54711160639,0.171302783437,-0.188785122436,-0.592805628401,2.09965022357,2.54908353601,-2.91668280483,0.378476023245,-2.24237081311,0.194489613784,-0.608755112496,-1.31449152461,-1.88463493299,0.564586161073,-3.3146291805,-0.502352642017,1.42403133313,-2.22756008244,0.787359246517,0.212311437604,0.636622025847,-0.121795887932,-0.225204849005,0.846978001181,-1.33374232301,0.0946698918894,-0.648675337108,-0.705587452731,0.736577578013,-0.223324958607,0.152481002683,-0.0850935412457
6,0.0513314780786,-0.201554220855,0.106624500893,-0.0866990008541,-0.288761516323,-0.0621220311518,-0.321072737908,0.171361307442,-0.250447717316,0.104662138519,0.173001178188,0.0307158868081,0.0258723867873,0.458800826904,0.139217523252,-0.203664817581,-0.337812027807,-0.10029771721,-0.0219440526487,-0.159119932202,-0.110848748393,-0.395173506301,0.390028949278,0.378718619316,0.824026775811,-0.482940967568,-0.280730151174,0.223846289525,0.563536398488,-0.332037675506,0.60128664323,0.614388465196,-0.572109880555,0.934041265722,-0.584381959768,-0.639024350507,-0.550172407535,0.0981339299785,-0.146847286456,-0.174853408779,-0.0347418157386,-0.241294783684,-0.48339731575,-0.224844529499,0.580876553821,0.0060039359942,-0.391523693,0.284939650124,0.516410992087,0.320517817085,-0.272912069039,-0.316255357454,0.589994613821,0.0461564919141,-0.0904208427967,-0.222468015001,-0.553176512117,0.351273142302,0.655647581385,-0.814177163532,0.465977396876,0.876489878281,0.0601149822289,3.15270010144,-1.86298076105,0.628063724342,3.55070289729,-0.686024319411,3.13561624595,-1.74460586893,-4.52972096562,1.67507163729,0.722596280495,-3.22869059396,-4.45051601872,1.97584806121,1.59304728872,0.106372617824,1.16483122728,-0.101035656098,0.652254041169,1.11875284076,-1.14131600608,1.83823201421,-0.118887067648,0.672165362805,3.22811001932,2.41659358017,-0.133346454156,-1.20999971454,-0.956947115468,-0.534549810462,1.86085140758,1.49194897537,-4.22095897608,2.75639311747,0.447866574804,-0.654607092979,-0.316611405208,-0.841187739353,-1.87063074725,0.731500260516,-3.17369718769,-0.845477345171,0.912190313697,-1.75468926524,1.37376899647,-0.537326247584,0.203453779125,-0.0749837669879,-0.280887138732,1.14346506928,-1.73122042081,0.212126010723,-0.649720766463,-0.729636928281,0.794456394579,-0.193904131379,0.143055166976,-0.0796286327975
7,0.0600616182086,0.0914310081494,-0.119529074407,-0.000912799806951,-0.0474905537374,-0.197689225131,0.224210268422,-0.15470369803,0.236745879794,-0.141281087187,-0.245472181603,0.161727144202,0.194216299794,-0.0464668355245,-0.428172554859,-0.0173458612826,-0.0910340751879,-0.10827113754,0.0289319303446,-0.0784848398871,-0.0469366071629,-0.229649970343,0.292569020946,0.605011791926,0.698399008029,-0.427397549031,-0.0180539293236,0.478789626523,0.498712056538,-0.494349974686,0.487857650162,0.550315156432,-0.43496236042,1.02132560291,-1.01212458149,-0.302707367427,-0.390660236785,-0.0012063879191,-0.153496097364,-0.233740856344,-0.212305318391,-0.169253823935,-0.771934119404,-0.334749516297,0.638667692332,-0.137254778716,-0.227449400753,0.197922504791,0.514954145154,0.316418301477,-0.301543529263,-0.191773884675,0.401621549641,0.070971575819,-0.154881847981,-0.295946575453,-0.471657730912,0.333240394339,0.669412557158,-0.821871604409,-3.44958494432,-2.33567384413,0.704313973346,-2.46559727442,4.90596733951,-0.18996267932,3.31398137046,-1.91830396464,3.41837814067,-2.04851199108,-2.69787665408,0.140401617089,1.69074130369,-4.66229182756,-4.72897862819,0.952690801524,3.0424355888,0.0329254159974,-0.176452169661,1.57821595429,0.587596021525,2.07525898024,-0.650469628573,2.28083952225,-2.14923112943,0.583825516208,1.67612863659,2.29741124712,-0.928576644219,-1.83800492956,-1.18894791978,-0.788998984372,0.789879147083,0.282135772584,-4.03734412573,3.6493255181,2.56385439884,-1.25218298036,0.217978171716,-0.344772202052,-1.64335563037,0.673798487139,-2.52125836814,-1.37005358564,0.228200264311,-1.09090734437,1.88414213442,-1.17469406821,-0.226016917225,-0.00492643089546,-0.282177108333,1.32525276026,-2.01546846969,0.274091968323,-0.637143524538,-0.73709430179,0.832522445988,-0.167274065881,0.131985479743,-0.0742785316309
8,-0.0914869154504,-0.0393562199113,-0.00645326168411,-0.0799136508414,0.12531819826,0.222409926327,0.038777835515,0.138914071177,0.0966088929676,-0.160136603364,-0.263640002855,0.0165776163306,0.186469555861,-0.136149934396,-0.499281841787,-0.0821689217289,0.176885758031,-0.0455584215043,-0.0268190825324,0.0991541418189,-0.00408466962802,-0.0187313690562,0.275723089893,0.752759184671,0.45747717353,-0.341151475682,0.00936041496817,0.621511477877,0.42548225269,-0.656482118729,0.387969345617,0.454159692379,-0.420597029149,1.00435465709,-1.33248864164,0.0228614491563,-0.0829465103469,-0.131723297126,-0.0986982237175,-0.247765144264,-0.355925132044,-0.112618156739,-0.975534930323,-0.499114775516,0.626410009289,-0.210865720835,-0.0214117427018,0.0573139127115,0.47360272892,0.319572126257,-0.327422900624,-0.0556142052991,0.191320806965,0.0988491523328,-0.217375208725,-0.36930890553,-0.387363878732,0.31770405511,0.681995913715,-0.829036340027,3.3488170165,4.5435345867,-1.31388677645,2.830019099,-1.58733137184,6.14703078511,-4.16502806079,5.66341424913,-5.03438136449,1.42426287244,2.13326873808,-2.64260068542,-2.15871441262,3.17638481475,3.50734711074,-1.90946273573,1.77275289707,1.31480561286,-0.638687642029,1.61006133913,0.219464849297,1.89411857445,0.286955158356,0.345502381205,-2.35888144242,1.19689390475,-1.17914865371,0.381908529547,-0.344378623157,-1.2085090524,-0.707652629435,-1.10892258707,-0.474615133004,-0.524748109839,-2.10491941592,2.53896593113,3.33858777608,-1.24423643546,0.886022823804,0.034032788575,-1.19274504164,0.435030469948,-1.5079143667,-1.90141439989,-0.458870449002,-0.387546153556,2.19403514555,-1.59381258125,-0.58416387856,0.0663448161961,-0.225981826565,1.37515923249,-2.16746927803,0.272462670352,-0.610378002847,-0.72722520771,0.849849495994,-0.144066481151,0.119452555688,-0.0690324338471
9,0.0368649385833,0.00734441814697,0.110465731068,0.191482510702,0.141773645691,0.319021190841,0.116365894655,0.299991358332,-0.232274996925,-0.0230290795074,0.0265409192603,-0.224934819162,-0.128608692488,0.329478866586,0.0313750614168,-0.229185620417,0.189981519857,0.130180762983,-0.0338564547449,0.184063028453,-0.00660778437609,0.0994944763219,0.32349970028,0.643805065391,0.268158011696,-0.199138765878,-0.223902620601,0.556075529083,0.447882744748,-0.710096819586,0.357507718027,0.341334898503,-0.514158391088,0.936338467073,-1.39542784926,0.154114821348,0.229628382793,-0.228816131545,0.0216465120556,-0.234513932853,-0.444307647933,-0.0854414440097,-1.0689688086,-0.708442866279,0.552584030977,-0.21832288019,0.201480416575,-0.111120685584,0.402255030241,0.329012499762,-0.344967979749,0.0786846113389,-0.0271767149851,0.123249148936,-0.276507021617,-0.440803508852,-0.302391894126,0.304297814592,0.693260149603,-0.835681088749,-2.5498184207,-4.9301002273,4.15438937086,0.911279385929,3.17158701531,-4.55906031152,6.00746170124,-3.71476277317,0.399148518891,0.684842031159,2.58129726223,-1.46633304228,-2.99595949016,3.87341485553,5.11197024356,-0.0886286567162,-1.52705009235,1.88050126824,0.74001645392,-0.0527372679477,-0.246450084155,0.272062726969,0.459160537261,-2.47303447376,-1.35680345024,1.47885881998,-3.15581717053,-1.51062763992,0.76613181866,0.180650003819,0.101043821528,-1.0505976903,-1.27931649811,-0.748901001439,0.934473107611,-0.0726120591346,2.71369396281,-0.610625489732,1.49093225619,0.18798329984,-0.547499942514,0.100793579707,-0.358621097931,-2.23610700441,-0.976683470266,0.210409776068,2.20936695617,-1.72296273381,-0.819112913988,0.117525491363,-0.116852127818,1.28827697699,-2.17896978149,0.204569857903,-0.570142297263,-0.699726155745,0.846071733509,-0.124731418508,0.105631653246,-0.0638761736521
