order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00504412771399,0.0682542723568,0.278311260894,0.233824066607,0.131521309365,0.572312974162,0.107170494716,0.0140108891719,0.443437765291,-0.00504423118926,-0.0158880339528,-0.0744588091317,-0.0141923056983,0.0221048435751,0.0463422188956,0.244460735727,0.109905989207,0.507618978084,0.392247047683,0.186597783397,0.26545428826,0.481861820398,0.185412868793,0.0441035587853,0.349034712552,-0.235646756589,-0.414002281951,0.246861535353,-0.0387482240601,-0.312644978777,0.359823509728,0.3123512026,-0.271728313259,0.156357023938,-0.0594917757395,-0.217133268539,0.465127556211,0.549201306269,-0.937646414861,0.283106209189,0.33056382688,-0.511151434912,-0.0136458701028,-0.488759203352,-0.119625104235,0.289686519428,0.630676580181,0.228776368234,-0.0421490613196,0.106424408159,0.0252932430286,0.660546789648,0.492775468379,0.117383046191,0.109825825829,-0.191889761531,-0.400577081035,1.4812013343,-0.56819487687,0.998014821335,3.29679821986,3.42245721444,2.30393335224,4.36956404901,1.15536954371,-4.04415831767,1.76126496945,-2.50661908886,-2.76464537839,4.81489803331,-1.6675763477,-3.02918182128,3.96505683463,-3.26778467158,-4.12496615709,3.75598540533,3.23053719014,1.02004159798,0.275523098266,-1.72783992805,-2.18670617588,0.619978694482,-1.20621191774,1.03970911869,-2.16165947859,-1.4637978673,-2.03800204808,-3.34526391905,2.41034210502,0.394128545386,1.58134269428,-3.6853177346,-1.60681501802,-0.310526579965,0.603058222063,-0.16822311686,-0.974007304663,0.275382917441,-0.555963327396,-0.867479042036,1.00047042889,-0.205463966972,-1.25802860571,1.54106259986,-0.4632156858,-0.376439577288,0.220719378928,-0.853936544355,-0.77591616825,0.975841056712,0.817680128635,0.427197145366,-1.29268613548,2.11113853762,-0.494687061097,-2.40749337599,1.02399652658,-0.0559383079713,-0.515898955888,-0.49676987417
1,-0.104870648773,0.159634239718,0.331080513016,0.499548125073,0.489705249954,-0.0737392580367,0.283733661003,0.0797620286079,-0.0822017388411,0.428666553784,-0.108773773864,-0.230437946373,0.209545562688,-0.186624617974,-0.179913859692,0.453293585187,0.543922716928,0.498457150111,0.386135670688,0.00905274544473,0.0360210168585,0.366694622306,-0.0585490315839,0.185447519965,0.105076119925,-0.40583246508,-0.544417646362,-0.0525555087454,0.243160200918,-0.256425330215,0.482684101327,-0.0210230069031,-0.403990226544,0.132451649531,-0.0219712109458,-0.234927294928,0.361402216167,0.591743008662,-0.930958099837,0.240413886976,0.432336222568,-0.505089155745,-0.173565906805,-0.300113545775,-0.133086166548,0.213148546364,0.615657086173,0.151415324678,-0.11866494352,0.196556967075,0.112999998476,0.691171412437,0.363584584906,0.330443738958,0.0587043761777,-0.430655372853,-0.301682174011,1.46701021113,-0.615589883263,0.947793248006,-5.20710908605,-1.90245302683,0.0584438051328,0.431691722911,2.41757295582,-3.4195822375,-0.804821734926,2.83548838752,-4.62753854111,1.07888360564,0.648496493808,0.551942797096,-0.621369931302,0.211339531331,0.625464702829,0.164320731968,4.79296086297,-0.769450799809,-0.549760822268,-1.36493737886,-2.00579841354,-2.76541189539,-3.19095442761,1.31958348549,-2.26728489353,-1.69516527444,-0.387881151452,-2.18517068969,2.8335892871,0.522399271992,0.645377342036,-2.66750699294,-0.837304367767,-0.123378589253,0.129074059915,-0.143635222292,-1.03830188355,0.532547987994,0.68639018335,0.0455767431749,0.992678730565,0.28537894206,-1.87030809315,2.16497250792,0.166236002483,-1.13869100504,-0.517644288978,-0.676211815539,-0.731537377267,0.805320729503,0.923260534826,0.181377943316,-1.27229103536,2.13043393884,-0.524405624064,-2.35783867505,0.947140821658,-0.229146830506,-0.431406573299,-0.50729432214
2,-0.308634589053,0.363826616255,0.295314271663,0.357733157395,0.264070376104,0.256057960154,-0.02407063875,0.202120395995,-0.0648476570302,0.035477993124,0.113597599061,0.0110920296825,-0.09138303618,0.0291199342672,0.148048082229,0.368125664914,0.887748391648,0.450568694055,0.270160228097,-0.0264168142192,-0.0968113430501,0.0124488467793,-0.327631023048,0.218809214425,-0.0262909312372,-0.52220920717,-0.48112560387,-0.12566834968,0.460469305973,-0.242016153169,0.458496084787,-0.176703548543,-0.411606204305,0.137114473109,-0.0350951193401,-0.23896595429,0.269822730651,0.644024423199,-0.807956046382,0.292738764113,0.521905862802,-0.464144770253,-0.371138050931,-0.0716823726705,-0.0945861367997,0.067858291645,0.530033627773,0.0959293405531,-0.184300368626,0.263460787731,0.207214487787,0.696334874053,0.241930244135,0.539565149575,0.00563451354719,-0.661509203242,-0.212442492773,1.43517054421,-0.654379450042,0.896626747649,1.25384380325,3.9651335693,0.409283841544,-3.2602127105,-4.79645539874,6.46184278496,-2.51527317935,-1.67360313022,4.41063439961,-7.08946860685,2.75994899335,3.47070415207,-3.91859424957,2.73787180925,4.79110997041,-0.943469514684,1.25444652047,0.132339139649,-1.64645280197,0.717104174314,-0.683888149047,-3.74201208116,-1.58253565591,-0.94045850997,-0.128262313229,-0.406762416949,1.56751516982,0.854955277868,1.29058466059,-0.325834726822,-1.17249289337,-0.345991583398,0.739692917566,0.220102186174,-0.386838928446,0.0837242644634,-0.737883026527,0.444663681741,1.704262546,0.974149866844,0.771495676302,0.478068967177,-1.99032607149,2.31558855724,0.552047912081,-1.72504240557,-1.16995531288,-0.426893219481,-0.563087538869,0.514518601815,0.947209586171,-0.0790309304656,-1.14375867877,2.03281502541,-0.533489701254,-2.24977945841,0.83151778216,-0.408386605294,-0.344013348202,-0.515695209866
3,-0.284006663028,0.235847760402,0.371370856239,0.0653129250938,0.0958729114111,0.363748974453,0.149027129237,-0.080370489201,0.256389182814,-0.364921030082,0.190154861089,0.258511076314,-0.24926544135,0.0613130929011,0.512272951444,0.412728706677,0.737545332159,0.51551331158,0.121635104379,0.117928802779,-0.13939800753,-0.275564889058,-0.302252731871,1.3341347356e-05,0.0756052718934,-0.463150132217,-0.271231455662,0.100637771559,0.489740814122,-0.318246899351,0.264732911196,-0.0981451845233,-0.264132754352,0.171737214698,-0.095968749051,-0.21752562401,0.22200960243,0.666971158951,-0.608626374494,0.424659289255,0.583412557503,-0.420361535478,-0.553473018367,0.145133719733,-0.0341999797449,-0.121533585496,0.388439651235,0.0662749952121,-0.228361207725,0.296349086918,0.29973622194,0.675488155792,0.137959633259,0.733311116319,-0.0473015034455,-0.87879166976,-0.136525828061,1.38524161679,-0.684341161959,0.844719468567,0.290324026971,-3.68249990291,-2.20726308119,-0.338573528017,1.75742989841,-4.94937354487,4.68998821633,-1.55209207508,-0.70621424283,1.31737744471,-1.80187544789,0.631440892403,1.60896887596,-2.84301344386,1.64894322372,1.9956825141,-3.84997029453,0.763591024863,-0.886717667595,1.84461877219,-0.426541206081,-1.66616114934,2.11356565063,-3.09706614776,1.8919025363,1.57699975445,2.34877366133,3.37895805798,-0.598201136566,-1.07620816722,-2.5035305587,1.74606200467,2.07969155489,0.424081045336,-0.801826408939,0.329935550148,-0.196118928527,-0.0475130486987,2.1737142718,1.58921266919,0.454194982566,0.348000687759,-1.5709056048,1.93497706769,0.595629121709,-2.00396647193,-1.62036111226,-0.170231920614,-0.307377253706,0.130803440225,0.89026714081,-0.335760012568,-0.921633934457,1.82453586655,-0.521870060171,-2.08717248622,0.681514165263,-0.590355318502,-0.255079128123,-0.522138290465
4,0.0124885106788,0.057105723451,-0.0866680623811,0.239786377434,0.234024802338,-0.0751623596153,0.321405471514,0.127158484106,-0.163776430135,0.149898305606,-0.0960475529251,0.0966938922628,0.103870296908,-0.414001384918,0.502909172298,0.656100837132,0.304137394235,0.501237102612,0.158013411321,0.282284271147,-0.217715430555,-0.30915354463,0.0298781125208,-0.286720953726,0.263556668583,-0.234665039511,-0.0697256801664,0.466279154517,0.386009448013,-0.418958636372,0.0121951330521,0.11995123884,-0.0343012829947,0.209430911361,-0.187534844901,-0.179344538466,0.230599674635,0.625411427493,-0.395666400474,0.592813284101,0.614063498064,-0.402493385865,-0.6707927104,0.300307224306,0.0131220207459,-0.320534914667,0.21532426675,0.0601508488747,-0.244471362264,0.287865153393,0.382871767657,0.629908073238,0.0600248799848,0.901204121449,-0.0981049118597,-1.07729827364,-0.0771014470813,1.31712785359,-0.705390118202,0.792258559523,3.91061818655,-3.12917890232,-2.00467729622,0.663914902565,-0.63279209747,-0.335638620749,-2.84462926025,4.27435620296,-4.52720122299,5.76053956566,-2.31457169833,-3.32582290954,3.60521835014,-4.95985587887,-0.937801609675,1.87044878269,-3.70642590202,-1.41598075991,1.67982842261,1.27022945814,-1.17352799421,0.75980052886,3.94059155471,-1.97252177089,1.36281643415,2.75324012698,1.42803288498,3.46068013389,-1.18530799139,-0.718715067466,-2.24570059197,2.30156098366,2.28769751994,0.263093149776,-0.98048030949,0.388307158756,0.3453702746,-0.807929001335,1.97793702147,1.6777157523,0.175104717308,-0.017975214362,-0.719924966573,1.10836126866,0.300066373807,-1.9136407119,-1.7916809154,0.0350518624845,-0.0126323533659,-0.305339388819,0.761671247029,-0.570781300084,-0.627022600309,1.5183882435,-0.491264334862,-1.87523806804,0.502687359937,-0.771466153235,-0.165990202408,-0.52679724609
5,0.304418064345,-0.28525999267,0.0145548193324,-0.0355638283946,0.0218464682177,0.207582222798,-0.0799262809969,0.244919857569,-0.0657334494942,0.254955589983,-0.0768245348374,-0.208858689153,0.113813098805,-0.61949238671,0.494947487438,0.633938049624,0.138414884276,0.245301674964,0.400407987438,0.375003434379,-0.351319896112,-0.206002157784,0.360307645454,-0.291462030773,0.271492960057,0.032946369252,-0.0165661261365,0.710588211013,0.305366129326,-0.426458944334,-0.132529687021,0.30272761459,0.149673695354,0.213468753207,-0.281098408207,-0.150199778131,0.282630088473,0.505765768859,-0.231276938223,0.741570091617,0.623000592917,-0.426450561507,-0.690731481172,0.358775218295,0.0178400397753,-0.492520134162,0.0402616568142,0.0701610222092,-0.231303589938,0.235144550725,0.450219712334,0.562609452357,0.0141087691581,1.03433430305,-0.145030283569,-1.25240825341,-0.0367315060561,1.23110297642,-0.717580309626,0.739413544393,2.27730326486,0.673994909395,-0.961610143668,-4.06472753534,-2.28796516234,2.51485421186,-2.01548600313,-3.25634547272,6.57608768575,-3.81412928872,2.32617316923,-1.81408126204,-4.15948264393,1.40224169678,1.02834087168,-2.44953542222,0.449569537114,-3.16967779695,2.59659243844,0.745460038344,-1.29337774082,0.840466441923,2.16705844586,2.09702403991,-1.36278741114,2.34196105821,-0.396530523423,1.14327814061,-0.248182188928,0.663636091164,-0.474561006723,1.11728844459,1.2136812207,-0.214626469632,-0.833445378967,0.142621237257,0.637120546885,-1.5559129113,1.2413348849,1.2137741068,0.0304338739582,-0.458175970081,0.330908794096,0.0431050457829,-0.232305856728,-1.47356561681,-1.66017301814,0.14744136652,0.269806636229,-0.745524314294,0.577709984014,-0.767558755383,-0.285892895668,1.13274240432,-0.444976802494,-1.62040292719,0.30159024715,-0.947935463073,-0.0781337655994,-0.529850329605
6,0.177548921844,-0.166390513179,-0.373234819396,-0.27413079051,-0.100005568714,0.0198285227732,0.0613493902568,-0.157939405671,0.514136579768,-0.141186753251,0.0985629774394,-0.216399437616,-0.542020944893,-0.306947225419,0.59474806485,0.284816022098,0.282948285878,0.0202801630475,0.558203072942,0.464166127209,-0.441900556289,-0.20631923929,0.425075022068,0.095129517295,0.0190912471337,0.197033927241,-0.129577763528,0.676302594632,0.344666615499,-0.291098172809,-0.0734289275949,0.317941401294,0.187884239694,0.166444597477,-0.343518417401,-0.159331805787,0.344854672466,0.325073821694,-0.155256527435,0.822445836013,0.625456453724,-0.490568829231,-0.607599063393,0.310120781282,-0.0355125286329,-0.606648522129,-0.107670186035,0.0859514592919,-0.192478036904,0.140301066334,0.497269980008,0.478140192201,0.00343671643154,1.1258547165,-0.186728754816,-1.40019663614,-0.0172815719185,1.1278249003,-0.721103392752,0.686336033793,-4.93207334605,-2.19956332657,-2.69481560101,-1.16108884353,-0.803115413066,-5.10575045305,2.56622653025,-1.32101908781,0.993356237633,-1.19350931288,-0.119266940788,1.01094868941,-6.73336630114,3.04247975522,-0.0637568475634,-3.50328315695,1.56141008702,-0.625771541216,0.156366335226,1.0994725366,-0.451417934467,-0.953623590515,-0.711877358893,5.06212009037,-3.26534603617,0.849319256709,-1.6544462233,-1.72637910625,0.929936966545,1.89813106754,1.56693937341,-0.814780441615,-0.464176135068,-0.69222441659,-0.370006939385,-0.352300898453,0.540095485904,-1.98208678913,0.271001857282,0.360412513607,0.0422073543034,-0.792984333248,1.29298768473,-0.986630676263,-0.829122324556,-0.777191210358,-1.25910730721,0.150103245063,0.493598133141,-1.13963569595,0.359504413961,-0.912130662684,0.0729277426193,0.690245909233,-0.387570668698,-1.33012567858,0.0855651038426,-1.11587986044,0.00712851180967,-0.53147699363
7,0.0784095382533,-0.189702752557,-0.296991679096,-0.350648744851,-0.33087805793,-0.327553138692,0.000676678861454,0.175689976062,-0.00209186053508,0.111523339231,-0.106895270249,-0.217315289218,-0.825208672041,-0.286987803897,0.362161571467,0.0913515617215,0.321923661722,0.168213625148,0.434003444728,0.57137578241,-0.456650743758,-0.371000817612,0.303657935389,0.564435855264,-0.267291703715,0.202601602274,-0.293482362114,0.416911776634,0.447929826326,-0.0935545660321,0.139868215006,0.16366915755,0.0715098311713,0.0875589553962,-0.34926255845,-0.221509886127,0.378836740272,0.127215107485,-0.172592042898,0.810203956098,0.634826725536,-0.576793827806,-0.443964267209,0.171610210946,-0.143611224628,-0.644181994385,-0.205282843878,0.0968272050768,-0.135712729772,0.0102834614928,0.521756169896,0.382278452748,0.0282982053847,1.17133336325,-0.222353320351,-1.51752804688,-0.0198530523654,1.0083405622,-0.716284801674,0.633159771782,4.25641168088,3.75538382099,2.74061657604,-0.185313739913,-3.67028066405,-0.737182004447,-3.57543055776,5.20982612737,-7.9859461487,3.93158966299,-2.83680086179,-1.78079379784,1.8809443595,-2.79026040011,-4.29267508486,-0.171976149844,-0.915717827205,3.23619163327,-2.20270592636,0.777908727754,-0.0260352128633,-2.03729344391,-1.15224253339,3.51346854214,-1.86881683104,-0.670015438315,-1.33868841056,-3.10212789305,0.851842220172,1.77253182726,2.41208970894,-2.0510438901,-1.71433780884,-0.801772563106,0.264423455275,-0.869847049719,0.0944523897281,-1.8789161259,-0.567649747593,-0.595826810106,0.153714768179,-0.883007837074,1.90359678506,-1.71427368889,-1.29580591797,0.031944089354,-0.670790245905,0.0529126636123,0.624061002811,-1.44209860102,0.130344523076,-0.993979223878,0.419913272,0.216277766128,-0.32444271704,-1.01270675192,-0.13748740252,-1.27141999776,0.0884871902573,-0.531854571093
8,0.228721661948,-0.155944655227,-0.0575321578317,-0.293653455426,-0.518802243034,-0.33323791361,-0.259162492926,0.150219077912,-0.303519790912,0.110111535271,-0.262022161169,-0.507107578081,-0.356771959179,-0.615398469524,-0.036517895862,0.162243019645,0.180018797596,0.509909140877,0.248189997394,0.56687145744,-0.482454431346,-0.549009525717,0.286602421137,0.686468571895,-0.271209026439,0.0821644525871,-0.351523641005,0.127977416147,0.46256686108,0.0133379354454,0.348818008139,-0.038690383684,-0.116716926549,0.0236656438472,-0.293543356395,-0.323810444891,0.358832364628,-0.0322883713244,-0.254706041763,0.710097333547,0.65590590842,-0.65698576056,-0.244166499104,-0.0163096297275,-0.284803538671,-0.60184304869,-0.239374156581,0.0942906025359,-0.0714200537738,-0.143865301803,0.523734134315,0.281654579873,0.0860857271055,1.16894300512,-0.251618223179,-1.60213078209,-0.0447396956328,0.874080160353,-0.703577202246,0.580001009231,-3.01982933587,-3.33301624959,-0.000155131706854,1.29549953619,1.40235579365,-0.702267117058,-0.330563951793,-6.90677856412,3.1415552579,-4.81173714914,-0.220484730607,-2.69359899888,5.31964055365,-1.81187521517,-2.24883485509,0.823877995782,-1.22339205716,2.65516775864,-0.886565137053,-1.00018268326,-0.578439423912,-1.28221738745,1.02993528789,-1.23411962733,1.93188529852,-1.64024844355,0.310072752124,-2.38000016166,-0.743127415053,0.194481931402,1.50077059536,-1.72172480806,-1.84450206808,-0.396620843827,0.811017135723,-1.1052367394,-0.496136143808,-1.23017104514,-0.990209895942,-1.3506437906,0.256214643234,-0.670783960411,2.00059015921,-1.9536729745,-1.46896966253,0.794261591844,-0.00913546984713,-0.111070975498,0.642480266011,-1.61743083158,-0.0870613147561,-1.00666376078,0.727002693658,-0.26273063403,-0.261337133762,-0.677083901332,-0.359357442898,-1.41078806195,0.164711399069,-0.5311550719
9,0.0510145812994,-0.108223765342,-0.360109946446,-0.197872990984,-0.157063650988,-0.376827479879,-0.289836709431,-0.644551675705,0.0654849863132,-0.496359307886,-0.326241707733,-0.50809381051,-0.113395838216,-0.410792675595,0.0521349523655,0.162440030428,0.178312519282,0.576348054617,0.310946319097,0.396902545435,-0.559294807765,-0.614028636769,0.487007113946,0.378240212499,0.0818701040585,-0.109058710976,-0.231865198304,-0.0267187951289,0.290313723185,-0.0622810041822,0.406060746821,-0.136565813927,-0.261871394947,0.0190365012162,-0.199098799321,-0.425289428758,0.283942824339,-0.106705170736,-0.353088703054,0.554170675335,0.681899369167,-0.702066002005,-0.061677153263,-0.200862978182,-0.424590544064,-0.491605690848,-0.208768993168,0.0739879785836,-0.0110104082644,-0.308239067475,0.50539588088,0.183321915599,0.171543891575,1.11948131246,-0.274808375642,-1.65264974885,-0.091409627002,0.726840589209,-0.683551358427,0.526959189063,0.613963405786,2.73902818767,-1.91307531563,-0.310261604355,3.61856055828,1.23665862801,-2.26792657227,-4.61594566052,-0.187203177468,-4.45439495187,-1.94625164327,2.94449635269,-0.849990592117,5.60083115645,3.56518150196,-0.718941549535,1.25598458019,-1.39358112118,1.95028885396,-2.01473896239,-0.756883303632,-0.121093759079,2.56728053713,-4.22702969501,4.65636816684,-2.11705919558,1.94299772542,-0.706378326059,-2.59303622651,-1.59883562291,-0.403679825132,-0.100964224682,-0.932971451589,0.324406205297,1.00116696925,-0.830236624572,-0.958794996118,-0.222658266783,-0.893587380675,-1.68803207052,0.235042459119,-0.194759412426,1.56776455643,-1.65023981833,-1.26110463599,1.36996720338,0.603254233533,-0.293659209884,0.547628384341,-1.6443993453,-0.273074726447,-0.948209430336,0.969615380694,-0.720990080263,-0.203839262504,-0.332614151512,-0.571786303441,-1.53043583101,0.23467414507,-0.529542159272
