order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.094226706191,-0.136590463838,-0.227068292264,-0.177615665109,-0.264941272388,-0.169813637071,-0.0665299814834,-0.108490291498,0.1014122112,-0.288937862197,-0.402400008456,-0.287057980907,0.0475697450042,0.268153726419,-0.472328013893,-0.246710303454,0.249011282651,-0.386251389522,-0.532504903629,-0.626757161818,0.474157448685,0.541448147079,0.00292187688923,0.140014042435,-0.173363341707,0.1823829459,0.587806027932,-0.670355398843,-0.465553547478,0.324492085325,-0.159966897614,-0.000356727103552,-0.622884581834,0.521022710733,-0.37033601022,0.055313928137,-0.14012310693,-0.27432682963,0.387958494785,-0.412739892847,-0.211935729429,0.186855506443,0.552902694682,-0.194258287746,0.360992274868,-0.675503748165,-0.0434527160269,0.0200159321277,-0.248870874129,-0.622863129506,-0.563068364276,1.05739164652,-0.00130129943302,-0.04116996335,0.24754154851,-0.188527647621,-0.931008865825,0.891223730905,0.531560107998,0.441429712029,1.00298235879,-5.9182340597,4.81413946648,-4.03870634262,4.1370841843,-2.71121632521,3.78975318636,-3.32597898057,-1.22127884712,2.54473742689,4.44912895169,-2.05779162888,-3.40111121996,-1.01135893623,-1.61610470737,-1.06536239065,-0.18041311122,0.977355802473,2.58746529067,1.731831323,1.19422118497,-0.139993850167,-3.91718903535,-0.59952505818,1.57279812557,0.521597059184,-1.64790677913,2.26116294787,-1.40853860514,-0.562559827404,0.23377280137,-1.79160659886,2.03988549911,-0.0098691208317,0.455741375544,-1.65860286569,2.55164589201,0.608456384665,0.551101504147,0.744514964638,-0.225425882836,-0.878528961353,1.89378425061,1.51859110338,0.28331984367,-0.126775421938,-0.236789848122,-2.25956611037,-0.985942516754,0.352288781094,1.97066096938,-1.89980115413,-0.275028870518,0.112541903265,0.22637494811,0.91082349618,0.846248667182,0.721883620578,-0.284936189472,0.502700219226
1,0.382053109978,-0.188346164852,-0.206714504634,-0.247197164884,-0.0678017367207,-0.181392898901,-0.00598811119333,-0.193107295294,-0.245018828322,0.0415305204951,0.0346686257438,-0.344191918261,-0.287558048308,0.146420365835,-0.465054005008,-0.288416462782,-0.0558168288807,-0.171252115089,-0.272426537383,-0.415787840839,0.603940111953,0.451275194925,-0.41999340021,-0.00249767618304,0.00711909783295,0.267397677207,0.384543631409,-0.425030676158,-0.591857796521,0.275813348811,-0.143330260467,-0.131886876059,-0.358483000066,0.508278271866,-0.311660827504,-0.133362027767,0.106232376883,-0.209641881427,0.432737760607,-0.330755029474,-0.24025001455,0.121209946572,0.69347225561,-0.0209242812797,0.348084831597,-0.634201729528,-0.0465710135416,-0.198118295745,-0.3463173843,-0.562041011872,-0.324771228283,0.832640194684,-0.0164572552266,-0.0271116711495,0.264885150196,-0.0984489768507,-0.842640635093,0.962489484689,0.502902092903,0.490599651758,2.22682961888,3.21909117973,-5.23175795449,4.13744621827,-1.89059263187,3.38468315248,-3.13154541195,1.39601802318,-3.85693355569,2.95546784519,3.35553484155,1.29174079645,-2.63062193445,-1.57240012211,1.84564910091,0.00505052841162,-5.14130584482,2.85947260036,2.53994620698,2.26383476901,0.977424688758,-1.15803258262,-4.02248767562,-2.23911060505,1.70525534757,0.888128964629,-2.29162320464,2.46289673452,-0.882946124218,-0.326904739853,0.0591681366555,-0.830620553288,3.12789789067,-0.335091411579,0.639784283955,-2.06420067243,2.32110067136,0.703296355439,0.297953573174,0.851928179123,-0.306657822669,-0.389511012214,0.892039576296,1.92468434229,-0.554783832235,0.943307206462,0.15222182613,-2.06060519615,-0.928360267651,0.836148465485,2.75473516307,-2.56319758475,-0.0359516385585,0.167691025291,0.122047615606,0.889080352597,0.919236239733,0.700775758553,-0.287550891091,0.480605363592
2,0.131357415293,-0.403302843787,-0.287228025348,-0.0945557219784,-0.182833266335,0.0477699323578,-0.293307685233,-0.140551213932,-0.293418202495,0.109394803494,0.188378454011,-0.0693559374095,-0.35630440698,-0.071138816484,-0.147465978887,-0.299909919946,-0.545644280131,0.0449882589852,-0.02822202887,-0.214757439137,0.596881766771,0.400770889888,-0.716491103481,-0.285014643337,0.0986070293407,0.304056860064,0.158231879352,-0.207420756678,-0.604901966186,0.270204606559,-0.152470762075,-0.174772162082,-0.0282761837481,0.436148030117,-0.257635221765,-0.344966673963,0.315728313862,-0.130623040325,0.439243686036,-0.250521668115,-0.267190642724,0.114769221639,0.730333401937,0.184754824003,0.249993414587,-0.492110388505,-0.0188413718426,-0.383844513629,-0.427711585848,-0.462100415923,-0.0215419405438,0.552159313996,-0.0104729068445,-0.00780269117354,0.272322708429,-0.0110466510769,-0.747558691476,1.03084450462,0.474183546431,0.537533079969,-2.58126556051,-1.77919374794,3.48991306576,-3.18626628013,1.79221595734,-1.37206926169,-0.345866079137,-1.41929584881,3.34480224656,-1.67975751043,-0.225670457441,3.52201030565,1.55870594581,-2.71556622507,4.02161195517,-0.36912697438,-3.47983226923,0.80498870783,2.29091736588,1.6425848675,-1.30128959133,0.413045672847,-1.66755547921,-3.2034293417,-0.163201783155,-0.358570307279,-2.09785517649,1.79284808639,0.730849884504,0.228327214847,-0.247942648528,-0.109886417406,3.30322739897,-1.18160638791,0.37602612137,-2.09792446163,1.84038417894,0.888606109811,-0.201874018553,0.71763816237,-0.208181941313,0.272282555304,-0.138825117372,2.15386264025,-1.3940609412,1.85630891494,0.367592091417,-1.61521547966,-0.667038088468,1.12706565625,3.25722059051,-3.0050988981,0.14395803008,0.217682676141,0.0288516001366,0.857292924178,0.980317730449,0.663644630246,-0.286159930869,0.457979069079
3,0.233242937181,0.0811165309634,-0.146676051122,-0.310429307554,-0.0579153862041,-0.296509698237,-0.134843171582,-0.290728148899,0.114108079286,-0.101600811524,0.0517994316605,0.207518810435,-0.0297395389693,-0.321938960981,0.219737039473,-0.331248277,-0.617309272645,-0.0589143707817,0.149967591514,-0.0833935939531,0.361584657399,0.526944137765,-0.754692505757,-0.592014687316,-0.0527051940217,0.185028689399,-0.0155507653081,-0.0728950530727,-0.444256299842,0.314034523483,-0.191968924056,-0.174839022999,0.269485155804,0.264156886584,-0.24448456916,-0.539110001703,0.47127650126,-0.0305114630808,0.387682428942,-0.192272527277,-0.278938033808,0.174306575431,0.672817437228,0.402094928072,0.0743889918311,-0.274075642277,0.0193619871259,-0.514363059728,-0.473921342615,-0.344050203363,0.315399043728,0.240488415579,0.00973883234682,0.0162628854552,0.271136650307,0.0726784329935,-0.647011425629,1.09468405095,0.445799484394,0.582179455649,-1.09603341414,2.68025617902,0.434039504362,1.76730468908,-2.19151114983,-2.57815459131,1.32038646846,0.416353689622,2.40415864231,-1.21152275655,-2.00342557435,1.44875177387,4.14616727419,-1.68268760812,2.74153706016,0.150861866384,2.05005411484,-2.59920702492,0.9805983041,1.10836945493,-3.06333465465,1.78966755579,0.674285368233,-2.67878485495,-2.80814834315,-1.90376592449,-1.3323939207,0.928158462014,2.38701020637,0.563130128786,-0.529702089395,-0.00335946282839,2.51598175044,-2.25212288276,-0.122539879018,-1.72147440592,1.2677073921,1.1160065942,-0.840628592886,0.433909804627,-0.0222272223681,0.893859112867,-0.958268407435,2.1517778789,-2.08069000312,2.43733336573,0.357198790709,-0.967170700119,-0.232693141312,1.19647213858,3.422711719,-3.18182822707,0.246337015033,0.262774057827,-0.0499296302398,0.815579203843,1.02837582397,0.610491030305,-0.280890466635,0.434872191367
4,-0.165286672421,-0.167323250705,-0.0159492369258,0.00798174742532,-0.431026987814,-0.279818411786,-0.214167217352,0.0244914769328,0.0102890512533,-0.0423972733198,-0.0906013610956,0.1904503549,0.270071451829,-0.297994580708,0.323759937778,-0.186730877321,-0.247444436731,-0.3379308907,0.114810204295,0.0297019467444,0.0753122488905,0.66535535581,-0.649762382856,-0.78299663791,-0.413198036266,-0.0232858717634,-0.109550645313,-0.00626955960816,-0.162529189858,0.359723344414,-0.254998796927,-0.19486460752,0.457411098675,-0.00264802912076,-0.277232970456,-0.678903909959,0.570684009873,0.0921409065174,0.27151832394,-0.163791080508,-0.272767906589,0.285573522724,0.552012259387,0.606861787719,-0.156713875876,-0.0195566565576,0.0450483827389,-0.573234186546,-0.470560999603,-0.230017963299,0.651114942454,-0.0747635798895,0.0359238716997,0.0445594067826,0.26290546505,0.151751821855,-0.542347134508,1.15241827389,0.418127384799,0.624492966496,-0.190081346945,1.7340020663,0.148927770034,1.19177568609,-1.3796164708,1.29403254497,-1.63011058267,4.02770978735,-3.24283170194,1.70990216787,-0.297826683278,-1.52969082284,1.03165353526,2.3775357838,-0.769497707675,2.93753376365,4.4845255609,-2.13569902102,-1.78548330018,1.16872671222,-2.22227059347,0.507637699441,1.07500552781,-1.05569637098,-3.99545319265,-1.89598557524,-0.593624669725,0.511976329405,3.01944944258,0.223199923812,-0.709427240169,-0.467488812634,1.21169949554,-2.97546352574,-0.47571937563,-1.03681359949,0.735513158357,1.33053674495,-1.46740614156,0.14848816495,0.130746995398,1.27909806069,-1.38124368119,1.90382680727,-2.48602061528,2.57378874417,0.122176949525,-0.198729551591,0.311549952494,1.05059981904,3.23290778491,-3.07619844523,0.262958063208,0.302039892109,-0.111673765926,0.764354006928,1.06253287497,0.541612739676,-0.271965809257,0.411328492558
5,0.0854851113535,0.19054623392,0.0141347288061,-0.232097049946,-0.100972869063,-0.247712602574,-0.161957236817,0.0813637588789,-0.153421671054,0.0419783772899,0.0126635656806,0.000293576847939,0.144368226667,0.0839254565677,0.106743295648,0.20678701175,0.135130619864,-0.365782413456,-0.164944591053,0.119658267132,-0.0313420502322,0.573579892947,-0.583848620223,-0.809639633422,-0.759796949034,-0.122335708929,-0.145352654108,0.0509318997468,0.113511227524,0.337187981888,-0.328448057369,-0.274741445831,0.517336976969,-0.301638833139,-0.323668695609,-0.742079949552,0.622372385867,0.233537195038,0.0996471839892,-0.157772762532,-0.257063059474,0.418186179095,0.412657492557,0.775698173003,-0.410695530384,0.224806496226,0.0381403831691,-0.553748553402,-0.410812404434,-0.139843863867,0.950774452255,-0.365676484144,0.0595503524661,0.0764046450112,0.249433016571,0.225256136738,-0.434989160026,1.20250205075,0.391517691771,0.664431836278,-0.93843336591,-3.32509790779,1.79307920542,-2.64396295958,4.8342663963,0.423058449277,2.61399370419,-3.38292527834,0.916666344705,-0.466379918312,1.87300764277,-1.72660114596,-2.96897757762,4.39708978932,-3.09202086139,4.24116743849,2.79184105514,1.74582094216,-3.28031079177,0.334212231444,0.110185631187,-2.33702348297,0.203923674829,0.392799410304,-2.50895511548,0.189588664574,-0.165246445372,0.71834082589,2.30206319223,-0.741350572695,-0.725788109105,-1.1211244017,0.0666415154553,-2.83375427622,-0.359492649548,-0.219758854052,0.321110170218,1.48369076477,-1.93236405233,0.00504220207074,0.157960079727,1.31007263867,-1.32577018343,1.44246973724,-2.52988250918,2.23697340711,-0.281018305482,0.580162271815,0.879442040856,0.728166417188,2.70808989497,-2.6992064951,0.196522287754,0.333280607173,-0.154510370538,0.704345570681,1.08216823924,0.457606347426,-0.259702708166,0.387385011847
6,-0.0402445779388,-0.16926516005,-0.149524786416,0.0397756669386,-0.00415286568946,0.0416676407669,0.0264761944706,-0.295954688247,0.0233963097165,-0.0391707692841,0.123481179968,-0.0860369175028,-0.12353870615,0.382105138722,-0.172813341846,0.488317664728,0.313012842634,-0.0493805588315,-0.405363617082,0.0384129879746,0.0605514553681,0.256545586331,-0.581560507904,-0.737210712532,-0.859879015512,0.0342867135889,-0.143972119587,0.145440520888,0.272370003773,0.210136816909,-0.391962584031,-0.409800764362,0.493486474938,-0.53573884504,-0.331091061846,-0.723943300751,0.639506033334,0.385574764331,-0.105990923898,-0.155153491966,-0.246201540269,0.535533234446,0.301540737509,0.890724212412,-0.650003991784,0.41399259011,-0.0133975092168,-0.460877097228,-0.2970789093,-0.0881451438077,1.18339812053,-0.6067982482,0.0728894602911,0.11083878721,0.232669044375,0.292362627106,-0.326409463926,1.24346471917,0.36628468948,0.701957680049,3.08885605989,2.63423616909,-4.71558996837,5.42917671852,-1.52715074271,4.49716189079,0.0543745418471,-1.61313662568,0.902320806445,-0.29749966671,-0.307092166099,0.0427875676048,-1.37993867822,0.798373576698,-1.89755260563,0.648929411464,1.01937325394,3.94754286005,-0.896061938859,-2.10630995712,1.42234677445,-3.49815134292,0.0991870207128,0.910442269455,0.576777945814,2.83456339408,0.226404658296,1.15539032957,0.834436864317,-1.74043785633,-0.497625363993,-1.50256769837,-0.41244744955,-1.70110225782,0.286298823957,0.567146377474,0.0431598643419,1.53806391977,-2.13096174007,0.0873013044644,0.0373270787243,0.983308601786,-0.833618079388,0.843100619398,-2.19539736489,1.48739012619,-0.750631856949,1.24913298696,1.37536033643,0.293418331048,1.90416978413,-2.08876345358,0.0602126305645,0.353194371,-0.177405812241,0.636597184957,1.08693219009,0.359363337742,-0.244506671015,0.363072650655
7,0.224754574186,-0.122141359028,0.0140572589784,0.01235781436,0.135990429753,0.229102590251,-0.0456810585242,-0.0862144422751,-0.0903944129792,0.0151220834903,-0.0390836688369,-0.0329257954213,-0.0469095287205,0.216717343703,-0.197287053559,0.295302634428,0.378780551175,0.294609260718,-0.285262256783,-0.270310392151,0.198308593108,-0.0188858325273,-0.513837288042,-0.640404346373,-0.675215232118,0.38483209281,-0.0879994493343,0.266776196123,0.289761795464,0.0124399541149,-0.418460920575,-0.556303862094,0.459239178859,-0.621816286587,-0.257367964117,-0.632932760963,0.634662401638,0.536958937045,-0.3165583903,-0.132938450817,-0.252546213624,0.606506225185,0.255460050816,0.943140617298,-0.838768365472,0.513060674936,-0.109977797627,-0.311282438725,-0.141130314832,-0.0822625912712,1.32510548756,-0.777654840837,0.0699914025991,0.146533247363,0.214621675312,0.352362093586,-0.21810098975,1.27393913057,0.342697940485,0.737034928151,-0.96826598119,-3.86712954636,6.50168181122,-4.40678868582,3.8406376167,-1.60710549145,-0.0853123387778,4.41236939751,-2.1400551919,0.662769469125,-2.2208788008,0.711359153864,2.55923851278,-3.55557486388,1.45052565551,-4.05542286525,0.295356613293,2.46949087198,3.14291883334,-3.58356035929,1.16922228566,-1.57490193375,1.41433532568,1.05955056669,2.77440830095,3.73755168625,0.959630323519,1.14265539992,-0.366605932882,-2.0546240756,0.0104960116408,-1.32587824723,-0.176259013281,0.0199247818241,1.19636181383,1.22774791898,-0.125994319735,1.4670266919,-2.03260337687,0.387767191612,-0.169625979662,0.408891849859,-0.0580451672917,0.208539658363,-1.53268377088,0.462782544807,-1.1600592162,1.69833070124,1.71031615727,-0.174311632739,0.905775294693,-1.30562822819,-0.123935677328,0.357795646289,-0.180236863822,0.562452815061,1.07675622219,0.248060408835,-0.226865367134,0.338416960881
8,0.0477103327893,0.0494650037083,-0.0493507918566,0.0819912998118,0.176515923061,0.00335225118248,0.114630730576,0.204040213124,-0.11256085019,-0.0590544769506,-0.163608463205,0.0216446179242,0.203009288997,-0.143193270409,0.0512206752361,-0.13121545963,0.332725348988,0.41292545439,0.110934704889,-0.54212781076,0.290036942823,-0.0193437471243,-0.301191209068,-0.503674226101,-0.38926542996,0.689143369028,0.05490396142,0.34256354689,0.230021664128,-0.167152162583,-0.384164103473,-0.656286035563,0.46862121154,-0.537568460649,-0.0983585968529,-0.483833092192,0.616067986693,0.674245125891,-0.504098674561,-0.0734166456502,-0.278936904134,0.615229388804,0.291963359501,0.934844694948,-0.949184991767,0.503636366308,-0.2392194076,-0.131205483971,0.0373540708458,-0.121358507626,1.36150943554,-0.864732073863,0.0474465380999,0.181751653674,0.197263511176,0.404693547911,-0.111549185471,1.29268944938,0.320974476008,0.769630338553,-2.48129893788,5.32070762961,-5.48185533412,5.01197888799,-3.77754109942,-1.01780947489,2.54449301697,0.441438784645,2.27231367017,-2.15284437999,0.0949203821117,0.390706847163,1.34983135168,-2.70459451278,2.90016924142,-3.32206559741,-1.46439977058,-0.00350796330801,3.9767710735,-1.1565890062,0.743658332566,1.4883811343,2.64898368905,1.81216420758,2.53695666184,1.9472469407,1.87836222606,0.210638100187,-0.670287887847,-1.3841980811,0.683452853427,-0.596832568366,0.365041628242,1.56774601348,1.91246104103,1.72550991462,-0.242653882475,1.25433932531,-1.68370932631,0.812011515868,-0.340484254795,-0.227556107669,0.778157021968,-0.354365037295,-0.650633721046,-0.648744073059,-1.38479208329,1.84929943556,1.8175167882,-0.592890870435,-0.183705284349,-0.427013353989,-0.327661615079,0.343029032884,-0.163843808286,0.483526177382,1.05185948672,0.125144092139,-0.207340203293,0.313439120397
9,-0.292742070456,0.033424562093,0.155459255027,0.0856555976831,-0.101394435493,0.0753202182275,0.237693720913,0.122177128989,0.174891097766,-0.217619801848,-0.0686793353468,0.0540450716694,0.107187355679,-0.232508443024,0.253906983146,-0.21119253498,0.0822541854955,0.329738708351,0.368040662094,-0.420066469048,0.359866714195,0.218080864323,-0.044673138563,-0.262110590526,-0.221056391702,0.727840008889,0.269173752091,0.283158984868,0.178709025886,-0.243309523547,-0.285508511315,-0.665360619213,0.522441374128,-0.338661689164,0.10518033032,-0.294045266627,0.585668271704,0.782967700521,-0.648287912244,0.0287742635413,-0.314944098078,0.565601224396,0.405305235563,0.877558535903,-0.966525210987,0.387174410331,-0.377572124268,0.047562396987,0.213661214949,-0.196758041619,1.2890140458,-0.862730446092,0.0048459119675,0.214378780493,0.182433908577,0.448968953905,-0.00820308899883,1.29863713607,0.301271914916,0.799712615276,-0.4796920267,-0.425880950553,6.92416647173,-5.01251419131,0.347764375016,1.47060417759,-0.70429598189,-0.771794744624,1.80966670232,0.296572316834,1.25199279714,0.177793373057,-3.07230647357,0.764443399496,0.698673824501,1.86277087989,-3.21258713863,-1.51739398755,0.751305033208,3.56519020107,0.628649591448,2.80939198792,2.14067737869,2.98861834607,0.758139628254,-1.19609215288,2.24603280883,-1.46876050226,-0.307150469212,-0.0956245521176,1.24328125556,0.43849085658,0.619333929599,2.21942140692,2.04081132839,2.03563548791,-0.372837967471,0.896431228251,-1.1849372693,1.21574058378,-0.341999151266,-0.727684412157,1.442529872,-0.759946388916,0.302069555367,-1.64524242855,-1.33038713864,1.67173230737,1.66474837335,-0.889653546598,-1.25387007541,0.46142567624,-0.51980719132,0.305499248261,-0.130051429114,0.401653360853,1.01275104105,-0.00769015761993,-0.186556198246,0.288157075531
