order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0144779933314,0.200654860495,-0.0896763474248,0.111360282301,0.110402269313,0.416781896572,0.16264694878,0.00191202365358,0.318955131054,0.3222352747,0.258546908109,-0.0218481618981,-0.200847887615,-0.342394294667,0.343646996486,0.127835954987,0.126909672825,0.24636168473,0.31944699898,-0.0434361446504,0.212265925189,-0.152085045167,-0.0232131389857,0.149099007037,0.0848045391308,-0.145119342549,-0.382517784695,-0.0885912841612,-0.0398552684473,-0.134964103429,0.150765041083,0.426576015817,0.336263037123,0.479308888104,-0.0682682080703,-0.133225901683,0.342872714167,0.136849529894,-0.0119637316429,-0.781013849427,-0.31315407167,0.187563670265,0.683638272123,0.911527298883,-0.666630169159,-0.720335101474,0.623521931178,0.798844721394,-1.58490431899,-1.44078622354,1.25487658534,1.54356111602,0.834587927882,1.17940464455,0.203515936984,0.0956256450086,-0.770145405759,-0.404589228561,0.917041272011,-0.493660283488,-0.650404330871,3.37385979927,-4.46641285246,3.16349326511,1.98586330999,0.0219208526507,-2.14967515015,-1.08035884839,1.62305381727,-2.50798858343,2.680223092,-1.16928157832,4.61133482015,-1.97734712699,3.42144298574,-1.40661525614,1.29267606274,-5.93719243689,2.207142681,-0.713178878507,2.17734740456,-3.79195052357,-2.23628585293,-0.239248486212,-1.77720312675,0.202291605598,-2.6130547658,0.655732271916,-0.333117509627,1.06888928319,-0.0843774729551,2.98360828056,1.36242856595,-1.29679078798,-0.560465360134,-1.59026471948,-2.4940984071,-0.302735503353,-1.59255309454,-1.56859247071,-0.133663945064,-1.21876687232,-1.26575695073,-0.976703206565,-1.87556756515,0.0278587134395,-0.865821982079,1.42625512258,0.331983772501,2.22853150272,0.307356295131,0.720958855008,0.950976465624,0.522926611015,-0.72590690668,-0.532706134746,-0.336146607304,-0.654556947911,-0.83664784744,-0.884030478228
1,-0.163397609623,-0.107649852623,0.199764189153,0.159062524105,0.392564527997,0.112091007903,0.0674689945577,0.151442755609,0.241861432241,0.155637411367,0.327672972136,0.0164899349277,0.140148566261,-0.429020640278,0.558459980856,0.118719507721,0.205707095347,-0.236696088374,0.356490859633,-0.0574808449135,0.275348234045,-0.356640634277,-0.14133858229,0.0682835185656,-0.0574651209061,-0.152902443173,-0.527472057784,0.0482189128709,-0.0564169169785,-0.0168327711635,0.17314701359,0.603637556261,0.318057371067,0.251984560611,-0.159020032871,-0.290005371994,0.0798565860559,0.110888376159,-0.125817143736,-0.86226667074,-0.344468808658,0.0948391070262,0.545287770232,0.799344605906,-0.85904427068,-0.714401220352,0.546978459621,0.951455734486,-1.53120868026,-1.22028594654,1.29186306957,1.60235446077,0.941996348161,1.21954507637,0.138944377665,0.0386811935692,-0.795065251251,-0.462781021246,0.830045607923,-0.582386910026,2.46345080918,-0.117423382343,4.58759541128,0.163808236389,0.821731235256,-3.66751177971,0.220702375675,3.01742765121,-2.84921395333,-0.250985243063,-1.76578444665,2.43826709931,1.20541302458,0.657568858247,0.472203731495,1.57558834723,-0.358247507938,-2.71502625959,-1.97889571606,0.439236068137,-1.14755421701,0.110140670303,0.11476607433,-1.43802068661,-0.951333827897,-0.345785259364,-0.21367874108,2.01755486978,0.0274040293636,1.19933364545,0.533350785782,0.451208202449,-1.70371849687,-3.08506695281,-1.18198425271,-1.42644003868,-2.61157306606,-0.240834933082,-0.618833331143,-0.0108035000702,-0.481660607082,-0.622649427448,-1.49127772852,-1.23403530442,-1.91505353363,0.0762764131494,-0.638541487584,1.59056573966,0.737376000233,2.15537049764,0.418484663216,0.455889670268,1.19276565067,0.279253488857,-0.562351963723,-0.605812631646,-0.161801072591,-0.5084998434,-0.902426362828,-0.889841625792
2,0.131923674218,0.274380975904,0.225166982508,0.370764501424,0.0843716522676,0.0459338927692,0.153073341766,0.30113573996,0.0175561505234,0.16504256235,0.0536856110858,0.326050379623,0.0524861626877,-0.22187175872,0.434178366616,0.383513290987,0.0501223690311,-0.242171909362,-0.0505116090435,0.0172018573953,0.0101506231576,-0.148912410506,-0.0206037821476,-0.11503035547,-0.0972942232819,-0.199974414086,-0.442129590268,0.282190852491,-0.0273821069903,0.0825803440658,0.244473037944,0.524877752793,0.031361982081,-0.0862730523853,-0.282649736686,-0.398177175059,-0.15010576161,0.0819208727863,-0.129870372317,-0.782445161802,-0.40441611424,0.0639996224627,0.388567528106,0.671450400285,-1.03800075487,-0.708224840916,0.50068046893,1.10965350415,-1.43905793422,-1.0145689736,1.33564248017,1.63531812669,1.07187891682,1.23541569504,0.0915072631996,-0.0253664591176,-0.802496334985,-0.506187734707,0.73674198519,-0.671494102412,-3.40668697312,-2.10810108874,-0.0189721922283,1.00667319163,-4.22199515703,1.92041111007,1.27697424367,-0.980401798689,-0.375001828397,-0.536205195403,-2.28001620529,2.24232604336,-1.9782412568,2.99128220926,-2.62025385489,2.84380014113,-2.16271965413,2.09284127656,-5.40105428679,0.801067966904,-3.67018106913,3.48162789814,1.88711212154,-1.95390192592,0.117661825622,-0.481307334253,1.70255767762,2.42160213096,0.591093830483,0.671727171972,0.774572672957,-1.85238044759,-3.71891923806,-3.3584743929,-1.15561910162,-0.65936281217,-1.86086774085,-0.376874852072,0.530071903261,1.56857457661,-0.678563647667,0.00206468042239,-1.6211572113,-1.29103344808,-1.60756406207,0.0311864297304,-0.265967237691,1.53675731635,1.09417692329,1.93688995523,0.442049630921,0.208042546646,1.39676364437,0.0403665294392,-0.384953187197,-0.673803645066,0.0128238990202,-0.359398974553,-0.962625809621,-0.891617898802
3,-0.30794449903,0.0484222558919,0.160789596531,0.0561425086863,0.0734016903842,0.210985380067,0.247256155237,0.0595731921907,0.144090865875,0.00877387037241,0.0356768553882,0.249638809189,-0.0447793635807,0.048323748128,0.135109757669,0.489218579519,-0.0678913194919,-0.00707358892905,-0.510349764471,0.0502992506363,-0.323016161808,0.180399805395,0.127337723807,-0.256601275511,-0.0523312844347,-0.224892724491,-0.244172662497,0.480730965522,0.0668911975189,0.0971969934944,0.300234785581,0.285632385186,-0.349315995917,-0.353739153911,-0.363186749409,-0.412402061385,-0.273984078251,0.0285585500623,-0.0281048558772,-0.563957294413,-0.470438709732,0.0927063711945,0.226573265424,0.547100881633,-1.17025563689,-0.711184111727,0.497299120968,1.25177179561,-1.31522274882,-0.836777355336,1.37729670798,1.64519232363,1.21939577555,1.22832698589,0.0620674079724,-0.0957163584542,-0.792650827456,-0.534667864477,0.637742022372,-0.760571576645,1.40759153101,5.70260779621,-4.2257457686,-4.89771144457,3.36863508615,0.694719303617,-0.0155256760771,-2.24857987243,1.55187762874,-1.78841856548,1.57757165956,-3.71181403842,0.549018382835,1.96674953705,-2.87320156115,-1.42265684798,0.387346211218,1.63983853436,-2.76263897268,-0.318208749454,-2.2851128964,2.30515672576,0.567210915808,-0.586176520059,0.66178333837,0.0851045749969,1.9570915998,1.31649754578,1.29635081551,-0.450841068349,0.20868190264,-2.62378138836,-3.49264532156,-1.69407753531,-0.338857435368,0.390736245106,-0.567511926043,-0.716327850441,1.43445078211,2.69103486752,-0.586448389159,0.550415365055,-1.58617533714,-1.17032102496,-0.993018850475,-0.103688836686,0.21146925755,1.27285945395,1.36589554058,1.60259507405,0.376681565165,-0.00312715989911,1.54229383918,-0.177326713421,-0.20413041693,-0.73090687942,0.182944112411,-0.210507422165,-1.01617909277,-0.88922716309
4,-0.0840436671289,0.150588651427,-0.025988925186,-0.0902447804771,0.22570746578,0.233065199923,0.114448969781,0.0564265896605,0.107626807432,-0.00783405836404,0.14412017382,-0.175731764921,0.0964980925271,0.153330198876,-0.0903844719668,0.104809518871,0.112798894553,-0.00662446077603,-0.49487945613,-0.0463083839353,-0.349400869473,0.216901155694,0.0453213152914,-0.206125470025,0.0138548766565,-0.172976967108,-0.097765503547,0.516317820838,0.225087605655,-0.0122021792507,0.269265037215,0.0576623935682,-0.598313019862,-0.383839828843,-0.335846115805,-0.322812569997,-0.263417760196,-0.0634849696672,0.138919572589,-0.270655674318,-0.510482942202,0.168061058067,0.0785200646075,0.441409244578,-1.22962433984,-0.731046032974,0.544570009572,1.358439931,-1.16954515045,-0.696654240971,1.40831824764,1.63636774544,1.37782915507,1.20114120326,0.050460267212,-0.171000480819,-0.766211157828,-0.548402631725,0.533761544085,-0.849197016425,-0.432339669577,-9.14123013879,2.82152420591,2.81011496237,-1.83687458021,-0.238613721788,-1.91656488231,1.79153778932,-2.16950611729,1.64977508332,-0.484290046876,-3.12827860003,1.39557809769,0.337970283405,-1.67535856972,-5.4976760515,2.46209999656,-1.43688393277,2.96285582437,-1.42514528005,1.89830047355,-1.5899663738,-2.09468553319,1.52234433068,0.589507658957,0.937371443683,0.838206016229,-0.636760064679,1.79450808755,-1.70420765984,-0.845045238961,-1.70916462992,-1.24526009302,1.1784905643,0.903075734544,1.36043592447,0.731619699066,-1.11719289081,1.80329744723,3.02983785874,-0.162017802103,0.918748814231,-1.33693811887,-0.929440931138,-0.170415998691,-0.30046143136,0.736429375973,0.836191199814,1.52808687703,1.19030473095,0.231802485428,-0.164276502772,1.61274508224,-0.359393356754,-0.0299009921244,-0.771606941452,0.343965737627,-0.06501394153,-1.06207278603,-0.882561324454
5,0.256809389061,-0.14387297454,0.00688745722305,0.290682112501,0.00169587699518,0.0557667684515,0.052799892783,0.160807366661,-0.0510393917539,0.163865854197,-0.0704192404972,-0.194259040483,0.103583379359,0.166631132019,-0.242916106201,-0.389408399759,0.214719543912,-0.162281964856,-0.0532703026385,-0.175810493954,0.00338004911293,-0.0468426567787,-0.205145657113,-0.00366563656365,0.0595036122897,-0.0540848020167,-0.0778909294392,0.371783349226,0.404589632611,-0.225536914212,0.144109398351,-0.03150178284,-0.579256115399,-0.129208720295,-0.191717491394,-0.152504290853,-0.145555683935,-0.189542012642,0.311917108106,0.0132490182289,-0.494394242034,0.267623022034,-0.0333289052024,0.362766006746,-1.20202575826,-0.771823778775,0.643914416083,1.41527494675,-1.01362144957,-0.599915038392,1.42162284153,1.61422400857,1.53906398451,1.15801967753,0.0555661327717,-0.249325213083,-0.724302974083,-0.547885798421,0.425614148378,-0.936938599281,6.52636099715,5.4727051907,-2.59959421077,0.966476702933,-0.161284943627,-3.23171540347,0.789185858792,-0.674017595235,0.216363777337,0.460689392857,-2.81479739347,2.47377548746,-1.28002255014,0.085592542283,-1.5983761554,-3.38021886098,-1.30250991671,-0.882226415973,4.85886179273,-0.861935943392,4.5420852953,-2.89342988746,-2.28368959591,2.15127061607,0.326833973889,1.30146353208,-0.330821733135,-2.05290061444,1.66756272404,-2.42053289038,-1.51673498725,-0.0645563318492,1.56553261553,3.71797037013,1.8735498779,1.96923763047,1.50127696894,-1.35911899842,1.56042821384,2.51517051164,0.512050619593,1.02351284457,-0.864997239423,-0.641764877703,0.721126076907,-0.513402596287,1.24118255399,0.287970208067,1.57025006532,0.742051657448,0.0261165214412,-0.269049219601,1.59697867192,-0.494444517064,0.128747271107,-0.790957389713,0.491643764696,0.0740315135419,-1.0993682909,-0.871538738393
6,0.123630178642,-0.206570095472,0.0211937210914,-0.107529429208,0.110052463829,-0.11466661489,0.0687795650895,-0.0056166971418,0.126421203706,-0.0107736981626,-0.191142517599,0.0934269696696,-0.0411021982406,0.176003601044,-0.410764084783,-0.496471023526,-0.175213425232,-0.101357761362,0.296657922131,-0.184209779908,0.408249109657,-0.201485301192,-0.298196981715,0.153750882596,0.0818881498545,0.0552318574639,-0.127859730295,0.157780495435,0.53338635404,-0.461607109892,0.00421203478991,0.026027409124,-0.32537236819,0.298195287207,0.00889414140231,0.0540839079282,0.00805157824494,-0.323676880555,0.43507204334,0.210444608798,-0.406090885293,0.362563140982,-0.0885391871594,0.312319517957,-1.08820744615,-0.832488239899,0.789783988286,1.4148537454,-0.859400373594,-0.548036236594,1.41236151028,1.58442050985,1.69418531554,1.10407500363,0.0754407994765,-0.328342633316,-0.668452846675,-0.533906240129,0.314202712828,-1.02335775299,-7.16413782504,-3.98588119784,0.0699712370618,-4.97766077505,-0.579421915583,1.29822582487,-1.4673959835,-1.45035123303,1.90838046501,-3.18138237721,0.951377252892,2.00791327607,-0.777844782249,0.083725468784,-1.4962136546,0.868567226185,-5.76835966723,1.92463833872,1.58964226599,0.68396321137,2.84715629266,0.372482594114,0.748298844509,0.761537788309,0.128442189739,0.732779170325,-0.462656028486,-1.95231678614,0.801937886915,-2.11448956172,-1.06797442487,1.04180359548,3.20122881359,4.44439894925,1.96230306128,2.07402730486,1.41926555134,-1.25691820924,0.844328842122,1.34919065858,1.24387971421,0.824411500384,-0.216758696277,-0.375413687058,1.52892368027,-0.6893481264,1.65544840514,-0.295524139802,1.49564095307,0.299898516993,-0.214849201716,-0.318153774231,1.49024322151,-0.574956470883,0.264392068573,-0.784861946803,0.62222764217,0.20378782361,-1.12722182581,-0.856106397948
7,-0.0732428049504,0.149148159377,-0.344236939263,-0.218637232512,-0.2360229588,0.101079751355,-0.127993940342,-0.0199335009207,0.0679616795038,-0.202784436592,0.0342648417598,0.107096792745,0.0357174996586,0.194620336072,-0.468939003533,-0.37956729461,-0.685673419809,0.0875381639662,0.251751782668,-0.0742596235688,0.489624066796,0.045495086738,-0.0699952876407,0.141214509153,0.0835056850959,0.0725527982371,-0.138005889873,0.0257186518243,0.552232375573,-0.615001124482,-0.0324543067811,0.13644458385,-0.0103058536279,0.679914005428,0.16651039909,0.245121518232,0.110222581206,-0.42767247268,0.474254013668,0.274560390136,-0.251734643137,0.423082092288,-0.0741626304271,0.285410131312,-0.903668840252,-0.906823320985,0.96982675392,1.35767989009,-0.717895203056,-0.5384503617,1.37845140143,1.55221773662,1.83413984712,1.04495610883,0.107493816289,-0.405347720196,-0.600532297273,-0.507523819499,0.200508979052,-1.10801211767,1.53378727924,3.60694939071,-1.03187276498,0.287333313606,-3.56415223366,0.0552442052951,-0.846934439228,0.606699776956,-3.24515257293,0.327992313433,2.49095148409,-1.29534580203,2.14002977118,0.418095942868,0.586928425418,0.610471198328,-3.10843303772,0.961659713859,-2.14219111255,1.23739483663,-1.24693927046,4.12948926774,3.34621248181,-0.851683268851,-0.115573866344,-0.410902190795,0.340970987487,-0.555961846761,-0.436212628784,-0.826270630437,0.459617505964,0.973756245574,2.74713440577,2.82452654203,1.0458510064,1.66724502735,0.506975905604,-0.763425473628,-0.0667813541301,-0.0706645122731,1.79342624541,0.345096986762,0.505614214225,-0.176192762428,2.11521984218,-0.779712216814,1.91485569061,-0.833978813449,1.31924519747,-0.0979414101511,-0.461853536924,-0.318690439864,1.29453576037,-0.597783991566,0.371587364668,-0.750309525892,0.732588218848,0.321686348369,-1.14490279661,-0.836241851971
8,0.0109050282635,-0.211860361364,0.109791583872,-0.259809414084,-0.258250335462,-0.282079573755,-0.0323885001863,-0.0573535736927,-0.28332510899,0.00764443086913,0.144289980049,0.013539937787,0.267058186681,0.274487289575,-0.317845304685,-0.441868558918,-0.659651702216,-0.0259326261915,-0.0326626380364,0.011968713351,0.229164658472,0.461799123343,0.231325428801,0.0385192193191,0.0568319183148,-0.0142916213736,-0.0648470557706,0.0497248470855,0.45495210041,-0.614397793643,0.101929402565,0.194150614622,0.168017629692,0.809353797249,0.200238720922,0.374030795987,0.0937274463257,-0.467564879561,0.425494386971,0.203110414385,-0.0604183928286,0.425388519661,0.0103118605748,0.274310430609,-0.675880996772,-0.984447708885,1.16589703687,1.25200300722,-0.598170105467,-0.565100109428,1.3207778461,1.52189869798,1.9504052149,0.986398915813,0.148700485749,-0.477396225554,-0.522690282384,-0.470039287822,0.0855813983804,-1.19045868441,3.10538962016,-1.39080466995,1.91813646743,1.67224664572,1.73404289141,-5.24589633056,1.11292916835,-1.70061993048,-2.0339112442,2.62100611095,-0.42644442544,0.215969170655,1.81595813389,1.10127615607,1.91421589292,-1.51961390526,3.40110953037,-3.25170682956,-3.08721645934,0.316493470914,-3.33914920958,3.2259122819,1.94352968721,-0.903130353608,-0.401605884093,-1.1836000064,0.995050213548,0.936558714021,-1.41672668281,0.826600967769,2.15008985747,0.129777688004,0.64787254252,-0.375906167268,-0.392681200077,0.858901292527,-0.869447240139,-0.0108135496244,-0.867267326549,-1.28979316257,1.95643371649,-0.317890882725,1.15944629604,-0.0590936200545,2.38186730784,-0.751355398611,1.96922163203,-1.25468753538,1.06442384202,-0.420362826969,-0.685346741115,-0.282847165758,1.01839836263,-0.564331669414,0.447124417502,-0.685550689099,0.820320946381,0.425486453412,-1.15181013851,-0.811954810262
9,0.257337820946,-0.0112297523189,-0.232057297191,0.0703103317318,-0.176839313335,-0.388380227457,-0.241781096526,-0.276306983394,-0.18376503988,0.0925858471628,0.0473959815985,0.175486761661,0.340452659966,0.368360379435,-0.215356311152,-0.530640109873,-0.208603863262,-0.446528257877,-0.313103531017,-0.0217767263534,-0.0489947950753,0.541434530632,0.223485338476,-0.00182484816463,0.0140610587908,-0.127496834688,0.0235873370946,0.176592783858,0.293118082433,-0.466774605314,0.362140534764,0.17098412037,0.112584591074,0.607322700463,0.0985429358308,0.410602056146,-0.0598140306188,-0.430095813086,0.312277453944,0.0355918933886,0.123412736686,0.358636753245,0.150312807079,0.271298788438,-0.439426768281,-1.05276348207,1.3558482349,1.11251401763,-0.506700470203,-0.619277421924,1.24305649305,1.4963451227,2.03561212942,0.933777371945,0.195831876168,-0.541436883612,-0.43727671437,-0.42295910178,-0.0294785400535,-1.27025707711,-3.02421692701,-3.53549026177,-1.39981783987,0.608949472684,0.386679913421,3.39260863461,-5.07766278403,-1.97962280586,3.32268522012,-1.20451865353,-0.784361677687,2.4806027092,-0.183274324692,0.504552396774,-0.326535079565,0.534090166277,4.21269323631,-4.19050021,-2.45170060763,-0.951967178664,-1.72659430781,-1.94063941052,-2.17049464789,0.11492102731,-0.367356999832,-0.893514903576,0.569326459269,1.3722644796,-1.68776253285,1.97673949956,2.79887624265,-0.46628483485,-1.65156505923,-3.50010826285,-1.51896921806,-0.135465106907,-2.13046749886,0.733146504917,-1.32823982282,-1.94625687842,1.64047643867,-1.00584684772,1.59181203185,-0.010153750174,2.28662582975,-0.59391608064,1.78977998044,-1.50311584504,0.758907805142,-0.645778396537,-0.858802444336,-0.22614167785,0.676188732921,-0.480376437031,0.490129772919,-0.590206795437,0.883821364157,0.513321462232,-1.14748627068,-0.783288397029
