order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.391369406865,-0.301704991166,-0.36000823658,-0.163346622661,-0.125605783514,-0.0213874778622,0.222580352359,0.398931606748,0.186380086707,0.163890357043,0.33233638323,-0.426320738025,-0.0556068837895,-0.397152828573,-0.0376283111498,0.0451660079112,-0.139110815997,0.310183983707,0.219639263455,0.459070231543,-0.332756071037,0.0504299765475,-0.0118992247997,-0.24121389608,-0.305934849369,-0.396196194486,0.250203124084,0.231567425456,0.28603831325,-0.181553767057,0.115437422126,0.424018331101,-0.568735122171,0.202388845544,0.0309303461639,-0.181292697469,0.722094870755,0.287481861564,-0.623293701618,1.44208985187,0.208860862797,-0.671564398667,-0.590214349185,-0.597478562469,0.546985066786,0.328837959945,-0.866751148716,-1.07996093968,2.27031611919,1.17170025522,-2.50260085877,-1.70561423027,-1.65227094495,-1.76512136798,-1.35077941663,-0.830498645413,-0.960420177443,-0.0286044295914,-0.128185341008,0.66672027821,-0.373861010927,-1.81481440447,0.67509276078,0.793185062758,2.48800322956,-0.790341365964,-0.988551532597,-0.835761235161,-1.26904266802,-1.13183942713,1.42340195436,4.83199811755,-1.10757397349,3.78297491943,3.6504313689,2.10823329055,-3.18057085362,3.17279358661,0.077562086006,-2.4376483705,3.12966667601,-3.5850262223,-1.7934325518,-0.133894313511,0.590155311633,-0.018294507702,-1.9525572639,-3.73880712633,1.66388094148,0.682750149721,2.89010871496,-0.9790075613,1.26258380374,0.568314005856,-0.878411481352,1.7631557591,0.953592150882,1.68756750868,0.0158783001441,0.437970217319,-0.989316830948,1.47860082644,-2.71467230341,1.74122719798,0.867477291131,-1.51449007728,0.352643396921,-0.540893260471,-0.866573383876,-0.73969855769,-0.0178978779082,-0.758419436182,0.268572752442,-1.05852168329,-0.00549415388357,1.60844832991,-1.47380222608,-0.391431932268,-0.268730477427,-0.105751556134
1,0.255109722364,-0.278328073124,-0.21332296302,-0.163340692923,0.0303789752155,0.0347808552381,0.0713581554425,0.111003280319,0.152440545217,0.146955191801,0.154294804378,0.325763953659,-0.246756374095,0.0767418756666,0.376425856327,0.164022242341,-0.198663636935,0.422651752276,0.298089930387,0.151923536638,-0.0200046638132,-0.310135119581,-0.192139238853,-0.228615316874,-0.141407950719,-0.218347794492,-0.0605291814913,-0.148916196343,0.401278269118,-0.14030509789,0.416665732063,0.320566013078,-0.402962728335,0.267641457545,-0.0850448291539,-0.0396651765408,0.747101093662,0.499259172194,-0.650601373842,1.3753869855,0.195015344758,-0.506037285313,-0.853526839082,-0.430122241249,0.623126358362,0.203257996626,-0.821420069829,-1.15348477924,2.13631945956,1.14272824143,-2.4695999479,-1.79180550069,-1.62821327592,-1.86549417423,-1.35131642543,-0.674723810596,-1.10285989548,-0.0641945908917,-0.15540260608,0.655502741207,-1.03901137852,4.33170950212,0.622314418042,0.567904075355,-0.284321873854,1.69084436662,-1.82463638644,-4.06634249672,0.079009228857,0.463621883288,-3.20792683326,7.35802413928,-0.432968707513,3.70584157585,3.20587278648,0.426202999643,2.33798887454,-1.11860344868,1.20255879538,-3.39336170283,2.63612823353,-2.77847769521,-1.32591084513,0.352737725888,2.42569448362,3.14055141276,-3.68771940069,-3.32654165638,0.357596078039,-0.0533802515903,2.86104288536,-0.967250583867,1.96245277456,0.680773170671,-1.35935943387,0.961629471964,-0.452123359002,2.46834603819,-0.582298564233,-1.74506347519,0.678961799218,1.74553615599,-2.43255823089,1.51997423073,0.604517609864,-0.967658276472,0.551507656275,-0.903568888529,-1.79053966602,0.152986314164,0.671717042969,-0.954776883318,0.203517176866,-0.941685635041,-0.00457683179659,1.49844396061,-1.36778675942,-0.318177522935,-0.275540872268,-0.118458143252
2,-0.0177501645713,0.00309270267662,-0.031235706248,-0.0441297985845,-0.0622741981694,0.0856654944267,-0.0787578655466,-0.183627456975,0.0739887787139,0.146688497174,0.0634549998942,0.585002334552,0.125361477685,0.113008569839,0.406509360917,0.213990185151,0.236421806011,0.180673219835,0.355334038109,-0.138819744063,0.13322013217,-0.383016615732,-0.20778032084,-0.167702513314,0.100854221859,0.111651927823,-0.361189399438,-0.34152973046,0.325548261235,-0.214320151625,0.641270870383,0.250188830279,-0.19835211447,0.326656350424,-0.225344122524,-0.0032132264509,0.642013879203,0.760787339597,-0.738693117813,1.10994984059,0.328939869163,-0.341840016233,-1.05461948125,-0.308676995328,0.659591971331,0.139428357817,-0.758129702843,-1.25414012634,1.91884011627,1.19877835351,-2.37081923609,-1.89398013314,-1.61334542782,-1.95211988154,-1.35155325131,-0.532459969746,-1.23260181441,-0.0918309863925,-0.183271803212,0.643057578732,-4.1762626093,0.119270386576,3.55607206863,1.25456261842,-0.301123458221,-1.69786262103,-0.97703593686,-1.03526108268,-1.96411449141,-0.777537307447,2.10271726664,-2.55818672159,7.27636164771,-2.61402923524,-2.66182945383,0.960316844559,5.30672316968,-2.79332421633,-0.622011145239,-2.02491711789,0.373805655172,1.54239670348,1.1206377752,0.924794629886,2.00223081253,2.82871498948,-1.77273888168,-0.241007498611,-1.86356210332,-1.4236709752,1.46993123384,-0.380209511878,2.00568103175,0.442129236742,-1.37762029776,-0.26211029177,-1.5510300389,2.64462219573,-1.14831770644,-3.42727899162,1.88251320497,1.43786189299,-1.49372108323,0.847495650609,0.0951115160151,-0.298093067355,0.700246205511,-1.07121038719,-2.51653502264,0.940704204058,1.28483696447,-1.07370761836,0.0852955460726,-0.784773642642,0.00058317557012,1.33898630347,-1.22053941935,-0.23266800234,-0.281698208333,-0.130296883439
3,-0.170932372385,0.23183647603,0.188698075848,0.114208130074,0.00411259285896,-0.20574091802,-0.152595623889,-0.124660497401,-0.168428251377,0.0320275152687,0.37926183242,0.163735742821,0.752767190899,-0.121081639921,0.0219810437982,0.363721035194,0.641961858968,0.0358886992561,0.121743000536,-0.209789425381,0.092365568111,-0.0495041785338,-0.00277685990451,-0.0311378185818,0.199007617636,0.254946824276,-0.353886284004,-0.192945791561,0.0678696324393,-0.39980575676,0.697393517627,0.246947474832,-0.0266524050317,0.346820506281,-0.349607108904,-0.0893186930569,0.463687367755,1.00385311635,-0.869335801975,0.724927441435,0.543211948596,-0.237064744815,-1.13789688771,-0.268879020922,0.63911511047,0.143709131566,-0.685138938891,-1.35931489716,1.64299429598,1.32372962413,-2.21753545664,-2.00323160787,-1.612738784,-2.02139018825,-1.35104577378,-0.408398373489,-1.3457517787,-0.110388485326,-0.211705604465,0.629473667024,0.628546768652,3.36799483686,0.783844570372,1.90547041439,0.801884630196,-2.42239586047,-0.790968304495,1.25915958869,-2.00421872397,-1.00281044843,2.27828427389,-3.15546909823,2.58595916899,-0.141656669816,-3.66060586495,1.69652244579,2.01383823941,0.350079830164,-3.84076307524,0.558315206786,-0.833228220981,4.49660475871,2.57426335077,1.82999260828,-0.148408390179,-0.161912129521,1.91388639731,2.96057417088,-2.93027561047,-2.05524140888,-0.318394246929,0.280627344214,1.31462323184,-0.0680462389564,-1.06855829102,-1.40577933929,-1.85717970597,2.09937977672,-1.38997863709,-4.07127228106,2.24783149461,0.579455254714,-0.128259827255,-0.0700943987109,-0.504304145718,0.37357856115,0.736770858982,-0.987933646492,-2.94456959426,1.51532232282,1.75152101584,-1.09353662272,-0.0802889974586,-0.596168484568,0.010357669335,1.13541898337,-1.0368470186,-0.136978809953,-0.286754921558,-0.141226607681
4,-0.220685623546,0.168525037262,0.302362869668,0.227329201317,0.0130496454524,-0.178079355997,-0.224612011918,-0.118469378652,-0.186081282079,0.00699378830287,0.287725604556,0.230476966133,0.449042064352,0.218003555673,-0.14140280689,0.454848711341,0.599617469565,0.213546740599,-0.278124506286,-0.0896567569101,0.040472037179,0.35861331535,0.211808345549,0.183929514931,0.095660584891,0.101168281085,-0.040811724751,0.158930612406,-0.173442701294,-0.569960028923,0.598365736549,0.292432115131,0.0471474212535,0.312027216267,-0.434370113867,-0.267389429942,0.303123115544,1.16056039312,-0.999341808983,0.337396609657,0.748288158011,-0.236685355943,-1.0781357681,-0.321494937478,0.56193914282,0.210176471233,-0.615805622274,-1.44288095573,1.34175480806,1.49217374121,-2.02710136217,-2.10901280376,-1.63061591153,-2.07064562738,-1.34932171527,-0.30662040713,-1.43895341356,-0.118968770233,-0.240570004779,0.6148437828,-0.42087376499,-2.13312738329,0.228030219913,0.0351416157067,-0.162062764371,2.62367126149,-0.185092976298,-1.3811268818,1.69450540774,0.394417837728,-3.73426806285,3.68919840556,-7.26538843029,5.85344257552,0.456249663995,-0.299326969807,-2.50115006815,2.46808688696,-3.20478294672,1.35748134948,0.073524883922,2.91779174602,1.29956137287,2.28761510939,-1.59257514101,-2.53566820995,3.79661438755,3.50180450688,-1.465911627,-1.07619081155,-1.50796435968,0.538374409617,0.110232746462,-0.606085675822,-0.617605557599,-2.0490840394,-1.20105653112,0.95835387339,-1.11751907269,-3.47825397667,1.71788081743,-0.596065357138,1.3000876225,-0.951893663137,-1.00824688479,0.927191878003,0.623611813197,-0.640910531997,-3.01951402219,1.80126658448,2.02146932242,-1.00354658826,-0.282092939162,-0.386372703936,0.024923103715,0.894563021152,-0.822649678092,-0.0335595793068,-0.290227254941,-0.151210656597
5,-0.0611030286376,0.180954140798,0.0968024927522,0.114140534557,0.0946763286499,0.079592377302,-0.121816270833,-0.249253153578,0.0236553323231,0.0380206105558,-0.0650209486985,0.456380937276,-0.147845546705,0.628258945982,-0.0263199949332,0.276564762996,0.265669343521,0.355434376071,-0.361728783053,-0.0259950497725,0.124834011691,0.443634321817,0.216279022538,0.372592969038,-0.0365649556922,-0.151625796047,0.28140910804,0.402155956519,-0.165227728315,-0.577146988251,0.428180925497,0.33681622187,-0.00571737478481,0.23530482358,-0.473603489311,-0.476599428578,0.248125041936,1.18675652859,-1.07522896484,0.0639586296121,0.865659924657,-0.354319667826,-0.889120653424,-0.448840889535,0.446154694082,0.322103215387,-0.565498582084,-1.47984750929,1.05098845735,1.67319321745,-1.82064800996,-2.20033382071,-1.66983510845,-2.09835710619,-1.34590476474,-0.23046044486,-1.50949425158,-0.116934196518,-0.269681398678,0.599264097009,1.64938886208,-0.970157599131,-2.35422132563,-2.10909511078,1.66041918055,1.59051902569,2.09842107436,0.053466145845,1.43079441941,-0.101643503685,-1.72499311385,-1.30735760848,-2.12463792539,0.354750225228,0.858773584869,-3.09597532261,-3.55806833294,-0.293992752084,1.86218931744,-0.322966313695,1.4992546393,-1.27617889812,-1.15383813329,1.1831041624,-0.654177719738,-2.01847294007,2.08944260702,0.992043524641,1.73433223042,1.00020894108,-1.75247056361,0.276141008022,-1.12536403563,-0.856163635213,-0.178871608849,-2.02664931622,0.183333824362,-0.442347955765,-0.3236924959,-1.85638508872,0.561639346201,-1.71215716682,2.39401423078,-1.52422758259,-1.25387194324,1.27116849966,0.35933328015,-0.0659265020969,-2.73931363219,1.76502944894,2.07016693216,-0.805771443562,-0.504101317155,-0.167370753661,0.0441679299327,0.624497176279,-0.58485092836,0.0748390092133,-0.291609461678,-0.160217994482
6,0.0274784927616,-0.139481725208,-0.0495642968819,-0.0147541173397,0.150886630242,0.140657006913,0.10331224849,0.00938633491139,0.00890250007117,-0.0137928756212,0.0014887569077,-0.0574857308434,0.0988896443023,0.210348732261,-0.0715457267071,-0.0937204278897,-0.0440186728175,0.132452394451,0.0247226762174,-0.137865853755,0.286947968074,0.16926750462,0.0371346647082,0.374511772902,0.0108532473245,-0.237008579634,0.310861970571,0.336323770511,0.145565658432,-0.385826210798,0.267371643984,0.339205894061,-0.160830714049,0.15814005504,-0.473887789121,-0.654605900447,0.345699614928,1.07790203143,-1.0529915073,-0.0175768957137,0.855956398001,-0.563836318057,-0.621156572065,-0.609705548124,0.323013824191,0.455964256548,-0.547745286901,-1.45113366343,0.804082736383,1.83479241365,-1.62034187755,-2.26706138418,-1.73145083303,-2.10423562005,-1.34034803761,-0.182392898398,-1.55539123204,-0.103933792209,-0.29880515486,0.582833555232,2.20927308813,-1.45574768201,-2.00198773877,0.224179373167,-1.23551183549,0.0900228047344,2.05399755488,4.46715741566,-1.21581741116,-0.652230062873,1.91076693767,-6.93618083824,5.05679770771,-7.25603346282,-1.55446402547,-3.88855705162,-2.62462163982,-3.69891720822,4.90795850687,-1.53698093113,1.39096053791,-3.59207713021,-2.01019037237,-1.23331774145,1.59769037385,0.389191676282,-1.54057100509,-2.1256587999,4.11112949777,2.60912299582,-1.41859855832,-0.235565297303,-1.85601103158,-0.594368200888,0.148669956529,-1.46764036841,1.74154974021,-1.67076095387,0.797652155829,0.249361575644,-0.733237617871,-2.37401540004,2.83941522556,-1.60253068635,-1.14732998864,1.36375650433,-0.0179886149358,0.655910451381,-2.15487672985,1.41858418173,1.9015520736,-0.515206020408,-0.726472331657,0.0481621269015,0.0676005202721,0.334294813412,-0.331096164041,0.18524886652,-0.290389484246,-0.168224356498
7,0.261949494658,-0.149121051709,-0.166277478653,-0.0345349694852,-0.0273552613217,0.128710871963,0.279851925054,0.361759073977,-0.012402667693,-0.0380464157368,0.0242877605923,-0.419979398425,0.30744852397,-0.366008550586,-0.205327806443,-0.426202463641,-0.29574601831,-0.23061327324,0.3844482603,-0.235910279642,0.338590155041,-0.13972046232,-0.108063034607,0.148540763792,0.232167438889,-0.111375914555,0.0232614378045,0.0606374329399,0.553326453161,-0.115749063371,0.144539119245,0.294651939181,-0.34924363537,0.133235606318,-0.449762669286,-0.76308390248,0.580264792332,0.870989002125,-0.916133396995,0.106638270185,0.73195625892,-0.804642893557,-0.347549539987,-0.751431685086,0.228438789339,0.586975493925,-0.570495351894,-1.34756854501,0.62700478889,1.94834715612,-1.4465633716,-2.30115645303,-1.81440517786,-2.08925735999,-1.33227618785,-0.163947456032,-1.57545275588,-0.0799204775528,-0.327655812734,0.565653143201,0.00555074298762,-1.76079402894,1.0428177036,-1.76382362059,-1.19912030901,-0.37097653031,1.42474653671,1.37110192254,1.59001680494,0.24995620636,-2.16066358756,1.13811956954,-2.77373466542,-2.3551281743,-0.466944616588,-2.4625455053,-2.6105433721,-2.80328590026,1.25757150941,-0.00403435869378,-0.581149213911,-2.02441532295,-0.639881064449,-2.97622310102,2.3788492603,1.72370425204,-3.73498799721,-2.8207904864,3.46604085178,2.45851862328,-1.06770573873,-0.606206823312,-1.7707533844,0.161692006927,0.299575894876,-0.698000878234,2.82054019384,-2.35439750546,1.90460367265,2.14226085885,-1.64540887356,-2.30936602726,2.50327080945,-1.14892541269,-0.691632179078,1.22174972522,-0.436621619224,1.41015943065,-1.36166028041,0.816364541699,1.54691356372,-0.158367783854,-0.92709785834,0.247750634125,0.0942704341379,0.0337245468878,-0.0695265683558,0.294575996227,-0.286065630353,-0.175213393033
8,0.136571807951,-0.176602400696,-0.162262651856,-0.198527387946,-0.0590425905303,0.0983722366102,0.310910911148,0.285292433403,0.274911375266,0.0133379346179,-0.277524404312,-0.00873334836848,-0.35182638473,-0.205611416694,-0.144141068546,-0.54757946852,-0.563675337816,-0.360009071503,0.191971708935,-0.112550565496,0.160216182023,-0.182880405266,-0.0841846076977,-0.13564214266,0.38804690669,0.015888695329,-0.32718417896,-0.118442588169,0.741219064712,0.0502512861716,0.0475149743438,0.229640861211,-0.490448687875,0.197334893078,-0.421714595831,-0.798981165578,0.877277132969,0.631393074803,-0.685305499318,0.383048629059,0.551960331007,-0.999762628242,-0.143621024651,-0.825753561359,0.193040434076,0.694760467383,-0.633414316849,-1.17232704131,0.534565108574,1.99245155629,-1.3153772069,-2.29769101221,-1.91539615747,-2.05559755461,-1.32143416134,-0.175655717527,-1.56931523569,-0.0451588612205,-0.355898974823,0.547825039602,-0.932725658001,3.04264528245,-2.14899422385,-0.202359924343,0.0277284652543,-0.0453610432021,-1.2515080689,-1.84726039619,2.93264527074,0.610189486192,-2.11596150032,4.38459806594,-7.75730826483,4.18215558066,1.20242268682,0.0893967004927,-2.46360894138,0.0211797018835,-4.78703628542,2.2515711594,-2.84867293505,1.07521442031,0.93563092563,-2.25825900195,0.326757359976,0.423922421573,-2.78166438525,-0.348718859849,-0.0149219486823,0.690140007099,-0.888496946281,-0.637394901456,-0.962221442072,1.11791164306,0.218806592827,-0.0666991428398,2.93649911771,-2.31580678925,2.61774917101,3.21041875442,-1.81528013881,-1.47533776571,1.48065948521,-0.287650433164,0.0122092027668,0.914234667282,-0.805616840573,2.06791066969,-0.484321327288,0.046402141302,1.06023372539,0.229638698922,-1.08355289703,0.420041727261,0.122716578386,-0.267076794456,0.191483525454,0.399696960262,-0.278163724916,-0.181177773091
9,-0.0040682334991,-0.0677284546098,-0.15703915353,-0.130192158715,-0.0513861038417,0.0718209040784,0.0676864292191,0.172320995448,0.339193846211,0.0780594067378,-0.160356622183,0.00432574164289,-0.687397359129,0.0968639085853,-0.0929842291252,-0.435650051676,-0.700136735934,-0.342495369195,-0.390337025836,0.117226229665,-0.169029479713,-0.000558433002199,0.018696985441,-0.238585132491,0.262914689728,-0.0638414706568,-0.47485213456,0.0210745700554,0.542655576029,0.0184766127932,-0.0298557644343,0.175589888798,-0.53241050845,0.348521207555,-0.41486093198,-0.788363455471,1.13118536192,0.429531490617,-0.415413688459,0.710090370401,0.39612165923,-1.08112292026,-0.0643821513421,-0.803764846446,0.233426515566,0.767688943787,-0.726939114059,-0.941265199019,0.528462676836,1.95564269833,-1.23661924,-2.25551020941,-2.02895294893,-2.00647368099,-1.3077392447,-0.217031515771,-1.537452909,-0.00022326946483,-0.383154915484,0.529451662212,-1.48633158724,-1.49803751509,3.29006428216,1.00860293862,0.28012339885,-0.99237442031,-2.72114646698,-0.360303120367,-2.01926807555,0.785195790336,4.21197260511,-4.47494715025,2.39980359577,0.58395544741,-0.549752521413,1.82531176943,0.147586593082,-0.365707744953,-5.64605222847,1.74426512779,-3.29501600246,2.01057147262,0.799956533643,0.315480504193,-2.70635871766,-1.94179888744,-0.134859632504,2.99431663007,-3.71384433006,-1.18941496857,-0.608951822385,-0.420583904997,0.121024745255,1.82791539602,-0.125369916259,0.213838377085,1.97570153955,-1.63364686714,2.65301498754,3.1333050905,-1.17962095147,-0.0907189202618,0.0732424223334,0.727562738205,0.79158053581,0.542862814295,-1.03497249015,2.50830039226,0.343073328359,-0.782958147537,0.510666131176,0.609206957551,-1.17525087498,0.555681724471,0.150955146719,-0.557949152847,0.443597264932,0.497557231359,-0.266254192138,-0.1861202077
