order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.252764080374,-0.0946201558742,-0.135466505554,-0.0678625068342,0.0891415261101,-0.129335362873,0.191061494241,0.0446617693917,-0.262583873744,-0.0304058927697,-0.521201516169,-0.400320889895,0.00165290560319,-0.264265169422,0.0764977047287,0.42037640115,0.0239963266333,-0.055527062897,-0.212967588076,-0.1992710158,-0.268254331807,-0.275606585892,-0.112384007763,0.253840064898,-0.515301030487,0.175241790521,-0.203034416807,0.153045994482,0.380701392638,-0.16111569075,-0.216363899502,0.827159186594,0.0935635935796,-0.289228907606,0.0571394659676,0.860753780435,-0.658510995908,-0.0412483230301,-0.196316376717,-0.00568193613668,-0.463372033303,-0.0766951961686,-0.347303570821,0.276688872589,-0.00857694995076,-0.531157914596,-0.093343825673,0.0743800477607,0.168547469666,0.276416504484,0.130935625296,-0.0929951780704,-0.843893732692,-0.430050297407,-0.263732925387,-0.403320673069,-0.598970737867,-0.809109423299,-0.85737181528,-0.598980766447,-1.43162674144,-2.57393397793,3.39472311704,0.414657396147,-8.48175136781,1.62860294212,2.57615339275,0.696177190649,-2.29548071618,0.195076736312,1.3851519354,0.0496865708551,0.80076225316,-0.22191762678,1.26167430369,-0.0501417790139,-2.97096312742,0.152476910671,0.881854709924,-0.362220612211,-1.9724335833,-3.01523333588,1.00123117314,-3.4534393015,1.99651159354,3.1431258117,0.183473517584,0.342259558434,0.502170295465,0.237484957876,3.33536171985,-4.52139263262,-2.32946954353,-2.38585455099,1.91048968409,-1.79731353993,-1.01579615343,-1.10939996706,-2.1655527801,-0.780351439142,1.5129761084,-1.45131767412,0.46988291784,0.372658451556,1.19537707948,1.59019425921,1.70862120162,0.376300233346,-1.36786238993,-0.362362263292,-0.865126324595,0.812015139431,0.91813197703,-1.76429364405,0.585872129444,-0.195349148334,0.0644421421099,-0.406397099695,-0.575807219731,-0.464879932771
1,0.0655335583314,-0.0854013050034,-0.0413544755604,-0.136803286787,-0.50173149271,0.0999086988752,0.1398590076,0.0248295501767,-0.179372803808,-0.296736853646,-0.183207666117,-0.270208315389,-0.157590937748,-0.161499648987,0.317140110603,0.205821140468,-0.141378781712,-0.0721438736253,-0.0962994426555,-0.11676893503,-0.359885908257,-0.485050587002,0.101598360738,-0.214892256109,-0.199734704586,0.444649821097,-0.113768900238,0.217721694447,0.37414400282,-0.139207302695,0.220820350925,0.234025191371,-0.171439322987,-0.476654834111,0.318522819784,0.622500066804,-0.727177485572,-0.1713457367,-0.374979962861,-0.0863207080213,-0.267721545707,-0.205591329211,-0.267520089928,0.278908044229,0.0838347829795,-0.341489519445,0.0951642761981,0.104220806041,0.0298316536826,0.231050907773,0.0355887294759,-0.0187307613793,-0.739244940768,-0.607786430274,-0.208368550112,-0.422690196557,-0.586493002498,-0.844785803433,-0.913242560815,-0.643805977124,-0.362428699486,5.16851598124,-2.88844426798,-3.10123003543,1.23941605391,-0.481496445535,-2.68734396002,-0.953185125817,3.04744811386,-3.78857749439,3.99169932719,2.47443479717,-3.21926479295,1.49832477594,2.61416488671,-3.67410637746,-0.25091274176,-0.508052663616,1.30512110543,2.04814360548,0.0622033686202,-1.09502864976,2.84663983964,-5.03680980526,3.53837207373,1.83479813553,1.62184740525,0.848009852972,-0.608757979586,0.0185455251694,4.8684693398,-6.69405292683,-2.54953376112,-1.2451450501,3.16558320652,-2.76253533715,-0.296767402456,-1.41524937198,-1.29485147001,-0.735125830832,2.34138078398,-1.10702472942,1.08533568151,-0.329294221818,0.652088361052,2.15624196691,2.01141472627,0.242486853204,-1.39192757077,-0.543010051698,-1.02515697302,0.666084821937,1.16360123418,-1.77378945674,0.513040122126,-0.189809457146,0.184848124226,-0.307004074903,-0.541099277169,-0.431248332722
2,-0.0987257686436,-0.0271718290558,-0.210922866185,-0.399239013166,0.0372349908139,-0.251277372899,-0.179961803923,-0.0829603535168,0.0107580644993,-0.365798341869,0.0194370821521,-0.00958945704365,-0.397441231419,-0.14909849169,0.394050827091,-0.130011701429,-0.089257155075,-0.125009724534,0.0293549956438,0.169045212567,-0.301120865244,-0.499802220806,0.345357361989,-0.570350268059,0.0461998697044,0.486658933905,0.100759478629,0.288558118997,0.275814590793,-0.187553892291,0.644056414112,-0.375475678,-0.336279211361,-0.526700147867,0.649605089254,0.352694383621,-0.708472809499,-0.308489274501,-0.436961997938,-0.134799092842,-0.00940801694821,-0.295675443445,-0.140173780428,0.213705969194,0.124236434437,-0.111038162723,0.297997876452,0.127599385843,-0.106983259767,0.168498578752,-0.0706028007726,0.038960827635,-0.613655062112,-0.781440466818,-0.162746476376,-0.440839536087,-0.562098949273,-0.870515951316,-0.96548773563,-0.685157888943,-1.88054979632,-4.68427147276,0.323484259208,1.3953037241,3.65492606451,-3.55152877217,-3.38778800834,-1.05719975765,-0.37843786931,3.38867100016,-0.315296071433,1.92513809904,-0.517360229678,-1.70950947382,-1.6593263051,-2.17130119136,0.781522598324,-0.285258963689,1.18292575552,3.26944197017,0.793861789465,0.698680722889,1.49902105849,-1.34650120181,0.872667785952,-1.06471189944,2.44764924532,0.359476247811,-1.22372200871,-1.06925899392,3.08789849266,-4.87577704447,-0.426376413022,0.230582490906,3.21920977094,-2.41525994494,0.697114473731,-1.25183716636,0.117344968562,-0.160053401171,2.74485431087,-0.689925034865,1.40471983972,-0.946346967161,0.179430767886,2.39054194206,1.98801891942,0.249194588858,-1.33077308212,-0.703191825615,-1.08067600557,0.482433385863,1.33477040653,-1.68245295627,0.391669760295,-0.171011087476,0.302324992113,-0.207781223594,-0.503273837503,-0.395440587472
3,0.229391286171,-0.125424133259,-0.154380197418,0.115135408053,-0.210227135373,-0.283223956091,-0.433044171218,-0.243059196652,-0.17362893224,0.160970677878,-0.0902868762763,-0.000142934832618,-0.227824715839,-0.402478392813,0.0474506757616,-0.162207999901,-0.0569612868805,-0.0878978807751,0.147079273541,0.447814314616,-0.25967257147,-0.371796680869,0.341639685238,-0.427565826004,-0.0473398799844,0.267061587255,0.317556552859,0.252130092474,0.160264695509,-0.349413199443,0.769942435006,-0.653819266536,-0.222400756647,-0.448301433654,0.914964058667,0.176058464183,-0.58832010277,-0.408614420505,-0.346897188096,-0.108347990565,0.264926789313,-0.344003400282,0.00133606733299,0.0975023145331,0.126170903009,0.123595100594,0.481479815337,0.158627755016,-0.233863334592,0.0916390769788,-0.176931790469,0.0769214710953,-0.475127467864,-0.940974945441,-0.131471458588,-0.456478974702,-0.526211125525,-0.886408675975,-1.01378947794,-0.722827071587,5.94511130809,1.55626165587,2.31461671043,3.84053005012,-4.93135287687,1.51167333044,-0.822364585768,-2.4690312348,-1.86031393444,4.67015790187,-0.564621940616,-1.70239119819,3.10988170722,-2.05686991859,-4.18035574513,1.2320475037,-0.194897752752,1.09451424978,1.2357192802,1.92550492187,-0.150556547382,1.7183073535,-1.56465517473,3.9727562337,-2.43440592109,-2.93573321574,1.58187400492,-1.20924758282,-0.938808727949,-2.04139488522,-0.699208167332,-0.494445683613,2.69950510203,1.18133365265,1.87477113299,-0.987890962031,1.67064105514,-0.699423783378,1.66413644768,0.710166437547,2.66292624191,-0.285057507693,1.36401691809,-1.33006142061,-0.101984519281,2.23674721641,1.62816214964,0.391819971917,-1.19619222089,-0.826693153992,-1.02804568747,0.273828555247,1.42101343007,-1.49225553167,0.227295837723,-0.139839464403,0.414315551539,-0.110554832241,-0.462213717039,-0.357622339305
4,0.257575784182,-0.221424836355,0.117508738858,-0.132874577855,-0.238272871645,-0.297051790278,-0.329668329761,-0.477998948046,-0.18599841137,0.215290314382,0.0212614492918,-0.200853836359,-0.0040760332605,-0.319364550041,-0.208088696461,-0.0119720137502,-0.0828649597359,0.0748994082536,0.283425928116,0.518104927204,-0.331477071981,-0.184565786561,0.093862040557,0.0913379099944,-0.31829108039,-0.00405720747483,0.371570916562,0.0465289431949,0.108681466931,-0.552723838101,0.525118495915,-0.489246556302,0.167045101919,-0.329723348685,0.993485268534,0.166388770876,-0.387999010654,-0.441895153919,-0.116902723798,0.00506510495748,0.509049812712,-0.355409617187,0.120924281635,-0.0419849044551,0.112125122091,0.323997766808,0.614175705656,0.209261513862,-0.344520231211,0.00481012401302,-0.272775102936,0.0934002515313,-0.332464404852,-1.07686513916,-0.118433562265,-0.46845453876,-0.479496405189,-0.892751894742,-1.05781986528,-0.756621243428,-4.5487238899,0.25412371413,-1.99856065379,-5.36646086034,3.4634472108,-1.45444731261,1.7407193901,-0.935657525076,1.245123968,-3.59286648142,2.19369489326,-1.19972168106,0.555349730926,4.13073558829,-0.258229338678,1.12791708402,0.0476044549858,1.95452039313,1.46168748886,-0.462291026833,-1.09773128631,1.88390557087,-2.86981781344,5.46520274903,-2.22748949719,-2.026331769,-0.595617959737,-2.7651369865,-0.0558668191258,-1.75005671575,-3.88113917183,3.45798755415,4.7518224567,0.978911039086,-0.383507991113,0.771418014988,2.2375217508,0.0454631648618,2.83031134358,1.5157552257,2.15997523795,0.0389440087364,0.974634205015,-1.40716785228,-0.137462184811,1.71609315951,0.986552590938,0.632514538857,-1.01079210901,-0.900859412944,-0.872589943051,0.0554786724712,1.41708240988,-1.21145542092,0.0286229461051,-0.0981066575444,0.518497373571,-0.017074302055,-0.417836272953,-0.317970887449
5,-0.145216946843,0.0530669034397,-0.46574905266,-0.327788001332,-0.149939604787,-0.272594027244,-0.290905964937,-0.27623112519,-0.131605690826,-0.252333566301,0.103634682404,-0.111776778745,-0.0782505043394,0.257899645463,-0.0568152145647,0.0143791796012,0.00421194847917,0.261985912367,0.418096446256,0.40569932457,-0.418232326353,-0.0237216284251,-0.124342240227,0.486266877569,-0.367897730477,-0.0822065946743,0.215021466117,-0.248052985149,0.140449977994,-0.644772289089,0.0836528541595,-0.0630673957917,0.642909064921,-0.289077461634,0.841036106551,0.310369869236,-0.164550728513,-0.401523917319,0.191442489167,0.180922521636,0.687779598118,-0.340428031908,0.187404165125,-0.1741440751,0.10620909219,0.457741699164,0.673047833324,0.28629112994,-0.435303872349,-0.0866328731188,-0.348478366731,0.0882430709084,-0.194703709369,-1.18071342,-0.126511049393,-0.475834366034,-0.42284067371,-0.890003051,-1.09724477351,-0.786366425779,-2.39006686504,-0.397758535316,-2.12225273403,0.398515636319,-2.88275431335,2.20638724788,-0.609563955866,4.28869292117,-0.858522849344,-3.80787599976,-1.50428222386,2.73730751732,-0.925686444955,5.65658938386,2.24262050268,-0.387553636337,1.72624994509,1.64649664319,1.07263827228,-1.42531617729,-0.303798239621,1.19486513317,-1.07247149736,1.7914203869,1.56525481495,0.493270993547,-2.28296302896,-2.77090719003,0.57264358173,0.137176624592,-4.43745283446,4.46123154286,4.31069523753,-0.292574860028,-2.55642129683,1.94136580378,2.10149555015,0.731036272118,3.17308810392,1.91008660764,1.38350511559,0.237395782067,0.32133510677,-1.19333604073,0.0506959769229,0.925175137916,0.173861704295,0.907585421167,-0.803891620177,-0.918239051781,-0.628234864486,-0.15609404719,1.32355967063,-0.854243637219,-0.192906637354,-0.0484148835929,0.612817245957,0.0710252074218,-0.370101383386,-0.276674940996
6,0.110010648287,-0.182438591026,-0.0248236814679,-0.321247876782,-0.449627246385,-0.169620354511,-0.188658430844,0.029878113803,-0.281850016852,-0.374818693284,-0.233339947348,0.148462803067,0.0385720534352,0.500471227265,0.0275640851171,-0.00407330036435,0.223238453886,0.394295499131,0.470246794785,0.294919410252,-0.34890655038,0.0329200227376,-0.0886470106841,0.413547104947,-0.0238318950443,0.0478848148549,-0.014332150887,-0.435251119885,0.1900392474,-0.499937197379,-0.271366867653,0.287830651396,0.950573667881,-0.396008187566,0.520653338394,0.512969932751,0.00736673626225,-0.30541531366,0.483172088411,0.366520041187,0.782394090414,-0.312775185406,0.181012808681,-0.274043549358,0.126788884935,0.505087173853,0.648105421137,0.389369492646,-0.505601298186,-0.176902949456,-0.396165885824,0.0629597709777,-0.0705281184438,-1.24580824331,-0.157326492052,-0.477978421155,-0.35732075041,-0.878775962971,-1.13172849486,-0.811908066694,7.40158043437,0.995030757738,4.31125447449,0.812046661298,-0.766406175454,-1.47374670077,3.21318362463,0.363523733906,-1.09950367302,0.893815580688,-3.9125323745,1.30804774075,3.6562251145,-1.37557408018,-1.07479298197,0.387424719673,2.32291469384,1.01533603564,-0.0945250990235,-0.623472426428,1.71479317471,-0.115510408808,1.65530859836,-2.93362958383,4.81513545728,1.66748572761,-1.92452724256,-0.671864320742,0.235308970037,2.76062742975,-2.33298854878,2.09030861988,1.56460684577,-1.78665126917,-3.59333026421,1.88257004743,1.22904992305,1.12817327109,2.4911575398,1.69550806137,0.505313418227,0.291327707939,-0.456538848046,-0.782872756677,0.373264454285,0.0166984358762,-0.663863097117,1.14048606486,-0.605906624099,-0.877806410728,-0.316377589539,-0.344360534559,1.14694838926,-0.439994540036,-0.423740710119,0.00603823358466,0.695512133319,0.152256693018,-0.3190186127,-0.23393425436
7,0.346155134113,-0.185314334617,-0.165293904122,-0.0775121991503,-0.21660887992,-0.348451690025,0.0576283222719,-0.15669191066,-0.242231263168,-0.261610039892,-0.405194770754,0.0705551142446,0.477690450975,0.1458582002,-0.193896793108,0.0995142098724,0.409203010255,0.468553326241,0.40936673062,0.274608617266,-0.115433775695,-0.0409190295005,0.135557338766,0.0353681827294,0.446535469061,0.152857461904,-0.113665432221,-0.352518487805,0.156998895064,-0.119315510429,-0.35608332078,0.301876766405,0.934062112776,-0.615730015152,0.179455674861,0.644670392456,0.0662763865646,-0.189993071877,0.659640985385,0.500532390617,0.790342434289,-0.2868017006,0.0973743790566,-0.328898814413,0.181070690687,0.463066544239,0.544573882521,0.510516309641,-0.557643382056,-0.260457499243,-0.410401471181,0.0206559492856,0.0323154293398,-1.26758987635,-0.211074052944,-0.474586344805,-0.284174835605,-0.859824477774,-1.1609390233,-0.83311212184,-5.285229355,-4.50467871901,-4.15579096534,2.20846567255,4.1925294691,0.398582656906,-0.542746111913,-2.54372155928,1.5364862181,0.740593276082,1.1086467794,-2.25833767329,3.31848030743,-3.94632936676,-2.27303789726,1.39729623654,1.20810339973,0.457016864974,-0.967977978483,0.0157692908942,2.56914556023,-1.24240935745,2.35018044405,-3.7576657216,3.78392198864,0.0140499599668,0.0502371158321,2.28468129256,-0.987893495877,4.59776069272,0.560543697287,-1.84284669677,-1.82157343351,-2.37671125143,-2.9477960556,0.581016215353,-0.0845430394722,1.10746467367,0.919180107315,0.903903931064,-0.329752166496,0.206880126923,-1.19653983634,-0.31799700989,0.702064367693,-0.83269478184,-1.37339844082,1.25786413331,-0.442325280624,-0.785492459525,0.0359465121069,-0.494164412114,0.89938049878,0.00784149955891,-0.649005905773,0.0616997983098,0.765118013818,0.225311203206,-0.264653363886,-0.189959130924
8,0.0357682391917,-0.209993616913,-0.369326463846,-0.168147735579,0.0780562762893,0.0282689164672,-0.309060932106,-0.267661628555,-0.131392106899,-0.203492901078,-0.103231808914,-0.0856482152288,0.409713034084,0.000239031544961,-0.228723882362,0.203175951114,0.452637444352,0.476207027442,0.31392379577,0.248492346208,0.0781326198708,-0.178189801718,0.297441775816,-0.186214181215,0.613627198634,0.0133811711421,-0.0255916201537,-0.026692551466,-0.00815454466487,0.353928925342,-0.212483857942,-0.0419422658387,0.63367469156,-0.817911699722,-0.0221014171307,0.609102977658,-0.00661747671302,-0.0972301419881,0.652163983626,0.536397161932,0.721011567183,-0.27502355765,-0.05201951755,-0.340799706117,0.263063096202,0.345995784759,0.382095011137,0.635246972194,-0.59574056424,-0.332683419788,-0.388636495301,-0.0341717225165,0.107548131648,-1.24398998168,-0.286431805433,-0.465719683482,-0.204772596547,-0.834023355813,-1.18455389734,-0.849866078624,2.41223749061,5.94759756238,1.47971055189,-3.14695058722,0.610176430631,4.86442727259,-4.14983116878,0.136869650024,0.111486647272,0.97032042795,3.77793198425,-0.00580825587194,-4.92267648673,1.36101830771,1.95486603787,0.455172013985,-0.308612391923,-0.362991973674,-0.790175119218,-0.728021318873,0.934226924323,-1.282232963,0.631723319343,-0.208278301938,-0.683846053036,-2.70380285954,1.40036708647,3.82161995247,-2.22589532918,4.50706200018,1.90337206524,-4.64821799138,-3.82032764571,-1.39866820652,-0.925329348577,-1.30977924974,-1.31008170161,0.693112211537,-1.09178806359,-0.210321803163,-1.02946347434,0.0144581790384,-1.74985473144,0.0534314166003,0.907958959006,-1.46031516045,-1.82449964584,1.20544037331,-0.3285192983,-0.653811539441,0.398457296492,-0.593051208265,0.597943970294,0.463141459684,-0.853411166061,0.114930965049,0.820468658802,0.289083274066,-0.207131844963,-0.144969783001
9,0.104764053114,-0.0407731145826,0.0851708437907,-0.196717741585,-0.0978037253581,0.069435423624,-0.266333084571,-0.261472540238,-0.19761453756,-0.0198426113295,0.164280812923,0.0518845167447,-0.242459097004,0.210603809383,0.101808503755,0.20390506761,0.361346794426,0.390452588165,0.259116659338,0.125983957746,0.0394378777521,-0.259854136187,0.25957083949,-0.000958840225061,0.348889038225,-0.315194276507,0.0820831558369,0.31529144496,-0.255569565072,0.717704036251,-0.0656292507618,-0.530666550857,0.25365055845,-0.85252014686,0.0049909928956,0.397020855572,-0.174694006987,-0.0584407081191,0.447774385889,0.460513121794,0.590451234665,-0.285761627091,-0.242887935522,-0.325116066981,0.355411474598,0.18227019914,0.191072802109,0.745142962992,-0.625089813452,-0.390495239587,-0.331398933952,-0.095965276289,0.150806384782,-1.17561944889,-0.380567863496,-0.451796493692,-0.12058577274,-0.802346847986,-1.20226647387,-0.86207990876,-3.11221454638,-2.81529865068,3.64761008477,4.36770157172,-2.97700268442,-4.73660313609,4.93670768313,-0.0918496956972,-0.804662269641,2.37034533073,1.2492488645,1.80357517997,-5.82961313657,1.02199079951,3.61106362825,-0.157481865052,-1.42046535445,-1.33016387778,-0.391080754425,-1.54119430317,-1.61460723651,-0.239969158323,-1.16779496083,3.50982576108,-4.02534996498,-3.32309980086,0.318032471921,2.54696056743,-2.51138825962,2.52702208571,0.613653629457,-4.61503951943,-3.3675627977,0.835779644497,1.40675340178,-2.7770258935,-1.9130375672,0.0704604207263,-2.90889951687,-1.26374353986,-1.54991638942,-0.23290805107,-2.0141934201,0.220053653854,0.898504580153,-1.75240201532,-1.93582954392,0.960448334519,-0.266522707641,-0.50049149376,0.740377340928,-0.632420169699,0.263656686961,0.898725944215,-1.02221068125,0.16228690384,0.860686923823,0.342691595041,-0.146644704271,-0.0991955390764
