order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0512701586183,-0.089454808946,-0.283914638821,-0.0230640172234,-0.144152682734,-0.510924429411,-0.705334772674,-0.581653086644,-0.719142801877,-0.227602483076,-0.0543711000285,0.149901228008,-0.272670523742,-0.598739379044,0.862306448491,0.730969151747,0.342479511207,0.185927507199,-0.184955945357,0.241151338865,0.326656003786,0.461447423852,0.135511518466,0.367485169505,0.574856271667,-0.159652666065,-0.597505595659,0.778305477017,0.248265831782,-0.687076313418,0.444938989995,0.840282982091,-0.719964679841,0.641724939946,-0.277782851561,-0.000461199389831,0.640643848722,1.18931524622,-1.1436551373,0.975862063634,1.81628841964,-0.826865356471,-1.31928262094,-0.482713237291,1.05998468865,0.624450161284,0.131706474494,-0.65124527912,0.6713891616,0.30750986095,-0.376695385668,-1.05189572087,-0.750872691864,-0.999343044396,-0.77462095832,-0.564519473061,0.33062966818,-0.588564257814,-1.064075287,-0.87015824351,-0.377689790801,-2.04287046807,7.80842495261,-1.07260602051,-4.83370092859,0.21397854518,2.65437253805,-0.968959768362,2.37354542804,-1.4932608288,-0.717705658254,1.49703980779,-1.89795512103,0.960690197862,3.45210326233,-1.75517386875,1.66238091216,-2.46291729715,2.0001282024,-2.40454391192,-0.569398041622,-0.578125502753,-0.855811148923,-1.36265085423,-1.27467988945,1.69885653884,-0.84289496362,1.48057966355,3.51630121911,1.49835545182,0.339303287382,-2.35516588558,-1.69659747017,-1.30888314579,-2.34568860525,-0.636792094005,-1.51114549893,0.0297542480727,-0.0945730856524,-1.17707360468,0.14979384153,-1.81637185897,-1.22627781021,1.65130265634,-2.204328068,0.972092820305,-1.07988879807,1.9815897428,-0.636084094912,-1.3086009934,0.172763920004,0.28657933564,-1.84703325412,-0.279815564877,0.0296075870191,0.399639727228,0.77936904108,0.691388853642,0.0722812982464,-0.174762073184
1,0.160294657179,0.115180780551,0.243543100494,-0.242660060492,-0.568038992579,-0.424864724725,-0.378633158807,-0.648851961909,-0.331089795619,-0.434876862967,-0.13151199599,0.000725482850125,-0.361725667287,-0.540964875561,0.985091161571,0.565342389811,0.505537657125,-0.0278290173191,0.121061894788,-0.149752774813,0.200267572629,0.275688564352,-0.0101535010224,0.223275945004,0.351654942684,-0.125717107365,-0.635477271537,0.843406391924,0.685451699827,-0.489547048985,0.527454597007,0.576359477088,-0.871541884208,0.506893127653,-0.507372713971,-0.129511446012,0.48897023828,1.15043465465,-1.14421467175,0.9141147954,1.74358840338,-1.07124991026,-1.38634661082,-0.373016522129,0.809676909108,0.710688167348,-0.0150242541166,-0.437341753147,0.598607519628,0.186189403619,-0.367563358873,-1.01037567413,-0.940523010864,-1.02326746492,-0.772171472369,-0.52144405069,0.404694015555,-0.519784350665,-1.05367470144,-0.885464125671,0.839867204597,4.48618168568,-2.60654896086,-0.539365069054,-1.42255938808,0.563118638053,2.29509973639,1.5896577823,3.243498139,-1.2615250064,-1.18787450974,-4.2789895255,0.226102706643,-0.223394318871,-1.5482004254,-0.883588754351,0.884594455834,-0.974382924197,3.0683804444,-4.43035517184,-1.59830002503,-2.87511025696,-1.83403825077,-1.5705120439,-3.04100549261,-0.953568034341,0.107253606609,-0.0266925547597,4.80459067052,2.0854028831,1.08056065621,-2.66365124444,-1.11036090298,-1.19681803094,-2.11666665737,-1.90275641387,-1.42920246591,-0.824593934908,0.103263108218,-0.0480511059729,-1.55144562677,-2.99523676627,-0.117514918247,0.536204992644,-2.74889593201,0.72232252538,-1.81791193436,2.25473359051,-0.833571012856,-1.10803716662,0.018027688683,0.532401705637,-1.93034006745,-0.203766402752,0.0195455145926,0.461480108238,0.699682100892,0.682064511703,0.136183505991,-0.131331781455
2,-0.248427707443,-0.102055891943,-0.283465955967,-0.22297362642,-0.300942842619,-0.417045340202,-0.345358615273,-0.195849473935,-0.262579164274,-0.34528495473,-0.363167606006,-0.514925388157,-0.343276751923,-0.600521462109,0.604100362165,0.573895540741,0.456180749584,0.0842822463858,0.253503728133,-0.447917603322,0.0740341937336,-0.0367243755606,-0.170512658189,0.0361361414476,0.0229845727989,-0.299894164006,-0.586825697036,0.811882795113,1.11564917804,-0.345853132758,0.613528033938,0.356396480074,-0.905031438542,0.433818984314,-0.68189857148,-0.366311893902,0.373146062015,1.02476477334,-1.12026018854,0.960988508123,1.52525432641,-1.40354720622,-1.34921354499,-0.372023023738,0.52278867335,0.763627692134,-0.22284479395,-0.209365035137,0.502183874386,0.0875183255257,-0.371323524221,-0.9479982825,-1.13365425423,-1.04117931807,-0.770641368577,-0.472341688496,0.470155216024,-0.452562806876,-1.03675763955,-0.896423860247,-2.91117055619,-4.92611690113,-3.82638248623,-0.760673432635,5.11346585066,0.483602495759,-0.687215742761,5.64169854776,-0.976902916712,2.44497115131,-3.34984589921,-4.82068116325,-0.746247908929,-0.309844463685,-5.0931999156,0.547815016051,-1.6510052924,3.08181852449,-0.797431329276,-0.847561057247,-0.731928353953,-2.92482091005,-1.0717714716,-2.24167349564,-3.17688530153,-2.14428792249,0.74471919142,-0.408718777669,3.36213490861,0.465490526095,0.444147528704,-1.54374153925,0.556918443133,-0.161909256007,-1.32030564665,-2.73172442082,-0.804094465382,-1.66587386841,0.383281550852,0.925887904559,-2.6814782048,-3.5095217516,0.801666891594,-0.477330002469,-2.91822571582,0.314861204225,-2.28612209644,2.25731467705,-1.10510634832,-0.859273952947,-0.0839617155314,0.701008630488,-1.9152849248,-0.16009804945,0.0115758576169,0.519772589624,0.607676646977,0.660403501013,0.202511964724,-0.0878794750175
3,0.33011515252,-0.111329154793,-0.27840540122,-0.314583523798,-0.070392217154,-0.175960653146,-0.237344994243,0.0360763659921,-0.221773136667,-0.205623729499,-0.675158462877,-0.817377321561,-0.594959047951,-0.506640630862,0.191303997436,0.529052556077,0.292174244848,0.445543150791,0.021854486141,-0.294075531069,0.0482799816179,-0.230100693369,-0.189275243215,-0.219795176753,-0.219731885939,-0.473166155844,-0.516664741155,0.790029750982,1.29675537239,-0.432325229762,0.596608015492,0.287275016097,-0.756444105806,0.480289935853,-0.770339853286,-0.651974726163,0.341030014853,0.826304296839,-1.06719917957,1.08223902717,1.23879489968,-1.74162965571,-1.24150590853,-0.457251412433,0.240880335091,0.770554217112,-0.460747673757,0.00466159729532,0.37619194155,0.015091514153,-0.382489174896,-0.873155283453,-1.32014434178,-1.05641947211,-0.769726502026,-0.417688611148,0.525896636486,-0.388074841402,-1.01311226862,-0.903047427014,8.53250947166,-0.656875745116,3.70674420832,0.5955296312,-1.68319875468,3.97626584917,3.52317333565,-1.72267618063,2.41505177246,-0.636547657539,-2.08912582739,-1.19040153536,-3.90722462058,2.12563003744,-2.36348157373,-1.99316294823,-0.988120605333,3.10147128632,-2.97868784837,3.49938075309,-0.00653728745792,-0.680197106494,0.691260212444,-2.72358348012,-1.45974612906,-0.972556640258,0.512049019846,0.0375608387363,0.132621441984,-2.1947225037,-0.761771159911,0.153294644399,2.32933226147,1.04349421151,-0.488719610739,-2.85304036923,0.201589432852,-2.23643645289,0.674810560068,1.39510763031,-2.87738504881,-3.08804158774,1.26220707184,-1.15786776337,-2.64507164833,-0.185124042843,-2.41083132791,1.97765384573,-1.41789390312,-0.587979071724,-0.130186381101,0.780474777138,-1.79740940058,-0.150286708546,0.00747438527522,0.572095212063,0.50569535651,0.627612632097,0.270639756428,-0.0446494912436
4,0.477832159722,-0.531663530633,-0.152542288734,-0.0557456604823,-0.256357769209,0.10261883288,0.177129841169,-0.213927308759,-0.00268037259857,-0.425630872992,-0.714290959006,-0.835268573339,-0.922261539405,-0.305583282543,0.149243685745,0.188724882912,0.30731825942,0.538207722738,-0.149635058908,0.107495836785,0.0166598224012,-0.164241394156,-0.0718552221217,-0.454822519763,-0.257554745204,-0.455392297095,-0.503084213968,0.815691281563,1.15709103647,-0.747344766277,0.488521511008,0.365593945788,-0.474589470161,0.619881950341,-0.79441215731,-0.91239459933,0.415294694469,0.594497908602,-0.986661715348,1.21786538874,0.982825631712,-1.99024628707,-1.11533396649,-0.588441632411,0.00793428730132,0.726332562979,-0.692584885857,0.177864235145,0.218877578874,-0.0303533332866,-0.395628017891,-0.794977626788,-1.48980879628,-1.07230110414,-0.768983292507,-0.358199508229,0.571046144332,-0.327364242118,-0.98259259333,-0.905369420521,-2.90311009546,-0.523607716834,-4.45062513218,2.41058125811,1.13137182731,0.493111321524,2.81257393996,-0.648148433615,0.0772847174319,-2.58645455632,1.01770391069,0.345726592099,-1.48758667581,0.990843630933,0.978708627052,-4.10581543937,0.994540905874,-1.56030782435,0.265296570095,3.7680868444,-0.844567338505,1.80497446435,1.31302091158,-1.64156302582,0.598125923632,1.33625248298,-0.257201995138,0.383830805449,-2.66688241157,-3.75858586977,-1.17208996414,1.22781903522,3.06057783543,1.58660845198,-0.087822788032,-2.24846571295,1.2604190046,-2.3002852721,0.926161538046,1.20831391963,-2.09355414918,-1.74956075035,1.17278567944,-1.38846368253,-1.95009875885,-0.69299253308,-2.16448681039,1.45035639958,-1.72216177435,-0.324989220572,-0.124617165201,0.76800931946,-1.57995918386,-0.172297908565,0.00824229174275,0.616117392963,0.396272843822,0.585107664526,0.339878845015,-0.00188945695844
5,0.191236184332,-0.150821383043,-0.472550377603,-0.259210960699,0.159239153479,0.0390323088729,0.10961458552,0.0470111569585,-0.299046592138,-0.540509531635,-0.590100738612,-0.777491831904,-0.792253657989,-0.401248675855,0.250160904276,-0.100388838513,0.356818807965,0.205671489153,0.0982989390823,0.36395057654,-0.126604835185,0.0570734794244,0.00161125911473,-0.490568704278,-0.143271199049,-0.240372515714,-0.55399380705,0.840727946448,0.838294813632,-1.09871603467,0.413446153401,0.490131151018,-0.198512501517,0.762413244995,-0.806802849944,-1.08600367432,0.582232255065,0.38735419675,-0.884371707911,1.30479020335,0.843228301154,-2.07130742927,-1.02183861111,-0.720490163842,-0.138623972161,0.634738210163,-0.882040012711,0.289001157428,0.0340348680798,-0.0512418479695,-0.406006332773,-0.722416709628,-1.63317058963,-1.09176248657,-0.767908268035,-0.294813568431,0.604991434405,-0.271324328968,-0.945124008288,-0.903449277522,-3.72426771256,1.47507532307,3.37084216663,-4.86459019309,3.3529956965,-0.203635684158,-3.3748486277,3.87653563784,-4.45625609015,0.334402655022,0.951027709922,1.03058769197,3.68241769805,-2.61569421288,0.593081275891,-0.88059264651,-0.735896284583,-4.19854360975,4.17848482229,1.27301037668,-1.84431524113,2.1615860949,-0.11173064719,1.08444893711,1.42052072713,2.65071707522,-0.614268567703,-0.0223791883979,-3.28385409404,-2.83214873844,-0.0952126800363,1.05970718583,2.2013297325,1.09902467013,-0.239416237999,-1.18000706719,1.99634525792,-1.73742951487,1.1054942464,0.454937542705,-0.623838391583,0.188842800921,0.641984452516,-1.18949325785,-0.9419115749,-1.11771043759,-1.57167985317,0.75214038998,-1.95815121189,-0.101926813358,-0.0769858497913,0.6699125226,-1.27376181339,-0.220715233889,0.0140788372178,0.649694397089,0.282057891287,0.534475631071,0.409491465875,0.0401517623558
6,0.00849881366579,-0.0593910903863,0.0219635735211,-0.17548841364,-0.118337941792,0.0795244393677,-0.113064692695,0.0347466149978,-0.481667744501,-0.474209023143,-0.543946489932,-0.573538226085,-0.391883481573,-0.643943951853,0.276709424953,0.0440059954446,0.102627331919,-0.108219689345,0.508868337948,0.409546557779,-0.292778284873,0.189592224369,-0.104647920798,-0.249340976613,-0.0181911557572,0.00243193486397,-0.589418091343,0.789942577008,0.574846736801,-1.24532434002,0.497834660055,0.549528439364,-0.0742129339942,0.815796139096,-0.851639126641,-1.14738029109,0.794459853381,0.265822455982,-0.768874570897,1.29939311472,0.863050804999,-1.94986659791,-0.992952205828,-0.816580343259,-0.175807454124,0.508292689408,-0.997837019472,0.32616386008,-0.168465098094,-0.0529923300606,-0.41007473302,-0.663373707185,-1.74218493887,-1.11704788553,-0.76601607881,-0.228671743717,0.62738749163,-0.220682841308,-0.900707654657,-0.897371293655,1.47700602995,4.27417951099,1.89877975299,7.2179129451,-6.58801131264,-0.777745825446,0.186418015233,-5.02341292774,1.65907856697,0.467031416834,0.261248064118,3.09623894152,3.18799443048,-1.11646848249,0.349987899722,3.21782025202,-3.9958436847,-1.37403776505,3.0797289381,0.0429119610133,-1.16835757106,0.257102894992,-1.81505130727,3.45700630621,0.949610313846,1.86553402023,0.0875278634007,-1.04615980648,-1.72442906679,0.0914308155196,1.7986746444,0.0764438279308,0.170143973449,-0.0881632460105,-0.664127804098,-0.0799334692931,2.13704426453,-0.617302928294,1.1850031439,-0.579315218289,0.993453914174,2.20411678876,-0.0672968140027,-0.699967062264,0.204534070713,-1.37824290346,-0.70774984179,-0.00945669832763,-2.06586109239,0.0538271776441,-0.000892345812922,0.500671532325,-0.896454470095,-0.287170402464,0.0244386104434,0.67094781995,0.165734356156,0.477434129148,0.478702611488,0.081226221926
7,-0.0222271872007,0.0996739927152,0.200952329257,0.246617384347,-0.230752512333,-0.292033580224,-0.0854811051461,-0.548935509085,-0.217550131996,-0.424590773181,-0.45588353793,-0.234620798594,-0.25692318278,-0.512296182806,0.385030652712,0.355631584948,-0.263722635831,-0.0401988008133,0.595869130814,0.432063263126,-0.326193494348,0.108007910488,-0.281167616448,0.112315972476,0.0445428689214,0.086881313356,-0.511375169678,0.634321832265,0.512023721769,-1.08137135786,0.747619139639,0.515406476061,-0.166675351352,0.748399166715,-0.932621396152,-1.1145150738,0.9879812107,0.273559115525,-0.651997900151,1.19199399192,1.02661257264,-1.64691183241,-1.03050121889,-0.857640270094,-0.0999036447214,0.366425463964,-1.01842630622,0.289054551127,-0.373195778812,-0.0433439649373,-0.40574449889,-0.623957470816,-1.81085696398,-1.14944524174,-0.762907855599,-0.161086751623,0.638156182136,-0.175991002238,-0.849423484519,-0.887244420057,-3.20530006411,-2.51645450601,3.02483146209,-1.91757107178,5.53670280417,-4.76445952475,-2.27167650594,-3.328757241,1.36453097272,1.03395795614,1.82791539073,2.99264978841,-0.188366555889,3.45964144194,1.76129791924,2.07805924834,-2.2038074983,2.32605735871,-1.40648548025,0.469313631093,0.472893892281,-1.67885546141,-1.20493047235,3.2657364029,0.401090234589,-0.25876492289,1.51374278825,-1.9888569506,0.385106874543,2.98846563375,2.93908550412,-0.616193934653,-1.92858550652,-1.16883460546,-0.883450206204,0.652351987621,1.63700065365,0.788016597364,1.12524807069,-1.52328622884,2.15642888914,3.73136499567,-0.634655971886,-0.125025416559,1.28594475375,-1.42001290314,0.310218498189,-0.712899703341,-1.99601827912,0.123983390025,0.0884328039153,0.281320144509,-0.471129192843,-0.361041148592,0.0381654173649,0.678330138876,0.0499432352533,0.415788674668,0.546713344359,0.121089133969
8,-0.13259453619,0.209356982189,0.100740103783,0.00219634306007,0.195451214386,-0.345697696946,-0.661268248948,-0.442689378136,-0.373718689385,-0.241979136357,-0.173517399156,-0.0807877746069,-0.274398277702,-0.142500873381,0.52475971961,0.373321995458,-0.183060960403,0.221753440157,0.3137019834,0.463898385812,-0.238542691001,-0.0833472694885,-0.25924395397,0.321481611845,0.0905687416322,-0.0343542757211,-0.299618858023,0.416039733429,0.606433980602,-0.716410734841,1.01894437596,0.465841586671,-0.425979094814,0.611260502481,-1.00954694508,-1.03536338783,1.10739554398,0.419357398112,-0.550137726834,1.00867647611,1.26351547524,-1.23433494988,-1.10620461132,-0.845569060012,0.0729194698352,0.232146880853,-0.935422878571,0.189408664307,-0.560777690924,-0.0312452028389,-0.39243783556,-0.607935542072,-1.83569948691,-1.18910473168,-0.758322951343,-0.0935074466247,0.637478206031,-0.137616898033,-0.791431964347,-0.873201833904,1.02822323071,3.08209555414,-4.43984720038,0.25973881024,-1.04799257543,3.81053358223,-6.20682868037,3.20318499507,-3.24130500071,2.13415474168,3.45969822046,0.0344082236943,0.606340206595,2.79575215323,0.267011574515,-1.51584053967,3.92998028506,2.24899494353,-3.48631314997,-0.191865900668,0.983910059532,-1.83248777529,1.87590125865,0.704862579949,0.656765509714,-1.95635739842,2.55674202523,-2.23652324333,1.17724366739,3.88024075133,2.13104397555,-0.158887194513,-3.03454347421,-1.39205333849,-0.553161013625,0.841550322669,0.709124401304,2.07116034022,0.876502680665,-2.05450959281,2.40517761025,4.34598342486,-0.796855742581,0.332677325904,2.11540848106,-1.22758163908,1.33910688979,-1.24244338164,-1.72040076025,0.103150091993,0.176352681866,0.037252645858,-0.0245139394856,-0.430359656503,0.0536876813079,0.670672803728,-0.0627917979765,0.351389231477,0.612714654243,0.159501147291
9,-0.0843127389742,-0.0797683620051,0.0250632887382,0.0469511027184,-0.221585508553,-0.117485718753,-0.610000979458,-0.432047146076,-0.502664161438,-0.119496817682,0.100932949186,-0.123030070612,-0.0986680537874,-0.066933699233,0.343378263537,0.18487206657,0.391237114887,0.344844931106,0.0412521840686,0.335888684876,-0.176673022641,-0.221713948691,0.0791832923796,0.266580635754,0.189171341457,-0.248321131067,-0.046051238488,0.212639755832,0.680202122423,-0.387811047428,1.11526976649,0.518611960983,-0.7276344942,0.506425270616,-1.02581100536,-0.960541027356,1.12840607624,0.669942871015,-0.484239745749,0.800585396906,1.47150437814,-0.813343341619,-1.17239482288,-0.799709955412,0.310334443306,0.127789411814,-0.755216427287,0.0494205863801,-0.71040059858,-0.0254463726359,-0.370930661356,-0.616421538355,-1.81599218563,-1.23495559309,-0.752168915066,-0.027479179906,0.625777865749,-0.105743199878,-0.726974377624,-0.855400280272,2.19080718581,-4.59710163813,1.88870549396,-1.70708253914,-3.4573878264,-1.83351246469,7.68725827243,-3.21703431558,1.43750197028,0.101530719667,1.26809495429,-0.0569749296641,2.45157865011,-1.01791761498,-3.78130259305,-1.44690335213,6.32999780116,0.30043047886,-1.49311334734,-2.44139648389,0.160461027091,-0.927068169757,4.51346664737,-1.46755443624,1.28848139076,-2.02452024924,2.25511854441,-1.7339197401,0.0115859195123,2.36534429066,-0.382361090599,1.31249877975,-2.79267439113,-0.546109547857,0.286409915798,0.607862760897,-0.260677525413,2.82411763063,0.403232929116,-2.00800529896,1.58210568513,3.9030758268,-0.441339298638,0.535788529208,2.56232661351,-0.830122140056,2.23019861739,-1.50772958857,-1.23960467397,0.000831803478471,0.250697632482,-0.204276825142,0.415152466846,-0.482855495798,0.0692545512116,0.647218589525,-0.170133290583,0.286087016779,0.67590156926,0.196230635353
