order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.127897435331,-0.257317287475,-0.228953287396,-0.218795828731,-0.269366485113,-0.193117859892,-0.216496528081,-0.0484876138612,0.0693324188931,0.110178936794,-0.135561030265,-0.431236316122,-0.242923267332,-0.115965917437,-0.0764397833966,0.239509355484,0.100215606489,0.0487099572899,-0.39675860826,-0.0178009073038,-0.381087279758,-0.32469555857,-0.0806491724306,-0.211032277026,0.122333609381,-0.0566567459902,-0.436719493299,0.0686384263485,-0.241735597889,0.112458650038,0.166335927199,0.327222649365,-0.0384622715971,-0.531839749763,0.172542524818,0.0460143328603,0.0847277436789,0.0749250768718,-0.421840502631,0.393933825885,0.510607803888,0.578893573578,0.514935827017,-0.260364870008,-0.0250689756872,0.761281601477,-0.889291037478,-1.0608104515,0.926690085189,0.0197376760721,-0.0465323337583,-0.487678939096,0.174622106013,0.45867256245,1.17254395317,1.3969057103,-0.368043023945,0.228637001877,0.170097369379,-0.358601141084,1.74203900566,-2.57313607091,4.17322552872,2.28157339163,-2.87585802546,2.6492291134,0.159919862559,-5.07321677762,4.37706199036,-1.52941330802,-3.24170391827,0.448680988099,-1.57239283417,1.80594561347,1.16861326549,-2.00528063369,-1.25193980104,-1.02092177021,3.03836958975,-1.47831920096,1.90732230562,1.60670204168,-1.55631478558,2.20190712736,0.628866364175,0.395657250133,-2.89926130639,-4.52694792399,-1.53799617665,-0.266191157859,1.65520574536,-0.636279583373,-0.950159932549,-1.36587078185,-0.880162705432,-0.411167325629,0.317524999353,0.930665941254,-0.576867568764,-2.00565389256,0.517683500735,1.5799309783,-0.62734163405,-1.3411230436,-1.34698082241,-1.83350734503,-0.314798277636,-0.536200741189,-0.199460838542,2.21068840424,-0.194551969769,0.946876339319,0.0664440196204,-1.21081840868,-1.48094819868,1.56989890444,-0.0591420320559,1.13593569036,0.243849442313,0.854340885261
1,0.34782869137,-0.106292830157,-0.0877753197019,-0.118578357324,-0.238641357749,-0.137421972176,-0.153378822443,-0.331533760301,0.207241322961,-0.107628103151,-0.390555100503,-0.27640960725,-0.352641406849,0.00349764044361,0.124008627657,-0.0449363213474,-0.0137556583043,-0.107523477114,0.027865423618,-0.132791299162,-0.0988506220403,-0.0977489641266,-0.162369205301,0.0549772199755,0.128310831193,-0.0972334910773,-0.577108131661,-0.329411030024,-0.346321607071,0.0720608485963,0.304528598604,0.232092392517,-0.0994811672772,-0.576602784449,0.110522817138,0.00476005938869,0.108420274914,0.187086379931,-0.453336590114,0.209237870933,0.498531553648,0.677085462991,0.426927815545,-0.350563005218,-0.122398304169,0.559335367665,-0.919510724201,-1.10624723754,0.893956780472,0.25651732473,-0.0727065277361,-0.379021160235,0.175843566006,0.341076439968,1.02061445023,1.54244096786,-0.364326641985,0.342399827357,0.194840960365,-0.272964313353,-1.04229956397,1.70689109303,-1.12336487513,-0.366358114919,3.82731922675,-1.57631119321,0.225568331753,1.1612863583,-3.22059715208,-2.20327089742,-1.15135716311,1.61202307939,0.0794096195812,-0.123520757005,1.89749899764,-2.9552735968,-1.25696851293,-1.53667478692,4.48606840645,-0.498286705783,3.57273501839,2.87715487548,0.0430373242653,2.75048136076,-0.338302570976,-1.23937944814,0.396047282148,-3.05190696966,-0.624498790276,-0.520606008606,0.989023263651,-1.13230019563,-0.186289113806,0.533252482415,-0.324519647003,-0.415141007713,0.180398772166,1.27624065388,-0.0286876697307,-1.61732120896,-0.803024714044,0.343167013416,-1.10612306054,-0.440224409959,-0.588514933282,-2.17180821399,-0.268506875816,-0.365283248382,-0.431224906568,2.49465073651,-0.334446817102,1.21499847174,-0.0416504555695,-1.13790659611,-1.54994082973,1.33167434982,0.134478692861,1.13725201158,0.251294888897,0.85796840788
2,-0.066114819926,-0.170726946923,-0.199112590656,-0.127636319381,0.0489902864387,-0.20986442723,-0.201786788855,0.00066877819073,-0.396591159575,-0.320536927439,-0.326635921356,-0.220882505975,-0.198569322383,-0.168682340492,0.170665833632,-0.225649831138,-0.181732622651,-0.159782966135,0.327264368745,-0.0876804496793,0.2783616215,0.222306821746,-0.0776877418747,0.273744037667,0.103479756746,-0.273118025709,-0.349506846721,-0.497562874542,-0.377616431404,0.0142592866723,0.34635512085,0.123457130759,-0.0695541311444,-0.42844150681,0.106061298732,-0.0354942175058,0.126645642561,0.320359471025,-0.42648855961,0.0793721743793,0.348712976857,0.644854699055,0.299584071104,-0.347691463767,-0.143691708973,0.334938835569,-0.938509867288,-1.13249860371,0.845520269802,0.512295454651,-0.114372623906,-0.247281909231,0.166579625533,0.231627108905,0.864088797258,1.66153608411,-0.34104499876,0.455651492985,0.22040967365,-0.187093280769,-2.33435893334,1.38455444584,-0.73758621525,0.894072259022,-0.323367270931,1.34347111466,-0.323071400611,2.54655234877,-6.09502722315,-2.36402320674,1.94761434346,-0.3314179822,2.42423844029,-2.73573692876,-1.06232692345,-0.392957751478,-2.01005085854,0.697023757877,0.979502002639,1.2874043368,3.607735004,3.29678548243,1.4644124393,1.40051424752,0.0938615423062,-1.96464727896,3.92392265288,-0.280248549002,-0.0248714571,-0.593426493969,-0.199582546959,-0.961571247044,0.756403837018,2.33508056861,0.185097422653,-0.375068271059,0.215282353205,1.33053522323,0.552122665468,-0.964072709259,-2.16099777318,-0.972655480924,-1.40984836297,0.482646116404,0.142945817317,-2.27081579896,-0.0886078181403,-0.153440125999,-0.511471008251,2.58813647959,-0.502666596503,1.40515568919,-0.141183919918,-1.04890528503,-1.57299956126,1.04237210082,0.33115226717,1.12549427177,0.260338168482,0.859021125788
3,0.0577191182768,0.0890169827037,0.0119923588383,-0.0651405096257,-0.182723186672,0.00258303593972,-0.0712388879896,-0.204175259733,-0.606037818046,-0.560861334521,-0.186620137882,-0.226008570434,-0.0467132109685,-0.348891598581,0.000187835324323,-0.162495236185,-0.33960012041,-0.00936424275355,0.220927764289,0.0510231222836,0.548261933439,0.505425443977,0.0704187822737,0.320884327398,0.179401283859,-0.415862070628,0.119441023312,-0.414968153479,-0.34910849145,-0.0359681450148,0.265175818881,0.0464763177801,0.0350028204854,-0.141533938297,0.131069336673,-0.0668001096768,0.157012608472,0.440768637652,-0.348905696761,0.0139682806946,0.0801892442629,0.491088994963,0.151146697508,-0.260392845876,-0.100372674638,0.114788046552,-0.932854980852,-1.13582021001,0.796769710954,0.767627161471,-0.173748557788,-0.101192562627,0.148270414253,0.131635019,0.707491631643,1.7494957841,-0.298203050182,0.567021723601,0.246958092228,-0.101246633911,1.10192630067,-0.597272948417,5.02444317331,-0.15889528609,-1.80053164088,1.26217164529,2.39075451532,-5.85462210503,1.82398972545,-1.71717735392,-0.042418799436,0.702991777543,-0.0641541235221,0.00657951730868,-1.64791116069,1.15439589566,-0.61439249149,1.77981778784,-2.66713799109,0.964869504953,1.48456025145,2.06893221345,1.14562805195,-0.376307288645,1.4454344266,-0.543558989672,4.8860155175,1.64725165324,0.628997530503,-0.352178788237,-1.37252223883,-0.589185943779,1.20597270858,3.1954078325,0.211750803578,-0.23579484245,0.412561238422,1.0167116135,0.956328761967,-0.381831644234,-3.10703375875,-2.03474491391,-1.52868373632,1.21663757496,0.679445265687,-2.08316883733,0.221647579318,0.0917422542137,-0.439237051185,2.48678921279,-0.685985074433,1.49940592544,-0.220911484101,-0.949687440746,-1.5517998476,0.710530119363,0.524610455796,1.09943290412,0.27086426285,0.857477313029
4,-0.0105259120004,-0.00104411077685,0.113339711375,0.025619216892,-0.0589246506413,-0.0641913807401,-0.0624066551878,-0.62074985632,-0.377896672094,-0.520039317628,-0.359043314687,-0.120689965705,-0.190541101544,-0.135548629437,-0.0699094978417,-0.0803823345903,-0.234463009943,0.0856651065378,-0.081640759844,0.0174876643411,0.548767760678,0.588246693906,0.0944853132648,0.235009996035,0.363084638209,-0.339944828827,0.517862149286,-0.23410912676,-0.246388635112,-0.0459715674655,0.0896767912328,-0.00320625715801,0.142095938685,0.166181147648,0.127708993192,-0.0813759932991,0.210887275993,0.513151303996,-0.245215535151,-0.00826920553075,-0.247403381782,0.255377675625,-0.000426591767918,-0.115930818033,-0.0180907450557,-0.0722960818386,-0.890866234461,-1.11340455849,0.762071409157,1.00369317198,-0.251474613091,0.0489749584805,0.123332824916,0.0418590860803,0.555091489016,1.80255983394,-0.236448073853,0.675026610577,0.27462592216,-0.0156849875011,-0.817966323149,1.88915950041,-4.47934208654,2.26199832608,3.53113761844,-1.7506526798,-3.5017986188,-0.0600984353995,0.985650548388,2.54160390368,-2.59713781807,0.59097929904,-1.96934815089,3.60927760502,0.236504306701,0.34276037507,2.68882717377,-0.227549285896,-2.80498572639,-1.83627279015,-1.3908597391,-0.544012554607,-0.805991770012,-1.11439471831,1.93116934698,2.08479411525,2.64726228986,1.66236199657,1.42331387846,0.185109046828,-2.02256588646,-0.468497314043,0.79006773659,2.74625807014,-0.368314088605,-0.0620731609291,0.65965177829,0.390507964317,1.06565828523,-0.131670315637,-3.30214338885,-2.57770570774,-1.47606344314,1.6065117873,0.910099103873,-1.61552963397,0.630469994789,0.359192452321,-0.235682791964,2.20723946363,-0.866359529762,1.48514294671,-0.272703378138,-0.845348391205,-1.48976984176,0.346257522112,0.708310952585,1.05803459423,0.282689974046,0.853318273548
5,-0.0823310138844,0.00752344983267,-0.0776966229409,0.0910750888514,0.181446236628,-0.176817504533,-0.554606013849,-0.300231371936,-0.412196619179,-0.244242655494,-0.480835445244,-0.242453072105,-0.257997030828,0.166925812765,-0.0261264088479,-0.0570781512108,0.103419622897,-0.0468204720212,-0.281467555326,-0.284619098322,0.327578592068,0.403143316921,-0.0767992512453,0.134221381002,0.491724927181,-0.0344616906975,0.604631518739,-0.122972494442,-0.0756136295146,0.00172809896382,-0.115337182059,-0.0594540371353,0.170421579559,0.373923953971,0.0461003116852,-0.0836742125725,0.284932621425,0.514194525642,-0.145033111587,-0.0264873929442,-0.551146396352,-0.0029844449271,-0.1391590375,0.0470003021606,0.0703999543749,-0.201096155111,-0.805358712015,-1.06370820087,0.752681279821,1.20428469859,-0.346230545902,0.192015886758,0.0948062187347,-0.0373990810852,0.410732523759,1.81804303194,-0.157086025433,0.778091151197,0.303530994854,0.0693293431588,-0.112643830495,-2.69273498678,3.15487294784,-1.51953070859,-0.418813180437,-0.46823273112,-3.35884581767,3.7195953401,-0.257936290971,1.67131907327,0.861384733579,-2.96678938553,1.03905347726,1.52783401105,0.183743537824,0.48424069768,3.28753703773,-2.02488143943,-1.22418961669,-3.71628517287,-2.60355692034,-2.94777290063,-2.33801068282,-0.811987124673,0.272374665545,3.67881361664,-0.893244171467,0.494330675268,1.87745613748,0.739594223144,-1.96572467897,-0.70033760243,-0.286692247659,1.30103821674,-1.27892657139,-0.0219975922871,0.787553743228,-0.374177606304,0.901549007044,-0.298064562275,-2.63366765163,-2.48281225826,-1.27626636677,1.58234715207,0.806288639291,-0.932904041106,1.08080847224,0.634755714065,0.0588590611091,1.78441792069,-1.02303277877,1.35652673752,-0.292344029411,-0.739899926343,-1.39193609356,-0.0391175319011,0.875660983598,1.00052026896,0.295560573584,0.84652877607
6,0.120136385258,0.0481704935728,0.128272975847,-0.00543812351476,-0.183483279292,-0.255579098175,-0.368801823145,-0.258514197952,-0.253549184007,-0.26619968389,-0.262400109901,-0.513830141246,-0.0669797455878,0.118759648576,-0.061452534513,0.0581095626311,0.280079126496,-0.217167116386,-0.372346193469,-0.599277022773,0.113388414338,0.0701321885923,-0.289816912425,0.0671759659237,0.366037354029,0.312398789706,0.385553334916,-0.121051445234,0.0971748557651,0.0905146739466,-0.28569409044,-0.145476504075,0.0851197810329,0.420192226006,-0.121801869627,-0.0957260939628,0.359772202971,0.441246173407,-0.0692453298161,-0.0779719616631,-0.750261261965,-0.221789565506,-0.251661602146,0.187504470173,0.133881075064,-0.255482070865,-0.67575710875,-0.986745093171,0.775081072556,1.35740472927,-0.454595738903,0.316525100368,0.0659363845869,-0.106177731446,0.277685906989,1.79443732675,-0.06207489386,0.874577460173,0.333762012077,0.153532716375,1.76155856279,2.412905702,-1.35690755772,-0.00187169284799,-5.04556882889,-1.30875954733,6.02564223024,-2.26213851576,2.81717104257,-1.32545287141,2.29699807336,-1.00608791967,1.78298548137,-2.06078214678,-0.615369078797,1.71666156699,-0.152284368881,-0.973929606339,-0.857389314747,-1.98176883426,-1.35829340023,-3.26332000963,-1.46463584479,-0.655812362568,-2.87309054997,2.85216522884,-3.09918517771,-0.27684714309,1.39619899527,0.960155548344,-1.38123428574,-0.993704667047,-1.35116075359,-0.329052202297,-2.00383362264,-0.275251763083,0.660881602968,-1.05231165244,0.609045480654,-0.762023267919,-1.25649038936,-1.81144991028,-0.955919639641,1.17005670387,0.426283098611,-0.149375431652,1.49947049176,0.901485427907,0.390320396109,1.26666136305,-1.13523689729,1.11552267457,-0.279957001434,-0.636114849264,-1.26468549949,-0.43345085243,1.02025234733,0.926420162971,0.30914805286,0.837097632672
7,-0.0850992498231,-0.0880030941402,-0.106733312009,-0.186681903405,-0.390575181561,-0.315219701677,0.0505417236735,-0.306457621925,-0.122802700915,-0.29177507322,-0.202168263183,-0.296678121613,-0.0510977914686,-0.105354546737,-0.050699292392,0.207147562788,0.0920224833809,-0.225024305139,-0.470222077828,-0.616405504279,0.0788432109819,-0.165041334748,-0.302703353673,-0.029297721133,-0.0578437125659,0.479684337849,0.0713162661269,-0.135368362436,0.171722959767,0.178607711751,-0.385541372495,-0.246087228788,-0.0752046567562,0.330542299482,-0.333234307604,-0.149167462218,0.407914773002,0.312958498852,-0.0209092860719,-0.179970016117,-0.791204973652,-0.353249890704,-0.327243704,0.271736604688,0.150690125357,-0.232331175964,-0.509063041605,-0.884349181032,0.829955991645,1.45629651491,-0.571194604484,0.411707716468,0.039737893578,-0.164730014339,0.158528821034,1.73147171157,0.0460056644827,0.962818244611,0.36537120685,0.23666060341,-2.56238094383,-2.37610789981,-2.74144608494,-4.02965309494,1.4305437365,0.996268026558,-0.0695090486739,2.84889373766,-0.913121886902,1.26728891324,-0.993298399073,4.8176215538,-1.49333360253,-1.84497242957,1.2547234212,0.752158633171,-3.08150190775,0.558189050276,-0.951137056723,1.61020261084,0.561060996145,-1.13019741923,1.32307148152,-1.4140082828,-5.27670721701,0.389514214342,-2.78812400375,0.185635968273,-0.0113258083451,0.739608654259,-0.612101896526,-0.932260882798,-1.69310122206,-1.30214998089,-2.09808540948,-0.834006374629,0.263653872607,-1.4575073368,0.384430703418,-1.25718484553,0.45441568899,-0.782299929907,-0.542787025784,0.481479311137,-0.101481791565,0.593405016602,1.81059201142,1.14001205733,0.698155797185,0.709281771465,-1.18512637541,0.772401974559,-0.240006889552,-0.535532716494,-1.1154535759,-0.824220986622,1.13609932632,0.835623634048,0.323051230563,0.825018423347
8,0.113494500323,-0.0605377619288,-0.360834313676,-0.46727387483,-0.190099698035,-0.0963509327573,-0.240932209214,0.0856383229928,-0.252340109396,-0.129751628073,-0.254301311611,0.145026601036,-0.22481052793,-0.22347118936,0.189473923168,0.150295794138,-0.203187995556,-0.189624352598,-0.502040784839,-0.345429342734,0.173407213884,-0.135922955475,-0.0604934891711,-0.224946279828,-0.596673950082,0.409510181592,-0.117895162926,-0.0628678106482,0.0912013225892,0.231845026234,-0.410975494391,-0.313366856541,-0.219492987765,0.195764183354,-0.516533647675,-0.266070348768,0.407773915319,0.161549214648,0.015110728603,-0.320372760881,-0.664170398074,-0.376506392871,-0.358245605444,0.280241172982,0.11416001798,-0.142857667722,-0.319364514846,-0.760383297224,0.911952862884,1.4997876141,-0.689129178396,0.468207852904,0.0185780958323,-0.213407493958,0.0550576835797,1.63012715622,0.164008254487,1.0411549025,0.398367117279,0.318448107526,3.97873282381,-1.39541726841,-0.532917785901,0.253396100442,0.873648821759,1.93261426676,-2.68683069304,2.18608572979,0.0439165688552,1.00372755359,1.13028809204,2.33863725774,-1.00464090163,-0.756890144822,3.06699707815,-1.80510085383,-2.25842653684,-0.234039627262,0.632285102701,3.27393066662,0.999872375065,1.57793001209,3.06750794799,-2.42633308494,-4.97206394711,-1.52225060746,-0.883054236197,1.25241836151,-1.52115434724,0.325939754736,0.0778378544304,-0.328695505241,-1.03771380891,-1.21806165295,-1.46040750898,-1.49342202498,-0.27205627827,-1.51311020243,0.379695905562,-1.48453858066,2.02326531743,0.299460353177,-0.0709026190594,-0.313234511804,-0.612199834275,1.15557640739,1.95081267346,1.32930544625,0.923534006552,0.16746283742,-1.1605169596,0.345589463501,-0.180865783029,-0.438621246523,-0.952354606271,-1.19898673777,1.21787052948,0.728421447273,0.3367979368,0.810290364566
9,0.360863702709,-0.459021531598,-0.268127461805,-0.15933222948,-0.221717664593,-0.149813651653,-0.130837320056,-0.105413953377,-0.022877536986,-0.111773903788,0.0469118622449,0.057742968447,-0.167603734137,-0.304569116926,0.417631679987,-0.0663432479925,-0.313149678122,-0.29155205505,-0.320377257892,-0.0622540885725,0.225724727643,0.0854453297582,0.189253255391,-0.478339729528,-0.957654316166,0.246910656044,-0.113361499828,0.0889579918979,-0.100115510595,0.249923648622,-0.375677508493,-0.300603734417,-0.261013560152,0.114763142467,-0.610878885297,-0.439232358332,0.356443606909,0.0203239333313,0.063580121498,-0.460914362039,-0.405710906005,-0.301607724252,-0.341019694655,0.211885126539,0.0341579735343,-0.0108795735881,-0.125877268567,-0.620838424113,1.01026223551,1.49192929413,-0.800658390964,0.478886714507,0.00382526847786,-0.252566753251,-0.0317595629396,1.4926056041,0.288294177202,1.10797938311,0.43270769003,0.398630576819,2.2874274076,-1.00963529257,-0.0316227953896,3.78955497663,-0.275559704505,-2.50486423967,3.69147923397,-4.3613092623,3.21391482057,0.285012707226,3.77634221268,-3.25045107328,1.74974794029,-0.864970438323,0.816462493139,-1.91395316841,-0.052073111345,-1.55784093289,2.83407062424,2.04882982513,-0.0894429815195,2.41173119506,1.2971467413,-2.3899109999,-1.90246461859,-1.36074634088,0.81345683604,1.55921610309,-2.08370043464,0.0866824543003,0.600110404635,0.601575033314,0.25430467689,-0.315022102816,-0.397612400716,-1.89498457912,-0.720283312044,-1.27227958694,0.626437789912,-1.23936560916,3.02354011239,1.13705472057,0.412556613123,-1.02488710942,-0.947289597862,1.42977160749,1.88290855651,1.44815124976,1.0174519845,-0.310571886026,-1.05701519506,-0.139202662619,-0.113971715635,-0.345071838679,-0.783773892222,-1.54584526399,1.26110569361,0.605538388494,0.349849446015,0.792919315105
