order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.220899265879,-0.188054616731,-0.223325154767,-0.109865321356,-0.0923265044611,-0.232993666473,-0.131477131255,0.154149757962,0.127743467973,-0.0600795518385,0.0106000686898,0.391819596731,0.289770303345,-0.0219386944107,-0.230082624561,0.417730568787,0.535551298371,0.149176851004,0.771754522518,0.671982567737,-0.473153290678,-0.697778175396,0.438861675045,-0.0356668112917,-0.167977893611,-0.0890471115067,-0.0956568149529,0.575502891287,0.170932749815,-0.361893752349,0.414291715553,0.305326372517,-0.482079959165,0.306650027249,-0.112444717732,-0.567496442593,0.608033449795,0.727528763325,-0.624780265233,0.678191923088,0.486593672825,-0.654186247935,-1.0143468449,-0.329208602959,0.74929253625,0.549736628543,-1.03163292132,-0.545542380984,0.342888201552,-0.224616408814,-1.32992179666,-1.29988080603,-1.53416943195,-1.27027562953,-1.51259532894,-1.11269907644,-1.08202082746,1.46578608484,0.778752751473,-1.21546717119,-1.3781741805,-2.09357959309,3.64973466007,-4.78302599082,6.3072305523,1.60455173672,-1.48532026351,-1.56204384831,-1.07569064135,1.28388037816,0.688582918311,1.68713632131,-1.09648305131,0.929756890831,1.55588259391,1.90824419814,-3.61731544397,3.2658685367,2.88706459702,-0.312590523067,1.11636839154,1.16187119797,0.214113714465,-0.543843746446,1.23197042403,1.49262861026,1.46889393197,0.474328943051,1.18348980454,1.97891984824,0.572051574952,-0.610134284133,-0.197391172904,-0.445149067293,-0.715589859173,0.729514299101,-1.25788628794,3.72190331149,1.84714706509,-0.564423966258,-0.443615102735,-2.50663833672,1.35455182227,-0.152271906581,1.42748195494,-0.268137385048,0.0434625289562,-2.89246083248,-0.832955408785,0.381422874125,0.538635763806,-0.2110659243,0.0156599656105,0.604663752278,-0.11270592731,0.584167204277,0.406005963704,1.44583185037,-0.486646502098,-0.499112169477
1,0.148838533994,-0.0843027751811,-0.145774079176,-0.187176704119,0.0778070529508,0.0930607366089,-0.119940071649,-0.149722743196,-0.0296908055402,0.141347454605,0.210716041566,0.333758539933,0.167016668146,0.186808467552,0.150558906052,0.405013465593,0.156708707393,0.648410832695,0.876041184983,0.636545032479,-0.449696848055,-0.500489626023,0.412498196217,-0.0149307009668,-0.00705444746512,0.0811991706908,-0.0167272234849,0.506004513037,0.343808495051,-0.170115322368,0.441874254998,0.277694597521,-0.465794607956,0.266964137874,-0.227195906526,-0.46602193122,0.498693640808,1.06391681824,-0.462487967294,0.607205457939,0.464155923946,-0.902145359701,-0.844691907285,-0.385051351495,0.867947923762,0.544831280145,-1.00355263906,-0.837183635912,0.256671541289,-0.149719896233,-1.24973051484,-1.32386837899,-1.52678880245,-1.21507646072,-1.51875157339,-1.05702293247,-1.04315122805,1.60709959006,0.732265219712,-1.26472543519,-0.217472473882,3.59544866607,-2.66062451467,4.88746190024,-3.33486585173,3.61670084126,1.81999958939,-3.48287894158,-1.71164003503,2.06821848086,2.92138285832,-2.54115673113,-0.821170047792,2.07898453066,4.89382439655,-2.10225090878,-2.73179752055,5.5157052052,-0.556400003151,-0.272803228735,-0.511035195736,2.54442985208,-0.827874479962,1.01257275775,1.7252688343,1.6862380932,0.152849793689,-1.7615056029,2.01842755573,1.62383111475,-0.123891506545,0.0810639906231,0.534170373114,-0.297568637117,-1.47910080799,1.24539040713,-0.827216285498,2.80339583719,1.27846421143,-0.864445477349,0.0295538897614,-2.34896734044,1.94821771392,-0.94229872634,0.924885158934,0.181066317058,0.48840039584,-2.88411220198,-0.851817038122,1.09669762252,1.05095914432,-0.262144943114,0.132309035485,0.49587553629,-0.00726155374006,0.5276740008,0.369515992021,1.37688169957,-0.441362461752,-0.48569283804
2,-0.012385451481,-0.117905873855,-0.000893862418348,0.113939935509,-0.0870612435497,0.127270650921,0.0937205209697,-0.276423945354,-0.145025994586,0.25042765285,0.423203792439,0.0713147004182,0.149538273647,0.183905794449,0.465001370872,0.123591399799,0.144060488591,1.01279097119,0.759282141687,0.62564666267,-0.524322299591,-0.250734986424,0.274251750602,0.152230891766,0.134548701109,0.199245105732,-0.037125111472,0.268404120803,0.515127855304,-0.0760068874966,0.380272556443,0.316165008124,-0.380597787843,0.255371147617,-0.384727982143,-0.334259571222,0.456409103042,1.25599255861,-0.386956520496,0.506938492153,0.496626853264,-1.10452133151,-0.644416813938,-0.51016940242,0.932702578997,0.586270779884,-0.940956549365,-1.1110033479,0.18072611177,-0.0103261644891,-1.12350897141,-1.35067580766,-1.50778346784,-1.1716431058,-1.51351930022,-1.0074587712,-1.00848109133,1.7404743116,0.690817046652,-1.31253597928,-0.859786607389,-1.05985837613,5.08643305467,-1.32668610433,2.44328512476,-3.10464266512,1.16228258372,1.79217684902,-0.209807446058,-0.122182238471,0.398684349212,-1.60076350042,0.131158372443,-2.54070257397,0.340041002025,-2.57491915683,2.56028491069,0.979395074225,-1.25741468531,0.0311789086484,-0.681937743816,2.14344895697,-1.82253954416,2.12653733549,0.981585647651,0.463433441536,-0.367745074554,-2.68883703415,1.11960100275,0.136991208524,-1.08539258679,0.612299487989,1.10672912948,0.0912027565539,-1.54793652,1.29242273648,0.0122122215204,0.930634023745,0.181654497531,-1.11329430496,0.623906726491,-1.61312407053,1.95596111445,-1.50990408614,0.374971443343,0.640162228639,0.724537478224,-2.53672275444,-0.626037263591,1.66131721246,1.4503708978,-0.264405081327,0.246716160567,0.37083646325,0.114005026546,0.462355509748,0.322129313479,1.28729822612,-0.385979241575,-0.470181394911
3,0.0752112494141,0.198307466907,0.143447036315,0.0283223401115,0.184841412225,-0.121837159431,-0.0231224813962,0.107595622385,-0.00240790613042,0.130121276983,0.224932114142,0.105399217316,0.0942543512282,-0.213628986764,0.208830610496,0.0428599317911,0.547496078286,0.833448035648,0.680974788425,0.632532105852,-0.539239661071,-0.113860514766,0.0902443198819,0.351798317989,0.18637277082,0.15148614476,-0.0558333249896,0.0269093892678,0.52649703863,-0.145361482753,0.243181732687,0.377929267644,-0.262313183167,0.286092754403,-0.514394105861,-0.228064919924,0.499064247199,1.24151348888,-0.427190262042,0.393948802168,0.586076845054,-1.21152899828,-0.472637028985,-0.675412437246,0.946136296273,0.669724968828,-0.866781220752,-1.33422436734,0.139248332284,0.175931514103,-0.964946504472,-1.3746197083,-1.47778714339,-1.14114310612,-1.49564684134,-0.964756262669,-0.979062174918,1.86392544858,0.65537951806,-1.35869710937,-1.27256124874,1.83796806455,-1.81947997059,2.06316672894,-0.0689697376037,0.146814785829,-2.68795917016,4.19144225896,3.1015910263,-1.93307663794,-3.86799310984,1.79073596664,-1.56803109656,-4.15742612149,-4.46864832891,1.26436525323,4.44310395431,-3.90942969073,-0.33353717447,0.0435821681612,0.498341740987,0.518108863883,-1.58668573665,1.53928696403,0.140139379676,-1.40629734047,0.102018842802,-1.90783644949,-0.979641373954,-1.42209204509,-1.50735131877,0.49309081622,1.15422487144,0.505779854744,-0.955655012684,0.733534179273,0.791884500524,-1.19602089419,-0.945924938524,-1.08226829441,1.13272451472,-0.483799787935,1.39475903804,-1.73236553519,-0.0805760710408,1.00614500568,0.718168322372,-1.88196196114,-0.168108231672,2.02854736246,1.69169875124,-0.203053333878,0.350940129982,0.238785509779,0.244368190978,0.390908973015,0.264645655777,1.17871044266,-0.321295717102,-0.452732428029
4,-0.224172302101,-0.0276467605104,0.0841541810239,0.231206050521,-0.0150053930462,0.0622122261193,-0.0819766570411,0.27054258961,0.339422890151,-0.0259418410187,-0.142580936613,0.198352289682,-0.139756277901,-0.407453115425,-0.133013356727,0.323162309741,0.828576581142,0.431043593401,0.644121452432,0.619629891385,-0.431628442551,-0.135032829349,0.00608277968019,0.409092013952,0.189793431825,-0.0547959965947,-0.014943637901,-0.0889153263066,0.330084106028,-0.320519250374,0.113326006862,0.391133204757,-0.169810279742,0.349239611629,-0.564803317235,-0.203224375948,0.599073985942,1.03395892134,-0.560114311498,0.305476294752,0.713620686869,-1.19795513182,-0.378920735795,-0.84429522966,0.923120932046,0.78193311931,-0.805019358358,-1.47989584537,0.153091326048,0.388186454268,-0.79134098051,-1.3889429601,-1.43813857567,-1.12380426604,-1.46458261088,-0.92938583896,-0.955853816895,1.97564810945,0.626836392439,-1.40302382748,0.6028715069,0.207771055051,0.41027615317,-0.749976234958,-1.11105930566,1.58269957165,2.73765400656,-1.07624045871,2.4151156438,-0.607507875447,-2.39612709306,-1.13900428588,-2.58524022079,0.884272455846,-1.01433660001,3.64197297648,0.522040622141,-3.1523958063,-0.716181826786,-0.392784321103,1.48732849269,-0.777117087228,0.0631971277112,-0.514146395569,0.0708792944552,-2.48448841285,0.62547784313,-0.41005632226,-2.76116197513,-1.81301155739,-0.922550957592,-0.314900962141,0.613452669367,0.706042772796,-0.0364780326617,-0.286841697029,1.10907358046,-2.8159819482,-1.60023612399,-0.607513180694,1.35812206088,0.744455856532,0.433333898539,-1.58775402317,-0.342224380359,1.20665626625,0.482430201737,-1.00357924185,0.468301520576,2.18084416475,1.74857625692,-0.0717176173178,0.438955004936,0.109173396797,0.376621072072,0.316196595712,0.198113607401,1.05308227045,-0.248261191672,-0.433524895464
5,0.106961478012,0.179567942571,0.132979282234,-0.0620349471824,0.110329747556,0.110989230595,0.337526722575,0.140176718181,0.276247125772,0.0468177539519,-0.167233280228,-0.185189667128,-0.310108249212,-0.115039124076,0.101351267239,0.619949933416,0.644658457457,0.307303447688,0.504581693686,0.533377138559,-0.286817911886,-0.230676306147,0.104575800456,0.262594338961,0.218346078392,-0.291216501122,0.0383611319129,-0.075708030806,0.0291417315372,-0.452773936686,0.0822530810719,0.309224080445,-0.149190634141,0.415906434594,-0.526588446405,-0.287935024563,0.700038564677,0.713079331835,-0.721445877384,0.287180614059,0.84449981245,-1.07007585612,-0.390334658563,-0.983190133256,0.885491366126,0.904570813919,-0.776032458054,-1.53161829942,0.235972700196,0.605299709119,-0.621571745762,-1.3867306568,-1.39065540442,-1.1189243488,-1.42050227139,-0.901529875223,-0.939698162564,2.07404912356,0.605969609202,-1.44535014966,0.55308281205,-2.63732990354,0.341575833538,-1.97367647011,1.69559899729,0.753073100408,3.30234059045,-0.0466027606425,-3.58742243749,1.64611217112,1.50298120198,-5.66918679661,-0.515077024325,3.71236731213,5.12793333295,1.72944225753,-3.64116738964,0.599920666555,-2.01527597565,-1.42347109816,1.19019253064,-0.965410702727,1.75228421825,-2.16171015247,0.511045500276,-1.98524323156,0.261689208408,0.50353759926,-2.9425667887,-0.592575379397,0.345793761226,-1.28549714962,-0.207586904505,0.570979197039,0.738842365297,-1.37927822048,0.811782065595,-3.40784201027,-1.492759281,0.301830149257,1.19230010795,1.75177654642,-0.658188852617,-1.15228907683,-0.372025392434,1.21421135167,0.0757288095747,-0.0262867854887,1.19595601145,2.1299543821,1.61593469614,0.126271686979,0.507285571304,-0.0089469821525,0.503496033446,0.241091458188,0.123827413073,0.912677931877,-0.167959974237,-0.412759682631
6,0.00674832956929,-0.181729388285,-0.131044314414,0.119333062915,0.118347393498,0.331235420193,0.348722121873,0.269648542524,-0.0912228069211,0.134596077733,-0.0283554968842,-0.616501420684,-0.272582356077,0.0496404794416,0.638350951862,0.633582495815,0.273280571011,0.4388140372,0.29034843832,0.33093203717,-0.218736843561,-0.308343454978,0.301435195285,0.0512441684492,0.278361729334,-0.415125280121,0.00980858113377,-0.0230367889694,-0.202351221286,-0.409938694665,0.173019511991,0.154559288441,-0.204068245466,0.454145498485,-0.434907523241,-0.465578914492,0.745795390557,0.390447489734,-0.834677799852,0.37312770076,0.939925238239,-0.863641748106,-0.50499567456,-1.06987314761,0.855656928793,1.0189615795,-0.792502080818,-1.48675260875,0.391748578066,0.808615580645,-0.473956174454,-1.36189360757,-1.33736251587,-1.12493869365,-1.36429388002,-0.881089286344,-0.931296016578,2.15777509456,0.593446655393,-1.48553116226,1.81397369963,0.947998127544,-4.55561212609,2.86012539519,-0.0962372334067,2.37262910831,-2.17257482804,1.25122175868,-1.81995795586,-0.679998322554,0.287610832359,-1.37983208438,0.755649578709,-1.44276636509,4.16927321545,-1.26437604792,-2.90345184969,1.23148807444,-1.94675277593,-2.53487631491,0.170886082707,-0.565537451803,1.84982346054,-1.65231518587,0.564875952092,-0.41094651972,-0.893057892523,0.413268350993,-1.48579380665,1.47571372438,1.33201477401,-1.65200103968,-0.815886364648,0.162134662952,0.987404560738,-2.07123014983,0.0528669209723,-2.87267602516,-0.676733224533,1.42419585343,0.666477326128,2.2823444966,-1.58473742401,-0.571202367487,-0.195238337619,1.04864327384,-0.409294486787,0.903062829708,1.90748620115,1.91279267383,1.30983528368,0.377826271726,0.555273616455,-0.107462901315,0.618080431593,0.168324840653,0.0433174706781,0.760021488047,-0.0815936778015,-0.390656820501
7,0.26101477878,-0.131616914481,-0.0470214238281,-0.00891543012238,0.289780577569,0.314660591394,0.196710665908,0.176636780852,0.0446023203457,-0.0936988388989,-0.18047557882,-0.368556870281,-0.261515559921,-0.409264623601,0.767633124429,0.444684858421,0.167158055302,0.431753535335,0.156599309086,0.0700471006599,-0.229472890209,-0.348404491331,0.418314792129,-0.00348800677595,0.306429757003,-0.379110331867,-0.13119516945,-0.00463576665186,-0.251818084904,-0.177894202491,0.308195698657,0.0143876633269,-0.293066333994,0.445888728391,-0.350871664908,-0.677114237405,0.707367219851,0.165624695364,-0.845347789668,0.56654670888,0.971219527598,-0.63382346258,-0.693663594935,-1.09822600786,0.850892786753,1.11043993917,-0.856882000807,-1.35747994744,0.613236450672,0.984126357565,-0.364251152225,-1.31009521474,-1.28021348762,-1.13953726527,-1.29750270529,-0.867704938683,-0.931184006862,2.22573614006,0.589809804048,-1.52344478493,0.145659263987,-2.64923690059,5.15623181618,-3.25183444447,1.76630282762,-2.44547566449,-0.387922899886,-2.75568607547,3.34712854653,-3.05709683704,-2.83614515186,5.37580536534,-0.812601799122,-6.71959855146,-1.53340218117,-2.07500821024,0.787746453759,-1.57996301108,-0.72173278701,-2.36821026176,-0.195514978868,-0.268392463968,0.328969819322,0.71350366126,-0.0875554049097,1.00645490368,-1.77983231513,-0.0165457965306,0.450760585311,2.95075947863,1.13401143732,-0.97820289116,-0.85887393203,-0.319039894287,0.594369036146,-2.02156661254,-0.802506847669,-1.53379573341,0.477253163883,2.38156016822,-0.0539761416728,2.21183638874,-2.10675903297,-0.0131040761131,0.114239271467,0.767977050941,-0.864254838817,1.6390399859,2.49250723561,1.58393491501,0.864791198509,0.661275629202,0.584949944283,-0.179643548767,0.71420362129,0.100344073544,-0.041666564232,0.59785114017,0.0095384579263,-0.367452409016
8,0.125930138836,-0.0535566676477,-0.0391043351888,0.115716515277,0.0882739063328,0.0862966799121,0.129077753893,-0.00855690182459,0.181902877742,-0.272986384825,-0.383718296129,0.0852280813645,-0.419677807909,-0.979345222087,0.492999976426,0.286460609579,0.33799752135,0.175332111261,0.109289745918,-0.0820353883118,-0.223128423173,-0.361125087444,0.370747301411,0.180625029677,0.260574443305,-0.249573565734,-0.303837219177,-0.00716128102929,-0.141970117026,0.124289880014,0.356237486888,-0.015538010974,-0.357433965898,0.395770837459,-0.330766037799,-0.843316112677,0.595339040154,0.0912690931405,-0.745533322068,0.83050479052,0.93069891175,-0.440323771588,-0.908638640847,-1.07812246612,0.879674566973,1.17134020641,-0.960924028515,-1.16943080405,0.882818837767,1.1237707738,-0.304029687447,-1.22950474033,-1.22084366446,-1.15981992566,-1.22223968382,-0.860792396048,-0.93971384334,2.27712483002,0.595467405029,-1.55899321321,-2.22380464815,4.08678457004,-3.89938677147,3.92579240799,-4.64772160287,-1.63239147422,-1.70880411058,0.0495519764355,-1.90534200818,0.031365118212,-0.143440340771,1.78442830058,-2.01292179576,-3.11510027522,-2.79516411129,-0.885086661581,1.87352614733,-2.94503113095,-0.503637905102,-0.4721396327,0.421761471721,0.0682881375932,-1.09427475527,2.69037113152,-0.741189564191,1.38649892533,-1.43740881264,0.0992965407193,1.52764704162,2.79121661504,-0.334623419832,0.438829946071,-0.362462997893,-0.639962442243,-0.232663102984,-1.18628025891,-1.36212134608,0.0327050227261,1.44473612262,2.77580372993,-0.727825664281,1.5746400001,-2.10248942593,0.378280960678,0.458979040267,0.450771603897,-1.18728476493,2.06198466727,2.85561952638,1.20604864984,0.329042713241,0.948627385998,0.600538214608,-0.220460361077,0.786773891778,0.0391893165843,-0.129180887891,0.429069035978,0.104060879023,-0.343395294865
9,-0.169362235235,0.0275750586893,0.0830874946557,-0.0123293165715,-0.118789415896,-0.109080777649,-0.0924280146262,0.0598413107906,-0.215582877589,-0.146386197793,-0.16085148972,-0.15592994011,-0.593333931214,-0.880197975257,0.372349257959,0.282226823991,0.408036175735,-0.036272491348,0.0191184163299,-0.0250020340977,-0.148784580943,-0.318226420493,0.255223738162,0.453564128315,0.188616143263,-0.135638427962,-0.38014467964,0.0382202590096,0.00860906309246,0.328978778161,0.229019672323,0.0961819350619,-0.360142396175,0.328607504747,-0.397425177273,-0.897550217764,0.452933878302,0.160327971832,-0.577861553074,1.09417136061,0.834912989968,-0.332039671674,-1.09726669795,-1.03093562467,0.94072909183,1.20199402656,-1.08742736287,-0.95801847274,1.1747661412,1.22573776169,-0.299603990841,-1.12128135594,-1.16038839661,-1.18247729644,-1.14105943268,-0.859587735232,-0.957034518997,2.31142991641,0.610687373476,-1.59210401887,-1.31238089448,-0.0815679276364,4.74140671601,-5.58776573029,0.788210779889,-2.41838059813,-1.92557696519,-0.40292854001,-4.02912309488,1.65580607814,3.71580673873,-5.78024367627,-1.20697796117,4.7660259425,0.534089399435,0.74943510089,-0.821774549372,-0.907150067328,-1.28764002833,1.38951319463,0.939625278585,0.863453109601,-0.923474982603,2.32510738779,-0.519261387545,0.774337096022,0.0222513730871,0.87017807652,1.29247311085,1.12819080577,-2.15512960964,1.67547234023,0.293638646994,-0.644243807934,-1.05949291942,0.14599964075,-1.39096538015,1.25211841454,1.77796780832,2.35324764332,-1.12734177012,0.546050981895,-1.59592161655,0.521395735526,0.745881738182,0.17486690186,-1.30444809894,2.09887579097,2.9323041617,0.839839785298,-0.241516806585,1.20863631929,0.607663434829,-0.226778292388,0.83204787212,-0.0136035348449,-0.217121326695,0.256687440641,0.200544292961,-0.318743556769
