order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00413793979584,-0.306719030089,-0.196436732903,-0.518747800351,-0.129823936658,-0.450975858785,-0.403867020935,-0.238169567152,-0.244217447828,0.0788177678571,-0.301262888664,-0.453809102493,-0.432720542565,-0.612750346725,0.409177090894,0.293088037447,-0.0450262957734,0.510220732815,0.455475984154,0.972430056112,-0.267078616384,-0.427677271083,0.688721853012,0.234220365863,-0.0570677354531,-0.399791144801,-0.662078147815,0.200629131817,0.10418165897,-0.237185501708,0.124426726123,0.22209460845,-0.182469214633,0.382208857573,-0.832578658986,-0.304289558773,0.638409929937,0.774727697869,-0.758825843057,0.650676113619,0.94539214865,-0.807495386517,-1.34579943731,-0.755370800362,0.533282269114,1.20695012699,-1.36052289365,-0.991345989323,-0.291398042343,-0.959316843855,-0.846258504197,-0.284811811625,-0.550030549301,-0.325210265495,-0.899621735107,0.219646542354,-0.119177504897,-0.504365541568,0.95906235147,0.521505501882,0.687514487135,2.92070477742,-0.259452466257,-3.82058825329,0.307626931183,0.880225155938,-0.852008328514,3.53774484852,-1.00457733531,-2.68459783907,0.38575502894,-1.77421857531,3.28744566482,-2.05049169987,1.61792593664,-5.32802071986,1.30123979953,0.900384065617,0.454304207662,2.40437699251,3.11149020188,2.34622523607,3.4422431637,0.75109799462,-1.52801927053,-0.610392501604,-0.822328726332,0.487354571656,-0.25332427328,2.51357957521,-0.0139656193455,1.62300261031,2.11262095714,-2.65547673038,-1.62578273447,-1.47031059787,0.0163398151917,1.5475664702,-0.380439273797,1.17394560635,-0.254975765929,-0.92945252353,1.52655587452,-1.38105618322,-2.66160129683,-0.613136420385,-1.98091307329,0.124639579978,-3.37182509394,1.87155965551,-0.627116788486,-0.61906683725,-1.35114463077,1.55723197983,-2.30187011541,-0.472192406345,0.910602586394,-0.86933935249,0.408535177771,0.138518170475
1,0.211322015849,-0.0492326720451,-0.355850981656,-0.293257334771,-0.553169814945,-0.238771622348,-0.304369370418,-0.111857776888,-0.185818842613,-0.402191713944,-0.249848048352,-0.476029848464,-0.280541230275,-0.634181920877,0.527256620889,-0.154577343287,0.247024921931,0.459766604883,0.629926520707,0.907471150781,-0.171226076369,-0.242857891467,0.856197725844,0.343252419815,-0.0698655668431,-0.419627102448,-0.643466842921,0.295433236256,0.101251420647,0.0229149403229,0.140862617937,0.3540464487,-0.00284652813282,0.148540553265,-0.907211848531,-0.510751603514,0.632796357873,0.913814518844,-0.795746040197,0.785004263082,0.903124852534,-0.924064857429,-1.15480897335,-0.900009184424,0.30331503352,1.12900263397,-1.54040259159,-0.958680026612,-0.606840987138,-0.731899712623,-0.870217901453,-0.358644938018,-0.678141955233,-0.178876030971,-1.11583937298,0.162977534034,-0.0244074408121,-0.585707768489,0.994953589957,0.533697874394,-1.27096574942,-5.9982513479,2.32159130944,3.76297336849,-4.20269177762,0.953518920876,3.28030670841,-1.20670679696,1.26154623738,-4.97518695311,-0.421434365906,1.71741318369,-0.726365906576,1.72918273075,-0.0181892080023,-2.21262711119,3.43025746727,-1.36810127335,2.63136628142,-3.52620719305,-1.15087296698,1.04990046277,-0.365183480408,1.39654465351,1.36051400611,0.251453703695,1.12140952049,1.31284365707,0.132292803733,2.47863311515,0.278393153514,0.873248252547,1.39413861634,-1.91463256435,0.185667528704,-2.57319650166,-0.0447390894059,1.18061845163,-0.397611893245,1.4633906654,-0.53431397762,-1.331965249,2.20432311844,-1.42269130554,-1.87667799175,-0.937328056078,-1.57358043825,0.531943793471,-2.87923266584,2.62865299584,0.133581710101,-0.857404533522,-1.19910572627,1.3493777718,-2.00848468759,-0.662218843664,0.982062826499,-0.756792428856,0.308243891022,0.105153564013
2,0.276630927301,-0.321448225927,-0.16903020616,-0.290074795962,-0.343794723014,-0.37583360348,-0.0169796614028,-0.250417256446,-0.249048072135,-0.595861685899,-0.452612157773,-0.229931565932,-0.466290054327,-0.355190382952,0.331343777144,-0.00589520894548,0.457386256808,0.378397756616,0.828264848101,0.42387989514,-0.404368338411,-0.254304029286,0.628155402567,0.492257903793,0.198579272185,-0.357965377929,-0.467840626925,0.431541840443,0.120141165195,0.218041166804,0.164167402716,0.378156995201,0.0850425395534,0.0120353090411,-0.79991236973,-0.792573612857,0.64699928922,1.00247644702,-0.84537418691,0.93265858807,0.851083474251,-1.05806486073,-0.924364227951,-1.02278558503,0.167683534639,1.02228806193,-1.66685568558,-0.885005228458,-0.856402265146,-0.444069593658,-0.823704753307,-0.455599088282,-0.787776129116,-0.059041484122,-1.29879542773,0.0871553569229,0.076622679683,-0.655619142064,1.02052297337,0.542506037955,4.70449663676,6.42864201865,-2.84426999341,-1.80789050112,6.42236168029,-1.36993903472,0.243745031018,-0.344793742002,-2.96199848723,1.32614109511,-2.90165659187,1.86108274433,-1.73593611867,3.12981518537,-3.62167893613,4.8671148929,0.432737586538,0.278547463632,0.510271903582,-5.02082901006,-2.7949958557,-1.28021200817,-3.80131684697,1.41786385908,3.76164675114,0.860847033769,2.187406265,1.2112826473,0.209767205489,1.25368120126,0.104761297965,-0.427784088246,0.341727583414,-0.792812805496,1.86650688289,-2.89649967918,0.410549022948,0.567751946981,-0.621682935939,1.43635467309,-0.442103237277,-1.2654778378,2.30508868364,-0.95537062173,-0.801983857989,-1.17760420087,-0.915803489042,0.937749820225,-2.06268451401,3.07257880192,0.770045879182,-1.07504168358,-0.984950974168,1.03053861899,-1.6395362957,-0.853638847693,1.03515921301,-0.641096298482,0.202309128644,0.0708840375823
3,0.205167308718,-0.2707246322,-0.342986008963,-0.267499896186,-0.0254972774353,-0.136674217752,-0.321587994914,-0.24222930144,-0.563906424865,-0.378457002877,-0.595081759042,-0.307237172281,-0.434190585815,-0.111280797443,-0.0182444433126,0.569607634207,0.407794854722,0.521984994438,0.647763603428,0.0964284372972,-0.600312575277,-0.4549914978,0.220202158972,0.59201962666,0.608817678754,-0.281929643701,-0.249432844144,0.499105647199,0.139899378749,0.252339498874,0.148464753614,0.272513670824,0.068713784771,-0.0130395702072,-0.56387795149,-1.05422325991,0.727123876062,1.02699484847,-0.922843732042,1.06289425934,0.826361850027,-1.16172833814,-0.712383905032,-1.07852705012,0.146237807975,0.898271847363,-1.71641668825,-0.772592795678,-1.01087636904,-0.128621911831,-0.722467348743,-0.571749339386,-0.873793197056,0.0242914260819,-1.44186834015,-0.00746245806209,0.181888774384,-0.713895463121,1.03527025048,0.547854730284,-5.99844773386,-7.01832070094,1.76217026752,2.39254501646,-1.32405219608,4.92363270076,-4.08627633415,-0.997079761076,-1.5906172142,1.35785675824,0.79613413471,-3.36658694415,2.5011295673,1.61252981169,-2.19424277837,4.94680357424,-0.573228573432,2.11117092037,-3.95436953128,-1.00366596291,-0.724813675117,-2.32285621023,-3.63410846892,0.440222969981,4.00116852442,0.467973972017,1.97542013256,-0.0158388624817,0.184846035919,-0.596887601004,-0.457927188839,-1.61315543956,-0.615680085816,0.243997781788,2.66406600311,-2.16206357025,1.22378058753,-0.0541497563974,-0.926835090016,1.13142171378,-0.00488833185088,-0.741507078588,1.85342472178,-0.114914022315,0.371267503037,-1.27494805061,-0.0447393970414,1.29979174282,-0.99217664385,3.18073226452,1.21958683504,-1.23581401811,-0.730699719315,0.623655955798,-1.21433791182,-1.03641355053,1.066200068,-0.524448855577,0.0920201181576,0.0360162590696
4,0.231733337392,-0.0856405583961,-0.215030966602,-0.075719732915,-0.183407417864,-0.0058354195725,-0.379142326338,-0.553336666985,-0.464345271976,-0.435974482463,-0.384621960493,-0.650475386881,-0.124992163668,-0.0106127006565,0.0414980247793,0.742393374282,0.483818432053,0.660767875704,0.179118639332,0.205785228387,-0.543430568018,-0.624486306782,0.0226376173458,0.572207162493,0.913694335143,-0.295161056531,-0.105242462187,0.41282384834,0.158321221499,0.109637154483,0.0725363368728,0.0774860738389,-0.0217527393954,0.0472086155815,-0.307474208298,-1.19614760999,0.890465340079,1.0011896847,-1.02756774893,1.15431093343,0.856264387013,-1.19668603373,-0.566171534234,-1.04127922914,0.237829955996,0.773299742983,-1.67101056528,-0.627803780833,-1.04977536639,0.181468558043,-0.587297701799,-0.699903255733,-0.933389747042,0.0636883235803,-1.54053348498,-0.119493401954,0.289019293978,-0.760546417676,1.03882596685,0.549699919379,4.51977611639,7.9467683652,1.80848402044,-0.259679670268,0.441047086337,-3.76612940649,2.84224247853,-3.74336566509,2.37892045588,-1.70616356967,2.04955457187,-1.66741694646,2.45355058019,0.495950569228,3.32579947841,-1.71755502271,2.261896004,0.054294853928,-4.39243745721,2.57572249412,1.56529802865,-0.656359333192,0.0396210930572,-0.759047491052,1.75051051487,-0.812013554905,0.802651623609,-1.69173871303,0.188925434422,-2.12364143196,-1.01982386195,-2.15176894462,-1.09079502906,0.88058804455,2.27016026276,-0.577168962339,1.99576834436,-0.392735448157,-1.13817338337,0.688800342548,0.614476170096,0.0694717858179,1.03021708173,0.85886464405,1.42191734356,-1.19350909197,0.969117048199,1.57940190558,0.229480538334,2.97186371429,1.44473780168,-1.31118864483,-0.460651286756,0.156833045546,-0.755310932891,-1.20017617198,1.07195781625,-0.408920617605,-0.0212995802189,0.000867578153756
5,-0.00269622510797,-0.144352778879,0.14896279068,-0.130536891697,-0.119200098711,-0.457834497185,-0.232284061208,-0.570082272043,-0.399417333251,-0.502806835747,-0.379212087474,-0.44883026567,-0.087852896655,-0.0485037980543,0.467343607953,0.395226720647,0.749740893513,0.500119845448,-0.0545008258954,0.450394719477,-0.372564388823,-0.5502759789,0.226451262449,0.476671942267,0.922028258755,-0.43798373038,-0.096732523467,0.184728826027,0.176880060245,-0.134234257694,-0.0402701478161,-0.129471152055,-0.127633068745,0.147034875947,-0.141588034297,-1.16192635936,1.10914642429,0.964949295292,-1.14272210809,1.20202282954,0.947374460027,-1.14723456569,-0.509552436412,-0.911662300768,0.419704549718,0.665530801717,-1.52114855645,-0.460483996121,-0.96408115885,0.457017142797,-0.441350095958,-0.83053935638,-0.966204566745,0.0547023179312,-1.59260998164,-0.246525955639,0.395350516805,-0.795780139912,1.03095396099,0.548029693932,-5.90771835943,-2.87018589789,0.354708664868,1.84686535525,-1.40511698769,-1.96426165343,-1.98953086637,4.0249049004,-1.52078880086,0.74618333983,-1.75649670839,5.15602685791,-1.56153560524,-1.64295974619,3.84036930511,-3.70672510033,1.99779306627,-2.91860781525,0.182170177253,1.59637591863,1.4595384548,2.02479233264,3.66356787646,-0.90363725205,-1.57197151685,-1.89594381575,-0.605315420507,-2.65938251551,0.16625387032,-2.52675708652,-1.13407509176,-1.85179471501,-0.922335177552,1.04283772998,0.938109037828,1.23486294081,2.25961532273,-0.243697977572,-1.12081737904,0.285867025554,1.17781597031,0.898226480637,0.110837707641,1.68664684589,2.14724878448,-0.934743262171,2.02562310392,1.74625276289,1.47785860904,2.50192116801,1.43587109333,-1.28355422489,-0.198956595633,-0.338628058782,-0.28667975823,-1.33481200191,1.04984495786,-0.296401681553,-0.136310731765,-0.034237541316
6,-0.0809297745691,0.244836356353,-0.170432177989,0.0218562466257,-0.334375939312,-0.343730293352,-0.567760754355,-0.150544233931,-0.529492691367,-0.408687005374,-0.493894395246,0.0375528221115,-0.283803505871,-0.372226896431,0.617592813134,0.2512409343,0.699429585216,0.209380777464,0.187930575987,0.459264407383,-0.288245735111,-0.297200968243,0.631980449426,0.43655444272,0.642487311432,-0.62648013965,-0.209362834909,-0.0660562297824,0.186433430275,-0.350426848589,-0.132550369757,-0.270211250734,-0.189342759369,0.244072972026,-0.129304730011,-0.967120484889,1.31509471997,0.968709799767,-1.24323807445,1.21755001248,1.08234528099,-1.02572945575,-0.537735293194,-0.717020493845,0.651727040336,0.590789040402,-1.26846995742,-0.282945564201,-0.757718842889,0.67594640547,-0.307368168805,-0.953005222468,-0.974190370685,-0.00391115759392,-1.5983709292,-0.385174430262,0.497998769927,-0.819982785643,1.01155202604,0.54286479407,1.09683578337,1.63525835593,0.744610725121,-2.76271889919,-0.311109576702,1.85960365987,-1.60759780112,1.33317274466,0.574330342825,0.300717351096,0.802109485413,2.63140982025,-1.53061394456,-4.46846532579,-0.954599881027,1.2558703197,-3.34207981273,-2.1839418947,3.99349426835,-1.29188101938,0.281192700019,2.47235148081,3.72759495686,0.241360626107,-3.62722821273,-1.58209563675,-1.51520703298,-2.07161462287,-0.00519480389077,-1.5959811018,-0.611355323033,-0.879821767107,-0.256181712496,0.856577287196,-0.675305189389,2.51633919609,1.71691808879,0.384320439179,-0.853335960874,0.0616587869845,1.4600003251,1.46931794907,-0.623284240567,2.12583937674,2.40928382826,-0.544219825723,3.00440048798,1.78177390946,2.62103482341,1.85532321539,1.21042545587,-1.14808514899,0.0325972605625,-0.830339680878,0.166940087011,-1.43105016025,0.998075068607,-0.188555290619,-0.25167639953,-0.0689711393349
7,-0.0373324560803,-0.134147498139,0.139765121827,-0.34288494595,-0.200155314834,-0.324359767184,-0.316021166221,-0.427992007971,-0.272916047502,-0.416319676557,-0.189305426147,-0.0756214637718,-0.35615975653,-0.758369244068,0.429852188819,0.522510889275,0.187663289826,0.142988091812,0.564753268278,0.282994113263,-0.276534977999,-0.160364517133,0.854554903385,0.522953421061,0.292207311994,-0.70095517799,-0.367960469336,-0.180280296335,0.17129078332,-0.424715599455,-0.148378101792,-0.29624275876,-0.175226135936,0.313627889728,-0.261574146316,-0.694740485913,1.4269329542,1.04935404707,-1.30863612916,1.22198896987,1.22552419378,-0.868418699263,-0.621195579273,-0.50424495367,0.884634085318,0.558241971121,-0.927071004911,-0.10869460492,-0.447540975645,0.825551392412,-0.205148148521,-1.05682426583,-0.961282927516,-0.110192018131,-1.56051075552,-0.531192130204,0.593947619185,-0.833693867708,0.980650822532,0.53425877973,3.24119907349,-0.0381164832951,-2.9363827957,0.850913645862,0.576826040868,-0.359515210324,4.68875793928,-4.43773721194,2.86839890857,0.633311233989,4.07570582764,-4.16052434661,-0.41212928116,-2.13007757946,-1.56794372479,2.82383820237,-5.6466352736,0.819738105018,2.68906037852,-1.6423792598,0.175787041608,-0.0681460926967,0.39911460347,1.31761856131,-2.89482521564,0.281030859856,-1.48674562315,-0.0409417351702,-0.305000100865,0.180788495085,0.325567272011,0.366502399749,0.516967265419,0.527075740651,-1.84616215883,2.73214813949,0.419566856153,1.23264378495,-0.446161183481,0.0628710107164,1.33161129502,1.59411287242,-0.971815460106,2.03736446338,2.16711686999,-0.107924853982,3.77949877264,1.68076205638,3.53494782521,1.13289321168,0.809037046605,-0.913043804878,0.216395768181,-1.28694072672,0.581973052038,-1.48103249337,0.915799701363,-0.0867797810134,-0.366078897251,-0.10300538136
8,0.241333355075,-0.140421513553,-0.400593026742,-0.0233969890088,-0.252320736129,-0.196653924422,-0.146346834243,-0.476338617795,-0.244832560155,-0.139270189121,0.0142847739992,-0.491602139929,-0.485003909905,-0.687500210455,0.462562534762,0.579270269665,-0.16404296591,0.294462625918,0.627970471218,0.216184381457,-0.237150619588,-0.31146794736,0.717431422349,0.644112090081,0.135934962407,-0.561005230601,-0.475862599859,-0.0630506995019,0.12881967696,-0.317007727806,-0.0709094507532,-0.202743105908,-0.0977316419438,0.350409678159,-0.468159201666,-0.458732712983,1.38785443939,1.20843210028,-1.33421847345,1.23583265497,1.33526809268,-0.723290748933,-0.717058259753,-0.327195544046,1.0704359738,0.567016723592,-0.523171421093,0.0489058402136,-0.0617917427615,0.903458306282,-0.149517858817,-1.13295603233,-0.932915569975,-0.25917835594,-1.48397215508,-0.679638833411,0.680147189465,-0.837578268715,0.938411159164,0.522297838559,-0.986746015616,-7.05810002331,0.148635321732,-0.18559890095,0.532553387116,2.4224970336,-1.91994099574,4.15029230316,-1.99937356038,4.32433378069,-0.855780336228,-2.77148843588,-2.32731599203,3.16247851718,2.12472390603,-2.1453251698,-0.475465155859,1.64221463487,-1.4496245552,0.433673063724,0.495344368482,-2.62270139536,-2.78522352205,0.781607806252,-0.0601919874005,2.40247420398,-0.550887993021,2.3118076354,-0.501323510461,1.87663919609,1.15920818224,1.4417791689,0.942024487505,0.221918430814,-2.12154826039,1.8243790542,-1.20473672456,1.87722244116,-0.0908330784759,0.232920784691,0.806013911907,1.23289855715,-0.874400421468,1.42428631789,1.48658955243,0.262674799319,4.23759098892,1.45108307135,4.11813436139,0.438088597827,0.28922725416,-0.598572576111,0.340263327454,-1.68006501503,0.937246377862,-1.47882549251,0.803212772042,0.00781959589487,-0.478235433582,-0.1360161389
9,0.373812497643,-0.367700095124,-0.226908189861,-0.38220089127,-0.0627200237266,-0.0844899687935,-0.323405651726,-0.0025774718901,-0.293210348304,0.11485061733,-0.271799703878,-0.556691965565,-0.71018031917,-0.360045289526,0.664002167484,0.206090637032,0.0992677849599,0.38503727074,0.35180067072,0.330331553215,-0.229707395221,-0.577865048565,0.404860508405,0.629562848318,0.26527531401,-0.272741693781,-0.465700242685,0.242466571537,0.0838367843414,-0.0824350352435,0.0632718481083,-0.0250124635541,-0.00880462547987,0.361512116959,-0.655440376305,-0.352834085327,1.19657340604,1.40418279449,-1.33444332991,1.27000483537,1.37844469263,-0.634168425352,-0.78416176438,-0.232163685771,1.17250013752,0.604791208585,-0.0928988245792,0.177858160053,0.362796530371,0.917196544955,-0.149031796684,-1.17486876286,-0.895437381959,-0.443293605612,-1.37564362025,-0.825095285434,0.753621991361,-0.832395979008,0.885119784628,0.507100239566,4.56946950585,6.93749037527,-2.22833458422,-2.21834315422,0.86078087994,-0.700518019719,0.760186317913,2.61110044855,2.78499805614,-0.792225226919,-3.56351854306,0.861856393805,-1.19694504027,1.99669087542,0.594145860776,-3.99875459484,4.90867608195,0.0109291647437,-3.42160762364,1.42638255214,-0.643142474223,-2.11809417818,-2.89143930565,-1.17598674529,2.33713726362,2.99622739656,0.746352465535,3.49721150761,-0.322020593454,2.59789880813,1.39970751893,2.01023459265,0.71851326585,0.019424368038,-1.49759890408,0.237587535918,-2.51374742253,1.9109057882,0.0394340290556,0.445620434892,0.0348909681064,0.505825514085,-0.423581808165,0.431423695157,0.524288184918,0.45457763085,4.29687689433,1.11175194158,4.30406627731,-0.136654651244,-0.282439034207,-0.234196107358,0.398117369871,-1.98604078609,1.21520242573,-1.42084371713,0.66161522706,0.0944478340583,-0.586912211103,-0.167686487309
