order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0116860113116,-0.0601390349071,-0.260034600927,0.0155215159149,0.191421379773,0.238676439217,0.425158387787,0.437562866906,0.463215000868,0.557527858344,0.665464458209,0.57728693078,0.22114500127,0.234303111227,-0.181742188679,-0.179186946399,0.0179283895342,0.00174188534436,-0.333917482321,-0.484284287581,0.574659766134,-0.132418819284,-0.0648307055834,-0.0675629704561,-0.370745640933,0.01108147965,-0.0398359350286,0.0658387437832,-0.0187453342177,0.15014036403,0.823198683005,0.358081499099,-0.500688106375,0.811309831798,-0.947500552879,-0.609059341688,0.842841225996,0.331992759859,-0.435383194362,0.385548579613,-0.273752800601,0.059655216522,0.591705270628,0.668670445713,-0.330429176809,-0.480601624045,0.468956180429,0.620171538533,-1.70554466172,-0.937345208368,-0.250740478031,0.0684610660664,0.842724540473,0.776508933064,0.977068339856,0.931208150849,1.54297652433,-0.929705810022,-0.815139246508,-1.17977427134,2.48554506979,2.90111861035,2.58949244478,-3.48266098341,5.63169372208,-3.62108245222,0.651807289056,-1.77008456211,4.09967774954,1.08677447019,-2.37372864514,0.372159550965,-0.944616071126,-0.131306140389,-1.54710360491,3.14340185575,-0.63577341523,3.00282256236,-1.70404491777,-3.19054214575,2.45374641335,-3.99144397161,0.373059853076,-0.402035052742,-1.20495410454,1.49289873677,-1.72122339414,0.0728106503318,2.06032784773,1.75517183569,3.11383987247,-2.28854688239,-0.0743983038795,-1.56012169608,-1.19183443753,-0.310038549753,-0.230461895829,-0.135624693824,-0.0409965988983,-0.599725562517,-0.00166519322537,-1.30823358035,2.58030686124,-1.53928275713,-1.70291156364,-0.506000851191,-0.378682946297,-0.943486784586,0.896994888983,0.124249412507,-0.363797031888,-0.456083045006,1.69163285621,0.517136790133,-0.459843381006,-0.713528813148,-0.296231186905,0.0960441184323,-0.000651138826082,0.503694405547
1,0.131369541185,-0.0464096902958,0.190664405906,0.0103926029167,0.243055076806,0.195602796412,0.288815134138,0.392980317535,0.759098969851,0.658919179429,0.429381379364,0.475046448546,0.27744180474,0.217362919913,-0.285297301318,0.104596107183,-0.0411640532064,0.15669644151,-0.433942427639,-0.762436279291,0.630663334171,-0.297202888238,0.0182474516198,-0.151784512296,-0.387031943548,0.188449798504,-0.184173184125,0.0741828674817,0.161891454486,0.17556048786,0.949331577374,0.213002245131,-0.510672290709,0.651064861285,-1.02048657061,-0.682116311785,0.772535672867,0.357493006455,-0.429089424998,0.29727714239,-0.229817447215,-0.0313789959734,0.819292814057,0.508953701226,-0.512251368983,-0.52662521489,0.435717969347,0.546893250826,-1.57659833909,-0.918947211344,-0.261702659648,0.0288709097478,1.00010970971,0.830759772621,0.929295227377,0.86341145021,1.50800561844,-0.922027545263,-0.813348726885,-1.12715538354,-0.938024909156,-0.751237211242,1.41540507213,5.92914250833,-5.20081988247,2.80769254627,-2.9311055633,1.39082825592,0.734016562662,0.737399363061,-1.56125107454,-2.40707798556,1.74553488195,0.0453908554812,0.0651440685733,1.73504138042,0.0245351185793,-0.3407701281,-0.216140991396,-2.05585789257,-1.32015212937,0.907356976054,1.23958556516,-1.13829132511,0.750806402503,1.80400990536,-0.938158293716,0.234865640122,1.3921652581,-1.38924139519,-0.745191531082,-0.465847103766,-0.0218815249194,-1.52674138108,-0.201896587306,-1.11647724167,-1.11948731607,0.617608950256,0.17585854818,-1.12722161593,0.864936698862,-0.458714360975,1.87413137558,-1.5631690258,-1.87812701716,-0.421482317806,-0.281892723412,-0.52289241931,1.67031294913,0.250672261181,0.142688918717,-0.325941254116,1.44409372071,0.56859660957,-0.493148288123,-0.641396675054,-0.403419931557,0.0578040045951,0.0363123569244,0.548468402484
2,-0.068116916905,0.103428044931,0.0839432782144,0.411423987492,0.0202771130933,0.272958878074,0.200508218245,0.549793430982,0.619176559872,0.639806803649,0.40129475224,0.220746895367,0.430771761185,0.274686473153,-0.14053520374,0.103035231021,0.0471984633786,-0.0579307111014,-0.4055243423,-0.820809885679,0.386570900438,-0.00542316383448,0.12988928884,-0.248061569401,-0.266176290858,0.320238763554,-0.195615613071,0.12834475683,0.249920071032,-0.112146724455,0.691602114007,0.266169112742,-0.492946159825,0.524528162363,-0.98305684003,-0.817176546923,0.636973178681,0.444808700641,-0.399872314557,0.170417162491,-0.108828161428,-0.0267166949935,0.950995460623,0.373010770873,-0.694895011057,-0.566624994676,0.413513139488,0.514279958911,-1.37509520094,-0.885783962145,-0.223123514435,0.00522861248444,1.12943744881,0.890235405887,0.87897900467,0.803076509274,1.4622941206,-0.918065559298,-0.807915022616,-1.0701266268,-2.52368524948,1.91450639574,0.803818040075,-2.82119917209,4.17959402257,-2.76866507894,2.25603808712,0.502883740432,-2.6526574175,-1.37366348415,0.651203123529,-1.73032893186,0.603075114594,0.987376711047,2.41932620937,-1.50179581149,1.35254955702,-3.44026613447,0.490060233859,1.19953310885,-2.93945332403,4.26966767668,0.589669402258,-0.528572893251,1.4018181962,0.621846647313,0.762316449627,0.843125103699,0.436126239816,-4.07563057273,-4.09177568207,1.39535661647,0.386031262748,-0.945821210283,0.930422007125,-1.47393696931,-1.47620870682,1.05474563363,0.402960250595,-1.34841259098,1.49179701848,0.550392773237,0.706202577997,-1.08235233964,-1.72136040642,-0.387900612603,-0.157104544507,-0.141354457871,2.3356527139,0.419683721539,0.621616039367,-0.137309013941,1.13352101153,0.620235454539,-0.510256379863,-0.564829458035,-0.510560283877,0.0219465149005,0.0721290197984,0.591861373636
3,-0.233169830119,0.238704479291,0.281523298662,-0.0172024337015,0.45919128839,0.118928723517,0.489021401763,0.442100724119,0.38081127678,0.404769196201,0.439950652346,0.246329526877,0.349413890033,0.334698070414,0.0510881164167,-0.0705454620639,0.0983412553131,-0.386600831248,-0.3859535476,-0.512410859604,0.161506943112,0.402009074833,0.0652614196239,-0.225037842386,-0.148005783933,0.293681870032,-0.0475882145556,0.225503689697,0.279902263624,-0.552407030807,0.227077547705,0.444201068412,-0.441075460883,0.465479298233,-0.846434384439,-0.95089736305,0.502067477734,0.551632283099,-0.350846478992,0.0407593875008,0.0525201605718,0.0727967146419,0.955450204034,0.303704895496,-0.847111254101,-0.605978452603,0.405362705517,0.515294768723,-1.11531819199,-0.833675722121,-0.139338298471,0.00323212075508,1.22538334227,0.954520833575,0.827865500007,0.750488730068,1.40599165599,-0.917513959722,-0.798977470481,-1.00883512226,-0.207558711606,1.62739389144,-0.475378456005,0.634428319987,-0.733430632829,2.92871536041,1.29857847198,-1.95415014659,-1.86204598184,-2.86242620192,-0.371359314731,2.11261941813,-1.88432704382,-0.289321929706,0.689400644892,-1.31702743666,-0.93800444399,-2.45482434606,-0.172722184695,4.6702847728,-1.17101784515,3.1950581676,-2.06062999467,0.991495222122,0.857393600416,-1.1141019972,1.99467506749,0.954004033455,0.362589958487,-4.21703030498,-4.62672701756,1.86137974511,0.577232600399,-0.255365748222,1.70910506642,-1.06440606226,-1.10253684832,0.995443719318,0.560715401821,-1.17887552759,1.64306983785,1.38455190425,-0.613021156346,-0.267610642499,-1.28439296555,-0.406756588097,-0.000529101038264,0.140990471228,2.82616921936,0.628475475889,1.04190688931,0.10582316699,0.780133746191,0.663283935852,-0.508739584478,-0.486958565612,-0.614759668961,-0.0101845220551,0.106310120278,0.633694025345
4,-0.197290804053,0.169868531177,0.168539043455,0.442665414001,0.0924711939241,0.62597121589,0.39573999104,0.28436749665,0.224362322108,0.171853800744,0.318048711296,0.478471640618,0.184895217172,0.177184247794,-0.0491934479656,-0.11475204204,-0.171231994734,-0.484302928058,-0.404536352866,-0.0114110697608,0.161890255092,0.560036994328,-0.259838898315,-0.0868615204265,-0.0917138267457,0.129168111629,0.147587551248,0.288751316833,0.356217526356,-0.86190491587,-0.126008468521,0.579736863866,-0.394306547139,0.463871590339,-0.663162568093,-1.00590747267,0.435652379648,0.628560805141,-0.291696907923,-0.0534814633699,0.200776360752,0.235105846846,0.834954857806,0.322257128051,-0.946254971614,-0.649053817139,0.414418735072,0.537771463031,-0.817251731209,-0.759108407345,-0.0176045228506,0.0278891244107,1.28481481024,1.02230456553,0.777910496065,0.705631797686,1.33953464892,-0.919935740169,-0.786722820262,-0.943445573111,1.0973142978,-3.16216923116,1.43912278445,2.56467770656,-0.516862844737,2.69099910029,-1.59557351504,-1.08478683917,-1.42406481123,-1.46706232886,-1.69219832618,1.39993050734,-0.820192870164,-2.56246122147,-2.31494058663,0.129282558939,-4.05303229869,0.399506337691,0.167582278332,4.53145925186,0.90035449161,-0.0309625002729,-4.04061659568,1.43419041434,0.37751951482,-1.93481875083,1.60515425876,0.193746998505,1.25488444648,-1.62514214598,-2.00982047641,0.61576348297,0.28375179101,0.15767049778,1.84242848012,0.0562470941349,-0.16408100272,0.482979481437,0.600908492459,-0.657110690006,1.23045035741,1.77114897384,-1.73749335285,0.62990181858,-0.682866095318,-0.457512455773,0.186101245447,0.282969529004,3.09583904456,0.866414218037,1.37651364455,0.393651119471,0.407318692138,0.688722298811,-0.486870208158,-0.410665352063,-0.713189697238,-0.0373169902747,0.138397691406,0.673794248455
5,0.0590241193359,0.123784358187,0.324269788439,0.251454376424,0.630153916053,0.357471916451,0.350779903621,0.206560412278,0.104815328946,0.11079534786,0.186528596878,0.389160687868,0.200807284279,-0.0347470413251,-0.264212511698,-0.164270867113,-0.559998256803,-0.383419788104,-0.286874536435,0.251775193452,0.255044660671,0.455611647788,-0.629445031489,-0.0120196580696,-0.0468250727308,-0.0442050951714,0.223836240224,0.257555949437,0.524394869014,-0.848262444826,-0.130771140423,0.544169068618,-0.392332990952,0.483612389166,-0.497924085447,-0.930172169666,0.472479876086,0.641056935439,-0.234833984841,-0.0840571946842,0.282872810108,0.407723364223,0.624051870179,0.42370403296,-0.983059187292,-0.697443119313,0.443253972667,0.566636954328,-0.504205085199,-0.660032166556,0.132393738697,0.0829475956573,1.30703405829,1.09139651644,0.731197162227,0.668218853375,1.26363548518,-0.924771822061,-0.771381699668,-0.874139476245,1.89298691156,1.89714200165,-1.38122892221,-1.78048385892,5.85630307411,-4.79487046839,-0.0696234072711,-0.467831264908,-0.765684912982,0.00751326334277,-0.75003866186,-3.09820673745,0.677625872645,-0.848168968272,-1.27029934479,-1.67094764289,-2.89457960019,1.15632634448,2.29856505472,0.334599190545,0.541678643007,-1.59361555633,-2.75532337788,-0.23461270287,0.609742836293,-1.33664149987,-0.227438536492,-0.751648070281,1.94705134223,1.81995725249,1.89996964752,-1.30520505913,-0.239993773908,0.178153140291,1.38665466709,1.45476529773,0.868017153709,-0.241860503688,0.517131867318,0.0602443581465,0.351311848983,1.58499424368,-2.38371822122,1.35008330905,-0.0622338040953,-0.507136687877,0.392518170739,0.268292858462,3.1247872672,1.11495012997,1.6042371976,0.710882763995,0.0401114891104,0.688144137058,-0.443866086276,-0.338461044256,-0.803173592401,-0.0582875642009,0.167973595941,0.711998500405
6,-0.14809922276,0.0296665355679,0.0843910509996,0.464183976189,0.428100053901,0.299165534604,0.21146979766,0.184545919239,0.104161672913,0.125447565229,0.130989674476,0.0123494066493,0.197598643879,0.0837740946224,-0.268112156211,-0.459949082598,-0.657144243244,-0.304739437972,0.00504880416365,0.0729949517207,0.230109756822,0.322497629343,-0.728199570211,-0.152774890524,0.0277720516086,-0.119944360887,0.100040133337,0.169362779978,0.694302229139,-0.55372992887,0.205667020033,0.349901787358,-0.432307398603,0.49122403681,-0.394131515713,-0.726252333037,0.593486434141,0.583857039493,-0.191549257212,-0.0426066958097,0.264052511715,0.534804804901,0.379167815657,0.579604525966,-0.96264173673,-0.749327635715,0.492914377428,0.586531702995,-0.200081290668,-0.536598673258,0.299210963118,0.170384948176,1.29385817242,1.15883261113,0.689831000049,0.637734577638,1.17926326609,-0.931353686645,-0.753224209049,-0.801114200771,-3.13198656949,-1.9792398391,-0.414637963676,2.24622324021,-7.77812707519,2.88329247052,-2.1995692445,-0.2155651111,0.744943359717,0.143834386179,-0.756573790342,-3.39477602582,-1.1253525826,2.92063506025,0.719074646169,-3.70763109502,0.909250132226,0.444508549203,2.95764257358,-3.3603009458,-0.958859116662,-0.836756028224,0.909023627627,-2.42996258425,0.757303355374,-0.203054202221,-2.12383416296,-0.798204389834,1.14671535384,3.63992890675,4.40032376214,-2.31468885416,-0.472146459862,-0.0472572418108,0.684182822888,2.51869003617,1.43349056779,-0.85928223861,0.335438591052,0.742272390387,-0.734521963177,0.885416516265,-2.40715055226,1.6939861985,0.441700760271,-0.522546131356,0.598377210359,0.107481699849,2.92097263083,1.3489403426,1.71127754532,1.03758092278,-0.296523390686,0.654614935383,-0.380091280982,-0.272389703719,-0.882266457926,-0.0720762599198,0.194667826536,0.748153082346
7,-0.0657577014957,0.253720192344,0.298096584782,0.0898596170173,0.016039022419,0.301423986647,0.154633359277,0.134262315457,0.197286745976,0.127300867995,-0.00481792513524,-0.159846044591,0.0117696121267,0.381274553312,-0.278724454626,-0.736044247618,-0.467678052466,-0.250954006588,0.170665176582,-0.265014965384,0.123762798939,0.287788829297,-0.486541538341,-0.424798045643,0.0653181515197,-0.107778990147,-0.156955504885,0.13939801291,0.701366550941,-0.215199643146,0.645968570958,0.143725433783,-0.466503546274,0.473500060023,-0.355431881273,-0.454288910742,0.730676481412,0.48119185025,-0.169661050947,0.0553659222941,0.140549408869,0.57497947973,0.162619430348,0.746881785829,-0.901753509947,-0.80006333886,0.561932945583,0.584406512511,0.0733305831237,-0.391697857426,0.470441923316,0.29000568006,1.24952203092,1.22106197546,0.655817873901,0.613485576991,1.08761700523,-0.93891929317,-0.732554733346,-0.724581944951,1.88952185869,3.31731641162,2.21273231319,-7.18611488889,0.885262620534,-4.31692586338,1.26883623179,-0.499834023067,0.640841343078,-0.164432581792,-1.78147610786,-0.0253414913251,-1.92582899735,2.03447610485,-1.59440973765,-1.02468573225,2.26020025746,0.871006277567,-0.168672496348,-2.63618130132,-0.768663925541,-0.0525048336634,3.46316710623,-2.50872729991,-0.216044690461,0.281637995982,-2.74476526037,0.35153223843,-1.16472245129,2.69247093049,3.88029103765,-1.50022644773,-0.116230740646,-0.296906465424,0.145318110541,2.76026456952,1.15737991699,-1.12357212952,0.0962938719579,1.15598402136,-1.68382678051,-0.105921566651,-1.83598675855,1.57368334537,0.73677228657,-0.481905931055,0.774146855087,-0.16453000108,2.51805413764,1.53930211062,1.69239502925,1.35047949655,-0.579495004028,0.583453222754,-0.297190253997,-0.213960031688,-0.948325758574,-0.0778374466025,0.218165827263,0.782115290601
8,-0.249732719248,0.0976537313291,0.052734860335,-0.0463948945462,0.0441184940575,-0.148051119213,0.193680094286,0.170825998247,0.170326266283,0.0718874043439,-0.133920014702,-0.0795467869842,-0.0535476791888,0.392475055339,-0.579944993578,-0.616754288637,-0.290509953571,-0.125964995798,-0.0472580038025,-0.368780694937,0.132230749816,0.262727425665,-0.146352519689,-0.561117617175,-0.0393780580307,-0.0923425600484,-0.398637498679,0.247833241886,0.46296477523,-0.0745823288793,0.897744630617,0.0960294198051,-0.443268475566,0.434898435979,-0.351133071649,-0.205822275356,0.796716186893,0.373109852603,-0.172800624873,0.174294820789,-0.0574647304452,0.514269697924,0.0257454792234,0.880089612463,-0.823280281176,-0.843690925873,0.645574072148,0.551675732467,0.298672990126,-0.231175299182,0.633614806141,0.439190983067,1.18040236804,1.27420543805,0.630932734559,0.59465596815,0.990092357414,-0.946631883273,-0.709706078813,-0.644768585034,-2.27678071848,-3.60858518189,-6.36141070338,4.61118833324,-2.50159349197,-1.80085164492,-1.87110141151,1.13665096065,-1.09779075286,-1.02661574708,-0.338653604015,1.0862323011,0.931383920443,-1.55433526363,-3.6043534592,2.99401106315,1.18079542481,1.37157904248,-3.78911324607,0.536870018942,0.988351837996,-0.638514818563,2.83199549886,0.0991752066779,-1.85036414391,-0.0549436587522,-1.89725182035,1.72816853878,-3.41220109814,0.0108358475998,0.900342926443,0.660751403193,0.594044783802,-0.460533061799,0.0145586596999,2.06882378049,0.048082295124,-0.976093365059,-0.158137427367,1.14553706361,-2.18022091825,-1.07815441293,-0.854878480205,1.0295880738,0.794262704853,-0.381358687879,0.884839551957,-0.494747646348,1.96983177288,1.65667505188,1.55155567953,1.62468958068,-0.789337703923,0.47286449657,-0.19813719302,-0.164110142147,-0.999569880878,-0.0749264204956,0.238214647267,0.813754424199
9,0.0921070319939,-0.0524383507222,-0.134129244869,0.052730986477,-0.161667056407,-0.0552049916308,-0.1143674431,0.176360110805,0.0493642998656,-0.0548727383595,-0.0550908451084,0.0127655090275,0.148069233241,0.23148780348,-0.76329076231,-0.297496430141,-0.201015325962,-0.0603130315191,-0.439337661712,-0.241947806789,0.279305246704,0.154680342369,0.0202211647446,-0.394547745001,-0.263390483323,-0.117208826019,-0.51647611471,0.443883493191,0.088291103083,-0.193661197523,0.817411315613,0.269518393597,-0.356447809092,0.383027686009,-0.33972723261,-0.0608582679054,0.725973886972,0.294945979814,-0.20034554627,0.269527331776,-0.274034296107,0.370119343768,-0.00408003302568,0.943627568911,-0.749672715268,-0.874805259091,0.73558202738,0.485578747417,0.464645932482,-0.0636536797766,0.777118122616,0.612833636561,1.09457491969,1.31436744351,0.616588211714,0.580364740517,0.88824315546,-0.953601188737,-0.685033059619,-0.561912431192,6.84717981314,-1.45893450199,4.40189639087,-5.21879352601,0.583187526987,1.5433672273,-2.40403884507,-2.07936018001,-1.0527973206,-1.14595206549,1.57703122228,0.910350794054,2.45619999088,-0.754855374386,0.932934136671,2.58137994865,0.835553688643,-0.452076390114,-3.20953292952,1.35150773303,1.55457124186,-1.37659143658,0.463057367915,3.00437591748,-2.26801995804,-0.353039686168,-0.451328532748,1.90493060503,-3.628817617,-2.11357035997,-2.34037096097,2.6334690967,1.04594290486,-0.576266707319,0.2600200397,0.777479091574,-1.48271345777,-0.563732403821,-0.383911070786,0.692030544994,-2.03958008284,-1.7308592291,0.254033112694,0.212508673311,0.650253204016,-0.235343558145,0.896237684727,-0.821373842275,1.34216085685,1.67558001437,1.30194426775,1.83567656143,-0.911775039403,0.324366220183,-0.0871877256796,-0.12320738504,-1.03462320946,-0.0629207857669,0.2546277652,0.84295263302
