order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0769602639016,-0.0390505108807,-0.263134829642,0.379454408683,0.143815463485,0.0354578757763,-0.175619478391,-0.248605206925,-0.398798880277,-0.289776667267,-0.346484216482,-0.150644939655,0.258783699161,0.0244268175546,-0.0321034067385,0.250508171066,0.477304989233,0.431397972658,0.223336736743,0.392808393998,-0.252960979245,0.230297355128,0.00209493197623,-0.218103870148,-0.243709042598,0.182240573805,0.101732756878,0.086867713714,0.283130522463,0.0520236511534,0.292508321306,0.943893910147,0.0936403664041,0.0575569494248,-0.406699248065,-0.202031856126,-0.0304862947371,0.402275420373,-0.706685586947,0.693474052877,0.145359814571,-0.579534557997,-0.0601447254402,-0.23107618853,0.198858483406,-0.183401406289,0.648787462312,-0.0489079939741,-0.614506003741,-0.723163827356,0.801407502284,0.647030426571,0.459795430576,1.22118480307,1.14041148334,-0.0780731900973,-0.168882885498,-0.822302714455,-1.13678634308,0.297677393769,3.0041987837,0.727139244414,4.13061059663,-1.75378686909,-1.67941763492,-0.310316136833,-0.785857415106,4.36582978659,-1.9688078358,-2.90212238861,-1.82076265344,-1.39699437219,3.85950641741,-0.582756942015,-1.16400325302,-0.302798983798,0.948307692697,-0.772997139544,-0.169634065989,-1.39114669823,0.343693689805,-2.88708543894,-1.97861483485,-1.04671833273,1.52724652034,2.92038719109,-1.06178090307,-0.893379076838,0.751129240721,-2.78023335805,-0.428841853184,0.272142430635,1.89569853876,1.90517638567,-0.419737155703,-0.897518841552,-2.92948960218,2.10021974311,0.0510462659744,1.08210999901,-2.63501872037,1.37391584177,-0.784281100464,-0.00561354811197,0.408074294037,0.51487546003,-1.45364291222,0.103498491198,0.0814952295114,-0.792230085423,1.52663314244,-0.172949782927,0.519575080063,0.420723720751,-1.23575731998,-0.327416796657,1.74998154186,0.509405422458,0.986532910785,0.201245110917
1,0.173234412224,-0.0541891153374,0.354213677134,-0.176186819099,0.00316195933893,-0.0587064905543,-0.0827542210576,-0.0246767573258,-0.394529356527,-0.598258888654,-0.436234804659,-0.17262542597,0.313200153707,0.0944082574757,-0.0437648161887,0.202960090384,0.468999638328,0.335720170219,0.276410445914,0.204442538204,-0.168987826967,-0.140067686582,-0.235761129605,-0.282141597647,-0.112898536534,0.430314697903,0.00918729100405,0.0111354199704,0.297455094409,-0.282017654365,0.290562690018,0.80051476987,0.156282175341,0.249185671357,-0.409898803203,-0.280858286731,-0.259074480246,0.587491469931,-0.688506908517,0.76637197756,-0.062173608301,-0.401421245343,-0.162955113168,-0.225456308197,0.228246252728,-0.132173061467,0.474710595832,-0.00740338367851,-0.5943587495,-0.801383609357,0.949159562097,0.630829529696,0.521801669993,1.25412849088,1.00998271984,-0.102897836582,0.00951182915382,-0.768750351711,-1.03661155268,0.31861431535,-1.46721979078,3.36383300952,-1.74922904782,-2.00903234893,-2.81472727119,-1.15419654537,2.46262169698,-0.645687849636,1.92001069079,-2.29874619372,-0.25946297559,0.966862765074,-2.85830726865,1.89156524766,0.818388064597,-0.565178756591,-1.2414747144,-0.920825981329,0.895586011258,-2.09623029689,1.08789253135,-3.78547356075,-2.26102373511,-0.23051002312,0.769832805844,1.66255788135,-0.536550756688,-0.502299105386,-0.373304411381,-3.64268309674,0.4680225961,-3.06393550544,-0.693911617622,1.79659447552,0.282216802498,-0.584354599137,-1.47513217512,1.46946078803,0.253069809528,0.309755883012,-1.46228887821,2.15235457116,-1.21690244099,0.0994894060991,0.177825923019,0.519221194228,-1.99751588828,0.703349869909,0.310168483424,-0.769639707227,1.41617670649,-0.139554905035,0.7162117068,0.234490850271,-1.36575170327,-0.168003881879,1.8116809987,0.559213504796,1.01618467988,0.217054864308
2,-0.25974036747,0.0980508382013,-0.304744718429,0.0074177524538,-0.290328369939,-0.131516068654,0.0568626675047,-0.195868653989,-0.220490248234,-0.564268835019,-0.422161356769,-0.0809721970629,-0.115101353007,0.241863872823,0.0502270019182,0.15072677334,0.248630441241,0.27007928442,0.328304048046,0.0336810175802,-0.08489120382,-0.38770992566,-0.352728963658,-0.275976941583,-0.125382695847,0.469412251409,0.0242238460503,-0.00314839686785,0.238453627254,-0.621926023497,0.38517178458,0.379084233971,-0.0280000440395,0.398853144011,-0.365896489812,-0.304997275906,-0.303083043449,0.676498973501,-0.664970898491,0.7473383889,-0.143183462347,-0.160825302316,-0.290518901907,-0.215211750578,0.234517241739,-0.0774791242923,0.256693640647,0.0856474329487,-0.555423848187,-0.876407058214,1.08235064922,0.621385367041,0.601979660252,1.26750688753,0.868715198515,-0.11154116161,0.192214689071,-0.710958279779,-0.933705261628,0.340999104577,-4.62201938707,-4.14591742322,-1.97694368348,-0.45583599685,-0.398789957761,-0.464271872934,-0.997380677299,-1.27148824906,0.53781945564,3.22548493555,0.705858889573,-0.0210867772795,-4.18684126659,-0.0128036069744,0.594464093696,-0.4883392212,-2.84448802303,-0.436002609485,-0.147410558945,-1.06794444715,0.421831624064,-0.684262540348,0.244517133383,0.264619958643,-1.02271726235,-0.907117447158,0.849065869808,0.195974212683,-0.623728047679,-2.89998728336,1.33481434261,-4.98355466712,-2.78178625669,1.15310549423,0.525193916648,0.136149325238,0.641313958064,0.257718392684,0.193526946762,-0.702058665144,-0.172612576186,2.58080128908,-1.26278627236,0.0852020388571,-0.0492055334454,0.585238746676,-2.32033000922,1.1208561777,0.450845706537,-0.726595599373,1.23714010637,-0.0383965682667,0.881196425044,0.0309983907579,-1.45217284465,-0.00460251704601,1.83624444744,0.594086108155,1.04115933504,0.230187032479
3,0.101879583937,-0.0207144908366,0.0238474915708,-0.36990142169,-0.0957982386396,-0.171540700753,-0.266277906702,-0.202245013245,-0.26883173183,-0.112125194478,-0.250955224775,-0.251873703508,-0.327088035142,-0.0108515726687,0.0434191596844,0.0842750205568,-0.0142038595062,0.21244189486,0.227536772425,0.0140592576242,-0.0902832095424,-0.256652953587,-0.181718807514,-0.24297793433,-0.284121685507,0.284862634484,0.153365043627,0.0347872658982,0.206672424653,-0.822825771219,0.526319804352,-0.104303271792,-0.341754514798,0.479796452252,-0.316123979364,-0.255368401021,-0.136166057401,0.638857640174,-0.649753667442,0.629615986341,-0.10594777966,0.0963021111348,-0.401092733365,-0.211960807402,0.219690105902,-0.013181966258,0.0198023270925,0.208553473857,-0.508109450654,-0.945733619592,1.19473049247,0.625191434631,0.696670180944,1.26007766878,0.721047967292,-0.10384523328,0.375555015163,-0.650447087699,-0.828536773502,0.364559647794,9.45178649198,3.16560322169,2.13323604332,-1.38451835665,1.2635369865,-0.317571652206,-3.95088863553,0.252276687679,-0.423607773073,4.37662483378,2.68285673627,-2.92366637229,-0.0603294047001,-4.67226359991,-0.478195592414,-0.98420133465,-2.0100932937,-0.956039125141,-1.76023796546,0.62781482066,-0.41109844879,3.00399633404,2.88720538788,0.370085098438,-1.85400118728,-2.43823370544,1.49550145797,0.452315734753,0.114201723959,-1.00103104466,1.28942345096,-4.20136172011,-3.15983670866,0.500603900279,0.433600291411,0.803985741914,2.59882793098,-0.960025189538,0.135016005365,-1.60595010778,0.84345878879,2.46156620699,-0.880303313811,-0.0338649994897,-0.2374801647,0.708878962225,-2.36991999983,1.29335419585,0.47466503731,-0.654640199173,1.00253291258,0.12380099975,1.0051641493,-0.180003424682,-1.49364576028,0.158000623125,1.82465754706,0.613552386203,1.06141981731,0.240557256375
4,0.291431806085,-0.329903368312,-0.178718087276,0.057587819307,-0.23123308368,-0.268383709418,-0.42947359473,-0.303686981321,-0.147432033316,0.108273975806,0.0114300031083,-0.449967728627,-0.291397286594,-0.481071204131,0.0496249351299,-0.0508546597362,-0.116341693243,0.0491990039825,0.0246043263881,0.119411310556,-0.125812081935,0.0955758178242,0.122997159134,-0.197454956322,-0.428520800901,0.0621886502828,0.269221552792,0.0677555102931,0.270806792333,-0.816939576219,0.604182901188,-0.377657914391,-0.598127390249,0.509084150439,-0.282663026274,-0.162012448433,0.185215983888,0.503170373171,-0.629344727961,0.439858098931,0.00693506950686,0.311706447619,-0.454899715708,-0.223513351135,0.189686093682,0.0654377820472,-0.207894954133,0.335429528549,-0.464641810608,-1.0062432587,1.28158203366,0.647760301476,0.801438477121,1.23158779158,0.571481033403,-0.0801190327262,0.555997741175,-0.588763541783,-0.7215806798,0.389016223166,-4.82556373415,-7.23582942363,-3.91742674725,4.84516649928,-1.5980013976,-2.00696142646,1.00984688929,-1.96077252529,2.56854377515,-0.0618224218038,1.76058971236,0.0387687086701,-0.254121790036,-3.49244376712,1.01709463489,-1.53103577043,-0.127409561603,-2.28761978897,-2.00655181324,1.17084513337,-0.0729747188311,3.32050559355,2.60398707732,0.593240350607,-0.724451152185,-1.64422294237,0.579562918266,0.149980397984,1.12640276805,1.05777368881,0.111065764394,-0.967176270074,-1.7240007499,0.137242394179,0.234036669705,0.946757765101,3.62606210836,-1.62747173687,0.329331564757,-2.10438973153,1.30927613962,1.75520068426,-0.151159666947,-0.197833932856,-0.3459790882,0.866245560166,-2.13916932302,1.20069916217,0.374747426397,-0.550129981641,0.729758896407,0.334277875826,1.08202274536,-0.388568030812,-1.49031153511,0.315276119218,1.77863532899,0.617558484102,1.07689731752,0.248097780444
5,0.256646853999,-0.167547467709,-0.365249758406,-0.254602329433,-0.153317170744,-0.41481559495,-0.282247367779,-0.347420203062,0.0209908514011,-0.00198958325447,0.00756005050415,-0.211098354729,-0.440192374185,-0.58123063672,0.247408172269,-0.14510870244,-0.101067859952,-0.20276244876,-0.129916620632,0.183643596873,-0.0760533571682,0.289430945074,0.242988952294,-0.116213410731,-0.390575330382,0.00092872197706,0.241853014148,0.0664791285286,0.40685992611,-0.636580234504,0.533100979701,-0.273617366912,-0.660272975408,0.51437118658,-0.267977008883,-0.0909932464469,0.544723968093,0.341278372558,-0.572298541734,0.226847826909,0.134787856425,0.432405227047,-0.426046856458,-0.250115790629,0.154353889836,0.159907691042,-0.399923822564,0.440642842624,-0.436750325509,-1.05474483494,1.34008153015,0.693069045284,0.911412566877,1.18276721574,0.424429008473,-0.0411064123925,0.730212677574,-0.527439400615,-0.613320034115,0.414083176174,2.7627430216,6.48194416487,1.9609344438,-9.11857925611,0.916863245758,0.660029710967,0.637551536807,2.03319059884,-0.203922316508,-1.42127309557,-1.63865546974,3.79643361672,-2.09019498901,1.29340989,2.48813387318,0.092995222049,0.0563396282587,-2.40726778514,-0.990749042461,-0.154697576068,1.08396583438,0.243035412976,-0.439122432847,1.03187393861,1.52115605429,0.448837295414,-1.13034978256,-0.101260228532,1.40493517629,2.37866361668,-1.51276568613,2.9725390581,0.484439706516,-0.0198100571023,0.0691235504591,0.35428730133,3.34314416401,-1.471884877,0.863121795936,-2.06691780136,1.14894366224,0.605859939439,0.734275953753,-0.31951577685,-0.339313238898,1.01862770125,-1.66645362746,0.867868731457,0.167823522745,-0.415372205096,0.438995003624,0.575302087846,1.10912328755,-0.585062614531,-1.44371424397,0.463074733791,1.70054677621,0.606455602797,1.08749162941,0.252757760088
6,0.0417553989599,-0.215209644374,-0.163353642165,-0.593644829777,-0.497982432756,-0.166137703058,-0.256036752731,-0.0250757856608,-0.153430779348,-0.133271782962,-0.172042816899,0.0257642418058,-0.497561065992,-0.372146957495,0.422481349653,0.010574805329,-0.144691076383,-0.366597258616,-0.183042676672,0.0624330849353,0.0670968326095,0.157129406983,0.0545136618774,-0.00314403322555,-0.149660928721,0.11714074936,0.0686709373082,0.0704185897609,0.510053222536,-0.377137524412,0.325811691156,0.164570996407,-0.525524258278,0.502304189518,-0.267774070433,-0.109843655225,0.815517596459,0.232068747852,-0.450002823421,0.0418310639117,0.220323161195,0.427808962433,-0.311159787933,-0.283144387576,0.126249903358,0.26750798222,-0.535636890121,0.503133465368,-0.433403066536,-1.08857520297,1.36948900809,0.763134194873,1.02162385446,1.11527444134,0.284088292751,0.0120571884982,0.895135691817,-0.467951906957,-0.504249391308,0.439470627193,-4.19407349451,-2.74263338321,-2.43780699297,4.88591383123,-5.98767060641,1.80493828254,1.29208820888,2.61921809604,-2.12226645218,-1.40548508279,-1.20107147265,-0.149592535283,1.73788546454,2.0596735363,0.520919067741,2.84155072364,-0.838747989209,-0.655937719049,-0.22847583354,-2.23071892669,1.56265052857,-2.47440998242,-2.9262931314,1.11554901119,3.02943808997,1.53471453447,-2.10621017421,0.304647959938,0.466801180763,2.64301781969,-2.42448539778,5.3747743363,1.98416154854,-0.256186162526,-0.06664939297,-0.787575057323,1.92675308913,-0.629880506918,1.59226737977,-1.57450098355,0.501881276292,-0.693369735553,1.5266568703,-0.314224670696,-0.200852929601,1.12151130738,-1.02807019818,0.359887956683,-0.108389528039,-0.258489865007,0.151447162241,0.825675755561,1.08713952686,-0.76061816564,-1.3566450691,0.597729064387,1.59332901757,0.580978526992,1.09307348258,0.254503595357
7,0.121239546697,-0.0812205927569,-0.428537852086,-0.200712425599,-0.50448053335,-0.373849441731,0.0084492952227,-0.0282817626165,-0.22428925031,-0.28926419758,-0.209801792542,-0.222880181926,-0.134899227906,-0.234496095077,0.340576219677,0.307876473602,-0.198919614493,-0.329109126149,-0.212487254727,-0.221830997285,0.193368771464,-0.0859714241064,-0.229205016782,0.0811736591735,0.147920444933,0.227384234205,-0.129402860337,0.144020032836,0.474923178595,-0.134348023451,0.0992189049565,0.702074510864,-0.319613627639,0.455179731082,-0.283155908366,-0.250112013686,0.913538148183,0.22253565527,-0.257886227205,-0.0810319115631,0.228660395379,0.300665134479,-0.131809206294,-0.307006919377,0.118184396878,0.381222019685,-0.603349283595,0.509878969131,-0.459001235945,-1.10612236173,1.37116461669,0.85775379638,1.12732246782,1.03160079894,0.154321526142,0.0778970768836,1.04802090038,-0.411686867988,-0.394877518861,0.464886213532,3.389776107,-0.0778169166096,3.30245542771,-1.78917353009,6.81465388336,-4.06067201422,2.04953628107,-2.1489197893,0.665692166365,-1.34186070394,-0.111265069873,-3.5975700243,4.33000952592,0.941200626877,-1.79134573899,2.31109664811,0.213830210534,1.25557010228,-0.512842224607,-3.12325374867,0.818053161029,-1.76799249471,-2.16431007073,0.464335900368,2.57752787019,0.292251025592,-1.64001885693,1.17941175135,-1.20687004836,2.12310331368,-1.84277324949,4.86081202883,1.84057583316,-0.717900620948,-0.256204705816,-1.97497163264,0.0200112722988,0.425581782651,2.19943441008,-0.873190745345,-0.338949132372,-1.78616676064,1.98909979054,-0.132356602117,0.0564913135603,1.13524401604,-0.324230416951,-0.22994008137,-0.401607493509,-0.0920678017579,-0.112364760865,1.06254621768,1.01969050646,-0.907502135094,-1.23295471001,0.716132737999,1.46039381398,0.542215490805,1.0934887432,0.253319285163
8,0.283288834124,-0.290559652719,-0.0187817548755,-0.313850212734,0.00283441163472,-0.294039356615,-0.20288520636,-0.226261415513,-0.16581495292,-0.314187157152,-0.309132447201,-0.413309600841,0.101812690838,-0.0990390768635,0.159099193218,0.354123249785,-0.0485553045208,-0.161854619,-0.296025582309,-0.488853951859,0.229297382302,-0.113535531509,-0.299431768348,0.08252666067,0.313513743129,0.128444040351,-0.236996837359,0.290213886089,0.281516317769,0.0375697944745,0.000254707923266,1.04901229168,-0.205972814968,0.357894668527,-0.32228062113,-0.486888899801,0.830356674914,0.304962179423,-0.025579341595,-0.135812546366,0.157263540718,0.0879447984602,0.0704273947231,-0.303981773821,0.139992037109,0.490721644318,-0.601860804721,0.457932070199,-0.51236093588,-1.10716362141,1.34842000639,0.974439234193,1.22424423899,0.934941773822,0.038561921506,0.154658419326,1.18648323447,-0.359905139433,-0.28572960133,0.490036867527,0.465454313678,1.44762917414,-2.02264706442,4.67405950661,-0.452363569484,6.29574492834,-5.50582524578,-1.30882482186,-0.201282955785,0.887236462455,-1.90410512678,0.551021037277,-0.349685118748,1.9702987007,-1.52495602002,-1.53478852223,2.70645794339,1.85106609195,-1.08764729359,-1.88823916686,0.0341956005465,1.32695875088,0.869673150992,-0.386542223618,0.602962462135,-2.31203384684,-0.526237932689,1.57728505936,-2.50362913247,1.29755344517,-0.00597357785766,1.76908649218,0.275560040009,-1.19482509635,-0.539730129055,-2.63131382451,-1.56883140436,1.12080443035,2.34814947573,-0.259158475579,-1.04076402132,-2.36284999693,1.9691484311,0.216245135224,0.386177727116,1.03461620564,0.338682808756,-0.796376655017,-0.654072128818,0.069126784374,-0.334174905325,1.26336218297,0.912761439704,-1.01940412766,-1.07734513924,0.815796844315,1.30552898134,0.491570419531,1.08856431974,0.249206792263
9,0.0803238336413,-0.118017185949,-0.278782840749,0.154105889952,-0.118215057833,0.145492942637,-0.481752397378,-0.373488564683,-0.281716646192,-0.223754465219,-0.449219819473,-0.193660061527,-0.133214870411,0.0981026961375,0.0303534977906,0.0783571351979,0.247973524392,0.00607952532323,-0.39362554234,-0.560481003178,0.242634533247,0.136000467386,-0.0965131428869,0.0289779982338,0.275096007004,-0.200629578836,-0.260282131188,0.416529276732,0.0175646366263,0.124636624259,0.100414921922,1.03079666826,-0.271992638327,0.231306544181,-0.39211733383,-0.746013536195,0.63107917428,0.421221498783,0.190148160802,-0.143131903569,0.033682337443,-0.14897768886,0.245167136305,-0.260677947194,0.195354743684,0.584153148753,-0.540152828356,0.354713059643,-0.586672929396,-1.09294868989,1.30622379474,1.10854288886,1.30881255624,0.829044235682,-0.0602609862566,0.240369877232,1.3085310019,-0.313713218382,-0.177348777505,0.514630631132,-4.31866769475,-1.44385168308,3.43971632564,-1.23621660122,2.26975626518,-1.34465932186,2.26109425078,-1.9461016246,-1.77019895829,0.114511881048,0.0903163505003,2.60040619092,-3.11067886233,1.30525464054,-1.31361676741,-3.21618839875,2.5049074109,1.39953341958,-0.606736449808,0.478526598296,0.449797846045,3.18909765088,2.72421315772,-0.514812791373,-1.18086077669,-3.9155472559,-0.14434795778,0.728224364319,-2.53210618895,0.445390730819,1.89634570257,-2.06342069909,-1.50921709378,-1.22269601681,-0.851190101665,-2.39053715848,-2.23485033083,1.0650704272,1.85833313236,0.0528367681876,-1.35316405504,-2.25852984643,1.4485674056,0.655466986527,0.713439535542,0.814958519008,0.866317238673,-1.24029429039,-0.812728005666,0.210877559147,-0.499311030075,1.40780618511,0.773992777081,-1.09163224611,-0.895151216522,0.894884072478,1.13279730555,0.43071871861,1.0781155654,0.242186405603
