order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0875868915161,-0.015768875746,-0.225064045273,0.00670225881029,-0.0118786679733,0.00820204133097,0.0698489450865,0.105416809126,-0.0511303322391,-0.318633455899,-0.180259691908,-0.424960727681,-0.58137139285,-0.468432332729,0.508343314664,0.62987232432,0.251445703685,0.0587015825777,0.584442032861,-0.0904240638502,0.132430875542,-0.401723204023,0.496432391275,0.16724239168,0.0937101279654,-0.20912546097,-0.429173564575,0.407528960077,0.417423730314,-0.469861057585,0.343740253211,0.141419450811,-0.513955991832,0.0764202775426,-0.174178247798,-0.207085331159,0.249534462224,0.620762519255,-0.092681299652,0.783547667238,0.655256624555,-0.406962532891,-0.382834181514,0.121971695091,0.431302973739,0.411425934327,-0.488653974704,-0.369404077779,-0.068919420576,-0.449654262794,0.486314544829,0.346266681439,0.0848779102228,0.532536123083,0.151105115342,-0.248041165595,-0.544654273619,1.10059679257,-0.577818224524,-1.56705493193,-1.85254720175,3.17353806028,-0.879833104328,-0.268180500099,-2.82141316456,2.97143352371,-0.535929229571,-4.68147004019,1.50901824037,1.62195323504,-1.46837636335,-0.957205273744,0.552326172436,0.0255360067741,1.49367783227,2.25588611639,-4.44988127793,2.01326561242,0.786132168774,-4.44938605994,-0.174381197792,-2.51614358705,-0.803222048076,-0.411587084842,-1.81576994047,-3.81187586142,0.919802443326,1.35904174035,-1.19960157932,-0.708147635364,-0.662533237516,-2.99211962507,-0.849621710048,-1.03188189851,-1.20126682934,-1.12174705894,-2.68456699399,-0.246681916453,-1.50683578287,0.41818286003,0.31946528901,0.606393169491,0.303845387926,0.544008260936,0.330510385633,0.839909320021,0.120130251163,-1.56455035727,-1.03529341753,-0.926548255647,-0.578157016472,0.122354039325,1.17549040969,-0.0748058981642,-2.04845457088,0.788809055662,-0.333068000789,0.000385032330523,0.737398618926,0.35907721452
1,-0.0537859652712,0.0628013815914,0.152440067843,-0.189443671474,-0.112529024847,0.126638636136,-0.0168916407791,-0.280165341707,-0.0370164174755,-0.0443458789232,-0.410894850524,-0.472937716239,-0.457945863489,-0.522916050325,0.665399107393,0.652898507284,-0.0206200360701,0.360759621313,0.369233127641,-0.326546901593,0.0157703557728,-0.530400165171,0.362778157485,0.160769023016,-0.0209777742911,-0.55311180032,-0.335594788691,0.526511105061,0.319926148187,-0.508551631676,0.268485110631,-0.0833948682564,-0.509343051071,0.0300947031192,-0.283131660236,-0.311183529767,0.0159441422853,0.539360495292,-0.306900106356,0.782951822093,0.680612807576,-0.358618332943,-0.333483421986,0.136152345096,0.44397778296,0.496678506596,-0.473730388993,-0.515599933883,-0.168072208974,-0.534564015509,0.426980641079,0.357398812051,0.209546374203,0.516968369762,-0.0519726020612,-0.168804138904,-0.578211579343,1.09499101756,-0.498138344565,-1.52871106925,1.68789351623,-0.35830482932,3.74480165107,-0.50135349034,1.04872753209,-1.82294434247,-1.36337769112,-1.48339478897,-1.57761283991,2.49775426733,-1.97424880219,-0.0538267777276,1.43874713565,-1.00345284797,1.37798320324,-1.9567250553,-0.126921161639,3.00795491957,-4.64218218202,0.0131612632294,-1.89598430244,0.125669636964,-1.61425462474,0.137150285829,-0.164555891711,-2.59724068553,0.628863077204,0.824256463255,-0.599152472477,0.0334739394943,-0.852221946948,-1.3790850713,1.02726127475,0.162244868335,-0.932810837511,-0.879711022285,-1.87157456073,-1.35456581018,-2.67599943468,-0.384748525557,0.171357554234,0.348922882632,0.678413336897,-0.258954115486,-0.07239339032,0.847667973061,0.154799272773,-1.32683254366,-0.928133571629,-0.764225152871,-0.596615482311,0.101575629979,1.30813029879,-0.23698219421,-2.00135024253,0.787632708831,-0.335688683399,-0.111395060709,0.85514312054,0.407365287103
2,0.0233960091294,0.0502482631651,-0.00628930423646,0.179129305972,0.0199536993498,-0.215282477245,-0.216174782303,-0.183774493794,-0.245386572368,-0.0692547055863,-0.401763718081,-0.446688318268,-0.387872994363,-0.62050078705,0.709475894585,0.339491552042,0.24471096126,0.484040432868,-0.15123125259,-0.129170039466,-0.191495378874,-0.384766867636,0.212781302667,0.171891017254,0.0912891105172,-0.670049376311,-0.34647304857,0.548077818665,0.313611437346,-0.452919332276,0.175650574157,-0.128477638762,-0.313339992739,0.106057134054,-0.356097504419,-0.370343319987,-0.109471688343,0.36380704386,-0.600339693705,0.719732134062,0.686066452611,-0.33786395373,-0.250524645963,0.0733818980957,0.419542084505,0.577105741339,-0.462112088836,-0.628855235257,-0.25093020959,-0.601141061004,0.36925813969,0.366905790884,0.344401062127,0.485216667701,-0.246900706305,-0.0921518879798,-0.611304369129,1.07856853048,-0.407023325979,-1.48567478714,-0.97936349215,-1.80553678231,-3.27847556812,4.49263963348,1.07038353324,-3.17975175754,-2.32589691972,2.04982136746,-1.57193548525,-3.30277420491,2.13038415909,0.619433372276,-0.323581602591,-0.6650473536,-0.838477569451,-3.30518714158,4.69548474524,-0.981612516723,-4.59519443943,3.34246418306,-1.99238417457,2.53675282703,-1.28427324504,0.0435827585196,2.35453027971,0.31430271255,-0.905124738473,-0.410348248032,0.465012625375,1.07331150496,-0.97336256252,0.410606244368,2.76021836723,1.27308040942,-0.5241037001,-0.262409801722,-0.603495716034,-2.04860168907,-3.02854324743,-0.79994302809,-0.0784923542038,0.0710320395058,0.952528400465,-0.966817055699,-0.394601116826,0.740702176936,0.0579257100868,-0.912603038523,-0.713010113519,-0.561186811595,-0.547250873293,0.0905142789166,1.37778433668,-0.396857236315,-1.88640276884,0.737408080471,-0.323705667156,-0.215659371064,0.965878020006,0.452866420813
3,0.0358125469343,-0.0853478481497,0.0483576075239,0.0839996952809,0.0435067571206,-0.257802835853,-0.350762570789,-0.157385924108,-0.284143487701,-0.492932823955,-0.177908451326,-0.339509224033,-0.504439308374,-0.613802670769,0.485540014087,0.185883006587,0.672950114186,0.203270193943,-0.369929450629,0.203129140511,-0.339620230315,-0.0991746463842,0.107418703109,0.178389776631,0.397628040023,-0.528429660987,-0.493813250022,0.463130095442,0.393837521088,-0.306606237907,0.0823809077108,-0.0304553975269,-0.000912917924345,0.257054311935,-0.390493049125,-0.360909509346,-0.106822938906,0.156272831433,-0.878071382217,0.639488980451,0.662541933825,-0.3418871346,-0.150454355402,-0.049048105209,0.370647917874,0.640901585433,-0.465306203652,-0.694022670284,-0.308022254663,-0.645720041981,0.319445721149,0.375953088008,0.482771424773,0.437991889988,-0.427220195361,-0.0228643437297,-0.642464121579,1.05216397571,-0.30523961008,-1.43824215335,2.45244964639,1.95177424336,2.19909144759,-5.15096013863,-1.28366781692,2.28911875947,0.269520816841,-2.03780135392,0.179909227815,-3.30515881862,1.03003725409,1.40093336683,-1.52768707265,0.897790931518,-3.30541734333,0.76468712087,2.57937904826,-3.89275061211,0.619075571417,2.70607244617,-0.802917940743,2.74384510055,-0.877131831951,0.193337407375,3.35454426145,2.12768723735,-1.78471366799,-1.10567119373,0.973941545741,1.7402567624,-0.844431115083,1.34693117862,3.21181883432,1.57217683332,-0.185702321746,0.436652281498,0.606271781356,-1.95493324481,-2.3581662637,-0.727057730032,-0.397572167622,-0.131989007539,1.00442285452,-1.43198174247,-0.550675534305,0.517224843768,-0.133003484143,-0.376106594372,-0.418690043716,-0.325746603273,-0.440571105457,0.0929700675035,1.37760518375,-0.544911556429,-1.71053696415,0.64099336189,-0.297089878546,-0.310786097266,1.0683094211,0.495237031543
4,0.0632698346779,0.0352053925449,-0.0333755805151,-0.223302240407,-0.237908109944,-0.0218112191987,-0.172633993339,-0.433528541043,-0.378901730945,-0.503324957577,-0.307768632456,-0.250917075336,-0.56521912896,-0.445460268219,0.182618771726,0.443589174677,0.615387096713,-0.110380200125,-0.0665574479426,0.350886577789,-0.331930058151,0.0931631757844,0.0281652127887,0.23104260652,0.672545489711,-0.336562678901,-0.641516825639,0.369207459699,0.470384894117,-0.132457328332,0.0150261337569,0.097473509839,0.27231008082,0.384999298396,-0.397468777139,-0.291056685336,-0.0041337872652,0.00120218810349,-1.04328139654,0.586784167868,0.607124205448,-0.359393762803,-0.0591716301946,-0.202051754593,0.316313723796,0.677567137655,-0.489849766764,-0.702466866936,-0.333345477746,-0.665527931617,0.282560449641,0.386051879548,0.617489002234,0.376918049188,-0.587282715055,0.0346692866716,-0.67025911639,1.01676195395,-0.193678044224,-1.38674236803,-3.4367271,-2.5655526744,-3.44305222547,0.00321858411632,-2.83028082814,0.670766397761,2.39251668538,-2.01552699788,-2.32062262652,2.72896430061,-3.06772193796,-0.198293661918,0.834971231611,2.33515366672,-1.95708228992,3.43061734813,-3.64857503134,-1.58267098945,4.76562725753,0.263988397292,0.971142878465,0.895741372892,-0.703066073379,0.908781921751,1.76093278765,1.28369936817,-0.882359527204,-0.582963457645,0.379137840078,1.59972249448,-0.474126128603,1.01052743885,1.99817090952,0.829818200857,0.031866327157,0.898432017317,1.3478730221,-1.02265986817,-0.838636195428,-0.286121294735,-0.698765855474,-0.190721273731,0.773206514756,-1.57112435167,-0.501439582608,0.205106175811,-0.35766606589,0.208410162557,-0.0848399144802,-0.0674840641174,-0.291492947878,0.111939854966,1.30456751732,-0.672501028409,-1.48296439616,0.503310411026,-0.25660048592,-0.395401314461,1.16124570657,0.534158629026
5,-0.0251536824758,-0.143933085547,-0.316634194505,-0.229531252824,-0.24183309425,-0.213406808237,-0.114818702781,-0.404148673837,-0.582276169478,-0.263155402451,-0.557361910002,-0.420933908044,-0.332221248648,-0.193665972911,0.189133331928,0.636017271029,0.109128847691,-0.0449313244053,0.411637662805,0.304019651701,-0.165435595749,0.0778390239488,-0.0167716776287,0.350105656755,0.70964415137,-0.322922312818,-0.63719496311,0.367111467671,0.446532621972,-0.0102521689678,-0.0106004440255,0.142663879139,0.363226811151,0.401803106881,-0.384380108697,-0.196149593969,0.141944268284,-0.0305512713926,-1.03420472611,0.58500034065,0.526974838075,-0.374542470246,-0.00460880955383,-0.352333428422,0.276715531583,0.680726087827,-0.535582131549,-0.653489611738,-0.325150768537,-0.658826611713,0.261963787906,0.398944182019,0.741291415767,0.30441646243,-0.722455018169,0.0766451545096,-0.693370886076,0.973471364909,-0.0733429034616,-1.33153508729,4.11984226593,0.953010474099,-0.462803696356,-1.43665521237,2.17102926727,-3.22451167586,-1.99055991881,2.16978081858,-0.380705526473,0.358536787682,-0.942336596783,-2.75915602192,3.27467587763,2.37114424308,1.99013579751,-0.522005676369,-5.19889254251,2.70694187979,3.99805658861,-0.855347794014,2.13854943003,-1.0296502082,-0.0516665244405,1.32235260775,-0.998213806099,-1.04283508296,0.972552022435,0.530647523507,-0.886988782428,0.767652049298,-0.050069311894,-0.176459274373,-0.257507617473,-0.535127351088,0.242955367474,0.919825067499,1.47549343715,0.432156868987,1.02351814718,0.235420288969,-0.875434583126,-0.0869279030102,0.280885845253,-1.38483852986,-0.263239828447,-0.142435222697,-0.544733610702,0.758637836223,0.244275596035,0.202422820815,-0.117961079695,0.148935430089,1.15986353718,-0.772407089532,-1.21468751186,0.331096485192,-0.203731613134,-0.468394869918,1.24361222523,0.56934110711
6,0.354230292333,-0.253152346794,-0.139821598366,-0.293430332948,-0.213237187718,-0.379618741055,-0.457072829796,-0.239616146777,-0.358136223968,-0.489026359624,-0.501093433099,-0.607002243347,-0.0801601104169,-0.046584887792,0.435136972747,0.303931977016,-0.200017062301,0.31584517592,0.635157474285,0.235449977274,0.0344308132277,-0.0581704142357,0.045858713954,0.454995233219,0.518277804566,-0.505803222639,-0.47909877244,0.450427905046,0.305614039279,0.0166636766216,-0.00104372770917,0.0656773458484,0.228187770336,0.28418004874,-0.343970694139,-0.121747922297,0.275136140182,0.0862837562386,-0.849098263629,0.625472051633,0.438790431283,-0.372764643401,-0.00833452047556,-0.470828020363,0.267788994788,0.650139077979,-0.595272535899,-0.554465829667,-0.286053931732,-0.625088589157,0.259136887416,0.416423977925,0.847253111808,0.223540223821,-0.82927084616,0.100010724549,-0.710663651378,0.923498605278,0.0546604573015,-1.27300743334,0.644876136261,-3.41410504521,1.05531288096,1.76831504009,-2.6061793981,0.00786627460994,-3.17462454826,0.0405043026853,3.88733955985,-3.51239367935,1.16795530664,0.0650015671347,0.995575931361,0.229950952734,1.80034910329,-5.44678811939,-0.366876364022,3.74221566188,0.358979881389,-0.377854096475,1.51699798462,-1.39881951362,1.38262177634,0.575122771684,-2.45272404964,-2.23804351892,1.90191085016,0.922608816222,-1.78604112096,-0.196347618516,0.196661748597,-1.2627016892,-2.29638257089,-1.71820973829,0.596339083556,0.508946608315,1.13453980946,1.84600266668,2.57362646574,0.508765837893,-0.852085896363,0.135483460598,-0.36977437745,-0.954730953244,0.0975928229814,-0.458271151717,-0.626709871643,1.1976729234,0.526781266348,0.470907770035,0.0606390883636,0.203399695926,0.949035956524,-0.839274742901,-0.917948732385,0.13258135784,-0.140625977716,-0.52892743613,1.31446396975,0.600525718011
7,0.25090698269,-0.266825331987,-0.362679499218,-0.161687195738,-0.443721000783,-0.427622278175,-0.504369588511,-0.391600764448,-0.161186913526,-0.612741057718,-0.473906390502,-0.362823277734,-0.173700553146,-0.168883597883,0.365851600296,-0.21580459382,0.0153766424562,0.575252477042,0.524682525153,0.225728666549,0.0831110348506,-0.163286552685,0.249247593587,0.442482734537,0.299179787796,-0.684342030991,-0.320340494754,0.504679154241,0.126974128592,-0.0342485334485,0.0189068308215,-0.0777430074109,-0.0501125076209,0.0877138124635,-0.259673838306,-0.101619137293,0.364091668217,0.317812962477,-0.548618044594,0.670813086839,0.363372703789,-0.346676815307,-0.078623360323,-0.539737618648,0.297072744697,0.592317305396,-0.655762122261,-0.41965393543,-0.222464023913,-0.56518944562,0.27362036951,0.44010834572,0.929214950178,0.137771733824,-0.905526165311,0.102595365327,-0.721243658383,0.868120484871,0.189139113138,-1.21157072434,-1.69134486036,2.59858927395,-2.40954243343,-2.2975051741,0.0144975618066,-1.58741272165,1.9719034449,-2.06729140142,-1.32177851975,1.92475433049,-0.545648962555,3.99235749802,-2.41497985669,-2.41695242883,-3.46894552809,-3.678005826,3.94999429823,1.07903608491,-2.15307074642,0.0658388881309,-0.684460154711,-0.659500478593,2.48605901873,-0.811739207041,-1.59329362988,-0.94553070338,1.00095362408,-0.0412938052168,-1.59036414188,-0.716181554409,0.15620314276,-1.40893501869,-2.98598276847,-2.03423706439,1.10500705885,-0.115999244887,0.650344447593,2.64299026026,3.26073846779,0.311316851572,-0.627350416502,0.380172768292,-1.02186898308,-0.418949323215,0.483429662428,-0.677374268985,-0.554855793529,1.46666440117,0.729660373466,0.723009660655,0.22516477238,0.272303368179,0.681818557248,-0.869909469161,-0.605653208878,-0.0828942399686,-0.069960178385,-0.576429199353,1.37299612306,0.62748769652
8,0.0598115575454,-0.170663594425,-0.267210199189,-0.607336181139,-0.385673481544,-0.505473612445,-0.346866146325,-0.483308971359,-0.542876897106,-0.269944363949,-0.432845315785,-0.0812528350768,-0.406282182241,-0.399556805077,-0.13335286603,-0.284630804721,0.398401645065,0.526109124427,0.291601945069,0.225114506707,-0.0931092837622,-0.212043271798,0.482102387897,0.322479350768,0.234254742514,-0.650832968548,-0.30541576012,0.421219095786,0.0182141801311,-0.104585549744,0.0237556887461,-0.177997165907,-0.311876842062,-0.0882496229898,-0.124344375217,-0.141281689982,0.411159699959,0.582548304401,-0.233844075185,0.671442517476,0.317236936109,-0.299960412675,-0.207146427591,-0.556310712921,0.361873212897,0.519466966786,-0.700470907256,-0.267878068013,-0.143438021115,-0.481578262583,0.303122264662,0.471180201257,0.982182760025,0.0507983845336,-0.950316530634,0.0832005925541,-0.7245058675,0.808657660551,0.328827023908,-1.14765696068,-0.996652941588,0.338637748788,1.53815764169,-2.11697179445,-1.32134118739,1.19318307554,-0.0645962705933,0.193464532872,-4.3011480554,2.99700504574,2.30956260938,0.506330319445,-1.4982614351,-1.3113741841,-5.14567720172,2.28225270201,2.82986596175,-1.80711120742,-2.15558956951,-0.13514980681,-2.61215040989,-0.533338091769,1.82653322317,-1.33537949555,0.278416163898,1.62301466592,-0.660912673381,-1.60705402926,-0.500624592898,-0.592623693035,-0.0716527401595,-0.439673502641,-1.99670628902,-1.33983055007,1.56763040774,-0.63312846064,0.338304453811,2.48350239225,2.85547044818,-0.366848645899,-0.287270716833,0.528639394697,-1.50842441134,0.0669212083085,0.791990706746,-0.753468059034,-0.311055995315,1.53438532454,0.833592476671,0.942345469478,0.358374762623,0.349990225139,0.371675419147,-0.863415234884,-0.290793125514,-0.305300877867,0.0051924953621,-0.610590970879,1.41855240399,0.650038505491
9,0.114695563473,-0.115417599075,-0.324322317361,-0.332113936087,-0.619993921045,-0.355127707441,-0.475853077635,-0.495207803875,-0.647850902137,-0.252801460833,-0.0531242793021,-0.26170031647,-0.412719595513,-0.302376588728,-0.379534878338,0.105820564975,0.486905998633,0.288743224706,0.132648770315,0.206437234351,-0.372686717168,-0.311919399554,0.562778468998,0.228993840743,0.318984844241,-0.400216685502,-0.411009475942,0.212484252841,0.0263280261098,-0.139300981585,0.00697756346227,-0.147942229978,-0.414460137632,-0.161910628341,0.0412898759112,-0.215757417437,0.442253647322,0.783785744028,-0.00815091812026,0.588607942596,0.304873957956,-0.247485516499,-0.370428644042,-0.532427427173,0.450191647713,0.446918554915,-0.712822578384,-0.119482179159,-0.0591690433909,-0.37837219346,0.343785310223,0.51013001904,1.0026652608,-0.0337173317648,-0.964018039837,0.0416468469669,-0.720166077177,0.746449295217,0.47240021254,-1.08171510649,0.886016406965,-1.36328246568,-0.0912622469261,4.0048890752,-0.11875564568,-0.249358560666,-1.42713881674,-0.938083035963,2.62922768279,-2.24471996295,3.76889946126,-2.97030770535,1.23990853144,3.31261934224,1.12342792401,4.49690074175,-1.05314783967,-2.56003650338,-0.981801861702,-0.122546811646,-2.62054995109,-1.58309784121,-0.310459412408,-0.320909198823,1.12899082176,3.02618716246,-1.12155499425,-2.32374696446,0.578086376183,-0.0715772474759,-0.227821141532,1.04816977726,0.0224878428624,-0.10578142949,1.65627920464,-0.782831840521,0.332501729857,1.41514223635,1.54331589622,-1.30482655334,0.0213784049614,0.483132901895,-1.70124348495,0.372620688039,0.943650299782,-0.671984095218,0.0860678534785,1.40199910758,0.835341657822,1.11216019356,0.446435969191,0.428316951846,0.0350534527769,-0.821168182737,0.0141007696032,-0.524364234742,0.0815150009372,-0.631348767053,1.45063119137,0.668027679519
