order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.231661546438,-0.134650625873,0.0832055272061,0.294238641647,-0.2744258867,0.23978327635,-0.230579393597,-0.235773704153,-0.160853282825,-0.150075241742,-0.47766447221,-0.695120405635,-0.459925878757,-0.239389210228,0.714292352781,0.0801248585784,0.757015882989,0.417164453533,0.549993633559,0.287032437365,-0.388244057245,-0.296144495476,0.115470869945,0.420164699824,0.116443921667,-0.0165239337516,-0.367050818428,0.341805622055,-0.415630914337,0.0218031219522,-0.0850642933494,0.135843182621,-0.481683115823,0.222068801012,0.116854868157,0.292606818963,-0.463783483933,-0.586743786198,0.914010885097,-0.928369618925,-0.151009807161,0.129065677844,-0.456881773515,0.00170707264359,0.295272673963,0.394881498669,0.309101409586,0.5242505243,-0.582857949329,-0.690732647436,0.145792843469,1.08754106649,0.218935933282,0.547265185542,-0.366452907068,-0.0829798982124,0.140888380745,-1.44431619472,-0.0205231358156,-1.05627432932,2.36767865869,1.43304439153,-2.23136022582,8.24010293603,-2.98205714531,0.752765938086,-0.380136342971,-3.37458725428,2.45887619857,-0.660485231363,-1.16246257784,1.31760392356,-1.09701394205,2.64121723697,3.29149092029,0.319377390128,-4.03363568098,0.346469765224,0.934904133096,0.789437078438,-2.46107167171,0.471348601309,4.93030501576,-5.04302090386,-0.380396626148,1.22429945559,-0.194895182609,-2.84848348076,1.73574074853,-0.767353009329,0.249593435599,-2.62739392649,0.48230126841,2.38613212945,0.459251949039,0.898263360427,1.26684525883,1.42222084168,3.29064179821,0.89952204886,0.180959675401,1.41425403227,-0.571362169654,-1.41121738776,0.309670269766,-1.16557541169,-0.916275263269,2.20849310468,0.630827949037,1.79421620485,-0.18872068106,1.46365114413,-0.280375273017,-1.17912320552,-0.220879730697,-0.28181840211,-0.345812975877,-0.772456622533,0.131117156182,0.869997844136
1,0.0691590441346,-0.0710581720421,0.0812915082199,0.0922673791577,0.319229061923,-0.240957490306,-0.0921985362458,-0.358317274386,-0.098633518509,-0.318835306796,-0.498398792507,-0.451384471489,-0.515340105647,-0.282744442175,0.650344307489,0.439997266448,0.184181306023,0.522536163681,0.554618311827,0.453660706949,-0.567101748668,-0.286849624543,0.600517454027,-0.099848998666,0.082876956265,0.031016679981,-0.312918419699,0.000566956346434,-0.127774659368,-0.00715160339663,-0.0394233320227,-0.100438691628,-0.379729939757,0.438939388921,0.141784863772,0.37462435379,-0.337986841172,-0.465762362007,1.20671204467,-0.807157329826,-0.172305896568,0.241809874053,-0.469807465506,-0.164988302241,0.318717457838,0.258635371265,0.207566483743,0.736090167665,-0.521916807602,-0.501521657618,0.15018623085,1.20744180042,0.205688040504,0.418701140192,-0.37910042466,-0.111921866978,0.109977967674,-1.51351261575,-0.00955063020298,-0.96803583647,-4.51973361946,0.330422886738,1.43099921121,-8.15842039303,8.32491111389,-5.14101727017,0.713371751897,2.00193134469,-2.07451345657,-2.01355135823,0.908708631826,2.71073715498,0.441011587875,-3.39303106551,-3.95062844906,5.42018336481,-5.79139903183,1.00572568946,-0.611402476096,2.41829711049,-0.969851908185,-0.756720062069,3.80903676286,-4.444810246,-0.585189886478,-0.279975382631,1.41086230596,-3.5646904535,3.63912491887,0.0746424030829,0.556610618283,-1.95478036673,1.50375128539,1.78584537009,-0.0142203217179,0.676969078845,1.19784867609,0.913178497704,2.39967900051,1.42139780521,-0.596551770965,0.807941208326,0.310796403926,-1.88538306727,0.159141429026,-1.51923363299,-1.06450951953,1.98058541164,0.575796910316,1.97019618761,0.271103686022,0.922959303638,0.0169922065623,-1.38477283453,-0.0357650113551,-0.296686637112,-0.271164029482,-0.609676051505,0.0873824980396,0.894383255919
2,-0.194765628482,0.21015583585,-0.0742095366371,-0.0371514680962,0.0418209550614,-0.01870653012,-0.242612287049,-0.0336310347871,-0.43527234813,-0.462023047058,-0.334684276487,-0.263270125894,-0.399108479656,-0.679919878083,0.254671727219,0.78116502066,-0.0836208151494,0.481971311703,0.495888046201,0.705086042333,-0.599643454706,-0.486604633723,0.74470458004,-0.331677940616,-0.032386497026,-0.046687698118,-0.0825156076827,-0.292178967511,0.223609812153,0.00414880913629,0.00501384100846,-0.235095078182,-0.197489141185,0.550146170285,0.107918174227,0.415607407274,-0.234339673059,-0.416150200483,1.36651075072,-0.665041793249,-0.264174813356,0.288522425566,-0.398987213736,-0.365595125338,0.327596581494,0.0995199510479,0.10628592437,0.911340239497,-0.469699652022,-0.301137021591,0.198074825239,1.27071728744,0.222114042621,0.272065578884,-0.374493735899,-0.14219156309,0.0868572963491,-1.5659371237,-0.00322013940898,-0.877474734752,-0.842020378653,1.49044620123,-1.34928995116,4.63952089824,-11.672702228,6.92388202582,-1.4737114219,1.89750375081,-2.85837714158,-0.716822070207,1.88057414317,0.928287231181,1.29277668082,-2.89234683815,-2.14924888539,-0.0746317655119,1.29776993214,-2.06124732164,-0.285288169668,2.18199750209,0.0270218391508,-3.08127250246,-1.12249652176,0.109825975914,-1.68377364412,-1.01428402424,3.07180105603,-1.97837313983,2.95772942381,-0.0193631611908,0.247095560783,-0.690924988241,2.03607474733,0.326937682211,-0.665542554224,0.0880752002478,0.82803988472,0.0479491156693,0.695888053771,1.32294914764,-1.19288107391,0.137109657711,1.06629248113,-2.06812667094,0.0232637639391,-1.61989754617,-0.91217742194,1.48331656123,0.461132411689,2.01317455753,0.672997623062,0.339808648952,0.307760474546,-1.53785558041,0.122771424426,-0.3077975783,-0.190467312599,-0.437471985853,0.0384449418166,0.91645729071
3,-0.0927778332104,0.0172767707481,0.235103314444,-0.019352992715,-0.435802636134,0.053317334819,0.00190043308107,-0.235524974109,-0.447432018713,-0.447456885122,-0.224304509458,-0.239049573696,-0.355418772022,-0.661182210487,0.3657454217,0.410998644428,0.360225009589,0.197065329923,0.506804456903,0.821907370956,-0.632011320272,-0.810938669783,0.441237557746,-0.110219416891,-0.207849882684,-0.105993400225,0.252645055828,-0.363556693437,0.399699684388,-0.0349874438093,0.00215533117511,-0.240636412184,0.00502063229452,0.492316039685,0.0144343691443,0.384141769561,-0.180076908763,-0.455745916351,1.33545218826,-0.558572514907,-0.399075632142,0.27509863491,-0.267292232164,-0.565671311242,0.324681168215,-0.0570268197496,0.0340165540627,1.02575327846,-0.430562767777,-0.104049461921,0.281356428472,1.27570177221,0.26597300255,0.113373835415,-0.355688113616,-0.173248238178,0.0719946867707,-1.60078608975,-0.0020002766009,-0.784819716828,3.92387145172,-0.367419110376,2.73471603294,-4.6866504639,5.65728447054,-6.77904511468,4.8577514657,-4.44786890951,2.23366476319,1.13499456861,0.0247231527555,-0.276274049954,-0.479920566965,3.13503146518,3.66027618479,-5.92912099697,6.01970353403,-2.66146518477,0.321106983186,0.0017232857517,-0.953764370173,-2.77175933639,-4.19550694718,3.75729497409,-1.46428290306,0.156775037295,3.307824423,0.534504337048,0.400235645502,-0.803783059001,-0.289237648157,0.516102875023,1.90544506641,-1.48501688599,-1.14521484713,-0.739326283847,0.230632942214,-0.804332708188,-1.3168341763,0.750182792526,-1.43954914898,-0.360820367131,1.5027663443,-1.8654465065,-0.0738480376396,-1.47246107373,-0.495063245949,0.777197530372,0.320479192444,1.90172705809,0.972412517948,-0.234545348269,0.560624953339,-1.62374969505,0.24712207319,-0.31193337854,-0.106465936977,-0.258643548521,-0.0146500069105,0.936271418906
4,0.131439430943,0.024226871354,-0.148660422299,-0.122087269702,0.186327884979,-0.421935712587,-0.0237732234525,-0.391363720808,-0.228724047923,-0.244903063873,-0.304574882991,-0.310659308019,-0.413251968181,-0.271916895945,0.663764026096,-0.00438382825189,0.757423562496,0.141180889208,0.511383936452,0.723064357272,-0.799227946739,-0.93229088444,0.0825411652967,0.272650414837,-0.257264050973,0.0265210127053,0.515079327395,-0.220180000574,0.307373922834,-0.145606048312,-0.0396280197531,-0.152515929436,0.165749241576,0.265158642444,-0.104637325163,0.268215279636,-0.190249610568,-0.563983031248,1.11378524199,-0.520373462139,-0.539030347941,0.227212673825,-0.112437766924,-0.725395475109,0.314402791861,-0.188245468004,0.0131766210626,1.06296468043,-0.405164837726,0.073793857504,0.388044244243,1.22567092318,0.332038027509,-0.0500833261787,-0.32638904181,-0.204257367473,0.0655816176395,-1.61754224746,-0.00625184454532,-0.690293597598,-2.13393868002,-4.75845413605,-6.4365141134,4.06775986764,0.564804008794,2.08401106429,-7.03930845053,2.48140818525,1.31196759992,2.47104301937,-1.12646289936,-1.16678471289,-0.0908526605505,3.20825433059,0.640184112778,-0.71405408388,0.63175605503,2.0441908099,-0.37553043907,-1.68598387978,-2.15363269329,0.635245516485,-2.19230880369,3.18397353337,0.685443361006,2.51658048067,1.68386047837,2.03789475002,-2.05938035775,-1.26716510634,-0.44195206363,1.1184707419,1.24782819452,-2.94020053115,-1.13751628515,-1.5498031354,-0.425637100899,-1.2704873375,-3.01379347354,0.0176695019112,-1.29873452341,-0.537516600298,1.52339106294,-1.2672709613,-0.124410567477,-1.12426115744,0.0979393717123,-0.0427305868311,0.192916071984,1.62840761786,1.13695827686,-0.753306883954,0.747657408174,-1.63177393013,0.331966797834,-0.306467408141,-0.0219371626623,-0.07610918312,-0.0707949918317,0.953891319422
5,0.161243646769,-0.357388799465,-0.275551487055,0.0321909672074,-0.175308061331,0.0783905293668,-0.697378312979,-0.101673185805,-0.136824323867,-0.0892658169892,-0.348339212364,-0.437318468791,-0.32821000894,-0.176032809084,0.388946549356,0.317792979917,0.485684351556,0.541412101877,0.451704232108,0.558729447658,-0.97170709312,-0.701631954865,0.0845526700941,0.436875101755,-0.0770595142187,0.355903637982,0.56423560946,-0.0229966291332,0.0472375449401,-0.250644348436,-0.0636883787236,-0.042429776992,0.249478874362,-0.0633363606259,-0.192863226639,0.0857621686439,-0.259481507192,-0.688955825675,0.76101481056,-0.548482088211,-0.648586344003,0.1791439289,0.0243129473891,-0.808627469768,0.300932072884,-0.27778981988,0.055315968214,1.01722078345,-0.390309580888,0.216540156345,0.503682501373,1.1281766111,0.412572511699,-0.21019050681,-0.290703122501,-0.234158285064,0.0675341507062,-1.61598369662,-0.0162226683884,-0.59411201762,6.05035167103,2.84530456896,3.26519335717,-4.30071917282,-2.93522930452,1.82663748427,-0.809822689139,0.489628165631,1.13276303935,0.165346642428,0.46346584037,-0.934939256165,1.49554385207,-1.07330659265,-5.23822398613,5.8570222616,-4.78808641512,4.89510448485,-0.489855973862,-1.25436100761,-0.743492218472,3.53073574607,2.17593327248,0.0112799374199,2.63278060586,3.65381646456,-0.674736647077,1.58917338405,-2.79290457178,-0.634375744941,0.0580596711815,0.972220910236,0.438001066876,-3.43746946806,-0.533796857702,-2.01396280271,-0.910678722388,-1.11802944017,-3.87102821244,-0.521694104835,-0.853255054064,-0.371925364552,1.15577910858,-0.356811757512,-0.141619574102,-0.653897041559,0.741870949449,-0.862239324111,0.115109522942,1.20294045961,1.1501210297,-1.17837243793,0.846997016406,-1.55626966828,0.374652726551,-0.28952618988,0.0604032995179,0.107152106645,-0.128841291705,0.969394370791
6,0.401509080957,-0.142689087302,-0.0704784460521,-0.464278339327,-0.223143594332,-0.377718895116,-0.0473617710182,-0.314733443736,-0.0558014179833,-0.176441130646,-0.252889741894,-0.404184422896,-0.225338705363,-0.304751515971,-0.0398801726996,0.761095178241,0.153837172156,0.871666424747,0.485161797216,0.512714138376,-0.865033844546,-0.352174873423,0.4235546601,0.326077900062,0.178042862651,0.652498210612,0.41278101591,0.052832703562,-0.188216259475,-0.242122828661,-0.0180277629974,0.0266984068844,0.261928849497,-0.382847342468,-0.197219786623,-0.113133222787,-0.359440677153,-0.766647982753,0.375902572104,-0.609656151755,-0.704669772656,0.160980543714,0.110462802499,-0.791673628636,0.286149683683,-0.318093922169,0.158654919846,0.894369202126,-0.379584796428,0.3102301569,0.613043578418,0.994010457833,0.49804718576,-0.358549238292,-0.252859643536,-0.26174536433,0.0775035400407,-1.59618699637,-0.0320445088538,-0.496482403625,-5.70651869504,-3.07339330433,-2.20335109892,-0.574999905656,-1.26990220602,-6.4910345935,8.65038712777,-1.9627483336,-0.519008038491,-1.25252959617,1.02209690428,1.80724377361,0.142726203863,-0.498892846737,-1.66184901592,1.20460145734,-0.389377494338,0.798179881836,1.36480513082,0.352243212761,3.00889011904,2.82061573387,3.859436875,-1.72880732203,1.95431927672,1.75121897005,-2.09152676501,-0.172896311968,-1.68722695339,0.877479675924,0.843320856832,0.375631594521,-0.121849941257,-2.76775278288,0.487362907027,-1.8408344999,-1.01123974152,-0.345391656442,-3.65132282262,-0.616187180518,-0.25761961499,0.0356049197732,0.542959368366,0.70476877751,-0.157017089937,-0.155543256611,1.29937798711,-1.56680463389,0.113493647944,0.653495580566,1.01311312827,-1.48346418035,0.844937799008,-1.39731906159,0.375396718552,-0.260097010626,0.137988721154,0.288159970441,-0.187619874959,0.982867026533
7,-0.0765412661374,-0.213212943491,-0.559825382569,-0.237171725109,-0.583724227738,-0.408554273266,0.0543647494498,-0.0982556819809,-0.284933941689,-0.253800578643,-0.189071146387,-0.140691251562,-0.272550331587,-0.215975093429,0.157374592538,0.474804842229,0.456215727015,0.690075243602,0.698592097968,0.596939913023,-0.422007954265,-0.217329490894,0.709612385017,0.193758863009,0.237832488241,0.632844221515,0.202284402283,-0.0504188860483,-0.270888820092,-0.0814497470975,0.0892098873762,0.0339705156835,0.240344435893,-0.587313850315,-0.0947626471542,-0.257092999585,-0.445384305924,-0.744882366657,0.0626285475767,-0.654773003034,-0.700564571427,0.188410827535,0.131876991201,-0.669386124721,0.26823693829,-0.311072115878,0.308141558555,0.710921044054,-0.364716825441,0.344608421801,0.701905095134,0.835921275889,0.578027482626,-0.487069914908,-0.216921656326,-0.285756969968,0.0948950418278,-1.55852437336,-0.0537320923026,-0.39760319516,1.47677423695,3.71246060916,-1.61996936859,-0.70098982454,-2.54280532119,5.10327139801,-6.64281324094,5.06290394209,-2.81877186047,-0.365193303711,0.338812976826,2.69894699584,-0.448046145008,1.73161067375,4.70341280333,-5.76339623735,5.34751287109,-3.60226181912,2.4420162175,1.03295037154,5.22524522388,-0.182974909245,1.3192822697,-0.54274518749,-0.894098463518,-2.26393473086,-1.87408986959,-1.73482184682,-0.00822814586508,2.20210331314,1.1641243896,-0.189552283727,-0.23595828674,-1.22398088805,1.52612863845,-0.918148113377,-0.627840453419,0.816726528481,-2.48623666356,-0.20956703765,0.32603302151,0.507083611159,-0.100477173343,1.71524020412,-0.211012384281,0.278184086039,1.64662274019,-2.06069357807,0.198031933679,0.0255836153705,0.744600844276,-1.65588480356,0.737222087367,-1.16102467186,0.337290539663,-0.218075057301,0.208477493174,0.463990969495,-0.245962614116,0.99440212576
8,0.286711212762,-0.180112769156,-0.0612182627292,-0.669375291017,-0.345950972218,-0.12949769355,-0.518696254657,0.0407518857852,-0.303466682567,-0.288268749584,-0.150322404696,-0.00241104579235,-0.196148910663,-0.133729705635,0.566497753175,0.010769521308,0.873234547321,0.396584394231,0.856660971827,0.651651953864,0.0194116895875,-0.332676179215,0.650288809859,0.235614526816,0.0354237700477,0.235964539522,0.066624345018,-0.24778280261,-0.220591377762,0.157061502503,0.181375110649,0.000315320582199,0.225933620029,-0.620626737919,0.0939400173939,-0.277135929546,-0.471489734675,-0.602897365419,-0.104626370979,-0.639808421577,-0.643824474137,0.258096205774,0.0967834894668,-0.456869300805,0.24145025074,-0.267157617188,0.478014108402,0.491338439306,-0.337412405847,0.314696304019,0.758692710097,0.667231692715,0.64214560883,-0.58856802266,-0.186506693925,-0.30496600032,0.118893677073,-1.50365520717,-0.0811842532756,-0.297663341273,2.00145421463,-3.13474224452,4.12328163395,-0.833235980313,4.79879885483,-1.95382390416,-0.764582288942,-4.3886097029,2.79099341122,-0.176672789445,0.468043256545,-0.178023090389,2.08408565122,-0.708675997282,1.88457594469,-1.60176990288,1.37508438961,-1.16788000845,0.226226577336,-0.236443731993,2.81867699429,-1.60302852584,-2.32189091276,1.17184451175,-2.68585030122,-5.21688713637,-0.815390615712,-1.94715196304,0.786334926102,2.32385059167,0.508494737191,-0.422784154928,-0.0218942362888,0.528196456588,2.14932338834,0.583354372656,0.154631091629,1.99064913371,-0.824877324047,0.545024920391,0.781331923648,0.851270694167,-0.55349605419,2.48029806294,-0.339298823822,0.571870588437,1.6967055962,-2.28283090032,0.358896795325,-0.621582006656,0.378314061868,-1.696772824,0.52943016957,-0.859312795456,0.2661032139,-0.164248123089,0.269815750122,0.631834562247,-0.302723254096,1.00409619047
9,0.250271170244,-0.271793464445,-0.463604036391,0.0645460921892,-0.173787321822,-0.481634189862,-0.239243060411,-0.611688988508,-0.0506401456168,-0.193108776387,-0.1239393508,-0.10752772517,0.0253302853217,-0.318597373931,0.440211801611,0.276024753624,0.635253177035,0.521083826113,0.714626159923,0.521013899166,0.0477385982764,-0.432443411809,0.33242133669,0.347996169118,-0.178513516298,-0.288581606794,0.0227302765945,-0.392230228332,-0.160004976769,0.338895066626,0.164309297263,-0.0416506265618,0.235872915065,-0.499243963369,0.31251053197,-0.13610791739,-0.410030878529,-0.359459749152,-0.105957837812,-0.5439252234,-0.550167857776,0.349607105431,0.0330084289349,-0.186222021444,0.197286300439,-0.202953020926,0.636401463199,0.264019044386,-0.291348838113,0.221882145862,0.775788231843,0.500502961304,0.681065157769,-0.657316825901,-0.164537057137,-0.318265860403,0.148495521812,-1.43251208109,-0.114187145067,-0.196842065991,-1.8174482335,-0.0917173700605,-4.56741062855,7.97113067185,-0.74065619252,-1.70508653734,2.28290703365,-4.43112466404,-0.0206393376549,2.30666929976,-0.0433879902407,-1.23744643866,1.32606442506,-2.05796660544,-3.57634604057,5.93337235374,-5.25374693,3.06416327211,-2.8164353586,-2.30950188343,-2.26742221402,-0.0188416699707,-3.48516431966,0.613171281843,-0.999603977838,-4.63029258289,-0.218243227567,-0.763913124378,0.235772406755,1.15079384164,-0.92167220744,-0.397125228823,0.190868086678,1.7632148484,2.10567514927,2.20882829777,1.06638069571,2.78761110161,0.730351491676,1.35430566947,1.06274293179,0.926925117775,-0.655320867665,2.86154269299,-0.559382881839,0.679092210766,1.41638782861,-2.21659498272,0.566912117834,-1.22103242723,-0.041190467277,-1.61990507549,0.236445648547,-0.50926318129,0.169890178923,-0.100221270765,0.3202851487,0.789045624137,-0.356797740204,1.01204676053
