order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.294312001639,0.0415807091335,0.190702883634,0.107311036546,-0.0781961897127,-0.0810195935854,-0.325698213094,0.0109835264619,-0.511463197576,-0.26758861228,-0.6327612059,-0.119819864474,-0.279131252658,-0.444294598757,0.91173373643,0.590976036554,0.639335130158,0.529398990133,0.411665777114,0.337097079919,-0.321486567382,-0.40247793733,0.338959183532,0.41258259845,0.171775006038,-0.176775970306,-0.0559247860745,0.516365017657,0.745323688492,-0.409884676544,0.527619214148,0.70452495921,-0.200171599964,-0.123400782642,-0.515555020466,-0.7596322818,0.738211033481,0.96304876375,-1.03658427754,-0.166313520267,0.377065304605,0.228190762351,0.825369035361,-0.217993366541,-0.381331773767,-0.0758726973412,0.00371402271962,0.470900069874,-0.951015533701,-1.16491871647,-0.119422492463,1.2818494077,0.658116914573,-0.262942983556,-0.00526695316194,1.0002066843,0.981110827116,-0.595347609534,1.95449911641,1.99566148841,-1.8967013246,-3.43983513901,-0.678121910027,-3.51318643768,3.01564541768,0.925713687805,-3.30019317211,-1.22682658363,1.17085702202,2.97001242064,-0.39888611744,3.3117967596,-4.58892848424,-0.150016104082,1.1874627291,3.3852631281,-1.30041785461,-2.16601451063,0.233887853562,1.74325987224,2.91236490205,-3.20937761753,-2.10070192152,-0.864955854852,0.167728747488,0.679643729638,1.26490458961,0.0152782968557,3.04397566011,-1.30767202344,-0.681647897001,-2.70364561746,0.0717491237728,2.00463296404,-0.493765618882,1.55700810638,1.27779380334,0.864219329447,1.64443643961,0.45184290569,-1.57767437664,1.31915586811,-0.932143430592,-0.886768006337,0.21145645025,0.923335135012,-0.842671313889,0.36675392219,0.304170774463,-0.244827467892,-0.318850483981,1.468162645,-1.08863882353,1.02951491929,-0.965227175834,0.668104441422,0.442068305298,-0.262575175011,0.944600101243,0.191559175174
1,0.0663543234781,0.182929486328,-0.0993478314585,-0.0910932263289,0.117445925833,-0.118585230509,-0.267519176998,-0.467781076801,-0.109896055722,-0.248801299199,-0.27017700399,-0.161673870445,-0.614190696095,-0.594510281264,0.812056122629,0.956674579478,0.509214962522,0.340051372791,0.438763426906,0.482473286986,-0.121446740508,-0.624790727176,0.190287678532,0.275296291935,0.216400450559,-0.0954720272175,-0.0152770955139,0.492273449657,0.963150217815,-0.590540945242,0.464971307071,0.384384400558,-0.210245583085,0.147228904376,-0.530968895435,-0.595562341834,0.874250390475,1.03456535688,-0.81078428655,-0.0351447533353,0.168019904452,0.354438310188,0.669794396028,-0.244854475508,-0.328201781728,0.00805971488949,-0.0655951562703,0.505014741783,-0.914782145823,-1.16235877748,-0.107131543165,1.39805738988,0.549232423614,-0.149392210093,-0.0962593219199,1.0597302354,1.02404776557,-0.617224824293,2.03892250623,2.01032626453,3.72148082546,-2.06290523183,-1.47276365035,0.458182500225,-1.31930037414,-0.586579029209,2.83365090295,-5.14746766605,4.20241799828,-1.21067856216,6.40678212059,-3.92804651917,-1.45783607426,-2.79311262445,-2.34853209272,2.8853452454,-0.839381513895,-1.37606235663,0.214642817021,0.797896302553,0.514714509417,-0.68230297887,-0.615720731239,-1.78322995597,0.550601795031,0.857103887783,-0.438337937537,-0.398575249936,1.19174262342,-2.22893983478,-0.570365841908,-3.50026887945,-0.244173037824,3.25680221764,0.160301071226,1.60483879584,1.35591041984,0.519287950485,2.74258628135,2.04462112094,-2.53090446542,1.17816322313,-2.12154000906,0.329391354089,0.851308608251,0.750608305797,-0.536031952887,0.301291820317,0.412885978549,0.29742058979,0.569009033055,0.841265215191,-1.07166729649,1.22778846734,-0.845353304466,0.518683513927,0.416702411547,-0.174428155912,0.742722229105,0.101378629464
2,0.193861641012,-0.391964462085,-0.0785539010167,-0.00721764781606,-0.221643051622,-0.109245465775,-0.169169115891,-0.432464917233,-0.122410296607,-0.157013202328,0.170818079603,-0.583156085782,-0.646038639383,-0.869812036879,0.65095115315,0.99929627989,0.528642669454,0.291178028544,0.437508894145,0.469096021655,-0.252351649401,-0.50717460729,0.218534717112,0.094844431968,0.242658008471,-0.0314766399759,-0.124206623971,0.45726964366,0.978337624903,-0.8268993728,0.414210184903,0.0483593608966,-0.243066351847,0.49128963111,-0.494821501365,-0.460042445052,0.991781612165,1.05746028346,-0.518839491842,0.209401626493,-0.109367513255,0.458601000723,0.416828832135,-0.161214695454,-0.214039484044,0.0740421452499,-0.102481333234,0.5286557943,-0.869667224477,-1.10628392997,-0.00635297257475,1.44822104143,0.447008299291,-0.0201817636704,-0.172540097268,1.10329509084,1.06442789713,-0.630154525575,2.10284684774,2.0158765202,3.10596235023,0.0959730121044,-2.25373293845,-0.509188874787,-2.76649078091,-0.13591725283,-1.2251034414,5.90382661674,-4.16549514376,3.47806905463,0.435557979186,-2.56078261112,-0.0931905790795,-1.84643112196,-0.107143366198,-2.29187529804,1.18821673278,0.506943493379,-0.293999512321,-0.941914369082,-2.8415348547,2.75634486749,0.950570500308,-1.57437278514,-0.195897052907,0.285461620486,-1.58475788329,-0.211704317089,-0.819472527773,-2.29924761447,-0.43671704721,-2.99893610424,-0.386042668688,3.42242282931,0.481051225913,1.01846643928,0.912349734814,-0.105195744323,2.92965798131,2.65376798172,-2.89851375673,0.88092123427,-2.84163529247,1.27535785174,1.40310877169,0.571451825401,-0.199285903734,0.161094029633,0.484916239066,0.814226022266,1.43491839762,0.158083968457,-0.95819776183,1.34236572508,-0.671660673401,0.349851278067,0.390627298431,-0.0839210764055,0.534944114519,0.00937764187175
3,0.360382739568,-0.163846807943,-0.356067399647,-0.37733455456,-0.220085692549,-0.279051855324,-0.240939872821,0.131967911773,-0.390205822776,0.138707347965,-0.183615966588,-0.532400990045,-0.728057648644,-0.883425804622,0.789781038289,0.606537761062,0.671821986299,0.43826353596,0.384721529104,0.355847825657,-0.563572837333,-0.191734968742,0.306943239282,0.00382437417395,0.162105999852,-0.0565921586378,-0.298382998903,0.460952970718,0.828529102991,-1.00611825577,0.380115946238,-0.176280604051,-0.283878801787,0.792305557794,-0.453309508737,-0.40381162173,1.04314817014,1.006674641,-0.256799208712,0.45612773146,-0.386545399497,0.526272763074,0.122755446753,-0.00671693915335,-0.0556103137417,0.123386216368,-0.105556947609,0.535643284407,-0.818340164411,-1.00254567726,0.175986750951,1.43000085568,0.360148874879,0.116316717036,-0.228981887238,1.12925491734,1.10208599519,-0.633990139832,2.14578036992,2.01216312024,-3.96151231768,-3.41055519938,-0.0945010221068,-5.23440829457,0.825038768832,-2.44897051605,1.08678752636,2.05609151144,1.72973671096,0.175172124726,-5.73078222393,2.72320150284,-1.25269805029,1.32002077065,2.12400785453,-4.40467295444,1.1166564889,2.25805310381,-0.636066725247,-0.942252905749,-2.60117136547,2.82772341657,0.431836917948,-0.126583526209,-1.36502763355,-0.806309715032,-1.74381496373,0.298039282914,-1.97498607788,-1.06965515209,-0.231285256123,-1.33985878272,-0.422480936018,2.42195724046,0.256019318157,0.0764315465224,0.0661637839216,-0.93136972984,2.17109485499,2.09315717201,-2.52061100507,0.453418760542,-2.92825917873,1.7180484885,1.71634272232,0.422744805046,0.134191115459,-0.026642794657,0.540704268262,1.24039928906,2.1852204947,-0.515365131664,-0.768209531915,1.3741958413,-0.449779189745,0.167682005571,0.361931850765,0.00715287190748,0.323237863402,-0.083783270735
4,0.101520462817,-0.312688557005,-0.466169964118,-0.500312435879,-0.466427357077,-0.335268015325,-0.0502664468568,-0.0805355874636,0.175530366668,-0.229457794111,-0.586837879356,-0.348634168466,-0.752882109371,-0.72897075945,0.879465941597,0.34730026448,0.672200189328,0.673578308444,0.353066872642,0.334731566034,-0.651803933707,-0.0525915914293,0.259196827188,0.0622185763443,0.00541094643902,-0.17957813004,-0.450594029866,0.511037415931,0.625996753816,-1.00782662528,0.369752730128,-0.200758212925,-0.328115774715,0.949193309477,-0.45908760518,-0.444597147717,0.999962675757,0.870639723743,-0.105327725697,0.596597547983,-0.59137233194,0.546081033805,-0.147140501242,0.162309958607,0.118443632636,0.1602528549,-0.0769886346133,0.522820915554,-0.761382126811,-0.863082309933,0.424055161524,1.3476146963,0.295085411551,0.252111975304,-0.261176741664,1.13661995101,1.13666008227,-0.628765044427,2.16743024811,1.99910358526,2.87244280091,4.90594259844,-2.77445552534,2.36135410796,-4.71432182524,1.41458415099,1.0536697645,-3.61125458888,6.10447020163,-5.79163509752,-1.37174926873,-0.28108036093,1.31350658315,1.22402328885,-1.02772399918,-0.11581113765,-1.15431167407,1.98521354057,0.251975082357,0.595045138995,1.08516481346,-0.269830983123,-1.38203845642,1.10252775762,-1.49178954904,-1.51617200346,-1.23888957033,0.640579375325,-1.88165573778,1.12393106766,0.0238552962875,0.87774425159,-0.474183134054,0.638758823227,-0.423645813573,-0.86256933304,-0.9302820051,-1.77192854948,0.799769534924,0.600848876309,-1.48647952953,-0.0698451874944,-2.36979314922,1.56362466919,1.70898725748,0.323075347967,0.427323143406,-0.229597477792,0.600635325014,1.52081311229,2.73709761478,-1.1150981345,-0.526716723181,1.3298120444,-0.188405138305,-0.0208127975317,0.32861120408,0.096995198812,0.109606525444,-0.177432480484
5,0.295529358459,-0.284598190309,-0.25302633768,-0.457444023381,-0.565611825719,-0.268052870331,-0.184421551828,-0.116522965533,0.15610032628,-0.542681197605,-0.535631681536,-0.584232134452,-0.507974991721,-0.642862302166,0.597337853505,0.54770565586,0.512778686341,0.753907257833,0.46626766215,0.447075660145,-0.38763685927,-0.208407778253,0.0789119020857,0.168250594784,-0.0780415022282,-0.326951737227,-0.542737980716,0.573534702573,0.479270582836,-0.784079473977,0.382231968616,-0.00914733520457,-0.382168779725,0.917957374326,-0.541370561863,-0.565648960131,0.861878025608,0.659945114394,-0.0981006751353,0.564008843476,-0.67187860087,0.510618960831,-0.334458092397,0.288141965526,0.275578693977,0.189493857399,-0.0226503491433,0.490275729099,-0.697564485628,-0.704511845289,0.714667047756,1.21129925437,0.255616392465,0.380108247552,-0.265720771006,1.12513602882,1.16758792634,-0.614690889683,2.16770456473,1.97668291044,-1.18109953273,-5.11675722691,5.18890519377,-1.20379208684,3.78217329965,-1.17533701396,-2.93610789241,2.68929784629,-7.10230593,0.73364521538,1.28694550824,-3.26873917086,2.66983535495,0.964865456086,-3.82479881884,3.20037625241,-1.42252371646,-0.584130163423,1.98664061148,1.3590387278,3.60309019956,-2.31563092551,-1.81691126621,0.72695760527,0.0593689435106,-1.27776105513,-0.619039756669,0.531528039763,-0.993054457912,3.23039831299,0.199341464478,2.84638548903,-0.626166153885,-1.20551855424,-1.2001735628,-1.48566342183,-1.78497694582,-2.38394762082,-0.608474875037,-1.25610541416,-0.0969258495978,-0.643035858,-1.313250627,0.87792814004,1.38615894935,0.267469745015,0.643928053941,-0.416207210277,0.679700449662,1.6181343155,3.02768095002,-1.58575772724,-0.26086953775,1.22041193418,0.101170350747,-0.207987855251,0.288685597963,0.183846295999,-0.103938591715,-0.270893103601
6,0.280799472524,-0.177452914556,-0.372407057033,-0.237365364989,-0.149839995542,-0.423237559122,-0.366776081588,-0.0562286530124,-0.686917675421,-0.297627645772,-0.470167363543,-0.739877789536,-0.395793586603,-0.447192793654,0.309413278658,0.765736912262,0.484443498033,0.585743436576,0.697406001141,0.546834135544,-0.0785865058084,-0.388352966288,-0.0251773692182,0.171987286686,0.0363153782972,-0.416575442529,-0.579539436233,0.605304780984,0.42300583246,-0.404411134109,0.402662008985,0.336189780556,-0.456565409255,0.732152442192,-0.687382551909,-0.72478013966,0.655824659531,0.408538244485,-0.208121871224,0.356171504031,-0.612353335173,0.417915788483,-0.402210373355,0.326901628653,0.387989911785,0.214374408725,0.0482482957234,0.440978870073,-0.624609298069,-0.546054510744,1.0196490811,1.03615706936,0.242839343309,0.494514101285,-0.240442898793,1.09533065248,1.19411575609,-0.592151520378,2.14671200371,1.94495379691,-0.127063980574,4.40014696867,-4.33674090118,4.75015513971,2.05115930792,-0.191547182038,-0.0552123687189,-4.05369644204,-5.71644829987,1.73422152418,0.0158828166274,0.885270542758,-0.708588082761,2.96354932909,-1.24932541144,0.334128702102,0.979751415644,-2.2881818414,2.17107221702,0.429261407614,1.90931967734,-0.73828125196,-0.00525452248309,-0.656269853247,2.1506095851,-0.501814150106,-0.141432002995,0.0680777821105,-0.226444430971,4.07942676308,0.171914633821,3.8573305632,-0.871487767972,-2.33765318458,-1.62969206786,-1.60533251146,-2.25797237046,-2.5596565873,-1.45713007925,-2.793824275,1.24614546826,-1.20223805847,-0.0313611759675,-0.134822106388,0.834611164138,0.230327515705,0.754485178561,-0.561187437032,0.783350678858,1.51833781104,3.02101113502,-1.88619763358,0.00292510739884,1.06067041654,0.405700437244,-0.385917232723,0.240324933176,0.266029018687,-0.315400500321,-0.363488885596
7,0.0310504053773,-0.274501218474,-0.0898024641962,-0.0987373042981,-0.169328289676,-0.200342695797,-0.34141531479,-0.821846841445,-0.696614410603,-0.471020505699,-0.473967935349,-0.463438432293,-0.529716123264,-0.169607695457,0.345585405858,0.592193944557,0.64165322541,0.423356748277,0.802968977241,0.525319344334,-0.0741677632368,-0.312387179599,0.0794091302181,0.0748754563394,0.304908267634,-0.44017542337,-0.574019556212,0.585015143997,0.406864212566,-0.0293556685276,0.410805763833,0.717974884557,-0.55643620466,0.491157672049,-0.845499934882,-0.868495484341,0.427262357054,0.16548713331,-0.357719533138,0.0346453963622,-0.436476836897,0.273431477067,-0.344344193416,0.259791544196,0.439565962445,0.234967408533,0.12412672632,0.379935011638,-0.540269594361,-0.407050043608,1.30875834493,0.84052067812,0.255357028608,0.591124024094,-0.18456314123,1.0485220062,1.21531946653,-0.56169263145,2.10475930759,1.9040362956,-1.10819338584,0.0506144167962,6.51165629613,-1.76620568562,-1.08442059328,3.37855838966,-0.827515461033,-7.74856589226,3.54323050303,-4.56841443994,0.06110031938,3.60384445911,-0.818877921847,1.64853440701,1.34251324678,-3.21638211898,1.50654291138,-0.406899731339,-0.408294155906,-0.738214575235,-1.75444938226,2.08409884154,1.84835270887,-0.945663226751,2.87506708536,-0.08949553222,0.244773169788,-0.464518706748,-0.245516500759,3.12996299872,-0.0227697004506,3.55457746085,-1.11464546943,-2.265673879,-1.41597328701,-1.18286748441,-2.22656886129,-2.21724122371,-1.36446446367,-3.46082952445,2.17985009774,-1.6632171856,1.14287275531,-1.18902377945,0.195464816539,0.175546188934,0.742012889408,-0.649683680877,0.905356765926,1.23319198261,2.7120480901,-1.99347171739,0.2415654589,0.867401633512,0.710744789948,-0.546778874389,0.18197297663,0.341990170781,-0.52281864634,-0.454550054566
8,0.0782342364266,0.245868023835,0.0485250077845,-0.110716581078,-0.170054175504,-0.136024483222,-0.603905396519,-0.978676243218,-0.584371669471,-0.845497605303,-0.489913925713,-0.224021399908,-0.401633708431,-0.229514251561,0.429428575031,0.2964570389,0.668323984333,0.534795269097,0.612493680963,0.438167768513,-0.344710206786,-0.0695792368086,0.265158095988,0.0553518212477,0.542018734404,-0.45895868575,-0.532259420455,0.515934551752,0.349951061815,0.176324588866,0.399836559935,1.00701731677,-0.675001017727,0.319154700982,-0.949296631531,-0.946349383359,0.226702137015,-0.0205662782328,-0.448853466485,-0.299017247675,-0.197145223206,0.0917155548718,-0.187679941068,0.0974521868314,0.429351968677,0.247791720487,0.192533265841,0.313019219477,-0.443502333936,-0.304396696739,1.5528335058,0.644015268258,0.289713399859,0.667463579691,-0.098770630006,0.986788801471,1.23013796305,-0.524007441475,2.04234656063,1.85411686995,-3.45550179484,1.33266103081,-1.29136604995,2.10754269446,1.24704734632,-3.20311430863,-3.28584528433,4.93297192562,-2.81729252424,-1.35980016163,-0.612489043414,0.634517211008,3.29820812275,-2.63448374008,-0.123662780228,-1.93577231578,-1.22878916402,2.2860042565,-3.04680672246,-0.813292137158,-3.00885290036,2.11251512862,1.44786701111,0.83524883091,1.59892468449,-0.374816721253,0.573362493821,-0.898787010393,-0.95925734193,0.849274080968,-0.164547439439,2.06480494235,-1.22413203693,-1.00791406549,-0.575103764027,-0.313752122452,-1.71412964509,-1.44994601709,-0.320409103989,-3.03223005007,2.49799296727,-1.93129521359,1.89928284283,-1.9950656853,-0.37661583825,0.0705926068384,0.606649223057,-0.679267037982,1.0281384752,0.799309638906,2.12726922567,-1.90482557396,0.43725265392,0.658187507944,1.00150358919,-0.683249952445,0.112464861163,0.410338425157,-0.724290215782,-0.543419081703
9,-0.346106951995,-0.0197954619338,0.0512760511351,0.0903025915196,-0.0914949851992,-0.618186693613,-0.698521000616,-0.393081524243,-0.971816573423,-0.75113265128,-0.584258562231,-0.311262250536,-0.0689250286993,-0.504330055078,0.339330917091,0.25757972301,0.441955637933,0.734637846874,0.312999989891,0.383356056741,-0.554487131295,-0.000401867581796,0.319247618692,0.256307755565,0.603941813422,-0.518411743414,-0.465661620756,0.407788455441,0.216465551632,0.136212369401,0.387951258656,1.11033328399,-0.793393727354,0.311396205232,-0.950570940337,-0.922977698884,0.0951858819082,-0.118555390986,-0.4023670162,-0.540615460233,0.0425385742161,-0.103641774457,0.0145084998062,-0.123586613599,0.370732601839,0.246869555869,0.241979544783,0.245740894072,-0.335482041297,-0.250256238462,1.72683081842,0.465530440826,0.340993614416,0.722800327388,0.0147830968867,0.912900952241,1.23741765599,-0.479918810225,1.96016039532,1.79544688966,2.00101760851,2.36624519136,-0.0664442251497,0.721341682696,-1.0103972375,-3.66871110316,1.97889286672,3.06665723301,-1.88334048947,1.95159677075,-0.928375779039,-1.776217859,1.93716273476,-1.6019556951,-1.16299157865,0.895272592054,-2.68679403825,0.848604090793,-2.29070753301,-0.283859005396,-0.7823611654,-1.01317301968,-0.357738026253,3.01189855816,-0.280014862923,-0.751530898295,0.714456312876,-1.25634963893,-1.62844241267,-1.56065089457,-0.0123953283237,-0.034175054516,-1.10043011095,0.893807361474,0.558670846921,0.800951519486,-0.882561337189,-0.506714699831,1.29788317922,-1.67908685876,2.20503789091,-1.92530555495,2.03101945341,-2.3364798023,-0.756123426314,-0.0999693565174,0.367557554855,-0.659368546215,1.12558669858,0.273827768349,1.32179129545,-1.63751317169,0.578753087856,0.450081269164,1.26366908348,-0.788891253731,0.0311315596353,0.469877303832,-0.917990311416,-0.629456290022
