order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0276324312912,-0.268204945725,-0.207327911588,-0.140563302693,-0.385885936051,-0.58196167203,-0.658850648991,-0.496618717575,-0.0917258996475,-0.125237857574,-0.0167432853596,-0.149575731504,-0.164660302065,-0.28442902185,0.101110786906,0.249437976107,0.111078947871,0.220516746727,0.299136660365,-0.265778835796,0.442999971828,0.299290744635,-0.206518270064,-0.0325653755842,-0.37728565387,0.221459839349,-0.748288344722,0.873354542533,0.720653855698,-0.241255349528,0.266276947369,-0.469651108479,0.199967507241,0.318934598278,-0.0845246095544,0.124362975651,0.240714013533,-0.549991942569,-0.480136536929,0.841013010776,0.753057798575,0.314466976289,-0.207485448642,-0.297512863754,0.986908825238,0.176919280774,-1.1962695008,-1.01431424645,1.13866083532,0.288275283494,3.44958054188e-06,-0.134785842294,-0.76840753937,-1.317741173,-1.14343401986,-1.11601963862,-1.84501800805,2.08734260957,-0.0317652199374,-1.16704836596,0.665586999498,2.1687525832,-0.774002708121,0.795426529649,-0.319819150684,-2.794178567,2.8610325448,-2.61675810807,2.55805105008,-3.9622378854,0.174138193834,1.65347397488,-3.16086119966,2.93586859022,0.833315361916,2.92846431185,0.704571674976,-1.86875702427,1.14930353563,-1.50276687435,3.2726565488,-5.34795910229,-1.57510443488,-0.648658547188,1.72376350083,1.87386891282,-1.871213212,-0.549611684546,-2.32467166599,-1.33800382927,-1.37886557233,1.06560441505,3.50706596994,1.11240123706,2.20170158034,-0.241762360727,3.01034118376,-0.613653766498,0.607352014866,1.57600535717,-2.04843699366,0.325970213217,-0.927842218999,0.819592342871,2.15526768723,0.67334937008,-0.0728752221553,2.47895381268,0.477019216531,1.15513328174,-0.831165235775,0.729220916581,0.691182351759,-0.163896241335,0.877667713546,0.0180603965583,-0.218143176663,0.241036028569,-0.702771980132,0.420764818229
1,0.194110046115,-0.0264382507789,-0.127756508233,-0.348117597691,-0.414352444092,-0.592236541161,-0.423906432709,-0.483159071026,-0.214259835915,-0.333501304421,-0.126190612638,-0.0253550579825,-0.380605741198,-0.0089399658774,0.257863705081,0.426686643441,0.241417566713,0.0676324832148,0.228091160901,-0.321341788323,0.632833325176,-0.127458693069,-0.306802481008,-0.172655757433,-0.1558066999,0.260196205495,-0.787685072772,0.782596237905,0.47364176334,-0.407479297321,0.0719069292361,-0.286516583269,0.502089357819,0.34323613709,0.117473122505,0.0591879648739,0.451854763905,-0.491250879511,-0.382336833166,0.963153703322,0.512082338577,0.276265245494,-0.27808134617,-0.241679527646,1.14774154743,0.299712575739,-1.1685117841,-0.778077348628,1.16496568533,0.415032762806,-0.0895749439572,-0.0686678139769,-0.697355658801,-1.32626723432,-1.05747398748,-1.11796841514,-1.86396132997,2.10577564804,-0.0959497110401,-1.12354360821,-1.38859689226,-2.73630943262,2.40663384618,-2.98922579029,-0.944410871872,3.24673845282,0.642621670869,3.14668348721,-4.89961391786,0.120410701292,-2.15947291437,-0.03767256151,-0.00169317002389,1.38812254658,1.79006745122,0.553850640482,1.67703955017,-0.843129900657,-2.63220772379,0.271790699514,-0.0264612357325,-2.38958396376,-0.10068805515,-1.91929728933,2.35407494184,-1.28116085064,1.18445649327,-1.27344227815,-2.37794785446,-1.67980965164,-2.23677733517,2.30335449392,2.27577678915,-0.790645952212,1.70408511643,-1.02705087897,1.14330201475,1.79028883718,1.27466086021,0.761879061617,-2.66351914382,-1.0502405328,-0.462746628168,0.254540976708,1.03144810932,1.77213918315,0.631461494127,2.20790174846,0.0357975958667,1.37116365621,-0.954788282951,0.585570097753,0.726844754961,-0.00110769074918,0.836838796751,-0.0553382246219,-0.160428703157,0.127014567477,-0.580227469871,0.449385635322
2,0.0678453231166,-0.18540631874,-0.306537604067,-0.350758876754,-0.471457975187,-0.226914408709,-0.366614415667,-0.211165259076,-0.655607019669,-0.303490719274,-0.335454637199,-0.208239052198,-0.139313183791,-0.104798587165,0.369137771941,0.401798968883,0.382337229483,0.0671868791948,-0.153657614662,-0.257322430894,0.404699227974,-0.116221187295,-0.21660692096,-0.34858923593,0.0361776246015,-0.0215010863298,-0.534121699263,0.611002138489,0.28547106529,-0.517647584954,-0.122517018569,-0.0682968417243,0.617797359524,0.147448153845,0.237510928778,-0.0677818093179,0.471464007461,-0.207021891495,-0.244987182988,0.974317604381,0.243547786765,0.117633965851,-0.299812243933,-0.251502274263,1.19173809646,0.525178107645,-1.0718826251,-0.578813605409,1.14421060117,0.560248154453,-0.18990259847,-0.0190845987614,-0.623669572254,-1.31697306216,-0.976946148495,-1.1267212375,-1.87705989253,2.11264811869,-0.147695904788,-1.07716570813,1.60684500211,2.33853887264,-5.2601346368,1.83955596368,1.4234282587,1.85374655514,1.9438764,0.204871499697,-1.47633765089,-0.873211314229,-1.56255020615,-3.04842119754,3.76841036859,-2.8710901089,0.26690933173,-0.723862262876,0.834076362065,0.627192968447,-4.29307763598,0.763524897076,-4.23949710646,2.37203095336,1.66789756059,-1.21900595165,1.32086567151,-4.03461556313,3.57757326036,-2.20619497747,-1.25568096804,-0.285302340153,-1.38916143574,1.80512210434,-0.0472774013979,-3.07981968725,0.653391479843,-1.42156266481,-0.665557199645,3.74813811161,1.35711374357,-0.615653346366,-2.5905672158,-2.03454615347,0.00974917117524,-0.456596068297,-0.136035604103,2.68660924751,1.27888104475,1.75500548489,-0.453396881011,1.51945946992,-1.04689163002,0.399625427302,0.743590143618,0.191306890217,0.769659627778,-0.117774538965,-0.101394737182,0.0100720169046,-0.454239548442,0.478172134371
3,0.244366862266,-0.309013276776,-0.322931403192,-0.345612533107,-0.130711096412,-0.241396973236,-0.106808532894,-0.433089463278,-0.43154239837,-0.544985527297,-0.451484070036,-0.435199383345,0.0592671398675,-0.382661842502,0.342628290932,0.331807110125,0.374298625209,0.118702770109,-0.473727718675,-0.196049362242,-0.0779928845671,0.211194037893,-0.0544877158986,-0.355841008644,0.107735227866,-0.446498507394,-0.156563521164,0.3381968311,0.226255207322,-0.440529401031,-0.172372902095,0.0416959855227,0.49999154671,-0.240885112109,0.250823500144,-0.20480676723,0.347563432582,0.218725808961,-0.134036124962,0.830744396403,0.0150702168126,-0.110426116222,-0.28310179715,-0.330439804036,1.12789173046,0.823487363346,-0.919474386499,-0.42987244522,1.07493821912,0.715757441579,-0.298058177752,0.0101084642372,-0.549316196329,-1.2872879443,-0.904271556494,-1.14111808914,-1.88422383817,2.10774267975,-0.18673002031,-1.02791486307,1.24447760362,-4.36910991714,4.23909595626,-0.462842979576,2.97101126813,-0.182910028762,1.28268978784,-2.48973666624,4.0775823771,-2.82252485797,-1.17893859169,-0.686555679844,-1.05183748388,-1.6753326571,-0.467551942568,-0.567530851039,-0.998998734044,0.0104708716162,-1.46084725863,0.472896695266,-4.50544759772,3.26216427488,1.13650564487,1.22653319858,0.257820223112,-3.86813049622,3.5183647072,-3.20748649493,-0.0294680648977,1.80984256178,0.438165870009,0.341366810596,-2.15171825083,-4.42654788613,-0.320192776544,-1.21633433689,-1.62596568839,4.53320156545,0.757227834257,-2.26474806377,-1.89159496058,-2.41853974849,0.276225147112,-1.09241731331,-1.08483204144,3.19714366731,1.72549043375,1.21810950315,-0.923087312813,1.57296136907,-1.11212155178,0.179286249757,0.739994076598,0.405206570555,0.680633695276,-0.168071968378,-0.0418633515141,-0.108291089165,-0.326224058594,0.50678803373
4,0.416932211528,-0.23597631379,-0.249799871525,-0.0927817284449,-0.158419988326,-0.0871752263199,-0.281094174528,-0.367947773797,-0.261876462972,-0.61931744028,-0.595190061512,-0.37006750578,-0.353751148533,-0.380039529021,0.318382647644,0.284350818202,0.207269179563,0.0291870897404,-0.392061809761,-0.136855939077,-0.337357567804,0.380202730822,-0.0409430735636,-0.115195588589,0.133793419106,-0.688388428775,0.0966186317372,-0.0060444892458,0.239415065267,-0.185525244503,-0.0516105950805,0.0115151693571,0.237315184167,-0.673285486921,0.194675943024,-0.293122930078,0.18627789514,0.651594186396,-0.109081804009,0.528408642754,-0.122612897422,-0.344959063589,-0.25572131433,-0.461377972726,0.988939847705,1.14615339693,-0.737008505486,-0.334802781909,0.962453119586,0.870996075658,-0.41157096854,0.0159606744669,-0.476379355094,-1.23553969326,-0.841358474537,-1.15991045608,-1.88543937245,2.09099329469,-0.212920970798,-0.975825125856,-0.305824586418,3.25378611068,-1.61750565204,3.56896058593,-1.81345911395,1.73462773871,-3.28103802503,3.42973121486,-1.36100516802,1.68096257884,-1.24131301061,0.956776525603,-5.96206025254,1.19347265033,-0.0227508824709,-0.481217204073,-2.14419887876,-1.72327097325,2.92167624234,0.888364234297,-0.217668100947,-0.312725191412,-0.847336869451,3.31990800987,0.50747324348,-0.601984249777,1.33829006138,-3.47844037453,0.0255485678761,3.03702758959,1.78011934262,-0.794157685581,-2.79296114142,-3.87104584321,-0.672577895068,-0.481135967751,-1.40616161792,3.89696175234,-0.30012564943,-3.70110523724,-0.831531186414,-2.17498247348,0.212401525104,-1.47316479572,-1.61226762747,3.15777519726,1.86755260989,0.692187480143,-1.30738642135,1.5114972268,-1.15461030422,-0.0653650845909,0.715158569292,0.63082978584,0.575463267403,-0.205630343539,0.0174681616554,-0.226552272288,-0.197616217354,0.534893146251
5,0.00497627153758,-0.200048627304,-0.0953239792457,-0.137150883941,-0.111074431269,-0.212050863168,-0.338177833435,-0.134690594072,-0.468459873909,-0.374331229293,-0.570805260832,-0.459956216221,-0.804779923197,-0.324930480375,0.308959720381,0.213535848867,-0.0142283993794,-0.158452907071,0.00461001807893,0.00107714590705,-0.132663077995,0.163084254297,-0.161897155671,0.229554823787,0.239641346017,-0.547694860673,0.111262711495,-0.309337453772,0.179024658932,0.108619295674,0.131697620919,-0.0777786356121,0.00284194304427,-0.951269570721,0.141878280488,-0.293104495207,0.0982018492875,0.960540651784,-0.193629605501,0.115236986645,-0.151590568526,-0.529214813255,-0.251730443784,-0.613507683329,0.82277510052,1.4353666107,-0.557513373388,-0.288538532454,0.818119488147,1.01390730112,-0.528304108155,-0.00339017583056,-0.407002536582,-1.1610948484,-0.789498631123,-1.18181643483,-1.88075585162,2.06248647959,-0.226281451768,-0.920964602558,-3.84842378412,2.05210811408,2.67049946729,-3.07644772983,1.81609533724,-3.50912813153,2.66312618317,-0.419338318676,-0.938347155952,1.95256894841,1.95572536423,-3.11384650813,-1.86726993059,-0.82586189283,-0.297354948707,-1.0227407024,-2.10232929692,-1.53829884457,4.27631166689,1.82234742528,3.74300406934,-3.49563842203,-1.05138043802,3.14484343557,1.6161099224,3.21860249155,-0.844539006435,-2.34429293849,-1.43679454741,2.56808117336,1.60743535966,-0.787785497189,-1.63321279872,-1.43843333174,-0.275600812475,0.488977191691,-0.245156810785,2.14712032965,-1.34280219337,-4.40142514979,0.218991895278,-1.44901717278,-0.180567203254,-1.5107770516,-1.62399082951,2.53225961651,1.66564187468,0.252078079538,-1.55261223811,1.32600683523,-1.17672502712,-0.322760823784,0.668802452122,0.857245517302,0.460716128423,-0.23037049855,0.0760346491144,-0.343186238015,-0.0698536106031,0.562147239091
6,-0.101595882589,0.249007260823,-0.0161570741672,-0.157855830604,-0.220347764541,-0.333084407761,-0.0938764582327,-0.366890238544,-0.336912287792,-0.323716132384,-0.340219593505,-0.82758034311,-0.727633779743,-0.545860108766,0.268690516568,0.0754139376559,-0.180485682464,-0.195116407296,0.330261011414,0.186114542521,0.237368179363,-0.169540086715,-0.148450860836,0.448682090401,0.424327695028,-0.132329255073,-0.00606157805177,-0.439598086156,-0.0635762492747,0.289253168735,0.223555045098,-0.115007548372,-0.0562157668902,-0.933702854725,0.1526522673,-0.200359086432,0.146514637747,1.06723214056,-0.35963831139,-0.314839557177,-0.0906208245466,-0.627253205442,-0.298856055614,-0.752757516629,0.680300146884,1.6358108356,-0.414258212586,-0.280048531958,0.657701732159,1.13221052857,-0.64623343019,-0.048605051809,-0.343323292958,-1.06444994801,-0.749299646994,-1.20556897955,-1.87027252103,2.02246058602,-0.226967325631,-0.863435263695,-1.51778350461,0.268680984447,1.35221343881,2.64719557405,-3.75425537749,2.15332716571,0.0542056439241,-2.27167686157,2.60391391901,-0.437683701517,1.38235081216,-2.63906859766,2.35340345422,-2.87116987051,-0.294361885161,-1.66408413419,-1.07284117571,1.00544734545,1.80046391381,1.56456219021,2.72195252233,-2.43341085059,1.66625182707,1.08992618312,1.77147369343,4.49377099745,-1.11478162046,-0.192529058204,-3.34165710232,0.966349425404,0.0804839711163,0.120891153344,0.496466198807,1.79456582876,0.504673313729,1.31034715053,1.19023187414,-0.0137908461746,-1.85205427061,-4.00182873223,0.92077200678,-0.498600923012,-0.781532764683,-1.22840760863,-1.15495617288,1.40654949431,1.15468448071,-0.0590782151676,-1.62554072757,1.02140300756,-1.17826703274,-0.580560147911,0.601336200586,1.07287684513,0.343438838046,-0.242653542068,0.133402854255,-0.456684990808,0.0556408403245,0.588213898671
7,-0.172596899117,0.0176127367184,0.155024398082,0.0222689465968,-0.292913330458,-0.108262574382,-0.335771301125,-0.341208962943,-0.19704604242,-0.330336560947,-0.441738202773,-0.767119397668,-0.567851365487,-0.717002513728,0.286470765497,-0.0780431260454,-0.202772119861,0.0191392478964,0.345917970452,0.258376549628,0.283195035259,-0.247041730061,0.17298862392,0.460711096927,0.52387679615,0.234284943335,-0.047228463078,-0.362894212257,-0.444373806387,0.31247034659,0.140206857407,-0.0577217919114,0.0848849846876,-0.618398049021,0.234343190376,-0.0469451406112,0.319317342282,0.970314187356,-0.534992879303,-0.646743601922,0.0146007287271,-0.630985290525,-0.408374473164,-0.852443098076,0.602807989032,1.70638031946,-0.333502232893,-0.295768186893,0.4990561486,1.21486297529,-0.763176255093,-0.119100127832,-0.287401378236,-0.947267856118,-0.720657908879,-1.22995510201,-1.85412561895,1.97130303585,-0.215275310294,-0.803372370534,3.19332175334,1.34737621039,-0.819908595606,0.0757154421981,4.24846601848,0.067786769552,-2.94965144196,2.36121855775,-0.313607336554,0.421023086978,-2.99909166158,3.74032321489,0.260823714238,0.0735968640123,0.647916920729,-1.08033950272,0.718768896304,2.87464343788,-1.25958661833,-0.25993169279,-1.98471108867,0.807810894585,4.4062411696,-0.602724698432,-0.0865349495464,2.37957719957,0.481052693604,1.50945154553,-3.92746375449,-0.332066168123,-1.67407450705,0.909367350563,2.12063033277,4.25991596529,1.03548423283,1.66027204181,2.12632107509,-1.80776369794,-1.50253978596,-2.46404557145,1.09136030686,0.392352250096,-1.39221379117,-0.745462033299,-0.357806022954,-0.0257102274832,0.437520945901,-0.233718665382,-1.51796687472,0.617505297077,-1.15629156023,-0.826311704472,0.513910872444,1.26607184885,0.230738386433,-0.243181923134,0.189264538934,-0.565578624162,0.177475729428,0.612764355381
8,0.0847683920735,0.039628745619,-0.0248028267666,0.00732207703634,0.219658884908,-0.255571353518,-0.360051284446,-0.169336703624,-0.304034629398,-0.345554808715,-0.670468048792,-0.338082245171,-0.602392700928,-0.537684469418,0.349821650012,-0.0727538468807,-0.033725600014,0.275588997978,0.159913051179,0.151475827948,-0.0920200075514,-0.107593662331,0.611004874003,0.390302609072,0.379406725394,0.302033042024,0.0908137390783,-0.200492876119,-0.771072830389,0.269829124799,-0.0797539386428,0.0307318446995,0.311692385961,-0.148049752137,0.334123989269,0.110614850295,0.536947087915,0.735906524437,-0.632321646703,-0.780955965585,0.111018434243,-0.558432151581,-0.570545862931,-0.900918050942,0.612043048207,1.62919008851,-0.328671889577,-0.323016848702,0.35957934549,1.25350623517,-0.876536296927,-0.213065109547,-0.241143593897,-0.812355786299,-0.702773867432,-1.25384460049,-1.83247644809,1.90954545824,-0.191639000659,-0.740943522826,-1.13319407682,-5.22309033493,-0.530982560857,0.869542365703,1.93514040585,-0.53258842121,2.55452366289,0.0137006501188,-1.03586571834,-1.30471880022,-0.148489382069,3.12040195106,0.0216810366396,2.92281413101,0.252004908986,1.42480957972,2.57946528643,1.77488820919,-2.00122669933,-1.57116110837,-4.77409386036,1.21874264427,3.64750480596,-0.529011621253,-2.71991123773,-0.94649966722,2.10154825091,1.3816834968,-2.24012823598,-0.26874247833,-2.51534027164,0.64600902945,2.09841315263,4.77292246837,0.813674913471,1.38508411836,2.03411331477,-2.71065895175,-0.331517128082,-0.136071590317,0.769913188868,0.997715607761,-1.80216746486,-0.234400740841,0.537867024374,-1.50183133705,-0.336694986629,-0.295800043179,-1.24697594937,0.147791409791,-1.10561083025,-1.04802343402,0.408434192052,1.42569394169,0.129356138769,-0.232890333549,0.243424239274,-0.668456420182,0.294307621939,0.635481223116
9,0.105518835392,-0.151651040133,-0.0998688701064,0.114769579563,-0.0684917728602,0.0074733676775,-0.0359831316316,-0.288553853175,-0.369572845638,-0.54388951889,-0.42165241582,-0.303669676916,-0.428021479277,-0.263473086743,0.29559676979,0.202321347601,0.275527635463,0.326875794266,0.0156428873827,0.0267935168409,-0.503964113337,-0.139929131177,0.794942615825,0.379168116565,0.0413034818618,0.110429855161,0.3140487103,-0.147070249347,-0.843370356082,0.297866111161,-0.321614882877,0.0333156933476,0.447323075117,0.265363958062,0.369625910685,0.211002564124,0.689500949094,0.460952243589,-0.587472758009,-0.669240172385,0.160034104417,-0.444901408077,-0.756789144308,-0.904059714752,0.705364431171,1.41384575027,-0.397272218493,-0.352666906612,0.253838749979,1.24368150761,-0.983131110095,-0.327533087707,-0.206228801083,-0.663584545581,-0.694209300691,-1.27620772219,-1.80550087925,1.83785671812,-0.156623273074,-0.676347338674,3.10960172487,4.09979220386,-0.975159470787,-1.12314859951,-4.41854007151,4.19825235322,2.74163180715,-1.2098248715,-0.685249797492,-1.61964883798,4.00139318053,-1.87975769868,3.39501384199,2.16816548117,-1.2356228302,3.74769740932,3.32679725061,-0.675299369107,-0.698742311119,-0.522784864394,-2.77613764615,-2.24414477464,-0.192757399808,0.23669435149,-3.56430007358,-2.38702744674,2.02156969736,-0.499728536066,0.868298839757,0.929453237546,-2.15396993218,-0.727023843055,0.400614490232,3.20086750434,-0.213909501808,0.544501088459,0.859934713559,-2.64535659676,1.24642051194,2.3299709174,0.195432811171,1.20356251925,-1.85505085002,0.136570172918,1.28453991123,-2.74446335355,-1.00455550359,-0.290262118051,-0.851129210796,-0.343935096013,-1.01992197547,-1.23462276575,0.287551039221,1.541702168,0.0452586673557,-0.212834887357,0.295783123623,-0.763987852707,0.404856904464,0.656062109781
