order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.340162789885,-0.0226289813785,0.237000860765,0.10108893212,0.0793422015237,0.122268409741,0.281546389233,-0.018217825257,-0.489681271377,-0.524180749782,-0.554218763943,-0.179271275563,-0.057956988584,0.0230184247052,0.0651798705809,0.481309062434,0.572920906938,0.553791608666,0.970697135191,0.775196666475,-0.749141003379,-0.947453965111,0.996486863469,0.640694732777,0.182713335325,-0.00313174988742,-0.682933899337,0.629618639936,0.409522964907,-0.45039140483,-0.185894922299,0.242963285455,-0.389004438116,0.441849956358,-0.0421208189777,-0.424665642423,0.250763786575,-0.0370107776003,-0.0118922814452,0.492497945147,0.485624937241,-0.476191272261,-0.930280867806,-1.23251812963,0.603301808211,1.13138929946,-0.79605089288,-0.722778293422,0.752152973288,1.32958499777,-1.76645050104,-2.4968029235,-1.20866703562,-0.923511796165,0.0610070367996,-1.17617150232,-0.549338341725,0.494269524035,-0.0617560400603,0.471851218099,-0.803785121929,6.78199197483,-1.53761883499,2.32901865505,0.77166129571,-1.35584870478,-4.84417733559,2.55644151981,-0.900348728428,-3.82423651863,4.1949358996,-1.13635960381,1.73278093209,-2.08597432026,1.3210807125,-2.29864219278,1.75223007631,-4.87618069376,0.477114227286,2.85196321201,2.98745889156,-1.56689673341,-1.70069094868,-0.456883103629,0.192685937006,0.721471995191,1.09329636209,2.17347136406,-0.599961205546,0.311101442233,1.66913091132,2.51290691989,0.111797098547,-1.45463139355,0.378556234829,0.530369919782,-1.8284953981,0.986503940456,-0.14825545545,-3.33598993089,0.569203123854,-2.34252728631,0.672165277431,1.21228985246,3.42664288009,-0.949829045497,-0.783772210955,0.292856838645,-0.556684047499,-0.640682054663,-0.304799723726,-1.66178416457,0.218996704465,-0.104714696817,-0.607620130165,0.838114512936,1.02796572903,1.09531971955,-0.533286322921,0.220253746567
1,-0.365509130812,0.0729866948822,0.0543618472969,0.239954339989,0.199005135742,0.0180426442608,-0.250234234596,-0.0284822865238,-0.356953941925,-0.712305834368,-0.164976755776,-0.287274227277,0.01224357899,-0.195891252012,0.261145720941,0.229574728732,0.626142697763,0.262793819086,0.856022317028,1.03553872068,-0.56583491294,-1.02415497732,0.781700152776,0.578508830506,0.243758611473,-0.0564304686516,-0.488709522176,0.799034887697,0.392367313221,-0.354562039122,0.0872560066365,0.455101204527,-0.371995525375,0.266778475088,-0.0616522706625,-0.328404914835,0.070364231802,0.0756862318196,-0.0456123100105,0.145234812606,0.538525684402,-0.723125087795,-0.858962464277,-1.08374055946,0.974533749256,1.01657088564,-0.879495235159,-0.696829445559,0.70745360465,1.26226491099,-1.80032079316,-2.63442680278,-1.20091026309,-0.928641813367,-0.0160637409356,-1.08112937078,-0.449818358039,0.602385003583,-0.114144936771,0.493391425077,-6.94661564368,-1.22585620177,0.900489824935,-1.18624495996,1.08667128623,-1.2409743427,-3.3966978872,-3.72251789829,2.63964273203,1.70263409116,1.78499815175,0.0421278500993,-0.982355732836,-1.88403718689,2.1227200616,-1.91112742415,-1.34467131201,-0.453702183358,-2.61648761387,1.69973299172,0.144631954514,0.418580597841,-2.3036818154,-0.811608225959,0.953620368437,-1.66603020399,2.49451990701,0.961376339983,0.306705094417,1.43330665209,3.63227201303,1.67681645452,0.201576593092,-1.94370698118,-0.683723598264,1.38493506334,-1.69361458518,1.18573247914,-0.470215818292,-3.46764151151,0.450074902517,-2.51928434861,0.7183066875,1.6909923294,3.88364672485,-1.27506354466,-0.856539793958,0.218125660289,-0.33740269305,-0.69832992583,-0.371913912188,-1.07935478493,-0.0704772891159,0.00050618597885,-0.927845443498,1.05891801096,0.959874809726,1.06330792539,-0.513183851416,0.210650932271
2,-0.181095486179,0.457298983039,0.294700551566,0.0739529412049,0.0833740588728,-0.117829264886,-0.30026006528,-0.534600164137,-0.204057753741,-0.166533863427,-0.245140762881,-0.150631639592,-0.247954064931,-0.334478249919,0.404839829047,0.189612248816,0.310301933097,0.414294028961,0.546220083025,1.02471665479,-0.740695645745,-0.844937753183,0.57681564981,0.480741862209,0.36055638775,-0.289689111354,-0.25420808734,0.78603176702,0.46284072216,-0.213965013883,0.490524760449,0.579253659437,-0.350583447749,0.0777340574935,-0.154069669375,-0.156709255053,-0.0739242622376,0.184640137118,-0.0942333298747,-0.173065189294,0.568782867128,-0.964297635837,-0.793350000631,-0.90994799927,1.35599119078,0.891347332292,-0.961497587935,-0.68079085478,0.684380046186,1.19163406406,-1.84029995864,-2.71111963343,-1.22356304825,-0.923990997641,-0.123137060386,-0.965316176329,-0.357813135526,0.706212778167,-0.164136351916,0.514001083831,5.12759658241,1.93097566154,3.45609176854,-0.0985689470616,-3.74230817213,-1.13690379062,1.02035145938,-3.90447315546,-0.234839078648,7.39249329156,-1.93543286232,1.75348304284,-3.48185130983,-1.06585473467,0.539282272367,1.02615005168,-4.23190237628,2.61453812028,-2.91517057673,-2.02258728702,-3.24546337711,2.92774050122,-1.71252702086,-1.08621240857,1.32245399366,-2.69975001928,1.85476778901,-1.28982908801,0.979530500743,1.0850962963,4.12759325138,0.858001305193,0.230572003524,-1.70640134357,-1.01566372391,1.97311461904,-1.14230697599,0.924452450008,-0.445099353515,-2.76835780784,0.127986006101,-2.22627190057,0.563760978726,1.70433131071,3.62472287512,-1.15484527425,-0.755041179505,0.0947330310555,-0.126725398055,-0.704679825029,-0.423074500859,-0.450383696181,-0.383905873464,0.0883419903708,-1.20538309664,1.25190720597,0.878293364099,1.00975679628,-0.485391811722,0.201637962434
3,-0.115700480711,-0.0201485918522,0.313934675461,0.242045980508,-0.221463319523,-0.237346208793,-0.313011356068,-0.498177928189,-0.297145957315,0.263993874055,-0.206628254315,-0.14716677019,-0.504537492544,-0.448430614824,0.388560335267,0.332417514019,-0.00820036393747,0.581686577131,0.374375262112,0.692079599487,-1.05899100145,-0.533893912743,0.43346211746,0.380080664336,0.495234477463,-0.538730150565,-0.166211664851,0.555305550301,0.553710091466,-0.190980080055,0.852850740069,0.641530730193,-0.32443884685,-0.0510099270361,-0.234832133353,0.0471852002231,-0.152922144868,0.249550186353,-0.124664138455,-0.386634689086,0.560826394426,-1.15382725455,-0.751226894749,-0.75835866054,1.67682081002,0.799347818597,-1.02544552781,-0.679269939156,0.681396234573,1.12339684432,-1.88366196938,-2.72441847362,-1.27741702136,-0.912043383814,-0.255295044629,-0.831981245074,-0.274484012697,0.803662410797,-0.210980296591,0.533737441242,0.173820505401,-3.19232521343,-6.05650691013,1.12231318046,0.0261607942355,-1.61424497525,-1.42236214331,4.22076856367,-0.325224620933,-0.472942826222,3.35549536175,-2.01958938322,-1.08808772934,-1.24607199586,-0.523379175366,1.16313438525,-1.18390185782,-0.0427629912652,-0.352095895506,-3.99192566438,-2.16221112351,2.72453078503,-1.24427912045,-0.816346460488,1.29740346043,-2.04986275186,-0.197490255385,-3.11703709279,0.649408653481,-0.819423416574,2.86635397912,0.465195119164,0.295118431006,-0.777807550583,-0.4655844362,1.99990578403,-0.435890277627,0.334633088206,-0.124376510776,-1.42114735389,-0.291470435504,-1.49941458381,0.259572462939,1.25664120267,2.69107214002,-0.62563558365,-0.503207013458,-0.0698490395288,0.0627881762951,-0.649214337609,-0.436171598259,0.181180145824,-0.689134383015,0.144154082668,-1.42764757911,1.40794422737,0.786979002108,0.935996354173,-0.450313630933,0.193177196918
4,0.156447192267,-0.0191090631243,-0.287692413856,-0.157766956817,0.027775261027,-0.34059725692,-0.391926634646,-0.0503024864075,-0.12736219608,-0.14681773569,0.177076738399,-0.394955739722,-0.484667869693,-0.544728940341,0.36942563601,0.347538288139,0.135332453191,0.380856476073,0.427586619222,0.366672068817,-1.02326080997,-0.381263161803,0.316245364633,0.335223859099,0.604331742528,-0.673594097507,-0.282190953334,0.223747226815,0.563224750508,-0.390826890971,1.0325928638,0.683599964884,-0.293749131866,-0.0682551430949,-0.227955702595,0.223426582845,-0.165030325864,0.24728176895,-0.114233437481,-0.447692962223,0.512231363149,-1.25355369533,-0.743876596222,-0.67048356899,1.87789618021,0.775383693712,-1.05926985208,-0.695480156232,0.696008590664,1.06398688545,-1.92567051699,-2.67622793709,-1.36007340243,-0.896641613072,-0.40649231439,-0.685214929057,-0.200618311591,0.892793729389,-0.253974186038,0.552653131223,1.97335459115,-4.00231952676,-0.947533001745,-7.8012368866,1.42830665013,0.775012986029,1.02944990789,2.90617341587,3.19747218638,-5.2401937598,1.91313514834,-1.52617792208,0.927384373001,-0.379037039907,0.32056595477,-0.763423693214,3.58650047897,-3.40998671145,0.868847051457,-1.97485219729,3.18769101576,0.218972706071,-1.07979884679,-0.0362840603575,0.809328483214,-0.625523943373,-1.92019457879,-3.15423925183,-0.531825250816,-3.09299521318,0.687863341044,0.400915406043,0.290846818048,0.431786633364,0.65052139994,1.44081516011,0.156063459729,-0.383775608274,0.34090587239,0.211689141842,-0.659003394797,-0.456027618127,-0.117466036898,0.455755392476,1.27174051017,0.176171173857,-0.166169868359,-0.255758028236,0.224626593971,-0.528138182882,-0.393587838529,0.772573684413,-0.954990016466,0.155640796568,-1.58479015354,1.51941158857,0.689627482874,0.843694123524,-0.408492304457,0.185214203069
5,0.361751775422,-0.460456783551,-0.387203900848,-0.502784532537,-0.392254905114,-0.0788646563402,-0.0478607677726,0.00767137787236,0.0808132751628,-0.325220401121,-0.102655909831,-0.312201891122,-0.405091451375,-0.494788805764,0.434127338281,0.277584834773,0.511039434815,0.0858739248699,0.439006544418,0.322167366077,-0.478500233851,-0.440754339189,0.239639114225,0.370039648208,0.646030552046,-0.677195153539,-0.493121246645,-0.00832206647408,0.454046002993,-0.763619071287,1.00560613685,0.719519701399,-0.27485561983,0.0251871099715,-0.106660638141,0.323798485077,-0.131547256952,0.175280323274,-0.0583531384059,-0.349289877808,0.435451426791,-1.2405967848,-0.774199910284,-0.672752495002,1.92478559159,0.83687774321,-1.05885784233,-0.730220254915,0.725372554695,1.01982930751,-1.96016068403,-2.57251548353,-1.4661820079,-0.882686942768,-0.569861739454,-0.529778351372,-0.136643338406,0.971848192133,-0.292476258714,0.570794556913,4.21779688898,0.7032631443,-4.87636905147,1.79742006558,-7.4391668899,2.54179842132,4.9933572907,-0.715611305844,-0.110269362314,2.23334946457,-6.77166889862,2.60195613618,0.639990348146,1.27488538312,0.676871389978,-0.0108339217705,2.81178924624,-1.56341606066,-0.963883583269,0.742934275425,6.88560969034,-0.879464968352,-0.288628518145,0.666598612807,-0.00017267742756,0.426934807684,-1.98467446422,-1.22509953574,-1.50901800871,-4.01420418123,-1.05257449464,0.276575799237,0.034479919501,1.34198404663,1.70917404225,0.539788392876,0.457588133889,-1.02933990189,0.750778214056,1.69668273176,-0.835963911687,0.71908060097,-0.479035792332,-0.510164713832,-0.337699569746,1.04617445045,0.165413700024,-0.435613130382,0.358146819608,-0.34552246312,-0.28472567135,1.28587476746,-1.15405617635,0.114126917953,-1.67031221242,1.58056262428,0.589719334034,0.734806892306,-0.360599253028,0.177679038616
6,0.540894945496,-0.543593472433,-0.640721168837,-0.550856874876,-0.585678448151,-0.159829814077,0.267406813494,0.0335823022958,-0.0987775325692,-0.0163023313978,-0.680047847283,-0.1577677753,-0.306045061948,-0.343246684546,0.451996887169,0.407251002346,0.571009261475,0.152514895222,0.250180976421,0.384052940372,0.144445301936,-0.44241467382,0.28189912224,0.450404254189,0.607389056779,-0.615164705515,-0.627645152016,0.00520328832454,0.306645916254,-1.11402178272,0.867413421826,0.728400908655,-0.296672244201,0.175438051717,0.0912875313791,0.332552158416,-0.0847136530325,0.0490320871272,0.0279921134392,-0.126044582521,0.353995749196,-1.11282581199,-0.836339998989,-0.770439825765,1.8152807227,0.979380982604,-1.02951136126,-0.781467291935,0.766821492127,0.996540535173,-1.98033230862,-2.42266694497,-1.58794107501,-0.875723105473,-0.738072380606,-0.370902554464,-0.082654739392,1.0392752947,-0.325917769792,0.588200416892,-1.92058474358,-4.5463092533,1.99688166482,-4.37968573728,4.47844592661,-3.42796163279,-0.444676496756,1.49301182203,-2.08666097978,1.43479925727,-2.06069858452,-0.776027824334,1.5112973862,1.47976317612,-0.400113824989,2.40806607787,-1.52972655356,2.65823210069,-2.37086648771,-0.249204176647,4.59289926408,1.27251524765,1.13396329397,0.847891866544,-0.716546137959,0.701731300247,-0.549819459582,1.48152218721,-1.16450255832,-2.60432513291,-1.472807042,-0.147486559328,-0.506235039018,1.52524110261,2.10169264843,-0.32846060866,0.427009640207,-1.44880453906,0.92566123561,2.6566438868,-0.747507656189,1.80153160926,-0.740940123332,-1.41417794443,-1.80054518631,1.76018253474,0.397983863691,-0.581644319638,0.467255260757,-0.113393947534,-0.107670423053,1.69108940056,-1.26507573345,0.0155790857883,-1.681489031,1.58778035358,0.490387123644,0.611530065302,-0.307421005539,0.170487844326
7,0.489596231964,-0.451580465912,-0.646401711017,-0.666412713896,-0.246413481235,-0.323594371491,-0.168792337033,0.11437911022,-0.118034923749,-0.237967920707,-0.384107830611,-0.44120536923,-0.161894193939,-0.225029804001,0.384133132328,0.632606266771,0.345865949159,0.46721412011,0.074565371718,0.182016708165,0.334955723315,-0.17326235084,0.432108396076,0.525418992697,0.52012271436,-0.548990023469,-0.59914722886,0.257887637333,0.272024597867,-1.22591603249,0.749375588621,0.685527294159,-0.377694552873,0.304487959926,0.28155524427,0.269891196675,-0.0548460931458,-0.104132470603,0.115637925705,0.157157512799,0.294220360348,-0.890882071308,-0.916870944242,-0.946281874853,1.5797773034,1.17726963494,-0.98502092207,-0.844718674112,0.81822370182,0.998173089779,-1.97965753044,-2.23857370527,-1.7158099007,-0.88143645624,-0.90371886393,-0.214066912545,-0.0384568704637,1.09375385958,-0.353813757384,0.604900404831,0.505409347746,5.19001465294,-2.02635214191,4.35877179456,-1.0077499207,1.01603350899,-6.33293434014,-1.34185193735,1.5345552988,-4.56683051903,6.14632984476,-3.3433958141,0.706851339908,0.870451945265,-0.68194706311,1.29448602172,-1.97500194259,2.67142538112,-0.72005105966,-3.76409610139,-0.714795633761,3.77248654193,1.54254264264,0.606611259697,-0.923369862115,0.615367424768,1.0056901545,3.31360196411,0.658899163975,0.51431846848,-0.773906951837,-0.696207294194,-1.08854816413,0.950719460901,1.54704444281,-0.850433307118,0.137475685894,-1.56023712148,0.770449258882,2.87760699882,-0.414135215052,2.56781865995,-0.838415720003,-2.04101815477,-2.81378723952,2.12754401384,0.459137128442,-0.673203693732,0.558373574841,0.149243182103,0.130212285982,1.96839192213,-1.27477320683,-0.138749138399,-1.61957017803,1.53973159789,0.394308676511,0.476246207042,-0.249844024986,0.163544714367
8,0.237508240385,-0.421518446588,-0.306500061825,-0.23993825882,-0.487571493648,-0.303351261017,-0.520230765883,-0.313920292664,-0.0705271104286,-0.455479624515,0.00821631724056,-0.490746125002,-0.250068705636,-0.181905274348,0.34876435168,0.569179660857,0.313541649998,0.552555412952,0.114516924557,-0.259699054904,0.121601746049,0.188546323038,0.514540091116,0.564841399356,0.442595052962,-0.486084809244,-0.468288816955,0.607293655661,0.450907868399,-1.01868131556,0.715265790858,0.599909167616,-0.502163349424,0.35274599144,0.374888927936,0.177941877761,-0.061315735218,-0.252344860681,0.171772110935,0.42471095989,0.275638329559,-0.615749052729,-0.99741619097,-1.16410832436,1.27440484709,1.38950968936,-0.944512317346,-0.914019705112,0.878122754579,1.02660664765,-1.95279125832,-2.03354643194,-1.83936795014,-0.905113029599,-1.05971876359,-0.0647677042516,-0.00361238350138,1.13420819959,-0.375772212367,0.620914108561,-2.981898226,-0.206134751952,7.19887845088,1.31322122128,-0.413289677636,-2.5438437988,0.13070699391,-6.03614435646,-2.13717148839,1.81981582741,-0.0665752025894,3.00961949484,-2.25079585695,-0.192361673152,-0.0691312512055,-2.50015397738,1.40977563032,-1.11469312438,1.15546518675,-4.1601132677,-2.62633563717,2.74822192283,-0.220806036841,0.142468706634,-0.551235551872,0.686574259344,1.35053446587,3.37422440831,2.83655222848,3.40713365182,0.00682747901612,-0.928601259397,-1.30864417159,-0.00229487776741,0.231052183817,-0.916159736077,-0.274662895436,-1.35353601664,0.309835657146,2.36252410978,0.0514450559744,2.84259016929,-0.739039844356,-2.23498562345,-3.17551509403,2.03713770832,0.317160192172,-0.70264447231,0.6382326032,0.418321766088,0.41281600051,2.10933141781,-1.17894173566,-0.34210868948,-1.48973740435,1.43740893033,0.303630019915,0.331474204397,-0.188838011361,0.156743807696
9,0.13048209312,0.160236657573,-0.00276521693896,-0.21563640752,-0.291011264037,-0.637575322087,-0.458880309636,-0.736131062725,-0.544846626097,-0.0532021480981,-0.27503867774,-0.0443469694712,-0.439565928487,-0.298261245835,0.33193427673,0.251487048569,0.514654570636,0.320239522942,0.192440185981,-0.476586318858,-0.0259056633862,0.275946195404,0.362071919403,0.541574087107,0.415863760408,-0.407486577383,-0.377344259102,0.885625468829,0.795041321673,-0.617863489363,0.720278850633,0.519938631995,-0.617628214446,0.310415087573,0.320672766332,0.0981088726913,-0.108881481713,-0.365851209905,0.171925541459,0.611830209911,0.303352611469,-0.341648245678,-1.05833730948,-1.37667614942,0.968437562298,1.56918719306,-0.927781363172,-0.983426316592,0.945670843708,1.08116744568,-1.89637298889,-1.82116357036,-1.94824204867,-0.951097973533,-1.19969345955,0.0717118245625,0.0225020641375,1.15981928031,-0.391501516582,0.636250130649,-3.5180036517,4.47088520724,-0.0653970323321,1.11427970268,1.91403489121,-1.31607898755,-1.19980774611,-1.37191790501,-5.55375389074,3.32719646664,-3.20730503093,3.82423086422,-0.508456383478,-2.08617456326,-0.452045080465,-2.97169810045,1.64745770388,-2.82811982349,-0.126299256493,0.353083129953,0.1286599196,-1.12707455027,-2.70548045746,-0.690598052782,-0.00901510975417,0.864447850102,0.288464239363,2.04884911129,3.71306515737,4.15050442441,-0.0922813596111,-0.575835556587,-0.888138775542,-0.768708218142,-1.29473588488,-0.643041450946,-0.660587921277,-0.87863885394,-0.318926800631,1.31681492449,0.482529905829,2.54294097753,-0.450809474147,-1.93450846202,-2.82968340203,1.48516691952,-0.0089436459474,-0.677928936613,0.712016803171,0.667315452228,0.716905176414,2.11692658825,-0.982709811604,-0.582512896599,-1.30081720044,1.28405925201,0.219920185636,0.179820266197,-0.125438023194,0.149971659971
