order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0451667681613,0.195800671885,-0.0135025479915,-0.263079402591,-0.0705872269984,-0.029664015268,-0.46055757743,-0.244581449935,-0.350684859072,-0.277275542532,-0.262732973828,-0.0810450755687,-0.135999048715,-0.193953669458,0.169938554347,0.294325388724,0.105336117832,0.406814784698,0.121304138607,-0.109224062393,-0.253129388533,-0.232856426094,0.104053819627,0.107293354767,-0.305821100765,0.217833278508,-0.418580909668,-0.00425788041738,-0.132471734541,-0.291872438372,0.452562988605,-0.0160962142526,-0.176848225571,0.493259762465,0.215790879593,0.364224333228,0.33293443664,0.769992691917,-0.596196245431,-0.81988792531,-0.148784677069,-0.409687280543,-0.50025737097,0.275272344167,-0.157256396505,0.105155374162,-0.391318541302,0.290751998177,-0.267753003922,0.144752007603,-0.0219715488346,-0.303055619495,-0.90262177048,-0.628020894215,-0.301999962968,0.0766920898452,-0.527109681164,-0.502432124245,-0.206118468613,-1.16485794303,-1.41038678426,2.31148415962,-3.3302214433,-3.77986261444,-2.80763854806,5.00504136771,0.402079610453,0.63697063126,-1.62269678752,-4.8828698617,7.96481721291,-1.51689635232,-1.2976937466,-0.400515920476,-0.756772331868,-1.47428050131,-0.906440432449,0.356215128632,1.22984223879,-0.864252207012,1.48982037395,-3.7383215611,-3.57663034991,2.25246555442,0.617850446587,1.06941681631,0.403562647353,0.595025921101,-2.07591786438,-2.01288779342,0.515751753488,-1.83622376659,-0.577924702888,-0.347568827903,-1.43408221954,-0.588216802712,-1.07472841353,-0.719160805381,1.75328083373,1.10125257456,-0.180417100495,0.26524513838,0.662998512276,-1.02805062183,1.65331573128,-0.815252862735,0.638941783171,0.820649435054,1.41731068098,-1.05315311841,0.418639785163,-0.39327094119,0.214694104276,-0.470207044179,0.864575999023,-1.05083299129,0.482513633773,1.08970243935,-0.295544711531,0.0256655811274
1,-0.188377085847,-0.177997885943,-0.221156311264,-0.243452434176,-0.304424891386,-0.0454795705149,-0.0240176811618,-0.339416155434,-0.44814754433,-0.552805197568,0.283371616066,-0.198965424941,-0.256866665819,-0.207414146729,0.137678276964,0.080732567598,0.138359594744,0.299263979107,0.237034954686,-0.0582167490137,-0.0663735860713,-0.505938112421,-0.1537078949,0.226265814713,-0.163799086389,0.237467965965,-0.235699669507,0.0782405070684,-0.247743189186,-0.440016882463,0.43720276149,-0.119328994197,-0.233751663351,0.381037381844,0.0330398987696,0.246518498217,0.20977561077,0.655431859958,-0.360889968978,-0.605173637052,-0.172174399549,-0.360204662405,-0.40280430376,0.139817457597,0.00909482555105,0.0261370686756,-0.301627990408,0.353140241469,-0.121640526687,0.0311552081776,0.0135613396268,-0.345107654104,-0.871195712758,-0.674510050703,-0.216601078441,-0.0333293358014,-0.472550117576,-0.389404259005,-0.234762887737,-1.16067807154,2.67100635686,-2.21476558461,-1.38074594554,2.18126324733,-0.225041628909,-4.76301462309,5.83327213787,-1.22451979472,-0.722720933642,1.16426394346,0.47369025266,0.224479077798,-0.989642943289,0.0424340052665,-0.0419813411783,-2.33567151736,1.17021922708,-2.1686129835,0.831465617887,1.75329219511,1.72820094192,-1.03364818645,-0.985521981771,-0.0964491278009,2.12339739928,-0.681237783796,3.04665687395,0.842363733352,-0.0343484725538,-0.780034044822,-0.791665779959,-0.14480863105,-0.455583523807,-1.76164553658,-2.1205065924,-1.72480712133,-1.32818642846,-1.59919408424,2.84261665781,3.06635397702,-0.249985446553,0.727333536957,1.24841907349,-1.65407072052,1.64367580415,-0.739755007248,1.15153802143,0.413579322451,1.47170781245,-1.19687750544,0.292688642814,-0.440780028094,0.407963498725,-0.453044506159,0.835204407871,-1.14237968029,0.603869883159,1.16779261024,-0.276199308185,0.0580169531634
2,0.445753172681,-0.147189165495,-0.176505344311,-0.182101073646,-0.179777077114,-0.365034830168,0.037347684826,-0.238410025106,-0.439917636404,-0.123315180271,-0.159102445563,-0.0572823930176,-0.280451025984,-0.206258240646,0.119277060505,-0.0646720319583,0.219948213123,0.077498751474,0.253353362861,0.178098783317,0.00769228818006,-0.379315716251,-0.0580007842989,0.101961334824,0.0793481877124,0.102216062954,0.120539895467,0.122843825242,-0.126292412963,-0.430266572609,0.310004615195,-0.0456628658663,-0.25128853752,0.175138376,-0.185064919793,0.0317806730969,0.080470198243,0.446563433273,-0.0544883233111,-0.239771975874,-0.189097003361,-0.264310372765,-0.259590959212,-0.0479748426969,0.166417647955,-0.0385154463361,-0.163071876984,0.371887678684,0.0202069508322,-0.0900455211013,0.0368770817611,-0.389766914375,-0.822347159262,-0.717290823649,-0.136584870252,-0.150300894784,-0.407351563924,-0.269511807444,-0.261127629488,-1.15323958387,3.00904267546,-3.61766231813,2.75270259615,-0.754206784128,1.02855352868,0.829616696358,-5.58653861261,2.95952842228,1.92974711932,5.07861433722,-6.86591972926,1.42169855716,0.803382961227,-0.0363295229973,-0.451526455804,-0.190008237822,-0.071365453871,-1.76026376065,-0.535697736225,2.55216398819,-0.449278638597,3.38006191796,2.61169773262,-2.03717494085,2.46793526158,-1.83406108931,3.64156413116,-0.106218307517,2.37710483417,0.966263678124,-1.63678064362,1.52875792372,0.154713346991,-2.16831192357,-2.12085362491,-2.48785979414,-1.19236224576,-2.5809702681,3.13793775178,4.04794585434,-0.0343442880507,1.18504018168,1.56537202488,-2.05454557562,1.48260921426,-0.536568210686,1.60219624809,-0.0405627228232,1.33543944021,-1.2038582613,0.175929070852,-0.445047572456,0.56181263486,-0.395815961042,0.757147373714,-1.18950100925,0.694784689839,1.22675047505,-0.249936604806,0.0908168991816
3,0.278754989593,-0.405788234995,-0.289602612219,-0.16486689375,-0.200164091545,-0.109858523212,-0.572260134909,-0.073326066273,0.0316199699619,0.0396431114776,-0.536746772029,-0.133886363808,-0.108672496641,-0.184976903835,0.0622272963145,0.0391786707915,0.09326045363,-0.00279734797605,0.156637853516,0.374329264939,-0.135910175875,0.0457456148795,0.242434194639,-0.0798230961344,0.274473801603,-0.0834393960936,0.408639129953,0.0465367954019,0.180535141068,-0.267916566476,0.136338717825,0.154263471696,-0.201619233694,-0.0172295713734,-0.369495329673,-0.231660971157,-0.0174432207198,0.143320626918,0.237901340629,0.163898174824,-0.168871818194,-0.125808412441,-0.100209953646,-0.260343988197,0.302639286544,-0.0789072994355,0.0139692060979,0.345873841509,0.140124620105,-0.205065550112,0.0493131050787,-0.432650888132,-0.760352511541,-0.752343783378,-0.0667060934009,-0.269713640616,-0.334691715142,-0.144733037059,-0.284518833358,-1.14250418535,-2.17976314012,3.97669532478,-5.76374843256,0.369428419164,-0.308344443957,0.96159499326,-2.36654189326,-0.906792156553,6.31597004336,-2.16481929107,0.711076794881,-3.08205264646,2.08049257792,0.712261853237,-0.459130966845,1.84454206848,-2.17558919459,0.0901884385085,-1.13938806336,1.09140095716,-2.0523018737,4.22392717818,2.60562546412,-1.07506340771,1.20981057678,-1.64543455895,1.78222221428,-1.35180368083,3.40023121221,2.09328236897,-1.70058432669,2.25583683749,0.800118139498,-1.5292601326,-1.48203145628,-2.67315237113,-0.724280634874,-3.43624784674,2.58017005412,3.82700260937,0.480486161026,1.56298279916,1.57024762186,-2.13478617792,1.23199470309,-0.265485353142,1.90801955543,-0.469406594704,1.04007231237,-1.07487224964,0.075998382328,-0.405425080036,0.670213501149,-0.298809126719,0.633141622409,-1.19120890039,0.752779587042,1.26535694798,-0.216736539108,0.123931549823
4,0.0620936321124,-0.129400630483,-0.343833459628,-0.404578149026,-0.198039223752,-0.356508746576,-0.236343497384,-0.239548703975,0.321200298836,-0.230647481281,-0.179746618975,-0.452549635832,-0.0180016408521,-0.0443914001585,0.0639684177662,0.185680764181,-0.103899401362,0.0396213536662,0.0782010256934,0.374835773278,-0.307362884324,0.299094834415,0.337945635394,-0.0470215732478,0.301105090952,-0.189524674285,0.440029687325,-0.111927956824,0.471446870069,-0.0570525260274,-0.0058969651588,0.359310977413,-0.106183556514,-0.109745349624,-0.470954321446,-0.480614365,-0.0602138175373,-0.225188800848,0.441265628027,0.490453598471,-0.0880970535936,0.0418368876836,0.0448124703022,-0.463185351911,0.411720416416,-0.0915443903234,0.211346307895,0.281190513052,0.224550732967,-0.301063447026,0.0527487485298,-0.46946641505,-0.689889983164,-0.775841401107,-0.0113096765633,-0.387061545607,-0.257937551796,-0.0171431722019,-0.304247468262,-1.12844774623,-2.62030845605,-1.78184566578,6.07558360812,-3.4584243992,-1.44769815983,-3.43703218268,6.23245108829,-0.168171554575,-2.6260416456,-1.03469370407,4.24051324598,-1.61441326167,-0.805695292994,1.8699546057,0.487034972336,0.563824036158,-1.17579390414,0.414683274961,-0.254533287278,-1.01311146151,-0.937531264308,0.302349802473,-0.970328736041,1.76789908164,-0.630337851264,-0.36402698717,-1.16326945284,-1.55992241918,2.01557350339,1.89268152143,-1.04785343356,1.62371829242,1.0087720042,-0.267493670098,-0.531145126804,-2.19695623826,-0.133327689195,-3.82747742898,1.42080360315,2.5611415905,1.13839617647,1.74729513668,1.2876749869,-1.86503642913,0.947805752354,0.00797779439573,1.99919422235,-0.803228005882,0.634901301581,-0.827645349418,-0.00391050250532,-0.32432978232,0.73117847501,-0.165564457214,0.46862038706,-1.14854365032,0.776553922467,1.28289609093,-0.176716382091,0.15721154965
5,0.0859909717483,0.00447710184945,-0.0667376200138,-0.278236724772,-0.589441096082,-0.347799139402,0.0504816752022,0.0233778260849,-0.339873383085,-0.0699210601863,0.00562109828692,-0.286779935548,-0.224495120152,0.0775730860661,0.112271740541,0.117623451866,-0.0827929857883,0.0425351025274,0.105064032872,0.210535929749,-0.279566231328,0.0980234099677,0.0881995330887,0.216292871389,0.184149105414,-0.153780872227,0.20755316849,-0.211943250858,0.523869214522,0.074216604158,-0.0611155745656,0.444249558764,-0.0207236500437,-0.0705056835895,-0.479686336136,-0.651486598471,-0.0492097652845,-0.596257318158,0.516932376363,0.656433363165,0.0545863040869,0.213280203564,0.150430836547,-0.623002634264,0.492324300349,-0.0791204546057,0.405210271615,0.190246031903,0.265411651558,-0.367694443997,0.0491710855615,-0.496308469649,-0.615634942114,-0.784466125679,0.0259282308836,-0.498040897354,-0.18052632807,0.111136903074,-0.319643198114,-1.11106182279,1.7087701489,3.84798122684,-1.92778414357,4.71353575937,-3.20820770173,3.04446927893,-1.22142607044,3.48430252601,-7.04286167844,2.67642873134,-0.568381031667,4.41570700473,-2.34806759449,-0.0828945767592,0.133515934975,-1.69841102723,1.48587746778,-0.315011273912,0.610188636227,-2.00954171575,1.43320008915,-3.85545963342,-3.39961247708,2.95471674007,-1.44242815927,0.987751828169,-3.19409963619,-0.216001607133,-1.10985052215,0.628703998092,-0.0359557262458,-0.0305050258856,0.606224397554,1.00533677816,0.305176346017,-1.13949390841,0.306628704614,-3.44779658162,0.107781915556,0.708841374266,1.66943925969,1.62215106237,0.799313014242,-1.28690320116,0.666460504979,0.227899628609,1.8337114889,-0.987353203006,0.17896061302,-0.493711735063,-0.0647213759882,-0.207065865238,0.746717410846,-0.0026891623418,0.271472546218,-1.06448933462,0.766002011059,1.27917223613,-0.130132841979,0.190492662152
6,-0.0440210274658,-0.14478902666,-0.0901408819527,-0.157785778863,-0.215649982095,-0.151709887116,-0.180888459346,-0.0372444391868,-0.45001099222,-0.0623247281649,-0.0923304391204,0.140301237186,-0.275930680442,-0.106039544478,0.0571924120408,-0.0601276361421,0.105001826566,0.0198910671992,0.146882962411,0.0218239657267,-0.0813851529306,-0.313580243472,-0.180727962129,0.42420694198,0.064410264321,-0.0274061134657,-0.12846495096,-0.13268060713,0.261107338651,0.0680424765121,-0.0174419476929,0.349584657226,0.00201677036916,0.0747734768621,-0.424308641488,-0.697198627859,-0.0112676755245,-0.884935219201,0.473115367213,0.632336718737,0.232253868548,0.353645233075,0.201573323767,-0.713682032623,0.545510975695,-0.048943450412,0.569360579618,0.0897317093086,0.260661346522,-0.398266702967,0.0403076338366,-0.509934167672,-0.541875832201,-0.775697550943,0.0422273030839,-0.598736612769,-0.105847065016,0.237992894109,-0.330068294472,-1.09035510135,-1.531593539,-3.02221273092,1.00711415522,-1.92216891538,9.23484112269,0.286473899728,-1.84093983507,-5.24785753513,5.18598098311,-2.95198397523,-0.360178112429,2.6040055042,1.84335879822,-3.13404709011,-1.08471246662,-1.33870369911,1.68431492821,0.128371526071,-0.0251777717321,-1.58346766358,2.0821795809,-3.47960656517,-1.22100865821,0.712402142686,-0.764925558597,1.30285038725,-3.17250810633,1.77268357996,-3.88615355856,-0.656183178503,0.846592998934,-1.79039075096,-0.179063318606,1.79225242589,0.71899598353,0.253578876392,0.380944091188,-2.18420256164,-0.902521736024,-1.14261093359,1.79823764633,1.12162440001,0.217850434327,-0.503544546988,0.399319232286,0.359342969509,1.40779657844,-0.99215279664,-0.26766423863,-0.113720757076,-0.110493827666,-0.0615075108803,0.722472708618,0.180571381695,0.0516481284029,-0.943798002077,0.722186103262,1.2545118896,-0.0773808940482,0.22359670626
7,0.150998762549,0.023614174176,-0.17138973337,-0.0193186331872,0.308169580672,-0.0304591515815,-0.301428858474,-0.561487502413,0.108106362157,-0.350504261514,-0.0512509816529,0.129314087648,0.0501533192193,-0.345886981169,-0.0223931574725,-0.0873896637582,0.171583881962,0.0903947910476,0.0795834433517,-0.0879308838007,0.0571060715038,-0.466758882378,-0.0770967531788,0.321285060587,0.0420609204737,0.0587062002619,-0.371306660905,0.107868075624,-0.170730786207,-0.0234041524921,0.0886928565032,0.116562611456,-0.0536179141976,0.264639960686,-0.351930319128,-0.601416791853,0.0128949970918,-1.00959136734,0.35628917245,0.44537692069,0.395168333581,0.425959022937,0.194668793497,-0.721584591073,0.572331779353,-0.0105219541338,0.679323143439,-0.00220985641001,0.213974668399,-0.390380395459,0.0273811791648,-0.50799808092,-0.472181369643,-0.748045801101,0.0358838181807,-0.685786798916,-0.0371268701142,0.361368779344,-0.334931268114,-1.06635473229,1.62613497951,0.676888787282,0.364778281809,5.08473147269,-1.41792099775,2.8293495862,-0.983190380759,-1.92544392059,2.00219976395,-0.566350226424,0.489298442143,-2.23213926718,3.43357807035,-0.515314333741,-0.0500609835686,0.82772642483,-0.44462253054,1.15575261379,-1.23265205356,-0.601352530007,0.455470210876,0.658323791219,3.19896835418,-2.59506178835,0.23480209241,0.218283044909,-1.51836422939,2.74420533119,-4.24202351746,-0.963887319131,1.15107073072,-2.65544880885,-0.879601891117,1.89028323962,0.660507242856,1.62699377191,0.039840404672,-0.225696507199,-1.32649262941,-2.47805807457,1.36172704437,0.275668032446,-0.344527382491,0.343352162192,0.136105331072,0.393512331546,0.759775760593,-0.818753333525,-0.651856522554,0.268085265798,-0.147003268807,0.102358352372,0.667066256877,0.372974108695,-0.179368061353,-0.792732406057,0.647267407567,1.20975059086,-0.0189893374927,0.256332819657
8,0.0306015791508,-0.163543395115,0.193589606172,0.2873871742,-0.0239567204882,0.0979379604963,-0.262177772514,-0.251233415498,-0.256725985014,-0.0769533062059,-0.0858777818,-0.101254529841,0.185875952639,-0.113103718319,0.0725522097145,0.0658261851431,0.0654929555756,0.185914152548,-0.0522674998378,-0.105045216082,0.0136628094582,-0.230919644177,0.34477834377,0.00218439066613,0.0774256639471,-0.00454214468139,-0.425763806618,0.347428398792,-0.488751477418,-0.0859734991202,0.185410827254,-0.133333871099,-0.157623768735,0.432704760832,-0.301269108519,-0.384644785806,-0.0122265191512,-0.922819648199,0.228062550719,0.163822259818,0.486500547119,0.401971838751,0.13619302066,-0.647918882648,0.572149645525,0.0270188747606,0.716439124259,-0.0691237573822,0.133721437654,-0.346005455991,0.0110175368765,-0.489234782851,-0.409145231574,-0.701212176299,0.00639344663047,-0.756518076673,0.022673904248,0.479316453576,-0.333699896079,-1.03910752178,-0.720852118119,2.9442613101,2.82511765576,-0.951062114365,-1.35398528801,-2.0651868778,2.74977639512,5.9969438154,-6.60222140037,4.25275317079,-0.943284458784,-1.55087660628,-1.11799182181,4.65023168366,1.61662995228,1.9032723162,-1.20990450916,0.352950942017,-1.10408027338,0.21039497818,-1.07389695617,3.41304908382,4.33246748328,-3.11552567544,0.278740718535,-1.46441127574,0.336315735047,1.71451976202,-1.71807303082,-0.144526028146,0.647918459697,-2.10370354122,-1.10360341147,1.39010266308,0.334460283086,2.6187570948,-0.563791879361,1.94493239926,-1.15177347294,-3.01056090696,0.389261793115,-0.771254775149,-0.802542937254,1.10377802979,-0.144471955036,0.346047931122,-0.03361499168,-0.499365974381,-0.933668053478,0.609448190214,-0.180148743292,0.273029693634,0.591213465882,0.562083533308,-0.409184191023,-0.618741148975,0.54439906821,1.14620539423,0.0443868301195,0.288499036446
9,-0.169275503898,0.351971664257,0.160332702313,-0.00927098732192,0.067866164332,-0.208713722046,0.145705233987,0.10547384417,-0.470648909953,0.0395220835825,-0.123377633704,-0.142325222355,-0.0576854892022,0.319822999935,0.176406322841,0.226799006501,0.0131074403208,0.112728395482,-0.0983416808985,-0.0542990275727,-0.0878082201345,0.0626656224392,0.608993824474,-0.18010983173,0.0741579261293,-0.204682399868,-0.33885835926,0.404375849336,-0.471460280534,-0.041596261987,0.196030566953,-0.265294411527,-0.255845765459,0.531273211351,-0.282944058909,-0.0990788926103,-0.09856107133,-0.634875020359,0.13815370045,-0.129724620439,0.46271439654,0.272885777978,0.0391882928067,-0.508034103685,0.542236493313,0.0570458459448,0.671220413311,-0.0991360862321,0.0314452168827,-0.271029104218,-0.00869042818002,-0.45357490674,-0.354228008047,-0.636163488199,-0.0454922715115,-0.809045745704,0.0709541153608,0.590041945248,-0.325913334025,-1.00868095095,-6.25754059332,-0.37633717984,-0.76286553562,-2.41822320069,0.339629904256,-0.786781892709,3.32801743829,0.0736946036395,4.1805401527,-2.84935696778,0.471828133069,0.423640745646,-2.55364868807,2.45306453081,-0.138549820667,1.03746535667,0.364541221739,-1.7752889928,0.238376050025,0.7657886346,-0.629701644964,1.79829231904,0.296691290344,-0.145791554385,-0.338734738142,-2.28330866704,1.1883830384,-0.661261637491,2.05631021508,0.985859229711,-0.507223484673,-0.40940179362,-0.78527714049,0.54853755727,0.069139264968,2.97462421785,-1.12752223366,3.68974162923,-0.614628148546,-2.74097729789,-0.887679431676,-1.78164001844,-1.11099926949,1.64959319401,-0.460507750586,0.249527759891,-0.86800455361,-0.0921096697562,-1.08993827369,0.875013052791,-0.214464382614,0.438219053835,0.506677374117,0.735181828362,-0.625193202695,-0.430083466551,0.417586447664,1.06563408992,0.111977044401,0.319884159215
