order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0060970503996,-0.256515409536,-0.300093738596,0.0892387403651,-0.514665653523,-0.0102788317025,0.130841220276,-0.339141186476,0.0940974661147,0.0652439913298,-0.103720982446,-0.235397906702,-0.00453807953077,-0.281452947231,0.283432285292,0.518612298449,0.589637416222,0.421209763538,0.942307957753,0.695295375545,-0.722209524403,-0.143421874203,-0.268131645023,0.687382230883,0.115481807764,-0.591531537577,-0.663403014762,0.249895698812,0.324977755205,-0.142912665336,0.766248436273,0.500104359129,-0.0977132244704,-0.0366499744318,-0.129463617998,-0.360109611644,0.117790647634,0.831800620958,-0.338494092679,0.480365094271,0.711946365807,-1.04260243526,-1.21144947505,-0.446771457958,0.895525926572,0.947637389666,-1.2016487215,-1.44367156113,0.661128559188,0.0431542385831,-0.329511907012,-0.943996489085,-0.745037664184,-0.184112151225,-0.0713891350365,-1.27481947042,-0.970033648859,1.29153442967,2.64277020522,-0.928888208049,6.78216134077,2.3390152953,0.627071781245,-3.07724375904,4.33638327602,-2.31539976483,-0.458211450982,2.88199863724,0.242311732628,-3.53231200898,-0.554463917548,3.09383813611,0.445437090331,-2.11289543001,-0.27338968438,1.99410645401,-3.67136004636,3.21532311443,-1.48288733109,0.581110875619,-0.360070470084,-0.133319187624,1.07896545823,-3.12364301167,0.186582668178,1.56313818052,-0.869303194616,-0.462177598096,0.0148965631216,-3.56316986946,0.647414828709,-2.32761305191,-3.63856244407,-1.95073301259,1.29226977712,-1.00346347002,1.5413001029,-0.232081794669,0.594003730472,0.843019857642,1.73920987227,-1.39570301082,1.86518059158,-0.00730222675998,-3.63639060876,-0.279787941765,0.764056856233,-0.7987437728,2.23902060788,-0.93457062143,-1.11939307309,1.015467505,0.323020240895,-0.767070212891,1.01383460603,-1.47977947588,-0.235003064582,-0.11261695693,-0.151574563126,0.0852889544207
1,0.46237374787,-0.208082652959,-0.057888229847,-0.49085317433,0.198441314744,-0.251426932015,-0.194274495932,0.241279603895,-0.0837297802753,-0.257694677728,-0.127475667215,0.114171907429,-0.119088370733,-0.36026896595,0.361087479182,0.597119756256,0.275323016656,0.804527584719,0.675338694758,0.786738947567,-0.642513727837,-0.205857743696,0.0442686718033,0.171337947592,0.263780932338,-0.395954269797,-0.667913821847,0.273857634352,0.310942903936,-0.561122760374,0.738383328669,0.284060138241,-0.452864653031,-0.187742676249,-0.00822709665365,-0.422094772188,0.329070897583,0.736620830837,-0.31936627548,0.567857208434,0.887392540001,-1.16960988693,-0.99535158779,-0.486056551587,0.525878713879,0.921188521647,-1.12588755564,-1.49948401314,0.887243550696,-0.0297382668928,-0.443428635329,-0.832145398585,-0.709432308755,-0.2648809947,0.0198303261816,-1.41236145896,-0.996409160564,1.28218444728,2.62276805631,-0.922064084824,-2.73239911003,-4.57979546841,-0.975460229335,0.48414613211,1.84769525741,0.389734925726,-3.68169228799,4.93057225197,-2.4207152924,-2.17214535936,0.158049632548,2.64415862735,-2.01020318265,0.481332087292,1.83307927907,-0.841705029439,-1.52655053483,3.1888953912,-2.96904020478,0.811588621237,1.71821096707,-1.183357004,4.48239414631,-6.29147099496,2.20286068525,2.05881500929,0.871896644262,0.915293021484,-0.101553916305,-4.45515190662,-1.10171773436,-1.73914816637,-3.1221771427,-0.90786161722,1.09345252041,-0.224626208709,2.57969987242,-1.58727886922,-0.215810905614,0.901967339279,1.7468583277,-1.10236641949,2.37331741508,-0.695817498757,-3.67081670276,-0.290928703255,0.735075503654,-0.319174285859,2.25033636311,-0.492412254277,-1.13678160424,1.20703740864,0.388217247482,-0.839271850109,0.800453780425,-1.2640014782,-0.293973486932,-0.0740348778342,-0.248342045659,0.0512374325376
2,0.111821971143,-0.312119756104,-0.547610788405,0.130593458562,-0.302636727079,-0.0117447938053,-0.139061545014,0.0968159895974,-0.150356245495,-0.294372715481,-0.0787510710119,0.113599161995,-0.240694618874,-0.284562612098,0.549851578016,0.391455574105,0.37687207091,0.880409531334,0.501799383431,0.768152289912,-0.452191079339,-0.380771335604,0.463635481997,-0.355229746483,0.42276470531,-0.233181796152,-0.494135363565,0.408875872525,0.347868763952,-0.958191180686,0.581911198172,0.187476333306,-0.667773183082,-0.195743346381,0.0812417231112,-0.409294140831,0.604515193922,0.539681190095,-0.377072128453,0.661041607162,1.05637469125,-1.25520838116,-0.75461940522,-0.56776603106,0.1787752591,0.881463630914,-1.05725989193,-1.50861833771,1.1046481839,-0.0498194446052,-0.552666512199,-0.705605837972,-0.667567263765,-0.350168174406,0.0868358057661,-1.52636125437,-1.02906962832,1.27678954544,2.59314181663,-0.918627171368,0.0308717615079,3.75611190831,-0.968738650456,2.17648137833,-5.02806415055,1.41277736155,4.87727671314,-7.19035916219,0.965872964423,1.53456846325,0.593985660601,-2.75460299328,0.0180481322612,0.44010801062,1.16798291871,-2.50338575777,3.21042467563,-1.86795734161,-0.148787750243,-1.44904146616,1.69271768351,-2.2192206252,3.14965696759,-3.2485352057,0.400104280561,1.02637676546,2.45339193598,1.59600777789,1.03179370456,-3.1284581233,-1.79597416421,-0.111866048758,-1.00583480445,0.793038595402,0.65318749114,0.430677674607,2.7536647516,-2.19327075926,-0.892321354144,0.968312454586,1.60645588693,-0.575492794512,2.35146532052,-0.844589691585,-3.18698620293,-0.539485639204,0.627989153305,0.127305538662,2.06603507162,0.114204429899,-1.02866072037,1.30838184982,0.448191698402,-0.857622360396,0.531198234077,-1.01052199865,-0.360166493418,-0.0335886833517,-0.34390880735,0.0175923390635
3,0.208778229215,-0.0799521632492,0.152539312005,-0.519501691948,-0.165183283834,-0.122074808329,0.19883820272,-0.489723805596,-0.122341197167,-0.0141649783962,-0.0677763112457,-0.27911784856,-0.171432498893,-0.315891141894,0.492064513382,0.270416583371,0.727519950206,0.542756501807,0.600456549315,0.513642884827,-0.359717985814,-0.608045182235,0.588286197049,-0.364996762798,0.290711960178,-0.191532277918,-0.226987641201,0.552684281805,0.537406641818,-1.13493501918,0.426287077736,0.257682741085,-0.645536199127,-0.035837978414,0.113242907593,-0.349711284165,0.843364709176,0.331813096292,-0.485846952727,0.763325280022,1.20325810324,-1.27961424,-0.541664927843,-0.637252662751,-0.0964470836605,0.807531211679,-1.00130161353,-1.47647252199,1.29455621048,-0.00326296938288,-0.64578944243,-0.573515189159,-0.619987216804,-0.434695243287,0.124582857754,-1.61355125428,-1.0685691232,1.27551465768,2.55405577119,-0.918522625178,-0.850496718136,1.38122143129,5.44711835449,-5.59083285919,3.69581627613,-1.4237472822,-1.63554450093,-0.983779490335,-1.27412901275,3.1564212285,-0.549606098923,-3.7995534064,0.555536727817,-0.81625909609,-2.29037001057,0.651409993573,2.64224810358,-3.82293329209,1.43035539337,-3.22073489459,0.0536214167429,-2.02899701825,-0.669785151405,3.06516784248,-2.92090173224,-0.0289704657966,2.58196404487,1.10627513263,2.73511933817,-0.285061209384,-1.11024325581,1.40515629151,1.36419871857,2.29517589007,-0.0601749109582,0.681348119117,1.85097739352,-1.79878725559,-1.21648919291,1.08651737617,1.30405082331,0.102371793155,1.83595933891,-0.466701927137,-2.25464982206,-0.959132985191,0.490860247602,0.50074395979,1.70564748204,0.829238572228,-0.81982602322,1.31859706046,0.502335905364,-0.824756244062,0.217412288228,-0.729644815865,-0.4301485998,0.00829672946569,-0.437391363791,-0.0153631330762
4,-0.141926894353,0.0601203717496,-0.300206548744,0.0523871586059,-0.192524594221,-0.11275668331,-0.417712037511,-0.124532187461,-0.267034983042,0.0910454098762,-0.170183414753,-0.450872260089,-0.261275996536,-0.357166256647,0.215749386585,0.498939964511,0.757989539268,0.309015384257,0.637075941402,0.237441525789,-0.425059117881,-0.725548556975,0.404642253084,0.150657479434,-0.0675303038139,-0.18566107686,-0.0351538904592,0.610911171568,0.861735298297,-1.02418049489,0.38707514058,0.43428328635,-0.433668424328,0.229675640277,0.0608274810961,-0.288680424284,0.947017648445,0.207853457782,-0.607864673476,0.879478534882,1.31204026625,-1.23420680286,-0.398332540527,-0.648760255905,-0.263023083295,0.687796668011,-0.95817776831,-1.41180795574,1.44128884376,0.117170699446,-0.714522030743,-0.444699743724,-0.567345217945,-0.513592107061,0.12929690865,-1.67176247556,-1.1151002551,1.27848334855,2.50576218299,-0.921667566942,-4.21896625848,-1.52728891845,-5.52177019389,9.68419614394,-1.58967513299,-0.385503785021,-6.58392174499,4.78236829592,0.0114787455732,-1.91432213347,-1.24108082148,0.58524088468,-2.41335784734,0.323294648373,-2.27791233415,3.14271462095,-2.07818279795,-0.354663020871,-1.20487188166,-1.77729204585,-1.13342215767,-0.0805901564813,-2.36105500135,6.30051471698,-3.54150935435,0.434846709872,1.04258531526,0.0576710266401,3.45745504772,2.29509171263,0.37490961547,1.92253613284,2.59947912311,2.8089480811,-1.01899705046,0.469692901128,0.1311026713,-0.578726620528,-1.17198043424,1.23653228529,0.848383332397,0.795501791645,0.99609482378,0.278241074027,-1.05057731496,-1.43323659329,0.380871331025,0.77459566965,1.21116371345,1.57821010179,-0.547955246028,1.24461699565,0.549097549956,-0.746147345748,-0.126952549664,-0.432960178091,-0.500152755145,0.0512160087984,-0.527915017131,-0.0473518639959
5,0.0288957200405,-0.061729269167,0.186702325215,0.0250056374972,0.028092698242,-0.420365031172,-0.467237312263,-0.0975886414335,-0.0427880903986,-0.307627640744,-0.287463939776,-0.281637757077,-0.519134886523,-0.273294536508,0.183768124719,0.697952242377,0.434299820543,0.430870640174,0.364816673071,0.20784537814,-0.530926648736,-0.609007813276,0.244950591031,0.688929728663,-0.280875940217,-0.0690209907981,-0.0339688673858,0.582191485396,1.1559675031,-0.739861289529,0.492545685185,0.603258010415,-0.185817224302,0.484544261019,-0.0925554887759,-0.266213375177,0.863769601014,0.226176595043,-0.713454343252,1.00900854007,1.36912841087,-1.1250857048,-0.344892706835,-0.577923765487,-0.30555936887,0.523703966539,-0.922459855271,-1.32521298765,1.534280124,0.310695642024,-0.754790183289,-0.326961390426,-0.51049206245,-0.58266124065,0.0987012193077,-1.70002865327,-1.16846969838,1.28577887014,2.4486000038,-0.927951814153,7.36117324681,3.50202406567,8.64281955079,-6.54501646174,3.24511461625,-3.35427425889,5.01061810871,-3.95721894447,2.84623071717,-4.37484883951,-1.15103834337,1.73012176588,-1.66612305922,0.832741584984,1.83602391027,0.0287864809089,-3.41509168404,2.00165918126,-3.68273725456,1.08665862078,-0.720906947312,2.28261561358,-0.36621377017,3.59148033524,-0.233588586015,1.89439342503,-0.947181961614,-0.47605277051,2.04853510191,3.0063387538,1.60840942693,1.29756839498,2.06710392077,2.10614509655,-2.03179151914,-0.0515494477377,-1.75878397478,0.940424760193,-0.926454095083,1.33703416971,0.279536671186,1.35244365468,0.083119261035,1.1327982506,0.183376069561,-1.82316327699,0.350272521092,0.93925541625,0.641721836898,2.27667924581,-0.258424045789,1.09968239571,0.586109163665,-0.62969423155,-0.486014334901,-0.13284415042,-0.566258483946,0.094765063498,-0.614622042385,-0.0781053255399
6,0.107341535367,0.107946711522,0.126370240217,0.0267733864052,-0.208059669102,-0.218989791434,-0.0437750625922,-0.395140527181,-0.123507425055,-0.477721112084,-0.409675971665,-0.265482011074,-0.460087377838,-0.299437517197,0.490673684327,0.47807459872,0.230220604944,0.528102875614,0.0614799640716,0.378902889391,-0.533647024503,-0.333468026234,0.353496557657,0.780813289224,-0.0898925026415,0.148829581817,-0.185412114461,0.548497065246,1.21168444412,-0.495487444271,0.673324274578,0.674556800766,-0.0660574226308,0.6260530332,-0.335624392058,-0.300623296129,0.615598863717,0.38419234496,-0.794641774184,1.14174267817,1.36646991697,-0.972430209521,-0.375401183064,-0.427988619812,-0.233685417787,0.330217449756,-0.884329969655,-1.22733997328,1.56941391707,0.568003419049,-0.767185862251,-0.226549457765,-0.450545078989,-0.63859479374,0.0321712999392,-1.69863776405,-1.22809233664,1.29744331814,2.38299277332,-0.937238863958,-8.35136907638,-4.5021041667,-7.71044246557,5.217986899,-5.67897479592,6.62997457053,1.14280140473,0.21965123482,-5.13732174505,1.2333044194,-1.16195671395,-1.56056604574,2.68002254848,-1.5926006972,3.36713410403,-3.81628871521,-0.394880614666,-0.709966746554,-1.62710630312,1.80840680402,0.73553455857,2.77143381774,2.2677070349,-1.68272310544,3.77279649219,2.05358857841,-1.80661216679,-0.0700044380972,-1.09708671529,1.59663849503,1.80663420506,0.104644783553,0.185846774625,0.673074316771,-2.74663960831,-0.622689410847,-3.04545198021,2.11306892953,-0.723141163048,1.28437059311,-0.333056997343,1.65026586241,-0.64286844242,1.8155887079,1.19904466691,-2.00301845777,0.432487995197,1.00294573423,0.0656931628306,2.84040347496,0.00190039316058,0.901215424925,0.610462740552,-0.485196986104,-0.842748565089,0.15808818198,-0.624582668446,0.138521594062,-0.696679738172,-0.107366043453
7,-0.255237492977,-0.0436496680449,-0.288136858955,-0.127940729455,-0.113338882105,0.176612992794,-0.103145947033,-0.171812311832,-0.695718867012,-0.316524751387,-0.467109783609,-0.481092845486,-0.184803420774,-0.530928609895,0.676704942638,0.13831584752,0.290618400327,0.279148124593,0.105141869627,0.481542500063,-0.393038344413,-0.143821680586,0.591904249273,0.455249901367,0.356589028092,0.246900862774,-0.342598068382,0.575812941975,0.941735185325,-0.449098669664,0.817629882655,0.633688857855,-0.155747494508,0.625364887928,-0.619592974786,-0.384364086231,0.294431809186,0.620866155765,-0.865584440551,1.25831256331,1.3039374277,-0.805671604214,-0.460598963593,-0.228222888247,-0.079607228483,0.132866144741,-0.832019461423,-1.12720566563,1.54948090905,0.87181296922,-0.756793534107,-0.147862199717,-0.388924428893,-0.679135091553,-0.0691933540873,-1.66912761691,-1.29300464446,1.31347484639,2.30944571886,-0.949367118438,6.0765486689,4.64564817948,1.92826666265,-8.71167456297,7.69296715047,-0.910282635721,-0.332395741432,1.79728351491,-3.17290329081,0.172810816432,0.156184399791,-1.78808363097,1.43963864938,-2.3081465439,-0.180117822808,-1.96760226237,0.878548263402,-3.70502755288,2.28638934556,0.00966866910828,1.92573995649,0.69820117085,1.85833494447,-4.02366003534,4.40972538722,-0.519179336645,-1.14611641157,0.547232715586,-4.08081651682,-0.649783616655,0.941731291506,-0.813288280978,-1.90873506216,-0.578445894711,-2.7999890742,-1.00637921778,-3.15511846289,2.46129341303,-0.738840026141,1.0072213606,-0.903091251125,1.63179828223,-0.986905341156,2.09985291453,1.80243610191,-1.8921806666,0.631871443803,0.989533192324,-0.448802523976,3.19589282403,0.191077639854,0.668406710301,0.619074631672,-0.323753160335,-1.17984676036,0.427550158813,-0.671471971303,0.182025992526,-0.773288369995,-0.134889980039
8,0.27291534699,-0.0891935834905,0.0470717863703,-0.312718415569,0.189867063243,-0.0575073317501,-0.0391354498405,-0.274172823594,-0.493042733728,-0.540554770834,-0.430547609057,-0.496739124354,-0.332017349239,-0.624946034349,0.470932686977,0.171604114639,0.27834484802,-0.0398228680691,0.38916988623,0.385961746548,-0.193479111955,-0.20843326537,0.626720604487,0.134557914858,0.662146039934,0.000978299206981,-0.403393752478,0.625183352608,0.470941839514,-0.591061788124,0.84742867491,0.540820675507,-0.416267682392,0.5432309897,-0.868015471088,-0.491473713984,0.0286219532834,0.845205548327,-0.950147186969,1.33572191111,1.1901134579,-0.655798118236,-0.557357968249,-0.0251451956089,0.109815551126,-0.0380033545787,-0.754967226959,-1.03086099346,1.48366280753,1.19843849848,-0.732399589973,-0.0933901429234,-0.327351079192,-0.703171935076,-0.202585085721,-1.61422478751,-1.3618970084,1.33382305505,2.22854206496,-0.964151343236,-0.400625758722,-7.17285597975,-0.0592762829398,9.53734068794,-5.3207309967,-1.17168683985,0.327359050577,-2.74990207339,5.73453636539,-3.36654257207,0.0279516722474,1.37371651237,-4.12994441803,0.724406872141,-3.30067217346,2.3157502184,-1.37533101025,-1.83607499608,2.53669517214,-1.68312896358,1.79729948721,-1.7813627544,-1.36514680247,-1.80379723641,1.3041350854,-4.34012818025,-0.158887539261,0.215735096822,-4.85649248835,-1.89582506388,-0.345953867838,-0.884386770007,-3.08064485793,-0.865746439267,-2.03792753654,-1.08246153216,-1.96116521745,1.88690466628,-0.98016495968,0.509037656894,-1.34595699716,1.32417493109,-0.872914932694,1.87525333696,1.90037597946,-1.47736607509,0.919927456829,0.933396253562,-0.843632790894,3.28998617933,0.277878214911,0.419845925008,0.60907616486,-0.157103008414,-1.48060148807,0.664144684621,-0.703687663721,0.224764172478,-0.843689033375,-0.160448814742
9,0.20870530273,-0.249454521406,-0.240545800333,0.448573390633,-0.298842160161,-0.126783867791,-0.204247788597,-0.347472249598,-0.101513439177,-0.625991536621,-0.515301092435,-0.375556452421,-0.765429877098,-0.441003420031,0.183503261762,0.424054799144,0.0743944983383,-0.00956459573134,0.478568223846,0.206372625655,-0.0830339912591,-0.413767854789,0.352480303569,0.134526625389,0.613925494139,-0.54995701068,-0.413665175085,0.577497892064,0.0649770071349,-0.759885764489,0.760760555994,0.485436692797,-0.723805086745,0.491039644485,-1.00653291829,-0.591396129863,-0.0667189463847,0.977929713263,-1.06338461638,1.35557627629,1.04116720025,-0.547024280062,-0.621826384532,0.130869745543,0.284445147315,-0.154401134601,-0.646967473019,-0.94069309387,1.386090156,1.52021135417,-0.70518774211,-0.0638810538013,-0.267807109915,-0.710773215919,-0.363591814675,-1.53772888501,-1.43316377302,1.35838282072,2.1409385598,-0.981384348218,1.08095524614,4.98963894639,0.313804458568,-4.13871052247,1.8170970236,-1.98276514851,-3.12939610953,2.07339544568,0.190750048474,2.58777698326,-1.40161720525,-0.0901800087357,-2.91501331483,2.25970745512,-1.71804503433,1.64606283161,-1.99653307085,2.2656390887,-1.02384210213,-1.63300554439,0.23709426944,-1.77582999251,-3.62543388422,1.5999931264,-1.9129528323,-6.0806052596,-0.294820438514,-1.30175962956,-2.87061109299,-1.1480881985,-1.2787748263,-0.115064410223,-2.8410502343,-0.0140185535253,-0.6682084698,-0.878816818588,0.152634618846,0.7125108424,-1.27107717102,-0.123620749036,-1.59732864941,0.832575613653,-0.362223250972,1.1764595987,1.52142642147,-0.818444128942,1.23938245794,0.872086207464,-1.07920672485,3.09715604161,0.246163483361,0.171506602622,0.578166364189,0.00304400419682,-1.72977198397,0.857891981483,-0.718573834071,0.266153813942,-0.907171456309,-0.183832100485
