order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0761180066043,0.0846961803062,0.489640858193,0.301824392652,0.0456789309614,0.268582553449,0.405264581462,0.114235664318,0.0381926834903,0.322224137947,0.056537657043,-0.207106384694,-0.350892883216,-0.0376274641493,-0.200349593919,-0.0010025026415,0.235328821575,0.203261886065,0.109334785604,-0.233260602772,0.184447676705,0.583869922896,-0.546664010134,-0.461713989529,0.280164009619,0.21238823126,-0.204813855105,0.107752249778,0.546440655988,-0.0888417567084,0.171547642991,0.646105560877,-0.497841097566,0.304581176093,-0.459369968972,-0.577227729964,0.461632545421,0.448428897967,-0.360573746194,-0.1886879021,-1.09806428209,-0.0856962418946,0.394361487079,-0.027633767802,-0.11013638555,-0.42054314225,0.78446951174,-0.182355109885,0.156827492883,1.05997197753,-0.550882164489,-0.675277945628,-0.572492712533,-1.21764524582,-0.47821598632,-0.284643486479,-0.369377482663,0.408166311658,0.493958787722,-1.59873718404,-3.27470316215,-5.21526096762,-2.92731986847,0.824814695108,-2.49835552691,2.1944019062,-2.09784146781,-0.853031708389,-1.07830465855,2.6101368558,-3.95066824201,0.944864118627,0.670859240797,-0.780183045268,-2.09060017074,2.92612617549,-0.357456875054,-3.06867865596,2.63295155475,-0.252268842956,0.00629110140867,-1.57462838958,-1.60376866952,0.707095678411,0.572701094903,1.29970839392,-0.83718382185,0.462456637019,-1.96759725504,-2.19230067343,0.909398124371,-0.471795370809,-0.444079848932,-0.106580162524,0.633421319192,0.185351215831,0.547394022473,-0.455329642069,-1.25458263226,-0.545694352468,0.0767901654308,1.27917033412,0.660555723811,-3.3677793742,-2.1242200259,-0.201331223779,-0.0421937772758,-0.365906322017,0.095267886131,0.761970939784,-0.31994360606,1.02609332801,0.0228318842902,-0.470694848777,0.952783178019,-0.591879306101,-0.256988364989,0.162572153439,-0.150372733813,0.336701796752
1,-0.129648535327,0.0931298818027,-0.220926241704,0.115831046403,0.277105076186,0.259853722755,0.0694923331024,0.121586623585,0.140086692993,0.212723758988,-0.188926572333,-0.114315184192,-0.139736325942,-0.099782203468,-0.195946095637,0.221611022276,0.133003125626,-0.0540430747641,0.254322342407,-0.154112930755,0.258781507378,0.373489776072,-0.660508131466,-0.305076357925,0.140197844132,0.195672548073,-0.20931853057,0.209058745378,0.270934491803,-0.348103842135,0.301450821845,0.545086740061,-0.534282997603,0.32367463824,-0.395123517016,-0.5422496895,0.519536447462,0.403903536602,-0.45395695196,-0.254097272208,-0.992645597314,0.113967850697,0.419888593328,-0.331678194671,-0.319219061546,-0.442845418505,0.745289377973,-0.193440986223,0.185343156372,1.10880987194,-0.593057466531,-0.570661761833,-0.578030512089,-1.25103961758,-0.388712098639,-0.345175233406,-0.394833158823,0.424466077631,0.479920065351,-1.56370028217,0.725280974086,1.76211220779,-4.19608442295,-5.67063702565,4.92779900989,-2.48523632727,-2.92683413675,0.365801134809,2.53085647971,-4.63785594152,-0.19747549575,0.549794603424,3.02563054952,-0.0248276279497,2.503670935,0.942642216538,-1.50148787606,-1.57049511657,-0.148255566069,1.77265458097,1.15554785555,-2.20877745816,-0.284452645239,2.08234536166,-3.11351508618,-1.54172559801,0.694084084191,1.35176066023,-3.15839998671,-2.72503901692,1.65687083367,-1.42194787183,-0.234116848716,0.470280973368,0.620354312533,0.499381108686,0.565235262875,-0.383737347335,-0.554474678941,-0.702574106558,1.95328752024,2.64037910427,-0.168220330511,-2.60845627031,-1.97607591832,-0.258939120427,-0.733083710221,0.140441004557,0.475077786687,0.213048963041,-0.516610437252,1.0542289549,-0.129901284525,-0.192686967759,0.830381968135,-0.614769157394,-0.252613894232,0.16330651322,-0.13024973677,0.363947164978
2,0.084496171142,-0.1695511563,0.00494049223265,-0.210192082179,0.17614252282,0.0483901543953,-0.0135340488196,0.126632952207,0.250968231913,-0.260856063273,-0.0763723023785,-0.0651963586423,0.121488344251,-0.026633146287,0.21309495481,0.171667729843,-0.0194192661224,-0.0847369356486,0.0846787128647,0.0514327017961,0.331063005732,0.216053746214,-0.547143076382,-0.127691577289,-0.239594324915,-0.0284995066139,-0.104264872847,0.323247441006,-0.00225889354987,-0.580510595034,0.489435358456,0.393145133746,-0.53573415076,0.391199426076,-0.341905602876,-0.481759407675,0.565559346457,0.379522814928,-0.463118270643,-0.315604376803,-0.73071022714,0.42006219566,0.362376524489,-0.532196633344,-0.490937866693,-0.474057529806,0.641237836569,-0.156676248553,0.250571627975,1.10327551261,-0.652295668663,-0.466989953751,-0.597520112981,-1.25555363749,-0.313374728664,-0.406823769946,-0.420001735796,0.440805292289,0.467936060233,-1.52596735703,4.05382475436,-2.34033189814,2.56755997555,2.80780444198,-8.28529987089,-1.01708656862,1.10842803928,-0.214692176499,-1.68145156646,-2.6861695077,1.30514408164,0.860657272553,1.64951179246,1.14553337748,4.57621607397,-1.52623768685,-1.32714411014,0.710781823352,-2.80516278428,1.80904839293,-0.0928230542818,-0.743322445487,2.62454576598,1.09898556196,-3.82957579497,-2.44561955005,1.1349066437,0.657105807988,-1.92849984176,-1.69952976885,2.00013534949,-1.4464602751,0.23561744004,0.82607343916,0.411781414886,0.682771662249,0.313659684462,-0.08113642805,0.391693388906,-0.457780027472,3.13877984975,3.33841406789,-0.948078153543,-1.33870106389,-1.39876843945,-0.367405524177,-1.32280537292,0.574967074093,0.816987772458,-0.315228077552,-0.656238542169,1.00584590332,-0.254141916134,0.104167661033,0.670982237202,-0.614486397427,-0.251274131595,0.163372256599,-0.109310300277,0.390604283473
3,0.342080609267,-0.136340917957,-0.130280788788,0.103750747491,-0.494617159924,-0.140201791652,0.128735142581,0.0698999816687,-0.16858311806,-0.178189667687,-0.0511100751703,0.0829942428854,0.155241949251,0.023576396529,0.477416925457,0.0378232291742,-0.098995391723,-0.00186949497517,-0.182027128198,0.115401319257,0.208448326805,0.210020062215,-0.177715121851,-0.120355375366,-0.508661360168,-0.196650617171,-0.0311297186991,0.303841977566,-0.0652015943823,-0.661944282262,0.675717188241,0.286851107262,-0.485911097119,0.475798306996,-0.318147835546,-0.41179666081,0.575861112144,0.388115277344,-0.376701289877,-0.333269131564,-0.397270623396,0.74928397133,0.241417527918,-0.59192930776,-0.590337190906,-0.51528487231,0.487179366544,-0.0837646834157,0.345149976881,1.04838026338,-0.721536750168,-0.372203530879,-0.627546921038,-1.23013318518,-0.255418421075,-0.467370396418,-0.4451901916,0.457120981607,0.458078734982,-1.4856026285,-2.06223672881,-1.33182319739,-1.52248588098,-2.56713691448,0.176545988669,-3.49264344631,0.420462058674,-1.22252898125,-4.97781796547,3.25692258108,-0.48501233593,1.74119023785,-0.778928770544,-0.555468643657,-0.123137233121,-0.643237982323,-0.165756911029,0.474751672983,-1.94000609281,-0.761155204431,-2.23063625892,0.293191263388,4.29497009814,-0.886999763789,-1.15457038167,-0.557449476769,0.179297168509,-1.09047155931,0.747672033562,0.0896051988384,1.58237062907,-0.55744628013,0.738638346136,0.794356200571,0.0447745025176,0.685023347279,-0.127432779515,0.233801251786,1.30416630001,0.15264658898,3.36354768115,3.07527771954,-1.39762746901,0.15488741047,-0.564008072892,-0.44456293174,-1.72001419391,0.8509759204,1.05181976869,-0.765453308055,-0.713157399656,0.876392571692,-0.339147761859,0.403218944186,0.484535216323,-0.593167992162,-0.252991781283,0.162852575821,-0.0877490861869,0.416565252887
4,0.027039456831,-0.188276133267,-0.278506091799,-0.542499223038,-0.0705484351694,-0.346971247273,-0.143954309953,-0.178062952381,-0.368069632345,0.039470956858,-0.0236701658508,0.16776131861,0.0307303774091,-0.125768553409,0.193068962665,0.0628937009858,-0.0511606308215,-0.0394604091698,-0.24587649766,-0.0762339488082,-0.0402584058538,0.186636238325,0.195590059683,-0.24857868037,-0.449297943736,-0.115494457921,-0.0672687595228,0.128572407213,0.125704131215,-0.580898640746,0.779325850121,0.294986156695,-0.398259742734,0.536448614913,-0.33423795617,-0.350674407777,0.539001343765,0.418545373301,-0.213913769159,-0.27961696288,-0.08897480955,1.00235472789,0.0995447799952,-0.504237128944,-0.602496592528,-0.559108380028,0.305727930568,0.00629024114541,0.455669864337,0.954293126415,-0.79164661003,-0.294311748198,-0.663805790829,-1.17538383007,-0.21699971372,-0.52485651205,-0.470693987011,0.473360082423,0.450400307896,-1.44268109541,-0.50977014729,3.45008671268,-3.77350098955,-3.85872074408,2.15536801724,1.30939602916,-5.70272997027,-3.71517736695,1.69501912629,-0.0348699282282,1.4743410964,-0.444316852503,-1.44806010939,-1.8683757769,-4.68608400086,0.814836066363,1.02025561401,-1.16655969772,0.576439924641,-2.62350318135,-2.23835336459,-1.16232780145,2.62173750671,-1.25331888254,2.15433619717,2.04400043814,-0.742069716263,-2.15396595042,2.79803096535,1.34923925818,0.385555240108,0.722520173822,0.937761908404,0.360784009076,-0.359063416984,0.51139900006,-0.600552018798,0.319856629543,1.8708209488,0.923746443859,2.66883978456,1.83949891234,-1.35215761607,1.55960912762,0.308338490248,-0.406738713243,-1.86393233999,0.911481448394,1.1296096466,-1.0930508911,-0.672083940367,0.669203641615,-0.377980665435,0.688091034324,0.282142090577,-0.553844534307,-0.25751867963,0.161862017665,-0.0657659892532,0.441722506762
5,0.112346562824,-0.188856594483,-0.396544497615,-0.30921410898,-0.428087443335,-0.141976432496,-0.641175587734,-0.549975496609,-0.0669513224114,-0.101752576521,0.151698922381,0.0181568385735,-0.111892532192,-0.205029888755,-0.212611240196,0.0991534631913,0.0611477119748,-0.170798519584,-0.140379543153,-0.293449937235,-0.157764972677,-0.052411336496,0.284631107094,-0.290132096402,-0.1562722559,0.143912608986,-0.128454214515,-0.0607433706614,0.42139433573,-0.436507286603,0.742751398555,0.418533507902,-0.316461435551,0.540362457089,-0.385487009683,-0.313546459325,0.460147477554,0.43934087563,-0.0216998164905,-0.152959155653,0.116490784361,1.09408499639,-0.0124430001701,-0.291913657248,-0.534541884743,-0.590814241035,0.123430093532,0.090748196005,0.565061592613,0.83474651434,-0.852589383285,-0.240573886045,-0.701513866601,-1.0934945676,-0.199134963955,-0.577662065626,-0.49677166458,0.489482396931,0.444932831331,-1.39728846828,1.19612949434,-5.31528472494,4.09983005023,4.47508992145,-5.14464408638,-1.01205482238,-2.00770594771,-2.61272702371,2.03451555524,-1.35183751954,0.952736492545,-2.0163791139,-1.34656921961,0.798329669665,-2.34003251637,-0.512128715176,0.91471337293,-1.00986930032,1.04863732066,-1.19244787084,0.0607832570673,-3.43318755197,-0.822604481377,0.699663757912,3.21061360754,2.68099194995,-0.199118156536,-1.3000464938,2.72260458568,1.31722447749,-1.101851421,1.6244179801,0.604462149004,-0.295396368957,-0.629482600436,0.218148101845,-0.944096307949,0.0297153461491,1.86913232315,1.56270762195,1.37958813945,-0.0817752223835,-0.815193834958,2.61062487378,1.00651810278,-0.195956447224,-1.73843139413,0.739956364034,1.02814112396,-1.27207135735,-0.530533434797,0.395940175366,-0.36808575609,0.943642018055,0.0753937723502,-0.500216607193,-0.264371618566,0.160542499387,-0.0435640772726,0.465969492258
6,0.435083061149,-0.24336191496,-0.0883827332924,-0.207587775305,-0.439307606763,-0.733001358036,-0.5304956021,-0.527747443204,-0.216806356541,-0.0734312927668,0.0290386371877,-0.141630926919,-0.201928061037,0.0156725245226,-0.203624377711,-0.0493750879976,0.0721498070481,-0.176751866114,-0.101843450932,-0.264690899046,-0.0578791184073,-0.401168106114,0.101037719274,-0.099132999556,0.105847158452,0.334004598402,-0.0676825437255,-0.0854067136827,0.605499057705,-0.350273105734,0.576057859601,0.58731297033,-0.293137957386,0.480694995851,-0.450733302961,-0.307926476453,0.357815540473,0.412716393372,0.139602807202,0.019609265782,0.183466525221,0.979894975352,-0.0525705030823,0.000512085658766,-0.412212392678,-0.592098411517,-0.0340695635701,0.14741373847,0.655595664512,0.705002735719,-0.894757646084,-0.216683835417,-0.735859769197,-0.988071655203,-0.201684676758,-0.624560273068,-0.523623610553,0.505463045119,0.44168798341,-1.34952103365,2.578460213,4.44614012459,-1.15319973547,-1.68986052247,3.37709466673,-7.05356515872,2.04586517471,2.94192119197,-4.32230876652,1.30704978907,-3.19833850718,-1.03076648821,-0.139251245938,2.92258354827,2.05483722328,-2.11147625938,-0.879474890652,0.948738313852,-0.325139727503,1.6739872651,1.51182724038,-2.86000386724,-2.25670550901,2.92717455645,1.74621957837,0.810253161617,1.46458969313,0.882198372085,0.757705949903,0.327750842631,-2.08301964863,1.56940219653,-0.190292056107,-0.851677935578,-0.621586976688,-0.100926039894,-1.06217940869,-0.607085255749,1.26583829699,1.80699726464,-0.0140747507081,-2.18382167946,0.0457992614448,3.14457416966,1.37721832173,0.198959637336,-1.3778167054,0.363710404852,0.756589570532,-1.29807657216,-0.299523863766,0.0760842149784,-0.311433297222,1.1567932967,-0.124292383675,-0.436406274027,-0.272879249374,0.159057313018,-0.0213473907505,0.48920135521
7,0.0307028771464,-0.252378066724,-0.345117376056,-0.365933429824,-0.431317081899,-0.741541815172,-0.548945176637,-0.250896890211,-0.523736815414,-0.125864309512,-0.310007480154,-0.215023356069,-0.0985910124955,0.206658767471,0.0139153654234,-0.220561326185,-0.104172044911,-0.0329413223217,-0.156673457231,-0.0319407863711,0.0438668914575,-0.505429365576,-0.0446268253675,0.223044811983,0.178730071381,0.285652172712,0.136984137787,0.0937272683661,0.565111826207,-0.366955879425,0.363645869068,0.69901126467,-0.356946250026,0.384263986802,-0.49911234694,-0.330857779767,0.255166847913,0.313398600737,0.217491415866,0.190910921538,0.126642641785,0.670533072147,-0.00161557279227,0.318314469782,-0.272202135867,-0.546315111113,-0.146935797543,0.158848748206,0.711976390479,0.579695553281,-0.910281278074,-0.226052842859,-0.762444432613,-0.863898006714,-0.22340272521,-0.664746876461,-0.55137592186,0.521294233952,0.440657085043,-1.29948545008,-6.5486097554,-2.4536599545,-2.20799134281,-1.38537869792,-3.87664838267,6.90590765464,-1.64456977166,0.622143025916,-0.0540337001009,-3.37680650537,-2.65990859219,-0.611371464983,2.08057468289,0.279790472565,1.35811048489,-0.877753561763,-2.33549916559,1.43857355117,-0.349303784853,2.48046799855,0.113016542579,1.09445270019,-0.194970909051,3.07839322693,-0.154391901445,-1.66096469753,2.31976939125,2.42279161816,-1.44469695771,-0.550132646215,-1.96340724908,0.534120118374,-1.05298053655,-0.987146132883,-0.298319120523,-0.334045224432,-0.95967358568,-1.37577974977,0.249051832931,1.5320860465,-1.02435038886,-3.89294515292,0.956221031345,3.12174017861,1.3581782729,0.733387013957,-0.862341554603,-0.150876301708,0.353702916318,-1.18773279319,-0.00244463891219,-0.264508529001,-0.214212013198,1.31718271264,-0.306301106469,-0.366698979646,-0.282236690355,0.15758353194,0.000681355261189,0.511315623185
8,0.0767475938144,-0.0196462536904,-0.377987401559,-0.604294147929,-0.649880489577,-0.16107122546,-0.469472510537,-0.492489425497,-0.310155771656,-0.621815774498,-0.461606444742,-0.255156129247,0.103738612121,0.0770889295135,-0.0131036406444,-0.206703753311,-0.302596329096,0.0189457388665,-0.102850136949,0.152520631135,-0.0582669947005,-0.207908131207,0.0884229025841,0.443604508847,0.127295252684,0.0569330481108,0.316893512925,0.325452118507,0.36352257074,-0.427099300755,0.218422043075,0.680546790685,-0.488364912276,0.302265694853,-0.503599043815,-0.368402511308,0.170187405549,0.143978082699,0.187389457643,0.3107845374,0.00253497923294,0.230442595859,0.130490888036,0.608660573817,-0.152422369767,-0.443884272149,-0.205087480302,0.115726536518,0.723992476269,0.470873353935,-0.894135741482,-0.269279520555,-0.777670189168,-0.726637379406,-0.262045252496,-0.697843747124,-0.580069968698,0.536986207428,0.441811349582,-1.24729847612,4.64412172535,2.1737964397,2.61395081507,-2.56420677719,1.99614419484,0.826475235944,3.87683254972,-3.71266228887,1.9582669804,-4.56577654323,-0.824822164353,0.000313751799841,1.17505009209,-2.23472609002,-1.65326032627,0.882662725036,-1.1698567265,-0.643676236458,1.53557839251,1.03883165891,-1.93030668845,4.28065417229,2.62127678969,1.1208797571,-0.562669610397,-2.55317093941,0.876409664592,1.82635435931,-2.28895628242,-0.46679158975,-0.817972739468,-0.899026818626,-1.46113460214,-0.563148423697,0.2244899893,-0.378617545043,-0.729212330929,-1.95274653774,-0.827037802888,0.805894353057,-1.32551192761,-4.73616171894,1.62373817201,2.61550457473,0.986597493635,1.31288675272,-0.30367535414,-0.710497429666,-0.119097363712,-0.97525193369,0.327780981662,-0.595877147447,-0.0861107452871,1.41761215904,-0.461379091568,-0.295290991778,-0.2915642191,0.156303307825,0.0223231167382,0.532212880056
9,0.228909294239,-0.364625076618,-0.215060662576,-0.366432568337,-0.271939531511,-0.442159532956,-0.156772414389,-0.545268774186,-0.500304181409,-0.740334676623,-0.54904324288,-0.216160306777,0.0324697939778,-0.0833932703365,-0.188286182278,-0.128988510119,-0.291696446224,-0.13484234788,0.107854742445,0.193186940059,-0.249589868205,0.183771019613,0.377996663788,0.445358105648,0.115915063215,-0.161331349417,0.256504885294,0.401417704645,0.162604624178,-0.429937817675,0.208755591278,0.534633584925,-0.622381347906,0.285287115519,-0.455479872858,-0.398255627319,0.10926603052,-0.0606211541781,0.0633498667104,0.344952390376,-0.112386597559,-0.239695122434,0.307622560486,0.830301548696,-0.0826621563602,-0.286377444372,-0.210283018346,0.0186894219906,0.688273298784,0.386531267904,-0.844895856374,-0.343878706249,-0.779040639233,-0.582504633938,-0.314530927383,-0.723878104202,-0.609657878332,0.552567292865,0.445102367099,-1.19308663158,0.227752921539,-2.98481168224,-2.67917405782,7.80665678573,2.8830940672,-2.68239722769,-0.17951310563,3.27919458405,-5.35245835453,2.10243154349,-0.772804606027,0.422820021362,-2.56254176181,-0.445270848188,-1.15366615259,0.314338348691,1.29819607343,-1.94611755731,2.20846744059,0.0386206393035,-1.35539517558,2.6746867155,2.53127575562,-0.911621132844,0.466656054544,-1.60781762663,-2.17252595039,-0.436616714531,-1.52470450243,0.498310130323,0.581194566671,-1.87896367567,-1.08105391359,0.261039197749,0.70873725191,-0.176085133608,-0.499481873649,-2.03940912431,-1.56899911644,-0.131458711794,-0.853844781736,-4.479690749,1.83082434537,1.77682170053,0.38328733759,1.81316013787,0.177156077799,-1.2122360996,-0.588428767465,-0.706312966466,0.652868623782,-0.886818630639,0.0607308057892,1.45427802177,-0.58209803238,-0.226056497546,-0.299966406891,0.155394588418,0.0433848580124,0.551797425499
