order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0116974384856,-0.197666974639,0.0419839867691,-0.321699980588,-0.216319245782,-0.333647480416,-0.066252160786,-0.163995101533,-0.333320061694,-0.569154575024,-0.264155943517,-0.690018244706,-0.540655582971,-0.483497744488,0.128440427982,0.0192392318194,0.380838839675,0.716623774109,0.16757149205,0.454503440664,-0.823823565328,-0.689935164634,0.891792765041,0.196546990042,0.0986239628144,-0.478798260528,-0.363485784893,0.45985657739,0.560481974311,-0.533941302269,-0.189005475183,0.527672482445,0.0130502904423,-0.268882525537,0.440800326517,0.196679711532,0.366275825263,-0.0715854083237,-0.121738288199,-0.190658032647,-0.36648704494,-0.771970275556,-0.402810360423,-0.565909095021,0.789928918626,-0.0761940017339,0.329271387812,-0.316692629106,-0.315777597856,-0.495956708228,0.540983437867,1.04263432417,1.9532448294,1.94296374199,1.83908208942,1.03679858602,0.541604064515,-0.597031902446,0.703447557385,-0.594832693304,-3.22371602899,-1.59020208954,2.09510546067,-0.103439015757,-3.17075873898,-1.17791754721,5.63407212441,-1.73126233825,1.61767588467,2.14658359954,0.179523032096,-0.325708122444,3.15036429289,-1.86672055971,2.68478218211,1.76092717352,1.69104009708,-2.05592836546,2.68267675034,-0.112572966278,0.362865035745,0.728612469881,-1.42734646341,4.34303313782,-3.5758867202,1.02820051769,-3.33460795856,-3.3243864345,2.75461100922,0.999669008241,1.81117213347,-1.6217713635,-1.2256970057,-1.52759994596,-2.22125284061,1.37885089834,0.0881859284612,-1.66954745093,-1.07686597425,1.1156331431,-0.0667729512335,1.06403442467,-0.385887468643,0.984987117563,2.6315005657,-0.662437484475,-1.20899160328,2.54536506049,0.737171118787,-0.132376310595,0.801552345357,-0.793393373612,0.635968980939,-0.550452858746,-1.79131056068,2.41822816615,-0.700010167053,0.21339118085,0.0863795896296,0.357114461818
1,0.0383206083674,0.165148034195,-0.229009917396,-0.10451096229,-0.456056999572,-0.179260643965,0.0386780584331,-0.209959550953,-0.219004749453,-0.185349495881,-0.481136691874,-0.479030470296,-0.339879203679,-0.538471463072,0.459147414811,0.336965874749,0.502870028062,0.371712342718,0.56458083431,0.478597807072,-0.686088461934,-0.670754577358,0.634205786996,0.656669450197,-0.128737986751,-0.312647450046,-0.674116278603,0.181916546187,0.779467045307,-0.385607857833,0.118075567355,0.265349865278,-0.11942194573,-0.394108282553,0.204992921333,0.301436946151,0.300439477284,-0.190087113261,-0.195522684546,-0.0725757505786,-0.311053655908,-0.600882969092,-0.459210529627,-0.47491870624,1.01003764255,-0.116910259711,0.189671101959,-0.0371889463167,-0.23449308054,-0.506195962547,0.626663461049,0.968726010516,2.00423550588,1.88719675666,1.65674616735,1.28005245644,0.474917175572,-0.572543279931,0.709054715935,-0.559179275122,-0.0644176337379,-0.583921075936,-0.359684825479,0.0828477634456,1.47147416491,2.83050758971,-3.73350589927,1.50197893798,0.859614354068,3.96191007232,-2.78873435934,3.84285812877,0.555528729417,0.768504885797,3.58536851717,4.41328258495,0.495671777478,-3.72643218509,4.28036598047,0.784246591673,2.18270656243,-0.0958364289038,-3.11328258184,4.01021636624,-0.537037550236,2.0877900777,-2.35908005699,-1.7375073494,1.25515231597,1.6421398349,3.95497608891,-3.29280227069,-1.21446220692,-0.79553420745,-2.30333599657,0.61737589456,-1.42644022922,-0.649085857621,-0.367601159185,1.22688061508,1.15026956919,2.28870200321,-0.689596626312,0.778189299266,1.70546420133,-0.106364317136,-1.52953668247,2.9812001963,0.854913549226,-0.070664459096,0.899686583016,-0.671500781277,0.374786463843,-0.56475515012,-1.84216627371,2.43196179407,-0.627945955617,0.276746481911,0.0257579851667,0.355792670948
2,0.0289767212231,-0.236903794455,-0.0025508339837,-0.259229805423,0.0423522403777,-0.0818945710758,-0.362488716512,-0.0539852333016,-0.0663957977542,-0.0542941971768,-0.463478952786,-0.167767206488,-0.354908895175,-0.424100697215,0.767185210312,0.808282669859,0.482888757646,0.173677104354,0.842708569648,0.619870287167,-0.459649865735,-0.641785967425,0.389896823722,0.867047430961,0.0241550459318,-0.119534844535,-0.757096241871,0.17287071564,0.765017725305,-0.267849429759,0.51276654903,-0.0538201681629,-0.190169351967,-0.399609005575,0.0118325617165,0.309232474758,0.0883101261007,-0.200660154262,-0.194328817678,0.0511972762113,-0.146869991644,-0.333427959607,-0.528501961594,-0.41987300842,1.12135765969,-0.0905414451635,0.0341296914259,0.26609903369,-0.151793557253,-0.509827777074,0.718402432704,0.910774737739,2.02666180452,1.82994300946,1.47330312763,1.5202274184,0.417137146207,-0.541636368135,0.708609534509,-0.523704182677,4.07277626479,1.93328350544,-1.76243839411,1.43537139321,4.71938368137,-0.935030783757,-1.62344759368,0.241000687693,2.19396255613,-1.50568299101,3.81145866934,1.44096706755,-0.198946129872,0.82705777825,2.24834490843,4.32535769914,-0.558063053076,0.360041540845,0.743238160782,1.87296305274,1.91953700914,0.965735555961,-1.3434928272,-0.119649300189,3.44159461677,1.44734245836,0.883244338319,1.59840136502,-1.58499344761,0.475011911449,3.49104162838,-2.70937546154,-0.0481282004811,0.765531445904,-1.4511245219,-0.464625741775,-2.7217290106,0.394323155338,0.369645204963,1.23206700183,2.05770992306,2.94291079324,-0.630883961616,0.286406590763,0.49191962619,0.655402441639,-1.52934861725,3.01572263824,0.763898048221,-0.00130940313739,0.922490767719,-0.476633451553,0.0675219950218,-0.581132977576,-1.81350817762,2.35689855897,-0.52226029908,0.341480505981,-0.034551982983,0.353570132444
3,0.274342633903,-0.120673949575,-0.220775696105,0.161758060739,0.0526074234962,-0.14871400782,-0.166311894821,-0.169638843821,0.0446356924271,-0.228157690104,0.0711048495523,-0.174007731688,-0.316169825941,-0.461183124217,0.882355094121,1.06949354627,0.496197038958,0.437043698296,0.722364630928,0.782811776083,-0.367895093089,-0.461725170027,0.384818398538,0.656386567012,0.471071166022,-0.0780025811146,-0.514539101843,0.453047534831,0.497678029038,-0.310600181575,0.745547358052,-0.21732737711,-0.116275390115,-0.24167427081,-0.0763271543175,0.218416802065,-0.21533486084,-0.127729786733,-0.130528442398,0.170650653518,0.08210471686,-0.0380595691293,-0.572894650603,-0.421809221661,1.10695158457,0.0154616637965,-0.106815471573,0.552529786481,-0.0884144703147,-0.506515195908,0.808707556632,0.875245968601,2.01682673008,1.7707222599,1.29662623971,1.74857669315,0.371485333336,-0.504260276308,0.702177776073,-0.488490820752,-3.08501185769,-6.04393616826,3.15046415709,2.27032786375,-3.10066781713,0.53202029373,4.05892638545,-1.28776985575,-1.04824476191,-0.165232667359,4.78349690989,-0.624219368429,0.796384162244,-1.5605408496,0.129006589102,0.474760605099,1.32911033804,4.31775293876,-2.56706148367,0.950892087525,-0.218704996782,2.45526038113,0.993384649069,-3.58023487496,4.84923496352,-0.780676245295,3.62036765721,3.51779918153,-3.39423189669,-1.27520782408,0.95261781437,-0.391234604216,1.48512801455,2.30283547014,-0.332970506541,-1.25516398624,-3.17136229447,0.951610642716,0.843323529027,1.14142701448,2.41936001105,2.83179142185,-0.201985005069,-0.328826399628,-0.765147959401,1.45512171107,-1.24942864405,2.64952289195,0.473016291953,0.0661462105658,0.871882166644,-0.226560080905,-0.267056295868,-0.604913991345,-1.70751341258,2.19627573351,-0.386011857122,0.405814537725,-0.0938583740599,0.350580343241
4,0.140261590503,-0.0908253211459,0.0464541128159,-0.0793623329247,-0.131470899798,0.0114812158959,0.100563355393,-0.114763752442,-0.237406503041,0.0182567489689,0.210213789833,-0.123778611184,-0.276733111981,-0.653782351095,0.828836996686,0.914648348105,0.781030067563,0.875871889439,0.491778452168,0.748518075867,-0.478149405283,-0.227931563991,0.495239535157,0.294010748901,0.861305793724,-0.274723940649,-0.138242851969,0.756390984883,0.179204110895,-0.484784395705,0.696056999343,-0.129618033708,0.0776892654942,0.0280088505152,-0.0698711008284,0.0834866596988,-0.507268126946,-0.0353258316445,-0.0401447883937,0.276434271595,0.316282989324,0.207923508155,-0.560639215549,-0.482719856053,0.975611510497,0.195366438852,-0.209515642837,0.784661690856,-0.0624276750144,-0.49714914751,0.890604112443,0.866518261909,1.97304793477,1.70856854899,1.13418781273,1.95684790732,0.340806327955,-0.46055288069,0.689894165296,-0.453609245061,1.71127544998,9.58160497001,-1.93949246229,-4.4280754664,0.187640305305,1.90276457297,0.527541852791,2.15529359341,-2.86314392547,3.88172399374,-1.93664186339,1.7550670853,-0.306275573335,-1.6850365728,-1.01485496894,-3.00436950685,4.06361704395,3.71379986082,-1.28194963891,-1.69121957775,-1.62650234188,1.73951666774,0.684615605109,-2.93212248154,2.41271939352,-2.96978690542,3.29523666037,1.95403034236,-2.49951510501,-1.9209282059,-1.80778055634,2.0035826365,2.15979358266,2.87094706209,0.346266069459,-1.30257384588,-2.47779713209,0.772545203271,0.889378723335,0.959474183203,2.16555759069,1.97762253672,0.471424855362,-0.856804468416,-1.80521679083,2.10206503167,-0.783248142334,1.94469250582,0.0259412305798,0.116988949149,0.756216138701,0.0550539209403,-0.60768554998,-0.640394254878,-1.53000627729,1.95670910249,-0.22365569239,0.467760645296,-0.151476111077,0.346956490036
5,-0.229518453803,0.033862742048,-0.0856428076038,-0.243575397666,-0.0532740879759,0.0831415249916,0.0364947892327,0.050593650973,-0.164570894986,0.188762966828,-0.0658440015041,0.0354443926991,-0.359882663171,-0.706534125045,0.700631360569,0.639679814784,1.17130263309,1.10167304131,0.541730039894,0.498485658664,-0.602645424773,-0.186524786609,0.451750681199,0.169452060281,0.900945690177,-0.60650943145,0.038749635482,0.761311161831,0.0683103583259,-0.634038326792,0.436250645932,0.13182933501,0.260211081698,0.285643129966,-0.0326562149532,-0.0161845603423,-0.67906101952,0.00610359443759,0.0338829349603,0.359770685,0.498178416289,0.340251669681,-0.47779042875,-0.583476857733,0.760442931074,0.425071937592,-0.261324358347,0.933848882218,-0.0860703448924,-0.484250851097,0.958245837973,0.886393655544,1.89582522676,1.64215946456,0.992702743134,2.13760807787,0.327435770396,-0.410858940215,0.671961024248,-0.419116282146,-6.54349665032,-6.75069939593,0.664568276946,2.1354311581,0.451354911369,-0.806921802492,-0.880160357934,0.389648255869,4.73471915298,-1.45321684606,-2.11078658198,0.377707005851,-0.958934749287,0.803730197988,-1.50279403148,-1.63719485414,2.89054588321,0.812636628311,2.18472590529,-2.77066057362,-0.452488790756,-1.0318051995,-1.60509683497,0.586137432301,-1.5558006268,-3.25052733391,-0.0991312125927,-1.99379738827,0.439741762739,-0.801447996499,-3.04762458024,2.89422537606,1.20965266506,2.06356556552,0.278218629456,-0.588894075913,-0.844491253534,-0.0156425153577,0.537501294235,0.694625453021,1.40530516904,0.611822364063,1.16855033443,-1.09638497522,-2.41256168165,2.42702513129,-0.252841087862,1.01223649293,-0.505920357458,0.133855248984,0.589550659652,0.340730344896,-0.932276672963,-0.690328683705,-1.29026364075,1.64791246158,-0.0408845777694,0.52517972403,-0.20674065923,0.342829677277
6,0.0430694401571,0.134532485949,-0.0629267713737,0.113917499115,-0.0232944866834,-0.0846691175428,-0.0120224652866,0.0498367464247,0.369629208378,-0.10430142241,-0.119797057689,-0.143864246469,-0.398020741722,-0.517160334658,0.544601008352,0.672571885561,1.24046300903,1.09202918807,0.834031959076,0.314292994989,-0.531741236369,-0.39356535989,0.231696535283,0.364008656244,0.621322644389,-0.846058857128,-0.169025855056,0.396970635111,0.249594144088,-0.614524349361,0.154450573345,0.383503601226,0.274948519399,0.408938400709,-0.0312262995895,-0.0232731387072,-0.665858104137,-0.0440893424973,0.0607042873112,0.413192288718,0.588605510626,0.325565923424,-0.33438318634,-0.687911317619,0.511590947406,0.666372230692,-0.262050999941,0.98418081742,-0.163524905724,-0.472062872189,1.00743203316,0.933838082826,1.78783490899,1.56999174977,0.877800254648,2.28453380845,0.333086795908,-0.355741864465,0.648645510471,-0.385055824307,8.11007057266,4.26144738823,2.33911470179,2.17077230872,0.811730295957,-1.64256822223,-0.347877728312,0.673927302449,3.20845981335,-2.3782180362,0.385385675614,-3.55902464329,0.291819638369,2.6472467099,-1.44983485357,2.12154831037,-1.62160071769,-0.654921213293,2.99323245499,-0.428752055803,1.75903413087,-2.62158874225,-2.24779809824,2.76676542919,-3.47768157407,-1.24290259818,-3.80327832323,-4.78404393269,2.86384538528,1.2092105307,-2.30006444054,1.86266550464,-1.0452760644,0.324698034024,-0.287245608462,0.44792946814,1.09288338101,-0.969257201539,-0.0114220517482,0.365073419003,0.384832192802,-0.894611724005,1.64396734054,-0.91738150666,-2.46954126365,2.32302738919,0.219441728834,-0.00789465166142,-1.03511785882,0.100340588717,0.390519665984,0.601661698012,-1.21968440534,-0.755522011796,-1.00064658255,1.28228467965,0.15558370918,0.575850051287,-0.259022236503,0.338327203901
7,0.119951755951,-0.206083461562,0.310686223781,0.133883368247,0.0778038294803,-0.0734607924705,-0.0340746412634,0.218381699146,0.222250133625,-0.0455114730779,-0.158214183109,-0.479613197001,-0.33926479106,-0.262112881716,0.455277447869,0.924155362934,0.932221545767,1.01326107806,1.02911714973,0.445531908761,-0.327368597542,-0.594206069616,0.118230668335,0.598805293702,0.320612305902,-0.831336607644,-0.621316578955,-0.0561222039184,0.546593761855,-0.415537950765,0.0126576436908,0.471014188277,0.0504973129473,0.354635453018,-0.0866735532821,0.0624840076096,-0.476656963109,-0.174866298569,0.0341784043314,0.431528880834,0.576627059979,0.170122300542,-0.162836484652,-0.752406749945,0.28463441195,0.874682309569,-0.222638090275,0.934213933303,-0.290018095363,-0.466252761948,1.03599335924,1.00498128553,1.65374838385,1.49059082505,0.79374078822,2.39265425122,0.358760111527,-0.295988197878,0.620275424009,-0.351459293003,-3.80588022375,-2.59679807933,-1.69070901233,0.508485241243,0.541355026292,2.06090793107,0.467049871462,1.55101357595,-5.07087652592,2.98400834536,-1.45819043127,-2.12249843598,0.570056503774,2.00414042375,-0.150866105169,1.94280521017,-3.73738240855,-0.901754543869,0.614676359068,2.84668578711,1.77622343543,-0.885881745763,0.410431530433,1.39789762563,-2.07002683036,1.4557975767,-4.57943423409,-3.52049665283,2.54258101724,2.54519825249,-0.477408353941,-0.148124333579,-3.31392436064,-1.29445148292,-0.753249758674,1.16335642468,2.55282262065,-1.54216677818,-0.484994129992,-0.00204271358061,-0.592431607861,-2.14016950704,1.70835780506,-0.306511440856,-1.98793608586,1.7724282611,0.537181069874,-0.970297513988,-1.47246647559,0.005009503893,0.18083820039,0.810379655011,-1.45142609905,-0.834566629875,-0.676068160762,0.874381235822,0.358264730188,0.617543970966,-0.307740153167,0.333570923097
8,-0.0765264622531,0.20384913256,-0.244906859499,0.091220854846,0.13057678564,0.197747904892,0.165668908652,0.118904751406,-0.183784621486,0.128760158992,-0.311372695117,-0.478291546667,-0.318241051961,-0.192108624668,0.51409402742,0.915407380075,0.646076830878,0.890938779385,0.963236433013,0.784957529836,-0.276100311734,-0.531235220294,0.329734812556,0.594733835372,0.251966014594,-0.605548147733,-0.955998340149,-0.185836037522,0.669159781722,-0.159522472635,0.0468354771651,0.373080794023,-0.338953044705,0.188077079163,-0.161313470465,0.182402291676,-0.190480273263,-0.326668742711,-0.0264364277897,0.412577990031,0.48060721483,-0.0830119235278,-0.00884871498322,-0.738660415823,0.127348881061,1.00849616911,-0.161551006658,0.796354028122,-0.452381717657,-0.473229203825,1.04401123792,1.09338308499,1.4998878201,1.40273759553,0.743193555545,2.45853635538,0.40468176344,-0.232604144336,0.587233592274,-0.318346260692,-2.49596799271,0.786223964763,-0.19471200145,-3.82683825433,0.977662754161,2.5062683124,3.03982851072,-3.51153267878,-1.28288558972,-1.19961840758,-0.772313842465,1.92266745101,-0.10697856437,-0.826904359706,1.09643329351,-2.33089285936,-1.54006231542,-1.6581976302,-1.64144242509,3.30316650639,-1.04576595037,1.95413743992,3.50137264377,-1.38068298789,0.647019027104,2.69057841495,-1.61140027276,1.25756979176,-0.35801290016,2.3095552098,1.00277166003,-1.60270960865,-4.1450282667,-1.79828370209,-0.619618273259,1.08524262631,2.97418748232,-1.3519212193,-0.668280734046,-0.375314350163,-1.25897975964,-2.80791957473,1.29377823656,0.617174689566,-1.10929779096,0.853709904894,0.648605561665,-1.74691959311,-1.74155746235,-0.155001224251,-0.0165220232574,0.94337395554,-1.6131971461,-0.923764157976,-0.333316287189,0.440292547876,0.55920097155,0.648109904918,-0.352376840032,0.328675719429
9,-0.146831954802,-0.0381044647206,0.195411550092,-0.166719601289,0.12100079377,0.340823717022,0.313382687804,-0.169630300351,-0.0913121509145,-0.276391918777,-0.25674692424,-0.217018835749,-0.330406191917,-0.412482796415,0.601197433006,0.540068273504,0.609642303516,0.685460884256,0.774239116316,0.998779216237,-0.528566862981,-0.31009379472,0.695546803142,0.399513253185,0.395702422195,-0.367681843188,-0.899792388387,0.184344812311,0.473610427943,0.00717256754269,0.172034729287,0.203834545026,-0.707543876868,0.0427642378176,-0.189161055313,0.252020552174,0.0803650746445,-0.41844059426,-0.0875880696728,0.357345738997,0.340484560933,-0.367111049356,0.0825316203424,-0.626118020768,0.0680823178473,1.03840817617,-0.099831088047,0.594153890475,-0.630973616368,-0.499150987869,1.03384115804,1.19054917463,1.33374627014,1.30569288428,0.727087926331,2.48040439019,0.470271530636,-0.16680375306,0.549950886826,-0.285725217691,4.51124328381,3.09566173911,0.674717802642,3.1672378905,-1.76914837595,-0.0443677136958,-1.15967164692,-0.373465781903,1.32010145742,-5.13806316421,1.38282396001,2.59836114794,-0.0154658404321,-3.15406355894,0.286030599233,-4.30249429796,0.289507075361,-2.27327637058,-1.81989583708,0.671258712681,-3.63246398749,1.7317933472,3.06771176262,-1.97257326035,1.82100344347,1.76806079843,2.62632505007,5.69753487869,-3.29268930706,0.925787912806,1.28556349443,-1.50046931668,-2.89287134401,-0.901650979527,0.137841785234,0.198774910141,2.27903988496,-0.370684034016,-0.501049124828,-0.7221025052,-1.46121349808,-2.75215372852,0.482085573771,1.62461915356,-0.0727959190221,-0.273915174116,0.554226559448,-2.24539400693,-1.79107839205,-0.3715603935,-0.179414280767,0.983425352177,-1.69604552563,-1.01725387027,0.00974048632185,-0.00304407694327,0.750278678074,0.665556576156,-0.392491103854,0.323748136702
