order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0141803685357,-0.143631577793,-0.210646952585,-0.1075424343,-0.106108177151,-0.0439582223439,0.443143708965,-0.161944054389,0.00628057510278,0.00113648896389,-0.0459291188973,-0.08666617201,0.0713551150932,0.231459385862,-0.220352066933,-0.160438874075,0.0231011838118,0.21419265907,0.409779996327,0.191855590868,-1.03693736453,-0.438047997752,0.52527574928,0.00293003128364,0.363586398096,-0.383082572945,-0.668048622529,0.184856481927,-0.232419561923,-0.422283329361,0.450732787537,0.486585720066,-0.23834061557,0.218623520542,-0.131073532431,-0.552192526224,1.06026783033,1.01475065599,-0.470417468562,-0.0028473962828,0.502676191105,-0.200270425846,-1.21469316518,-1.50251788598,1.00684045867,0.827398418465,-0.334306430647,-0.153638115726,-0.107763248918,-0.251854462946,0.0864435174481,-1.0533800419,0.681701125901,-0.150886871666,-0.307485727969,-0.625634238258,-0.884676648099,0.762321321574,0.61307108958,-1.777147613,-0.0569953446996,-1.26889572674,3.42165976998,-6.14338847064,-2.20611702404,1.70289433696,-0.641145932226,-0.530607408898,0.670729539072,-2.02990651,3.92601191071,-4.79636891046,3.04024580969,-0.223278463233,-3.28593702537,4.1543294476,-1.05958949608,2.92365811001,-2.32838088611,2.34789133065,3.03670969443,-0.203069019231,-1.73662885593,3.74326335176,-1.80161318771,-0.735064356866,-0.618186005781,1.78446818544,0.880741432981,2.86839934232,-0.210878587716,-0.402159980781,1.87277633545,0.589790712506,-0.722128709956,-1.97665067737,0.102082853351,-0.480559699303,0.684012544905,-2.38788883827,3.51025716133,1.21701738183,1.03845661802,0.298524460557,-1.40068090995,0.32045639733,-1.45297356132,2.02821626785,-0.819304270591,1.4380113594,1.87828082489,-1.38454797331,-0.722802189607,1.1354898528,0.258792922702,1.07417706698,-0.271154770313,0.955452072491,-0.641589033811,-0.138867640812
1,0.212517114658,-0.0163436256165,-0.112735618212,-0.405883957801,-0.261456053695,0.153479507642,-0.111889892673,0.136586097577,-0.0314269170665,-0.105869765788,0.161619034147,-0.288248578085,0.246179678442,0.218545554227,-0.422137878427,0.168832823308,-0.00403841134316,0.425789943383,0.165989857161,0.566127043576,-0.509341735505,-0.546877104879,0.297113777147,0.459858411576,0.175594885517,-0.477122210669,-0.631978095676,0.367054327852,-0.0283508883524,-0.0892237701413,0.418184725778,0.415672347283,-0.084199148412,0.266262879067,-0.245124397386,-0.746052623728,1.03458436241,0.937480693171,-0.40610141492,-0.176742094036,0.797321553499,-0.14303641444,-1.07968570392,-1.44166186452,0.881483053402,0.850452002119,-0.48501454502,0.0465512930662,-0.186044780786,-0.105688008443,0.256709510703,-1.15113908552,0.579194884442,-0.0308682058952,-0.281971607371,-0.5178023064,-0.909892436056,0.857773477979,0.550629244168,-1.78954615881,1.04882914768,0.123839959752,-2.92069387266,2.50844033913,-0.319968533473,-0.983441927803,-6.29584169717,3.681230229,-0.804278284963,0.56690910276,-0.980038163928,1.96856222301,-0.349933539057,0.49138693066,0.118363368321,1.45638832306,1.12896754269,0.661619920058,-1.61744987555,3.9187632198,6.35412100958,-1.28158268072,-2.16739539742,4.59009245296,-1.42726111368,-0.92449684635,1.17029697145,1.76704431285,2.97158550381,3.45913255102,-0.568633322041,-1.02971235474,1.12127904827,0.320111756335,-1.56135641921,-1.8265579311,-0.574072137838,-1.05072118642,0.625935516545,-0.987700493982,2.2452632273,-0.117115785293,1.64072289544,0.936109437199,-1.08281556471,0.136990193803,-1.51871611358,1.93613229006,-0.740614254632,1.45191435644,1.49523588298,-0.557432817648,-1.31928135901,1.25432855899,0.256063985391,1.07833907351,-0.231737279287,0.951573471151,-0.605803535959,-0.108832523642
2,0.110244569789,-0.350683248195,-0.31973447854,-0.0386218147227,-0.10678914789,-0.383449216209,-0.245720975262,0.074412479913,0.0138131377051,0.0400173173302,-0.124919100743,0.175451260957,0.0735231335771,0.29891727163,-0.182805854107,0.0976782563196,0.245099356685,0.320260520721,0.203114631535,0.750394632174,-0.00932387609098,-0.555250099423,0.20961792499,0.778435016519,0.165770071389,-0.525572437946,-0.479853859904,0.52174340002,0.301793444413,0.198653692508,0.313421902373,0.283051826141,-0.0232224458224,0.28096352295,-0.437744253847,-0.904803809704,0.954682634184,0.808454307307,-0.342255536387,-0.188092693792,0.934070129686,-0.225283566022,-0.8934120321,-1.31314933442,0.793211752466,0.854823426753,-0.629536303804,0.22590729851,-0.254777423546,0.0322192891214,0.380053108321,-1.16347176495,0.420294970067,0.0976027543987,-0.255333521337,-0.410781001888,-0.930751241618,0.952231921409,0.49219329546,-1.79886255371,1.07600178129,-1.3792165886,0.314675708404,1.47689681476,2.07508892553,-6.49726334858,2.62010931843,-4.84230718715,1.69210290225,1.38754662781,-2.79309078429,5.18216870042,-1.82497789473,0.372762643126,3.92015011092,-2.18774487153,3.17296300364,-2.30016727678,2.35614262602,-0.887057637565,2.74989247555,1.54982786383,0.739084339941,1.33632743954,1.45545824538,0.0902633247233,1.62656009989,1.25997926656,3.30224295295,1.97609138526,-1.60716119709,-1.5891591007,0.0989025005226,0.00126303212304,-2.23209940869,-1.29969416843,-0.977208541909,-1.50555488616,0.654544235345,0.77652982212,0.45539472544,-1.49758052948,2.03823222898,1.63702751438,-0.677459120463,-0.0459729339638,-1.3303594106,1.61472731033,-0.628657963447,1.2772311441,0.949661043905,0.311353804839,-1.84237850306,1.30203660899,0.281439366265,1.05809615319,-0.18414325944,0.935574840921,-0.561533586855,-0.0772510563313
3,0.394928310286,-0.121726956346,-0.0975487707711,-0.202472565363,-0.230695328343,-0.420031454623,-0.184225679319,-0.365023843327,0.0874033559792,0.0610918905494,-0.0758799655409,0.374303996204,0.0905508781918,0.163150473447,0.15542756262,-0.055046152418,0.443205947918,0.131071626845,0.515060374711,0.409981760059,-0.00322680882918,-0.250017538693,0.423182437319,0.720691097737,0.449347310923,-0.460563405449,-0.347442855373,0.609991580012,0.573756235182,0.262426571196,0.09474752442,0.107099469049,-0.0556938480729,0.277991878531,-0.674525194647,-0.999911562104,0.84761843821,0.642191165803,-0.277074130152,-0.0278330513882,0.892669865415,-0.429239380889,-0.683151841401,-1.11551288488,0.745076935336,0.84251755572,-0.743453095761,0.362999694745,-0.310731871228,0.14465882006,0.443438199381,-1.09004975233,0.214741385703,0.226750586684,-0.224752421325,-0.306954061894,-0.946478793928,1.04448578491,0.438591067754,-1.80495044732,-0.46631367274,0.731396230386,2.75997963773,-2.81673600028,-4.51215864262,5.80151892015,-2.88921269205,-1.63612526578,-1.44558180153,-0.798367845948,3.96488155683,-1.70082561713,2.2322121894,-3.14395456635,2.04251864476,0.0585656194974,0.0396077580578,-0.652437015222,2.88578715684,-5.11474762289,-2.14714971886,3.98874653419,3.01246383431,-2.11985895165,3.82773561312,1.05447855065,0.885051613839,0.482204011565,1.9200217755,-0.779097083466,-2.69316396616,-1.8767002581,-0.668891842391,0.0182676143991,-2.39872846181,-0.590807935402,-1.12850185553,-1.78585666363,0.627152906835,2.35087783639,-1.20915942527,-2.48240014186,2.10522569547,2.29962357046,-0.299239325964,-0.191781738493,-0.914220822842,1.09936708772,-0.485360848482,0.950085903811,0.308320859095,1.1447655979,-2.24507365232,1.2662883832,0.334669881983,1.01475474581,-0.129288885941,0.907499318738,-0.509210279632,-0.0442924495487
4,-0.0253951074643,-0.160798351326,-0.228364768202,-0.333130543517,-0.466194178795,-0.022148512416,-0.46141890092,-0.267938132112,-0.256982354893,-0.0126604211924,0.386643494945,0.0694619084792,0.308869562522,-0.186372168387,0.205688425687,0.148709521464,0.244275586323,0.255511340604,0.605521753445,-0.0526096084937,-0.259659890438,0.0780595523103,0.668667237371,0.476104505325,0.818135192073,-0.36512741472,-0.314295036963,0.61782680804,0.664490024552,0.0592374162773,-0.194175051617,-0.0815344503916,-0.137149279841,0.301231840019,-0.895267851781,-1.02394306058,0.734311072908,0.458919716592,-0.223137597011,0.258971799436,0.715752472764,-0.697232836545,-0.484907443206,-0.858481205276,0.728892433403,0.818321493449,-0.806848553735,0.441429758843,-0.350868615695,0.21887737682,0.441094196741,-0.938204868943,-0.0233998493797,0.347866024879,-0.187562760407,-0.208524228116,-0.956406442487,1.13333470914,0.390601737535,-1.80768144208,-3.24718048604,2.34294880985,-5.10189611572,-0.307460047845,2.28441162714,-1.74687602323,0.175365060229,1.67184328517,-3.97685219374,-0.259245748194,3.13672635809,-2.40029221057,0.601254649374,-2.71586974362,-0.48451381755,3.41642639549,-3.2846080815,2.7990668466,-1.50833433299,-3.11800192735,-1.99830122895,1.76156496648,1.20172562348,-2.10507243139,2.93755637968,0.569252231546,-0.208454956441,-0.308459092356,-0.0948649873744,-3.05166796817,-2.8629738494,-1.84331192164,-0.853687479247,0.520594344166,-1.90879648638,0.0917421740314,-1.12023375998,-1.83750232685,0.413531362132,3.23999629577,-2.17762529924,-2.73900455775,1.79975422166,2.80462583075,-0.054074888267,-0.282786476415,-0.333043509642,0.454127545284,-0.312651563796,0.522470290267,-0.351666739209,1.8679001098,-2.48856001322,1.1409406712,0.412919804957,0.950615893052,-0.0683643740889,0.867514618084,-0.449374799338,-0.0101463055485
5,0.0254378289478,-0.0683414774753,-0.306228010224,-0.364733867818,-0.103378931125,-0.520450804689,-0.171564480953,-0.27191565596,-0.402085553011,-0.00644181026419,0.306845429147,0.105990623896,0.0707015030729,-0.242341936216,0.19662876086,0.43319019728,0.0103882005239,0.519457852571,0.257702666187,-0.116656054723,-0.282259988074,0.0181796728251,0.590479467058,0.391469460455,0.947210755451,-0.388852785787,-0.377686000739,0.55489799829,0.577004042104,-0.280534485886,-0.428042963726,-0.251027656574,-0.207427755856,0.39141883106,-1.03852249152,-0.986806696631,0.625401250693,0.283647869095,-0.202080876315,0.588247015806,0.490791169224,-0.948846719614,-0.333491238601,-0.563707950998,0.727316488767,0.787594643353,-0.807550525425,0.452273019429,-0.372366172511,0.247844241295,0.37510877232,-0.722342679095,-0.276754580448,0.451978363548,-0.141512187665,-0.117418529975,-0.959996530688,1.21760150825,0.348945049734,-1.80694705469,2.73494917719,-3.29556030941,4.95908616858,1.01748259159,0.669836790356,-3.25486746505,2.68669544001,-1.29871909567,1.65301863979,-0.0658160440861,-4.38743111869,2.54311709434,-4.72471917965,1.43309968122,0.716966608115,1.39645101174,-0.363804210084,1.44412196046,-4.6607102797,1.66325133824,1.58386301332,-2.84027597427,-2.67765186185,0.540519570248,-0.537585037323,-1.12192164826,-0.979596334029,-0.902122358733,-1.46887219221,-3.35106798622,-1.5732401042,-1.49134088572,-0.479233034858,1.29248363451,-0.89410656411,0.621056959942,-1.05562721147,-1.62150840426,-0.0271704213046,3.18273743529,-2.1492863739,-2.15893213051,1.18897454899,3.03704770736,-0.0155960809815,-0.325546752293,0.323030878884,-0.237443060112,-0.11311757975,0.0556556580785,-0.951790948019,2.41537155289,-2.54604766726,0.92702958549,0.510780814252,0.868870314218,-0.00279117240478,0.815917170025,-0.382673693716,0.0249789833693
6,0.359684363537,-0.217664492819,-0.0228332044801,-0.00981948475361,-0.444614304423,-0.267728797614,-0.289408331493,-0.302210850768,-0.0764237361336,-0.0914062243497,-0.191073355698,0.229377554332,-0.32783117094,-0.0791936831479,0.32073751321,0.381662523525,0.231943331749,0.41834573798,-0.13481394049,0.14247798381,-0.0435823788737,-0.364908475258,0.23743361457,0.536700571375,0.738531682032,-0.571206617811,-0.494521385529,0.449958236364,0.412688976623,-0.537770807229,-0.47276146033,-0.367501141971,-0.225295146988,0.552591559657,-1.06852752969,-0.905382115245,0.522865966874,0.143789244768,-0.233535838109,0.865721730643,0.317378488877,-1.10610515529,-0.251832459285,-0.26300308186,0.718021895634,0.753854601757,-0.743191095318,0.395423046961,-0.372739672471,0.230814473284,0.255109437347,-0.462651778223,-0.525994404224,0.530599888997,-0.0850092521254,-0.0352070026648,-0.956862864492,1.29614523703,0.314271072655,-1.80266050369,2.03711532833,1.86835224552,-1.58243861076,3.15959344971,-2.92552532067,5.31507257587,-3.78210782171,1.2368418628,3.32998618553,-1.56827063962,-3.87277561588,-1.83543842422,-1.72722260148,0.72141774682,1.20410500138,-1.93708252382,4.19957350008,-3.41853368057,-2.38624084352,2.58674883449,2.34922171886,-3.87565495502,-3.57454753594,1.84272567076,-3.21605007567,-2.27950907377,-1.28699091286,-1.11928012199,-1.61915488556,-1.50671344707,0.768758309028,-0.769189812459,0.122256425513,1.8504011559,0.285963843907,0.983454770968,-0.998481464566,-1.1321332527,-0.613394102218,2.2417603482,-1.18788869111,-0.898934447283,0.438411236489,2.91346435721,-0.20773456711,-0.349554224277,0.950783650609,-0.884779214216,0.108892721209,-0.387160255743,-1.42123599388,2.73789922666,-2.40562149791,0.633198059783,0.620499005561,0.773435519594,0.0658329519214,0.753135947112,-0.309852832495,0.0608581050433
7,0.0826459451241,-0.18920824317,-0.215116946614,-0.24168047369,-0.0764982383835,-0.149905234631,-0.400102839888,-0.124223302049,0.028846936983,-0.23521580546,-0.340767574754,-0.306954694595,-0.225774417928,-0.192554587644,0.340405717939,0.215501841184,0.608327075099,-0.0173954513425,-0.159609670383,0.25748849599,0.0393023003901,-0.585151135525,0.0280245261106,0.64491344981,0.413570205876,-0.779949708459,-0.622250428928,0.348768582997,0.281847884978,-0.552117974049,-0.27957115496,-0.390182587971,-0.190477154274,0.738153556212,-0.989381130941,-0.793672078787,0.42526362235,0.0648520699287,-0.323706379711,1.01889403347,0.271349275238,-1.11834008883,-0.243198833777,0.0061896640317,0.679119875708,0.716827006429,-0.621659593587,0.279609157171,-0.350077406129,0.173152612157,0.0970732255689,-0.183223207292,-0.751415886027,0.576481369446,-0.0173377579807,0.036959701975,-0.946785190966,1.36787460786,0.287150621477,-1.79475829746,-5.11099199184,-0.523141687943,-1.29449064989,-5.3544600011,7.24544953992,-2.73577013783,2.86835266437,1.4706567039,-1.53291613562,-0.832936438405,0.252012943947,-7.35301137389,2.5495032384,-2.578889964,-0.908837138807,-0.604305671204,1.97325102407,-4.14052093783,1.63299804943,-0.554432597267,-1.06581186109,-0.0205789934384,-0.124334680803,-0.132388872086,-2.74040514475,-1.5643067828,-1.20226733537,-0.810247288202,-0.926126368152,1.21080484787,2.95100493159,0.387901169649,0.502901043594,1.71877501321,1.23046247926,1.23902555303,-0.952922039279,-0.415954393514,-1.16719809901,0.775184717508,0.311214733506,0.666531318998,-0.234387482989,2.40858737094,-0.597622692139,-0.39934534389,1.45128597955,-1.40400259934,0.346081566618,-0.748156536902,-1.70506437242,2.80740891611,-2.07184696617,0.275481822358,0.732413039224,0.668742444279,0.135798301523,0.679735560398,-0.231750082133,0.0972509489842
8,-0.0223930591911,0.00801642641161,-0.291346202708,-0.259590516609,-0.0287155788538,-0.202550850299,0.0331815462182,-0.0698456581339,-0.256020128212,-0.253082426666,-0.361316690573,-0.805430239434,-0.165709125646,-0.414052228355,0.216471975709,0.301403542901,0.476311528634,-0.213586721307,0.068980109139,0.0848886745892,-0.22074153561,-0.380584062696,0.214022660393,0.482813262759,0.262454664932,-0.837004918237,-0.719858473834,0.304895395882,0.226811862156,-0.327852266654,0.0697948820033,-0.278346711261,-0.1434266027,0.867210721612,-0.83842574698,-0.659104709251,0.333311178887,0.0646018277573,-0.459135406832,1.02058285827,0.378172954923,-0.978393572933,-0.289316936098,0.207609011729,0.594673313168,0.671558988848,-0.459790172377,0.12107453656,-0.303382832878,0.085461327044,-0.0785973205904,0.0902417146249,-0.934608987178,0.584313081388,0.0611824943158,0.0983893117596,-0.929716899576,1.43176166185,0.26806647693,-1.78320159823,2.08524516581,1.24568580195,2.01047442922,4.88215617175,-6.88781112899,3.37383178758,3.56715002585,-0.178574985,-2.94771120824,-0.0418854443052,-1.41989602597,-1.04845349709,-2.54606146816,-1.04191214541,-0.904465419582,1.85472921532,-4.45002644693,0.659912648893,2.22142359686,-2.2233783212,-3.46151184305,3.51185405985,3.36290134098,-2.88500968641,-0.17682932152,0.515146926898,-0.663381120633,-0.00511576001491,-0.240067367545,2.98698834471,3.73426882637,1.88119263223,0.332221984011,0.729281129094,1.70505754506,1.44657112407,-0.876002233683,0.418486326281,-1.48810111132,-0.697666083713,1.76766143809,2.06610907278,-0.628283217885,1.5731976216,-1.10108756692,-0.521494133142,1.74730066883,-1.73063207064,0.587351705493,-0.98136448272,-1.77056720184,2.62008462493,-1.56592607494,-0.123563988258,0.835583436852,0.559483211596,0.205353807496,0.59641816645,-0.149286735206,0.133904958633
9,0.129213194584,-0.129411498444,0.174321850275,0.0295282155391,-0.422555204509,0.11318081274,0.128762223297,-0.110107195902,-0.371878302435,-0.366859946066,-0.581856661469,-0.559846639131,-0.663091533517,-0.394643645843,0.252605370829,0.419945931092,-0.0783212265028,0.0530331493455,0.19220665703,-0.0426497110488,-0.483911289555,-0.0569567068078,0.545392820544,0.168187268036,0.346742402841,-0.691009128742,-0.737774946589,0.351316597446,0.215104077993,-0.0247765136877,0.405968923121,-0.0157921644076,-0.144265750802,0.86459997319,-0.662964459233,-0.505868010149,0.253026452871,0.147141720873,-0.608947829959,0.895761901149,0.604612538839,-0.724690869032,-0.355520855717,0.31403384254,0.459032413555,0.60897328593,-0.280443493565,-0.058876492164,-0.232968229308,-0.0178676737099,-0.249510406616,0.33291029836,-1.0600652852,0.551306987203,0.149105957036,0.14886038215,-0.905785515752,1.48685555089,0.257405521144,-1.76797734035,0.970411576569,0.580857852577,2.54849782153,-0.739366002167,3.83355641688,0.0144937073669,-1.30869734415,-0.480391602516,0.792656979833,-2.4410583878,-2.04977823074,4.13481879316,-5.63108213147,0.663692248913,1.65181462467,-0.286094221959,-5.14676096696,3.74705033606,0.167492210481,0.185632996999,-1.07246702904,2.09440366553,2.41785908104,-2.76866930512,1.50279810743,2.1958973951,0.374959853121,0.895551704681,-0.0886116953062,2.71249675738,2.72012531204,3.31083740991,-0.433994508217,-0.829632861856,1.74953944758,1.60655164098,-0.710968504876,1.20992684704,-1.44221078116,-1.68550104705,2.62357216064,2.88509086232,-0.626541299536,0.535990372588,-1.60041163841,-0.749381890073,1.79746870246,-1.82916537269,0.817678687187,-1.05764853288,-1.61106039128,2.19701132514,-0.924338199494,-0.536356659439,0.918575438124,0.450335182784,0.272779962731,0.504023696741,-0.0634577477166,0.170557690521
