order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.168539859524,-0.322719526449,0.108962219905,-0.213440389629,-0.180272322577,-0.11659123826,-0.312718875538,-0.636098726867,-0.0721177885355,-0.218038425863,-0.114192892407,-0.201789881133,-0.510041660318,-0.19770583997,0.256157059353,1.03035279601,0.101312622556,0.326940092767,0.00989788875696,-0.156570389615,0.504432461654,0.698155098099,-0.293505473914,-0.569821573552,-0.235392147759,0.0564891156775,0.624170370398,0.165089350907,0.0349408245902,0.54696767276,-0.0771785190022,-0.111339023231,0.722956997231,0.107610601509,0.903717876132,0.796550119157,-0.537247346537,-0.751454948959,0.614387698983,-0.43344022072,-0.738517205693,0.177664027183,-0.0560649712896,0.367536643729,-0.818959092482,-1.01590622407,0.425804821058,0.3138056644,-0.780177463203,-0.519593170111,-0.0698954365561,-0.42542608529,0.778296154893,0.326139088971,1.40982420771,-0.00133281942141,0.619003118995,-0.333141203113,-0.706437011625,-0.184925235893,-3.58179856336,2.15035349489,-1.2206339465,0.920138655675,0.899666407909,-0.077824135383,-0.179248605308,0.43603816125,3.58564829377,-1.65650334267,1.40921829904,0.520422948006,2.51451932821,-1.6920871701,0.0936435704124,0.22995013125,0.560470406908,-0.238059051044,-1.86870203852,1.27232160749,2.00596190008,-0.217320011423,0.858866944163,-0.841907901973,0.918260787933,1.47491279004,-0.98119265739,1.20824438033,1.52305028303,0.212473194915,-0.360317189066,2.62341470947,2.67122420833,1.71726458293,1.60776158932,0.493236325606,-1.71936562289,1.12034973543,-1.24695035698,-0.369221791247,1.85416218715,1.07588285766,0.307728003935,-0.164944242171,0.405342687692,-0.795778842187,-0.679950308105,-0.406444385096,-0.663067069841,-0.00242130211417,-0.53684134046,0.521083176459,-0.967899868335,-0.567478585574,0.326912638333,0.301289987329,-0.792986416747,-0.92753128782,0.403846718411,-0.353453958955
1,-0.0884605434851,0.177802208991,-0.283013987787,-0.0159046652349,-0.0832232335173,-0.260853969523,-0.338609578824,-0.147624942909,-0.136223416487,-0.19040458025,-0.0988274025384,-0.185267795446,-0.126860201555,-0.425135533097,0.471012633318,0.601742924677,0.429400914447,0.179935060085,-0.108666421708,-0.108109912654,0.629866837413,0.577010022661,-0.337265059341,-0.537573019978,-0.192099587729,0.284085455673,0.356575617304,0.16791319876,0.127609861882,0.445338462736,-0.155919031395,0.0712221585384,0.83309123455,0.104982899906,0.963854136403,0.84063213299,-0.732021605084,-0.623508875372,0.491223595449,-0.488835529454,-0.520057907528,0.295722805384,0.00172198857072,0.3509356105,-0.770216968856,-1.06972301228,0.373419370904,0.287143189393,-0.829559846788,-0.514914997548,-0.117793201286,-0.353996895094,0.662371201899,0.283497192818,1.423478983,0.0412909323914,0.535925980268,-0.427447471594,-0.664369681111,-0.219299802686,-4.04444973797,-2.05194063322,2.60621829026,-0.447298615625,0.772787203692,-1.77333001188,0.58966104257,6.91988136682,-3.48234463926,1.9880398525,-1.08379376695,0.35091713193,3.80910982914,-2.034163232,3.49443017603,-7.28453414599,4.74689749508,-2.2118660965,-0.392210371314,-0.577699261456,0.188859981491,-1.91632033982,-1.57493862039,1.44604626117,-0.206871606349,2.67921001341,-3.99493525181,-0.986502515091,0.294343950673,-2.17263949781,-1.05317094726,0.838919299496,-0.597833197729,-1.81918921303,-0.425687395644,0.429352320087,-2.06744187094,1.36542436665,-1.18354928062,-0.657153595697,2.41385466542,1.22299233673,0.847033354457,-0.161134239076,0.554635084217,-0.259277471346,-0.355300960715,-0.123234682122,-0.3151830867,0.0948840630704,-0.412634502948,0.893595920251,-1.34007873162,-0.286334113173,-0.05477530006,0.548391605602,-0.864294550261,-0.95545393493,0.436454473882,-0.334050407334
2,-0.0738463737887,0.0146724396722,0.239523941258,-0.113578862495,-0.172966020919,-0.250079296119,-0.0749864093864,0.17208039029,-0.26946108866,-0.0555082612448,-0.209946581766,-0.0869648860731,0.032017378706,-0.498025456621,0.714273089197,0.00332561623601,0.716111290357,0.0276325878347,-0.0974729494041,-0.263899302635,0.520768840425,0.385343646092,-0.53111823823,-0.333235553342,-0.283492080355,0.504104573821,-0.0674722162551,0.0221389519694,0.0980318559782,0.150457709034,-0.251726515102,0.0421988844689,0.616083922844,-0.229763318431,0.835141333994,0.885770799159,-0.928063427334,-0.494042504755,0.383791074712,-0.547656078193,-0.277500329847,0.409881475328,0.111747882649,0.337011170833,-0.710690343968,-1.06486607916,0.35630772552,0.28942641403,-0.842007668536,-0.500794324443,-0.150759910735,-0.249885393057,0.512900868584,0.268266382295,1.39900753208,0.107594323712,0.447058424306,-0.523589953551,-0.619360864824,-0.251739779661,6.15690723231,5.79542940513,0.0872525398187,1.71070077991,-2.43304791682,2.36970132203,4.16404582351,-1.62498682261,2.31326662542,-0.258049875059,-0.371592850746,1.36958685211,-1.01852575774,0.664289860776,0.207114653999,-2.80703976716,-0.369638985047,-0.253882127403,0.32505728251,-2.19354143989,-2.22636227366,-1.5989619698,-1.79366611843,2.21887812749,-1.51910219542,1.32546766658,-3.89172427315,-1.60879977517,-0.804863332884,-3.44408398304,-0.690658679334,-1.36210704829,-3.49285169987,-4.57600766625,-1.97157258986,0.464288982754,-1.74415644495,1.14657167068,-0.938196216215,-0.435274692822,2.3281513514,1.00281412596,1.3378429947,-0.106469037698,0.624597217531,0.363486817923,0.0159218056867,0.168005925438,0.0687742560225,0.18685359401,-0.238746651133,1.17103668209,-1.63385142443,-0.0232869485124,-0.432336151506,0.772984683496,-0.908201653477,-0.964128568462,0.462623450078,-0.314780270226
3,0.0221830071698,0.0146362182617,0.016175134977,0.0968564600417,-0.149558840643,0.0714042144188,0.203864165455,-0.138101891062,0.128013054472,-0.170399804663,-0.122946834997,-0.013707889699,-0.236490391145,-0.344671756157,0.437375522708,0.144260620091,0.314481386304,0.134214702265,-0.0894641224641,-0.446913271026,0.255372097423,0.291256669058,-0.608067461216,-0.180096717968,-0.453328310646,0.501638981301,-0.323227109109,-0.0984091324743,-0.00676099047692,-0.180259456301,-0.268589892722,-0.16614545558,0.212258580057,-0.727345639771,0.617367816341,0.927324904453,-1.06216875896,-0.407612723937,0.307853134216,-0.56144765206,-0.0741990851989,0.486874519081,0.264542388046,0.332170075275,-0.647085682949,-0.997198248536,0.376136353892,0.320126435571,-0.816004908055,-0.477643927617,-0.164085491507,-0.123552073375,0.339093174044,0.277477728054,1.33778692139,0.194774507021,0.355303493307,-0.61961342162,-0.572068156942,-0.282263701393,-5.43703309233,-8.5692609898,-0.839116233584,-0.391726023302,4.65656422003,3.01922673864,0.0992747770774,-1.62724530854,3.10031216864,-0.673750885712,1.72942567656,-0.379677996323,-3.3006444278,1.99423393916,-5.12402741916,4.58276156854,-6.6017015326,1.80289690929,-0.234096215247,-0.96078947044,-2.611274105,-0.292948821661,0.513330065374,0.511069181922,-1.59620743431,-1.40930776031,-0.918665850525,-0.618304984741,-1.1202025446,-2.8605850197,0.417740085368,-2.53548635864,-4.10673649486,-4.89759271102,-2.11293401358,0.320885303167,-0.866380063047,0.530542042237,-0.565758370718,0.214261430078,1.65557180252,0.503452539854,1.68636093047,0.0234255725431,0.64096022213,0.981005538515,0.373150989736,0.440751530969,0.44677493503,0.275782015334,-0.0213469272747,1.33593133925,-1.82313281444,0.199033284298,-0.786701964485,0.964220903755,-0.921604192127,-0.953024310327,0.482101227878,-0.295745002629
4,0.0812331295728,-0.0231329882791,-0.20006251209,-0.0426588385587,0.414284365825,0.284274471642,0.0168521168608,0.0693799453871,0.0835086849338,-0.0169089387485,0.0145732545826,-0.17625632843,-0.431770897986,-0.157666962856,-0.0554090235105,0.528668750978,-0.25992031166,0.215875875044,-0.12489983498,-0.394661317911,0.0792877019149,0.294407193637,-0.431020913128,-0.253368530965,-0.549381281097,0.257328448175,-0.241699452318,-0.0915360984697,-0.090919784135,-0.372764918725,-0.170328797143,-0.40326976851,-0.11090391031,-1.11847623948,0.462832128009,0.940405269104,-1.09260486744,-0.393867247406,0.272090635956,-0.498632047039,0.0419672581066,0.507209249887,0.441302528381,0.344434259301,-0.583362573341,-0.87197199624,0.428469475671,0.376117751598,-0.754218277178,-0.445709501649,-0.153979103173,0.0132920583799,0.152353731863,0.306093051683,1.24301719529,0.299010084137,0.263825373297,-0.713533277028,-0.523167767142,-0.310899514464,6.19622944683,6.31344736529,-2.07961487681,-0.0895224743402,2.9102437034,1.31485865713,-1.81486029886,4.25510827486,-3.04816751443,3.33368157889,0.581611085616,-2.45294664668,-0.0625187019084,1.62532404238,-3.36476498533,1.1073571417,-3.24333904237,-0.918005015397,-0.291804346472,2.02889008989,-0.685389286811,0.104378013342,2.74978672375,-1.83387206007,-0.127003211995,-3.12746041881,2.34183926646,0.672910034214,-0.409676805016,-0.841032791838,1.46447814883,-1.90373842715,-1.95369483991,-2.55215455094,-0.778944279591,-0.0993590274538,0.271622604588,-0.260991743303,-0.150090273645,1.04625525912,0.63683072495,-0.0957521427834,1.80453081663,0.234509483275,0.631101109181,1.49979426489,0.65670474084,0.66980955102,0.778000760664,0.362468830031,0.227376030531,1.38090645707,-1.89035271162,0.362133349396,-1.10065695999,1.11266356301,-0.902408092281,-0.922088448458,0.494768374359,-0.277031286312
5,0.13399626763,-0.261240589655,0.121844876817,0.172490085987,0.191455799053,0.28434477084,0.177715804094,0.266960843277,-0.0577427144842,0.230321753786,-0.0146066413043,-0.360773504588,-0.264527484034,-0.0266540757376,-0.111842082318,0.199616978779,-0.21626845341,-0.0763112348114,-0.124508454154,-0.0956028676647,0.109774959009,0.267030423752,-0.146003527121,-0.475236340876,-0.464149653376,-0.0388543641018,0.0668541511225,0.00115500140921,-0.0702457289561,-0.343107725617,-0.00289067050239,-0.500004435082,-0.128004318055,-1.19331167238,0.483023016303,0.903348768924,-1.0109367477,-0.455824423197,0.276163837224,-0.356926362064,0.0528327352532,0.471424682982,0.615946801682,0.381083954119,-0.521085221169,-0.703198955128,0.50338740935,0.45187436561,-0.663140508053,-0.405285791028,-0.118150347673,0.148728037298,-0.0346417217935,0.347490463739,1.11948619406,0.415626775234,0.175941497746,-0.80338428741,-0.473341136004,-0.337683074466,-3.16688539098,-4.75492845193,4.13927840002,3.41667539164,-5.04770156716,-1.63418370725,4.72422034963,-1.12419300113,1.70669999968,0.374817684158,-0.926032641156,-0.490322945693,2.84934016433,0.955126619004,1.83366165761,-6.98875098341,3.39806154284,-4.33830427698,0.285560520236,3.45102583767,0.998021996097,-0.783381908724,2.46058565556,-2.10800264998,1.76730462835,-2.37622468878,3.33404494699,0.959066503214,0.834715345466,1.33844423887,1.71575843826,0.100189477934,1.67749071939,1.0990054396,1.18332871387,-0.637711896219,1.31882650572,-0.934143485284,0.215874857723,1.73752264231,-0.392718034001,-0.585392903313,1.63967196479,0.504922923343,0.614150749364,1.84072796605,0.818226229809,0.832570493966,1.02747557705,0.44497085689,0.489756487393,1.30917429077,-1.82784210178,0.453023860779,-1.3598070905,1.2107640086,-0.849661215845,-0.871762522652,0.500639645698,-0.258710569809
6,0.0759395036388,0.249790164474,0.0405587905511,0.208227880041,0.00734682696411,0.0798109799564,0.486666125583,0.13374755208,0.299630799015,0.0581566880986,-0.116336666872,-0.204557342134,0.0106960685798,0.0206204606158,0.0830688487275,-0.509495843822,0.102191853385,-0.448046856703,-0.0928452377974,0.183780845938,0.193145898956,0.1402758341,-0.0122696936198,-0.58018730054,-0.231811948647,-0.157343097745,0.332649141704,0.0615268715649,0.0599416695014,-0.144053127709,0.139752783825,-0.383569017936,0.197048640728,-0.927305191476,0.677885849763,0.818881851783,-0.841894474277,-0.567974281483,0.310903639597,-0.165611376762,-0.0263397155506,0.399474067742,0.759955869272,0.445699196901,-0.460588082192,-0.511505161964,0.587069493422,0.5397923797,-0.552302759812,-0.357028173961,-0.0562980784877,0.271670331585,-0.208972035775,0.394064042503,0.973247258377,0.539306212803,0.0950034755794,-0.88727021508,-0.423261586009,-0.362656613065,-2.46819624074,5.41188436611,-0.65580678673,-4.3339725038,2.11122346049,-0.978190946517,-1.04281814344,0.632999614494,3.34692014611,-2.66529738635,-0.843909271846,3.38663939165,2.19129325391,-0.0140614135619,0.741043650823,-5.0945562201,1.22040789852,-2.06073958716,0.189101373721,1.65203449203,0.23607813287,-1.60424686731,0.0601741896242,0.354659826821,2.62178951856,0.138678845905,1.63460126767,0.125146742659,1.60405224098,2.37812336806,0.997997769652,2.09256799948,4.49787920655,3.90985073932,2.50996032488,-0.998777515513,1.97879850132,-1.23007438605,0.452071677544,1.99893034017,-1.11956581953,-0.798180020111,1.1987225386,0.782977485547,0.595023366736,1.95250111079,0.829223929294,0.910317746314,1.16997514717,0.517976046875,0.743952744088,1.13402519439,-1.6383801038,0.465121409478,-1.55334403732,1.2532438333,-0.763643328198,-0.80298389661,0.499862066013,-0.240838929607
7,-0.452485616152,0.0795525076657,0.206389512374,-0.121371789057,0.175901185789,0.201153644388,0.0484701442335,0.411469357317,0.335052112146,-0.0645553783456,-0.116439541083,0.171332961583,0.147844058557,0.0106250711781,-0.0920564585915,-0.589937377923,-0.140737383864,-0.398356475767,-0.100174521761,0.185776990258,0.106913878978,-0.011014508865,-0.111437731295,-0.383259628108,0.00725673853922,-0.024834087351,0.363287945601,0.0226034667024,0.20738252318,0.07707490621,0.179492567407,-0.130291131504,0.680894989771,-0.49536781674,0.932471796681,0.716632673659,-0.633857168058,-0.684712315955,0.360608138675,0.0231835495075,-0.15455609007,0.323406369471,0.848934969189,0.535486819687,-0.402461823919,-0.320891628093,0.664066342184,0.630652402256,-0.43314984389,-0.302288806499,0.0295660308447,0.372809640648,-0.358506455914,0.43788782883,0.811232715004,0.664327373558,0.0242713832568,-0.963412847481,-0.373581320989,-0.385867207118,-0.756035660714,0.939556402711,-1.37604595722,2.14879773465,-0.820900759455,2.03172656098,-4.45933286287,2.65192824663,-2.38996070016,0.705787455498,1.22534006539,3.19887047671,0.707125186913,0.232120180593,-3.90689429595,3.2038801913,-5.62576058733,2.71946206578,-0.274861048075,-1.55549430569,-1.94381720135,-1.20609176301,-1.69062393564,3.42383034865,1.93440141469,2.25845807277,-0.96502205471,-0.817019736164,1.1120258102,1.79471164051,-0.226532759436,2.65470679608,4.65670831556,4.25441178656,2.29340127212,-0.978053969018,2.08390005151,-1.01829374149,0.51067869477,1.67665552721,-1.35706847633,-0.666670036191,0.557015969946,0.995069980088,0.564137212422,1.81973680805,0.686098623692,0.889725158652,1.19280045604,0.572954478282,0.965929465236,0.877380221287,-1.33487015134,0.398626414668,-1.6745597136,1.2373625823,-0.645908108005,-0.717172164534,0.492709887729,-0.223457248791
8,-0.0394025310171,0.28939330079,0.10194668199,0.32116298945,0.0763546967433,0.1313807732,0.0954970463636,0.257793740999,0.0715161690537,0.129843846029,0.158283903988,0.321283268828,0.203247911329,0.152943900495,-0.486039487759,-0.164947912843,-0.722025996623,-0.0922946943519,-0.121312906605,-0.0577355001905,-0.136117836811,-0.0750249984634,-0.255370670844,0.0290028617382,0.128161025952,0.221015835266,0.185335842092,-0.0706715234447,0.244021725546,0.18085244225,0.102330336806,0.0820690930667,1.03032190454,-0.16407918944,1.08454576621,0.634504523609,-0.443920967072,-0.756066678026,0.406959301455,0.151316235536,-0.281172298377,0.275896958099,0.869020172358,0.639888223036,-0.348775071043,-0.155010640409,0.719857153598,0.714241171062,-0.317707905902,-0.243396998252,0.135019270108,0.445369704343,-0.472866020362,0.471390526339,0.64082954267,0.784828456592,-0.0332135973612,-1.03019890279,-0.324919081902,-0.407365281093,2.50307779977,-5.67400207688,4.71950423987,1.90234977757,1.07595167596,-3.26064137502,4.60749348155,-5.49242402952,-1.77866789372,2.44308234416,3.9510291468,-0.138721860417,0.645934906016,2.81696716675,-2.73195174313,3.31227810074,-4.08302691291,2.24416003068,-0.0354849738795,-2.75499105332,-2.41146827723,-0.0639030531968,-0.701117870793,4.30513690686,0.455113508007,2.24582454394,-2.25090178443,-0.86252425917,-0.494203847902,0.213555430978,-1.22400366057,1.30489248589,1.93887753039,2.02630286967,0.549502194525,-0.629082465114,1.63042713045,-0.345228512579,0.388468260996,0.808624167262,-1.10322469995,-0.245976362942,-0.154011137466,1.063011371,0.502817398226,1.46446539882,0.410732435895,0.764526729607,1.09711723981,0.599116536384,1.1319454851,0.567550348195,-0.939188765138,0.260360238659,-1.72108545302,1.16305727847,-0.499273850935,-0.616200273632,0.479576527987,-0.206591702011
9,0.0896153485911,-0.0715961725721,0.312850369281,0.269316654188,0.283171151847,0.0347201224788,0.307817547254,-0.204906047753,0.00825069395944,0.324189190612,0.517647774356,0.270879721959,0.311479811552,0.517955639752,-0.523915553873,-0.179883201682,-0.716661011947,-0.0926359315125,-0.112481377535,-0.251167962255,-0.272110568794,-0.0450133744052,-0.184365229219,0.377624794069,0.112393603621,0.35384404476,-0.0168294720647,-0.119662634483,0.107922246945,0.129151849306,-0.0410760253515,0.0933623638577,1.02515874534,-0.127277762286,1.02245870155,0.592044065585,-0.321123414978,-0.745330141731,0.433680496189,0.173991504909,-0.364509282273,0.27866629997,0.821030345502,0.741241760069,-0.303541354437,-0.0336263938136,0.743237630904,0.780141513662,-0.217196793236,-0.183807192647,0.253393213172,0.485609495322,-0.544232901747,0.487987795707,0.469445234886,0.895076005524,-0.0747529926329,-1.08622329952,-0.277848752892,-0.427203172568,2.40495850522,5.56113665055,-5.9658056323,-0.438252267241,1.0238615192,3.22339801723,-2.88556769472,-1.27455710302,0.113087190765,1.26734504087,2.30638399455,0.00732808261802,1.62680377239,3.74733227313,1.59663238976,-3.61099273395,4.16378251834,-2.23550439643,0.0333131548746,-0.689631989126,0.0675979681816,0.476269455296,2.22754427937,2.28287188401,-0.621930589938,0.178519913688,-1.50476828322,-0.0368334152254,-2.1130974371,-1.09631143265,-1.51497921177,-1.13602697566,-2.05396955669,-1.29275331458,-1.77893731678,-0.244822838881,0.781020285134,0.577324001775,0.128894796347,-0.382944000825,-0.532280111638,0.306811939264,-0.778734391783,0.926886399694,0.392552034851,0.941094750989,0.0465753387468,0.537167584468,0.897710867273,0.585074465424,1.22128781769,0.23642805508,-0.480319812923,0.0630877520997,-1.69484943295,1.03294732939,-0.32776181859,-0.50235080182,0.460963664396,-0.190254528475
