order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0443385265444,0.0213579825878,-0.17195261758,-0.259900769468,-0.174767753438,-0.140785898978,0.133086398152,0.295252251749,-0.0929863290425,-0.356175910848,-0.560768138215,-0.222825123594,0.0269754705618,0.0340781239914,0.420739942642,0.130017126458,0.489464665072,0.519070531101,0.590809485278,0.194497210066,-0.659103560085,-0.814912461834,0.0423434468178,0.392860901379,0.111046045827,-0.507773044806,-0.375386127586,0.225654961024,-0.280175934346,-0.19904332871,-0.222288108502,-0.180309031624,-0.137371048998,0.118146520362,-0.70546955754,-0.823302332932,0.357171403163,0.639118017846,-0.254733880344,0.216731790764,0.185497342625,-0.838134274619,-0.312678468835,-0.350458361461,0.58181124072,0.190897298816,0.18282998535,-0.770521983402,0.454157732418,0.141604242567,0.512940152418,-0.299081909084,0.569089976329,-0.0685546053351,0.846072624699,0.12088678983,-0.378019511165,-0.48270266123,-0.319154373528,-0.86019266852,-3.52522400703,-1.55986048758,2.69546272835,-5.13330767948,0.0971619168297,-2.02713530142,4.13832313523,-1.718685031,-1.51040919444,-1.43764424251,0.420261805747,-2.26675272837,0.680781466494,0.788428901363,-2.60234502525,-2.28420609213,4.87880885185,3.76827235072,0.958523063026,-1.08090823163,0.627042930646,0.46903920198,0.353482978429,-0.435592535914,-1.41825076041,-1.56106330283,2.0784128648,0.734071198074,-0.5912010503,-1.02636951359,-0.105009907654,0.781550392149,2.38328022745,4.04999578377,1.50758440195,-0.183322744655,-2.01262626995,-1.44649195157,-1.20262683967,1.66319604641,-2.61231304538,-1.05268686943,1.45024638611,0.5867944222,1.44814098175,1.15856154,0.687264194768,0.817634853081,1.0294393948,-1.40799999066,-0.59961823716,-1.20895649142,0.350368112251,0.063102577997,0.123497293432,-0.00731899479466,0.882627641615,1.08954050389,-0.508227693803,-0.205879054134
1,0.000760003292118,0.0181524326081,-0.109960108416,-0.288238169716,-0.308937171898,-0.0731043292882,0.227466985223,-0.0522466627081,-0.189243358503,-0.41750348564,-0.362164663653,-0.411666872792,-0.0379212097193,-0.00784924983746,-0.0242742672483,0.131329703696,0.819387867552,0.88162066286,0.596474183781,0.285342832957,-0.528546676007,-0.603378191686,0.262322849333,0.251724827702,0.0902321987952,-0.555449435305,-0.193150870118,0.241008413109,-0.212055798733,-0.193252902222,-0.177254346695,-0.0888614932752,0.102769191165,0.537829288994,-0.535045170106,-0.790696207079,0.212583728163,0.457900772584,-0.391117511351,0.375926632656,-0.0311016331489,-0.881678316767,-0.195913140316,-0.299788610583,0.70338983689,0.307129857124,0.21504399279,-0.658953318448,0.554914018989,-0.00145999966042,0.430482845768,-0.396042931817,0.585760332962,-0.0476229280428,0.845667690176,0.12268803084,-0.284518411337,-0.370656061298,-0.368942409565,-0.879392460495,4.05688762779,1.61037395482,-2.27750456846,4.58196859206,-1.76002040824,2.83367229703,-3.38571432857,-3.63312057344,-0.918068117977,0.618910572573,2.48492310103,-0.711816233365,-2.14476956279,-1.0533930751,-5.20540126427,2.14347206291,1.41798774196,3.13443103373,-0.453166680533,2.65348139581,1.87287046456,3.4138247005,3.53065334656,-2.09013759168,0.968433400606,0.760974395704,1.35703535192,-0.497285022272,1.90061224534,1.0926343891,1.0030702898,0.921428234944,2.10874040195,3.97509280802,1.69727577289,0.899107584497,-0.860278617737,-2.10429078445,-1.4640494706,1.45111491482,-1.61295513896,0.246537477377,0.853076561338,0.414787163136,0.962337013109,1.15238162465,-0.0504607891546,1.39075588557,0.953210818971,-1.42386494966,-1.03713593256,-0.724734854776,-0.021624953228,0.354771229483,-0.130934512036,0.0448555647573,0.983374546294,1.14772447869,-0.486080024947,-0.177863969221
2,0.222940455319,-0.281230592563,-0.102761823565,-0.00236839925551,-0.0657361475507,-0.00168268379935,-0.309984644365,-0.312114124445,-0.317389303068,-0.236580044422,-0.205047536352,-0.316958171137,-0.333559973597,-0.0730858749949,-0.342332000506,0.40522661067,0.80997502864,1.06020220566,0.60253542256,0.615457075261,-0.328930309697,-0.238460758996,0.598324085716,0.0713614454601,0.25494446241,-0.367097355536,-0.117835387558,0.138258635143,0.0567863576691,-0.0187860489057,-0.0373981991386,-0.0144069638623,0.229744380145,0.846581131343,-0.400797276068,-0.63980846965,0.179583217686,0.238011053395,-0.533120144754,0.496521170613,-0.122409053376,-0.782888035296,-0.144921826427,-0.269609250906,0.771432121268,0.418854148335,0.173080119485,-0.498355132991,0.638124049395,-0.13718368832,0.308660085399,-0.443742992503,0.564435714928,0.00185746944795,0.820242443429,0.130097396285,-0.182172231874,-0.2539102809,-0.416079758936,-0.895716920602,0.977996304852,-4.27451510435,1.57402019308,-0.195854574172,6.34921276853,-2.56385138561,-5.0559166871,-2.00547704178,-1.31505808543,2.37221077904,0.620206590809,2.1342690109,-2.90662069705,-0.0875476253826,-0.0214190973377,2.36565042462,-1.12094979861,0.0959636937992,1.00372951086,3.26923516704,1.83040295699,3.29652158463,2.39524425181,-0.989913800177,1.93138156402,2.75640854353,0.221102255898,-1.38066817049,3.13162081043,2.09539178232,1.65102004479,0.524582513662,0.231353975776,1.94157457511,0.866470942262,2.0859779505,0.129720631631,-2.17707213921,-1.29737520364,0.928150214555,-0.177582291071,1.72121857695,0.170960295047,0.179818320937,0.391503530033,1.07071434036,-0.778116113087,1.78523208821,0.677771139958,-1.26098547412,-1.38063455101,-0.231865581347,-0.403486019725,0.630193070872,-0.37468065546,0.104206343016,1.05931230475,1.18334674772,-0.455218291204,-0.148393220147
3,0.365654134759,-0.152487858808,-0.2129079724,0.00289983968616,0.237601090543,-0.304424769193,-0.539655212502,-0.528470790759,-0.372218179842,-0.106497023782,-0.159702689179,-0.142684946239,-0.433361709368,-0.0842032381592,0.0209237920559,0.493860031757,0.679526250772,0.89711273544,0.814383847612,0.832317652734,-0.215912414641,-0.0345969993253,0.632588461534,0.122603926282,0.398201567105,-0.0753132797248,-0.115694597418,0.0118770512582,0.336504816893,0.158472994575,0.118494278823,0.0187659628572,0.131555094537,0.898008126167,-0.370899012224,-0.390157520487,0.218194438127,0.0464137504174,-0.635292947124,0.559060949942,-0.0676384701584,-0.546683032889,-0.157303763017,-0.265178870321,0.781786707554,0.519257255602,0.0632170589926,-0.309977713558,0.684198330765,-0.248046577509,0.158542135073,-0.443697305396,0.505931176148,0.0771163108749,0.771521019028,0.143638048656,-0.0735159091106,-0.134766593942,-0.459699027077,-0.909027086861,-0.963683075043,2.211007544,-1.43694508592,0.878734421751,-3.32250855625,-1.33747241377,0.226479160503,-2.01020868084,0.232603477712,-0.269620759764,0.651108167302,0.746657858192,1.43306751516,-0.692150609869,6.54883993497,-0.506789020468,-1.29821796971,-2.99264620523,2.90390484906,0.811995754635,0.24156895187,0.557731015715,-1.85966522536,2.06015938159,0.643526159661,2.69650791892,0.028645088156,-0.908757517225,2.09718714703,1.13559295395,1.29603517893,0.204140243766,-2.15945876348,-0.92154236552,-0.233690985695,2.77960686646,0.52090834812,-1.542692842,-0.67794260484,0.329008673103,1.22799952395,2.92057959751,-0.380263273869,-0.0952273176346,-0.176490769992,0.928609826491,-1.39258522585,1.93882450281,0.215344916022,-0.930590873195,-1.59903980942,0.222780574297,-0.759403498405,0.866711496545,-0.594785771958,0.166819260038,1.10947038031,1.19558676051,-0.415749958153,-0.11760252506
4,0.0041948681636,-0.187582991009,-0.0519718950646,-0.125062394277,-0.438342742986,-0.28429718171,-0.411195068187,-0.562729909076,-0.355505932934,-0.252862560905,-0.0971741409581,-0.156718333869,-0.116757661576,-0.282442662695,0.702011297778,0.423985302122,0.542735137367,0.585387035984,1.05705338191,0.792181643588,-0.291708182341,-0.116219671758,0.287714584222,0.422244745761,0.364753835661,0.11273045988,-0.0797193456466,-0.0113274437549,0.426364425464,0.165895153925,0.197150166193,0.0458126038358,-0.171813241155,0.686475847783,-0.426198767831,-0.114595366649,0.259414784794,-0.052729645424,-0.65855801012,0.566558355616,0.107246189271,-0.221099926091,-0.210878065576,-0.288727070543,0.739124244057,0.603100427724,-0.0988881645018,-0.119501243525,0.676442366162,-0.318872177304,-0.00642178391884,-0.401819469636,0.41452101363,0.173224378207,0.70246260587,0.163438557658,0.038851162948,-0.015583667858,-0.498951760404,-0.919198646533,-1.99795234529,2.56716368543,1.74984492315,-4.18336797732,-5.98744053492,-0.225728623774,1.71679204758,1.83760257489,-0.33764355814,-1.97650817613,0.101895781898,-0.411519139219,3.74436006408,-3.18494922968,5.64729218659,-0.106551915482,-1.55102168167,-2.57498985103,1.2157693099,-1.2857186006,-1.67232525505,-1.89792963699,-4.34831967027,3.33527196509,-1.20066384046,0.904855093192,0.762347257058,0.488810502998,-0.389422238705,-1.05989364621,0.225652185941,0.446505960018,-3.65978984762,-3.07607704895,-0.709495419669,2.56798057347,0.195102051146,-0.383389113288,0.240971991264,-0.146782269141,2.16092730303,3.45648815589,-0.63217780527,-0.371849975799,-0.655263354501,0.742224703755,-1.81166068326,1.8264786717,-0.388624853363,-0.467979175131,-1.67618761555,0.598778378301,-1.05653527333,1.04409982436,-0.779638322237,0.228758995866,1.13352598709,1.18411894126,-0.367946547529,-0.0856490253937
5,-0.0135212164539,0.158355580048,-0.151486153429,-0.542705033073,-0.572203503267,-0.523135954972,-0.296286093094,-0.246861406573,-0.413794472744,-0.388676386847,-0.205020270995,-0.119540667341,0.0551719877988,-0.615178665508,0.978373737844,0.557568217421,0.383593654941,0.460563460598,0.960173553955,0.653198259209,-0.510766309503,-0.33484828949,-0.0716474380675,0.652750977816,0.208873064391,0.10636961551,0.0271493573861,0.0913110203247,0.276986131505,-0.036274208019,0.171273117509,0.126535310438,-0.540683125696,0.342790106323,-0.475891047925,0.0939807985942,0.241811042438,-0.0272571183648,-0.586933211161,0.537113457121,0.339228525167,0.115481682278,-0.271474085551,-0.337774592051,0.656125254127,0.666763361724,-0.29088583195,0.0469646687139,0.604217137826,-0.339070658082,-0.171962786903,-0.327591804207,0.297489787902,0.283421438825,0.617088484682,0.189243240866,0.152328421776,0.101272271683,-0.533024846286,-0.926124034213,-1.62465377105,-2.49990002101,-2.01520777447,-1.76231239431,1.80870958641,-3.22512956489,0.109794786619,3.22390245005,-0.168905823572,-0.562944689468,-2.08362656391,1.13187667925,-1.16808871438,-2.73196327688,-0.199931023324,2.63263651365,-1.2959808835,0.0676953165794,-3.2155294159,-1.18173064667,-2.43442005009,-2.08695008075,-2.08190575937,0.6788606791,-1.60175000461,-0.885117176398,1.21817024502,1.35384054502,-2.34319655006,-2.75264159826,-0.618597828533,1.22540245579,-3.40538470011,-3.46859152211,-0.104680909304,1.48938215349,-0.583923291332,0.863282895373,1.1635980655,-0.404539359225,2.34279914325,3.12708654778,-0.52051585317,-0.594922912768,-0.973201974147,0.527658145827,-1.98510866809,1.46484469192,-1.05961079821,0.0713449277525,-1.61184884939,0.865676667511,-1.2679677255,1.14621821629,-0.919723681805,0.286315040268,1.13177211774,1.14911759724,-0.312242964286,-0.0527103346059
6,0.0727186089617,-0.307607290986,-0.393976385639,-0.343883278157,-0.470117458965,-0.57791762095,-0.401910174033,-0.155399208396,-0.296585328947,-0.385891168003,-0.38799403341,-0.0708429168046,-0.330670717561,-0.7311678364,0.77640117842,0.824962267829,0.37639054636,0.525428788339,0.498188865042,0.577252346018,-0.721107248663,-0.486212971619,-0.0453884479815,0.5026195815,0.0935807112045,-0.0197224693513,0.121809210383,0.206561580707,0.0275473941647,-0.321002133207,0.110129012691,0.292014743456,-0.798773221857,0.0525368307357,-0.419868205311,0.171036081012,0.14466649296,0.105468469558,-0.436812757445,0.492142368426,0.549432106359,0.376904149156,-0.304834494763,-0.403802463569,0.551366383649,0.708217856914,-0.48725641649,0.166989622637,0.465423742078,-0.304330451062,-0.32455269243,-0.232939272874,0.164416001886,0.39959513739,0.520240180711,0.220445873829,0.264373603236,0.213477216744,-0.56115667783,-0.929714414948,6.77604030049,-1.00337699345,-2.63016144868,3.4034840205,0.18420282747,2.45686413939,-1.62319947568,-1.81043313917,2.25540847243,0.508613634266,-0.880356844188,-1.16372445938,-5.56336149797,0.440948717255,-2.92374308306,1.8956022326,1.51777467208,0.682186254449,-5.23286868055,-0.44029246103,-1.5118688965,-0.90130765914,2.58030355433,-3.55247742209,-0.59348548047,-1.39390760569,0.463203379249,0.690828554353,-2.26642736464,-2.59132409023,-0.391941704104,2.03463270564,-1.55879473081,-2.10290713558,1.29737096155,0.0510463692505,-1.30257669614,1.68148657081,1.7605956082,-0.470426587569,1.74189924251,1.98357444156,-0.108170526043,-0.700986510796,-1.08588379456,0.300658280747,-1.90018084632,0.909882309591,-1.70325888311,0.618720065532,-1.42074318915,1.00535926033,-1.37506489995,1.16235498882,-1.00824035613,0.336220483664,1.10507358075,1.09125087281,-0.249233469107,-0.0189831911782
7,0.671942414079,-0.480965252099,-0.342217413374,-0.353757395989,-0.323314215768,-0.283145395981,-0.460429481097,-0.4586897363,-0.154786492784,-0.280325308993,-0.351109170628,-0.444400156971,-0.811350469129,-0.610672895699,0.545869284173,0.835709429617,0.674188387751,0.51835394702,0.0822615675734,0.522420306992,-0.776277257637,-0.541956605455,0.353339972289,0.045497207028,0.079129832999,-0.134174404886,0.0924826488247,0.195330565071,-0.114293617832,-0.495547648585,0.130554190947,0.514021868506,-0.833814191081,-0.0517654573926,-0.218464380276,0.116348747534,3.26891997544e-05,0.282281312578,-0.253394777876,0.445791399962,0.668463794114,0.494643377971,-0.288715646908,-0.472219535757,0.446099046681,0.726998828583,-0.663082104689,0.225356158491,0.267851516516,-0.21748202429,-0.452773964982,-0.130932981215,0.0262598453811,0.512873480012,0.417284750579,0.256143324236,0.372557339185,0.31879801661,-0.582652750239,-0.929901513312,0.58515324114,-4.70061687904,2.07637260982,-2.66611592106,2.65654020213,2.04000618353,0.815812572,-2.73681758983,-0.45012065688,1.5837196715,1.08790097992,-5.82880045382,-3.10945899108,1.30815317262,-1.29427103284,-1.65125125933,3.85163151001,-0.895860736937,-2.42293258186,-0.874538088496,0.492399980617,-0.447459200882,4.62834196547,-4.79722098863,0.113985929979,-0.783782110992,-1.07426930642,-0.954457513357,-0.383696801985,-0.711293210747,0.931050583249,2.27277700489,0.838741036831,0.031482940857,2.63616658904,-1.02917492817,-1.46960121492,1.70849324525,1.80748481246,-0.453892131807,0.572366682609,0.318804506434,0.434168109987,-0.635490107838,-0.985402248863,0.0767680333532,-1.58107926543,0.24791623026,-2.21859923005,1.10164410314,-1.12977707981,1.01307811104,-1.36901159143,1.08814145527,-1.0415346618,0.375829640036,1.05481407105,1.01166415058,-0.179664352723,0.0153182723706
8,0.422105901004,-0.46451371452,-0.619659762305,-0.404860218662,-0.213508383933,-0.223740716555,-0.311182110566,-0.488286980088,-0.3941595336,-0.159410733462,-0.337933003192,-0.982838787929,-0.91150519317,-0.572843753407,0.51717973182,0.600526838596,0.962950632008,0.401374120392,0.0638163695548,0.385248986862,-0.630173537719,-0.612685917783,0.720049622443,-0.294988782646,0.0717107644286,-0.171308606278,-0.0721954618452,0.0385669756372,-0.0451814876315,-0.456377848215,0.303531115713,0.717866079347,-0.655588148072,0.0394677150018,0.074313190612,-0.00464274156165,-0.123890417372,0.419306444854,-0.0944005955195,0.399903842759,0.657605068565,0.438217683935,-0.221100158052,-0.524322956567,0.360352575134,0.724185959384,-0.797479945069,0.2164289162,0.0290837249278,-0.0883700457784,-0.548343291439,-0.0344579410688,-0.105657845314,0.614284200274,0.313787044141,0.295204432981,0.474612133301,0.415138854161,-0.59690036466,-0.926639250988,-3.34489191473,5.01718806908,-4.77239618436,1.09474362547,-1.18801868407,-0.412585412779,1.49968431272,2.1146122003,-3.20234345168,-0.037232558887,-1.50936727699,-3.4411267878,0.643568834452,-0.739827134245,0.467914248095,-2.26948151531,0.98307691125,-0.957871781291,1.86342577461,-1.77762715304,2.2689453377,-1.01261930017,2.06573870286,-1.37622466815,-0.434898823329,-0.00110346592557,-2.00311904986,-1.92989567657,1.62164008598,1.36942300927,2.45908969505,1.66767884663,2.51770841199,1.60166371415,3.0020135408,-1.22251685075,-0.890777882682,0.912476016508,1.28987415877,-0.479341345406,-0.784862835789,-1.41861904192,0.884338246989,-0.374313720882,-0.704156932828,-0.128715906952,-1.08288714261,-0.418382861938,-2.51332285343,1.45404984733,-0.773971853261,0.897144251796,-1.25143364622,0.92596565968,-1.01932258846,0.403243915597,0.982837112455,0.91195350366,-0.104423438134,0.0499646247703
9,0.0980638756398,-0.273545578146,-0.328505967857,-0.493537659128,-0.437390579892,-0.314022526077,-0.230067100085,-0.235049828762,-0.522943122155,-0.42006050988,-0.661955795732,-0.98164443904,-0.811757540337,-0.723364723652,0.592198202834,0.494978836647,0.780265510154,0.402523904753,0.355298173164,0.214835301541,-0.374254889271,-0.71343104413,0.712907634262,-0.179750946795,-0.0126671001657,-0.148308726219,-0.25443613757,-0.12662781086,0.157984462945,-0.272325914659,0.589168671033,0.826453318006,-0.380760735712,0.219589709905,0.335603539125,-0.0970106975221,-0.160541085237,0.448157359733,-0.00722257478614,0.34596407884,0.519354636557,0.224335697507,-0.1216370705,-0.541310135696,0.309021646977,0.70234734316,-0.876205053678,0.144962819475,-0.225131711785,0.0672876301412,-0.606688009035,0.0450256889027,-0.220690910266,0.695428901458,0.215171138081,0.336348602872,0.56847523034,0.500584601765,-0.603382131403,-0.919905157701,-1.38766847577,0.737234981778,8.0938675068,-1.56279792973,-2.44805844564,-1.37309056163,0.103718979695,1.73500734001,1.19947155022,-5.06000316488,-4.35346251492,3.09691222967,0.88311524591,-1.84757584121,0.926134876232,0.278259410226,-4.38381703256,1.06645920878,3.32428037173,-1.3127604121,2.52909344517,-0.672367589504,-2.05735834055,3.48777910014,-1.10340381533,0.390412035653,-1.37378320749,-1.04762123224,2.12047807348,1.97397873172,3.01241975994,0.440839387142,2.713943597,1.73650649587,2.00584610778,-0.500592156516,0.203943798695,-0.374103214638,0.42343060434,-0.620561108208,-1.90941733925,-2.7575531593,1.04404612029,0.0581370145365,-0.311132362194,-0.301536681821,-0.481321370752,-0.986757414976,-2.51879781217,1.62603746467,-0.391704670172,0.677397751385,-1.03406565269,0.684852408915,-0.944683303525,0.417379359874,0.891383363423,0.794129976748,-0.0245266029723,0.084713568301
