order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0800963630396,-0.193783128059,-0.070275517665,-0.288123518575,-0.118520792774,0.0888345612436,0.0679782895541,-0.0984481005844,-0.334054455032,-0.14164356795,-0.0472584690658,-0.327999821431,-0.491214581515,-0.471843768377,0.657358521907,0.328222100008,0.433906859463,0.205479055063,0.48311330351,0.664161970309,-0.0336904398408,0.0439190855033,-0.0260705755724,-0.0239138668435,0.15347277656,-0.482164026228,-0.567485763416,0.170750838895,0.160355883753,-0.922554101023,0.252585422116,0.696458231389,-0.425640871597,-0.290790417188,-0.0554036255549,0.129931823489,0.10007470787,-0.293565463579,0.109570258505,0.147924501866,0.0348801668987,0.121586069248,-0.0858738756442,-0.117773556049,0.353416016777,-0.0298543763189,-0.487333656013,-1.16835507255,0.554376094391,0.762988146138,-0.317031822761,-1.18042053436,-0.57200194908,-1.04022005394,-1.19527026559,-0.795985019426,0.0789505393469,-0.0234115432973,0.776420548002,0.643120803214,4.22553252031,4.45096003333,-2.63482003655,-0.0570846879782,-0.894904463013,-0.659448728555,-0.334495465666,-3.45263085135,3.64138828206,-0.0155959346547,-1.0859686449,4.60833146189,2.33414619627,-4.61156520773,3.124478326,-1.28448485781,-0.691364964549,-0.122184552862,2.36371105986,-1.26884950766,-0.502507883677,0.805795014449,-3.37082457675,1.37745287385,-1.18033725548,-2.43560000099,-2.82053859791,-0.549334638121,-1.22751668218,2.28885598152,0.460454553829,-1.41810218074,1.06338150458,1.89178528534,-0.785596332578,0.143401012141,0.71291459901,-0.673013327351,-1.16637431403,-0.476736264411,-0.67901776478,0.438442039279,0.567185143943,-0.673741377363,0.466468352544,1.19207193415,2.24029500699,0.529437520243,2.82897641543,-0.27179096805,2.38196359058,-0.816835032762,-1.95740911421,1.43069174573,0.259806746671,0.0594948363866,-0.559507693854,0.434079299198,0.720173539973,0.982349127775
1,0.17089220434,-0.177970447305,-0.248290458032,-0.119258337737,-0.155791472776,-0.135129506727,-0.119148060106,-0.285929653656,0.0532904291036,-0.147043185421,-0.212866916098,0.0712502231249,-0.246203797366,-0.887040990849,0.795826471859,0.362614275687,0.291095942978,0.327366834146,0.644608110185,0.407160688298,-0.174787859689,0.108779539596,-0.321229280018,0.10183104961,0.0880584699141,-0.670309959119,-0.767935572477,0.179908175305,0.124287104122,-0.550459774071,0.395853605662,0.493024128295,-0.289827784153,-0.0231528338775,-0.0938392838004,0.11067604056,0.125306458975,-0.317886980711,-0.00371209170253,0.0829039092932,-0.0338712053214,0.149884808945,-0.0234866610702,-0.190190108605,0.380757721595,0.112191597831,-0.270618609997,-1.0853399263,0.850569143547,0.724912488196,-0.102149565211,-1.24053465588,-0.778653214238,-0.895099815338,-1.16498029894,-0.788344706851,0.0184627626595,0.0216231343511,0.845056595294,0.739701263098,-3.70114577083,-6.78212670427,2.18328913435,0.953448600995,0.396121245507,-3.15912298797,-3.55985784762,0.956400510243,2.12791410003,0.390747679021,-1.06377326327,2.27066875757,1.92108548321,-2.48441004203,-0.12162486211,1.89804275796,-1.72634955536,2.34162443436,0.482216118965,-3.21383554603,-1.86179293284,0.497243146594,-2.11555765416,0.761713497419,0.122296209933,-1.19600044528,-1.09299224318,0.80333631584,0.387437131159,4.8195045425,2.08581389919,-2.50554473158,1.55222795853,3.27320145829,-0.0432700446705,-0.534848062975,-0.220883835087,0.226099310527,-1.03711596377,-0.79050537857,-0.688986734956,0.138940082992,0.657832301631,-0.75142616797,0.098146916049,1.60189233129,2.04793231075,1.11350652671,3.04369908694,-0.477648371018,1.89167688795,-0.377911860044,-2.15701235505,1.4560160785,0.348779010855,0.0926627609247,-0.64890453788,0.466976162563,0.651784486395,0.948633654009
2,0.204086764737,-0.0992310048911,-0.170551092112,-0.146443279326,-0.164700651985,-0.383585555375,-0.448797574908,-0.0366996615158,-0.0137055249675,-0.0488689415658,-0.128709586849,0.0273407886059,-0.19980844259,-0.814405200997,0.722363308868,0.605124986515,0.223489431824,0.574126587264,0.553847252747,0.148754199927,-0.304011826912,0.133012323021,-0.395328727149,0.0886540134274,0.195200345148,-0.709533816872,-0.784281829069,0.330033498538,0.201470650054,-0.049002789669,0.588967016982,0.232253266126,-0.137667201263,0.317776691275,-0.0839589155061,0.0288603572932,0.0614050766871,-0.247050942918,-0.0878166781372,-0.00306960429316,-0.10152114994,0.15255523237,0.0405729466167,-0.262883347538,0.377739467115,0.280385683044,-0.0863016263097,-0.950337870875,1.15217165099,0.670488114768,0.057407238768,-1.2552460342,-0.999367362297,-0.75218463796,-1.1249990418,-0.777588400162,-0.0505352033134,0.0700547342554,0.906636323651,0.83272614189,3.25886637212,7.18754512016,-1.02155693987,-0.905702999797,-1.42300543853,-1.31735278875,-1.42100345037,1.94799229929,-2.44257618224,1.22124075438,2.57252308175,-2.81679433982,-1.0917143787,3.90982072733,-0.986992864531,2.27006977885,1.00748114377,1.98615985413,-2.13472809012,-1.51677550989,-0.311705987295,-0.0914819163506,0.703791158516,-0.993232260829,1.91404644975,0.386192372677,0.691517475585,2.10522290738,0.950969504304,4.70880766553,1.35091495211,-2.51333413528,1.37646934855,3.29584901153,0.117109717245,-1.0418157415,-0.99166220127,1.16322370809,-0.610073341145,-0.893577167029,-0.656912137499,-0.0662726864469,0.596406472687,-0.67534868914,-0.130998210018,1.7095642126,1.60018943668,1.55755150709,2.9313331226,-0.593136915852,1.28465848689,0.0836636598075,-2.23572734537,1.3865125755,0.453143292562,0.121765521152,-0.729452577903,0.502001010491,0.579162870203,0.91127664155
3,-0.0509077627482,-0.156785235731,-0.0355663951421,-0.261560575688,-0.407313257695,-0.396542305936,-0.287153093497,-0.159663651541,-0.180680251401,0.0230476096155,0.118112909255,-0.30479305112,-0.38993570791,-0.284586155092,0.603879467333,0.727440168191,0.528886891488,0.642331332503,0.293675217811,0.121796369243,-0.208323551076,0.0809351817786,-0.207078424175,-0.0461245467913,0.416203651733,-0.613446913171,-0.657628096631,0.565907430547,0.280310717341,0.303435145128,0.596378674638,0.0235435120087,-0.0348890001948,0.589862404092,-0.0946665721964,-0.0824522020175,-0.0541332096397,-0.0968198665726,-0.122333265467,-0.0894118172122,-0.163786003888,0.140764732732,0.0906252779173,-0.320085358248,0.36033024972,0.443895749603,0.043030683173,-0.78052966847,1.42539187835,0.610149998315,0.152780613628,-1.22456083169,-1.22130091664,-0.620871831853,-1.07396946282,-0.764130901961,-0.127084470318,0.122089216557,0.960771908211,0.921843308202,-5.05178281729,-3.68540134434,0.992255272612,-0.651090810728,-2.28927186138,0.816064853029,3.51406914056,-3.8178617664,-0.365340344225,0.0785793464906,1.14852847778,-2.7157253788,-1.96677843877,5.23676973542,-1.62720830941,0.104537321201,4.68675874189,-0.68741540231,-2.58252664562,0.727195168789,2.06510248123,-0.936075546643,2.76767242387,-1.29206127199,2.12603834465,1.37886961639,1.65592511064,2.37345088161,0.518673694498,2.02704489571,-1.41670521161,-1.54957998811,0.599562386367,1.95766402784,-0.432024325657,-1.10279216572,-1.20459910934,1.75805819102,-0.0813158849871,-0.806258280329,-0.580824321529,-0.148778328871,0.381506843143,-0.445618355281,-0.188771479299,1.51293174361,0.96171176276,1.80141821056,2.47705636025,-0.593345192258,0.617560695331,0.522565965816,-2.17978941257,1.22498343978,0.568907524863,0.146700879612,-0.799708972509,0.538998700944,0.503024380013,0.870521312217
4,0.011914447295,0.146738554808,-0.264336765446,-0.284414662786,-0.386138235308,-0.265373656717,-0.124768609894,-0.422048177768,-0.171466943138,-0.0278668727599,-0.030848393918,-0.390056783885,-0.446979077626,-0.00931359042069,0.36302126064,0.670742764121,0.981863555887,0.49782927755,0.119220749071,0.206521459734,0.0305887558486,-0.0370289575741,0.0883977056792,-0.0865909705198,0.548433659063,-0.466737272578,-0.49188634977,0.75317555871,0.300458660724,0.331984496719,0.300569508599,-0.0706699715009,-0.026709392816,0.685901927128,-0.181905711335,-0.177599818586,-0.155829915294,0.0849731883631,-0.107463858776,-0.160217071044,-0.216169966537,0.126581520792,0.113233672658,-0.348387993418,0.345067046,0.574644049869,0.10274494338,-0.597935903287,1.63706289003,0.555850715652,0.180787246134,-1.15291243553,-1.43065843768,-0.509951118348,-1.01103458669,-0.748379007127,-0.210093432168,0.177911442008,1.0071491077,1.00672574866,2.47189554542,1.73093870659,-0.635639616551,-0.84308138218,2.94596120197,1.58062884443,-1.38120034286,0.176226417292,-0.166152117952,-1.14240865666,-3.86000509722,0.941119317254,1.22858908613,-0.210310439906,-3.03631071327,-0.907703198593,3.26788188122,-1.65006143197,-0.667308962988,0.499178340189,2.20521555537,-1.28513825551,2.81430908093,0.794580486749,0.265655657989,1.41407934544,1.48347175456,1.1324744786,-0.0611571248659,-1.37371440241,-4.32683730928,-0.378171652102,-0.439749047808,-0.0710505522349,-1.31755326323,-0.750244941266,-0.718154601489,1.77381001977,0.348657340261,-0.596150532495,-0.459485322095,-0.118961085649,0.0585931205531,-0.108500205734,-0.0955578793585,1.06796911725,0.224785687884,1.80988601393,1.70856876666,-0.473310955749,-0.0536987736062,0.896309141973,-1.98416421242,0.980758720791,0.690105880328,0.167721863901,-0.858465658599,0.577701758065,0.42412394173,0.826626443888
5,0.0439699664881,-0.296712929266,-0.0508462005771,-0.219712871542,-0.0778447772704,-0.149512868823,-0.382948043119,-0.186691497146,-0.239851356326,-0.245377101221,-0.448562879056,-0.23423511915,-0.186548779864,-0.227171434389,0.108733003564,0.580249039688,1.01994574891,0.411265262382,0.163199752797,0.166577627379,0.148427897905,-0.14914888701,0.312435952804,0.129862027598,0.458422741354,-0.347504052955,-0.384975793881,0.759315755079,0.288376065649,0.0808246493796,-0.200881553101,-0.0733092189559,-0.114474689448,0.586174842628,-0.347676620425,-0.228498318712,-0.180043493458,0.238602399371,-0.0601583498703,-0.207203647657,-0.254343320226,0.119283837097,0.101414120166,-0.340882827078,0.344158994379,0.652549738648,0.0882127738495,-0.426553775614,1.7589135447,0.518977766947,0.143584691187,-1.04866647569,-1.61362651197,-0.426965586811,-0.93601900937,-0.730699385173,-0.298362138149,0.237673803153,1.04553085796,1.08707301344,2.29286953048,-1.04473703699,-0.726789464216,4.07011827038,1.68741244458,0.316844269805,-1.57159291761,2.67576121661,-0.80601740702,-3.30134546834,-3.24659200861,1.42481967577,3.19972495046,-2.93192805222,-1.282735397,-0.958072428464,-2.75961550183,0.157837090281,1.35963102782,-1.28889963295,-0.073115802794,-0.866520695959,1.58910998265,3.36147524842,-1.90356531428,0.949809941929,0.60778030804,-1.07134483165,-0.0635137891985,-3.25509468228,-5.23949996568,0.177926847599,-1.22902107519,-1.7910291941,-1.89258953321,-0.279723783302,0.291878098419,1.21756639538,0.55591369725,-0.342206900471,-0.298286801065,-0.0204252447023,-0.291791232222,0.255278835884,0.0850924814175,0.475576003496,-0.50554247209,1.57945228153,0.695500163391,-0.249210813942,-0.678961266938,1.16936520349,-1.65365083228,0.669342471816,0.809144359,0.185362795849,-0.904765873018,0.61772820303,0.343248985053,0.779864150037
6,0.286689923752,-0.0637885228501,-0.20075499403,0.123142584063,-0.0233338784819,-0.193287935992,-0.210759386741,-0.158643973323,-0.301244599025,-0.596894607249,-0.553378835618,-0.191176271195,0.00872813247423,-0.368932318041,0.196237653352,0.443974127061,0.513734660197,0.498244659272,0.331025422702,0.00769087037577,0.0236420773431,-0.20876969084,0.416538033462,0.508041397144,0.234336863158,-0.271171325472,-0.362921986176,0.551701127596,0.304462994898,-0.231847486077,-0.649113247406,-0.0647225633687,-0.247946592486,0.365464930786,-0.532240252005,-0.241668198867,-0.0934706893119,0.31733510914,-0.00418095409237,-0.229256366244,-0.274984125855,0.122724924905,0.0570685776782,-0.299552017158,0.362118781843,0.668974958389,0.00523352213564,-0.289020090641,1.77148892194,0.508322932671,0.0478968831102,-0.923250944957,-1.75738108211,-0.377631618183,-0.849567708385,-0.711395477273,-0.390607911802,0.301484801813,1.07576015405,1.16261243445,-2.42331151951,-2.30268352526,3.19721835189,-0.786491361453,0.265000160311,-0.316425153206,4.07556188202,-1.93272100894,-0.806932141163,-2.75154568166,0.94208349151,-0.563012661699,0.0410611382592,0.60939553609,2.8568538676,-1.90840864834,-6.41037360487,1.0807974168,1.65606238855,-1.39680291706,-2.15408707462,-0.403102052054,0.636313537702,3.68033014293,-2.14691263887,0.631009360828,-0.0518039851037,-2.89589499516,0.409150876849,-2.58770274452,-3.27412761073,-0.12731416126,-1.29153021572,-2.40026523402,-1.63882737294,-0.0466649794257,1.42001068739,0.331111563891,0.529456972488,-0.105090485234,-0.112041391608,0.0850334537308,-0.576892672337,0.552961475397,0.266843715718,-0.140458176059,-1.12865438156,1.14083368,-0.456991433207,0.0438659404106,-1.2175532632,1.31648400315,-1.20322599036,0.311589657382,0.917305216351,0.200334270059,-0.937912655352,0.658582659674,0.261211955973,0.730517558518
7,-0.0528467041529,-0.0562303524237,0.065766123918,-0.141772718818,-0.065625323695,-0.0319714030062,0.040183219476,-0.330009531913,-0.479696930463,-0.634739198299,-0.401530143113,-0.296702295424,-0.181460725274,-0.188585427748,0.510473054283,0.211537990792,-0.0470859743008,0.508529606362,0.436992898203,-0.0174091965594,-0.210207702076,-0.255472461559,0.471358463824,0.767620043029,0.107272254366,-0.212984981781,-0.362768045541,0.234012067304,0.359427374627,-0.377112866442,-0.791881894999,-0.110925645911,-0.342108361573,0.149765122713,-0.645500734633,-0.252172748815,0.0927927808443,0.306077964914,0.0406725249484,-0.229798243489,-0.276643181109,0.134501804669,-0.00915516360641,-0.235139434608,0.394752609746,0.627724610241,-0.131243524498,-0.203275254842,1.66715837717,0.528435114614,-0.0960561290612,-0.79000732169,-1.85108753091,-0.365363363022,-0.753227705102,-0.690696076034,-0.485491455773,0.369397901894,1.09776214819,1.2331001074,-0.677777374826,7.82371706457,-2.46884899427,-1.06424183525,-1.41924857835,3.20944671863,-0.301600932545,-0.496749875035,-2.50646155874,2.06255574195,1.36492347864,-1.26591902589,-3.22851802802,1.89290116236,2.20618543976,-2.46647598926,-3.92055178457,-1.34254350896,0.271958393382,1.20593321636,-2.18717530628,-0.67168749087,0.583118727401,1.15829956879,-0.131578428937,0.541210398226,0.234382647296,-3.14497886782,0.563399276828,-0.171764315877,0.56233109778,-0.784838107696,-0.450890922403,-1.72597061731,-0.506055426589,-0.233287351058,2.21847802037,-0.518931729243,0.352388227216,0.0856523630546,0.0774415438832,0.137556999323,-0.719035721002,0.706468335283,0.366266255867,-0.65942733448,-1.56463576009,0.556367844494,-1.61990956824,0.357269098301,-1.64045224165,1.32491303646,-0.65754733887,-0.067553270792,1.00537930181,0.213396267378,-0.957470254966,0.699660750102,0.178842134635,0.678878411063
8,-0.291222322499,0.184149738125,-0.00745204878277,-0.0749351183932,-0.102422329092,0.100678677334,-0.156320558222,-0.299729365462,-0.59522669919,-0.345383701144,-0.338674909875,-0.417033079852,-0.473182163542,-0.188430300439,0.461739599673,0.0149074559561,-0.195692466253,0.212334039159,0.372569296658,0.247502809659,-0.379585418813,-0.361921027472,0.541068456596,0.718994136235,0.217813804773,-0.169851701179,-0.287722456429,-0.020601798103,0.383566769887,-0.271609020643,-0.548495582002,-0.204907333967,-0.317718657264,0.0451925579216,-0.620035937699,-0.298868078061,0.328985689566,0.226089785307,0.0652726003227,-0.213784076073,-0.260135014464,0.147141083871,-0.0806133936826,-0.164462271005,0.4306978225,0.543487582759,-0.299848059012,-0.179747516659,1.4517422003,0.578633804233,-0.275765132038,-0.662882545097,-1.88680845599,-0.390942235216,-0.649461829138,-0.668757215847,-0.581642795178,0.441400983416,1.11154539813,1.29832163067,-3.99285290273,-5.74399108043,3.9031543281,1.20453302125,1.68171344034,-2.02945484325,-2.15801875642,0.203901043989,1.3077409524,2.55248173509,0.0136596467933,-1.11219517484,-1.9761892941,-2.22270697097,-3.29395527073,-1.24891087823,0.751854219701,-4.23358884389,-1.49445452393,3.74685547039,-1.23135143336,-1.47795273508,0.760921588777,-1.96397388719,2.16615333057,0.253354913696,1.3360457831,-1.74034551581,-0.256768526451,2.09526991332,4.05322430674,-0.952122285757,0.986484742515,-0.31864509645,1.01901254933,-0.72787702589,2.38880510085,-0.998632216692,0.14347895169,0.227053586212,0.247995834823,0.0983685814987,-0.679176789606,0.675587793556,0.326938160171,-0.987969876086,-1.76655582773,-0.0877286880604,-2.65607633186,0.636481265256,-1.93087028984,1.19534298919,-0.0496095017783,-0.440674791977,1.06438373731,0.225220895056,-0.963259732891,0.740256703465,0.0969768372986,0.625244606581
9,-0.0481441415559,0.201097801597,0.178133732143,0.181272497191,0.0967546433268,-0.270496500558,-0.284846740711,-0.336660593776,-0.226558171108,-0.238311133273,-0.358723871381,-0.507278765209,-0.55534330082,-0.511687201643,0.0099989369613,-0.0406724963208,-0.0193575434491,-0.207099217025,0.174164310243,0.616364065279,-0.493304063709,-0.539075698018,0.601650057049,0.450991944113,0.471419309917,-0.175873646657,-0.102805152052,-0.0981595431524,0.282001563139,-0.0164707739802,-0.0596736052082,-0.268047650343,-0.149246442011,0.0783546141519,-0.454418258886,-0.396611599612,0.547957681249,0.124498697414,0.0713455953181,-0.185713732881,-0.228191539359,0.150895055796,-0.139275244264,-0.105875847261,0.455019886241,0.438156242948,-0.476445246234,-0.219537716801,1.14445451973,0.652861562917,-0.47762537396,-0.555092226535,-1.86023738225,-0.452363249891,-0.541588567688,-0.645677772201,-0.677686553628,0.517406711782,1.1172022087,1.35809259675,6.27394408083,4.74559611263,-0.748261239155,3.50911944978,0.686177057223,-2.93637425882,-0.930454488811,-0.26244264661,4.70545207654,-0.110638206539,-0.314779957772,-0.568751495492,-0.0137637286792,-2.97032133941,-4.34807916843,-0.0717430777469,1.96096410339,-3.38472307464,-2.20299266442,2.96286411443,-1.29031198735,-1.94137122965,0.321971245647,-2.88714527182,2.46766693912,-0.41288515774,2.21596749361,0.127908804652,-1.82774145405,2.66119835465,5.24520453917,-0.149383921222,2.28734289619,0.863849798286,2.16804211869,-1.18742903934,1.88971712736,-0.941775940485,-0.00865703822723,0.328608648447,0.384523367539,-0.0380426520181,-0.469534618125,0.470766383182,0.13561410181,-1.07749805282,-1.7264512548,-0.693418142137,-3.43777749801,0.829986043142,-2.08345289564,0.941542886937,0.581374677198,-0.779789217381,1.08631336698,0.236257693636,-0.955350277326,0.779574019432,0.0164520997451,0.56991771282
