order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.118354774058,-0.201005639913,-0.250005977521,-0.357700527561,-0.345145564987,-0.41089139651,-0.26805350504,-0.023350950869,-0.131546317756,0.0157276298311,-0.382917597511,-0.380221421654,-0.405445267557,-0.22526333489,-0.0293283793695,0.313665911809,0.346561533675,0.0947812881789,0.565698694448,0.229659058786,0.0705009307389,0.37522251126,-0.246467389921,0.0263744948791,0.376518555685,0.206728721056,-0.516119165271,0.203795989005,-0.0369123100604,-0.22894558895,0.725530002483,0.255492144543,-0.0678715149155,-0.0451793534926,0.0513550749907,0.107014437043,0.138280145575,0.825601221402,-0.842750610521,1.04049291326,0.800858744858,-0.463011999008,-1.59179661852,-1.58380371552,0.161625725725,0.401457970573,0.591616321412,0.0523120765486,0.315751894742,-0.160548241552,0.039566677864,0.351809289175,-0.188714433736,-0.0439545640176,-0.400511888011,-0.602086783209,0.0910864393541,-0.978946427647,-0.258399510546,-0.48197714252,-3.60101470817,-6.13444769098,1.77606256047,-2.69367387336,3.98319661373,-0.232749088837,0.276752434208,1.69393562129,-3.28763841859,0.953081738915,0.67654599408,1.54395473132,-1.30343081301,-0.349009877111,-0.434622161562,0.239950749006,-1.3988563907,0.587099145556,0.716707824366,1.38497053392,3.26766177996,1.18867338131,0.874139675849,2.55889554508,-0.259279980219,-2.36781514868,4.39387907968,2.40249132192,-2.25116683357,0.306330943024,1.01266517045,-2.40531009096,-2.82739090721,-0.818678223059,-1.07581830886,-2.5170582733,-0.324381091642,-0.74655915572,-1.18159631698,0.527641254355,0.0492504920432,1.6638145244,0.044678867813,-1.69855742792,-1.06754855099,2.10504390031,-0.573342352905,3.27101070521,1.25587463886,-0.0375938160809,0.0367680828148,-0.216948194275,1.74444715137,0.298010479514,0.128965154618,-1.11837671378,0.704376786298,0.708959265137,0.330462483731,0.941591236569
1,0.250805629091,-0.135287893786,-0.383137322976,-0.298825903132,-0.215414264459,-0.220126547263,-0.184650723931,-0.12903649329,-0.233505045954,-0.162731400383,-0.155439053171,-0.264352528894,-0.420363746089,-0.24936565362,0.116264990104,0.231271898138,0.169220041118,0.30343943938,0.460066814319,0.335901613815,0.343751216533,0.409482073732,-0.136371153012,0.263162043282,0.238799660769,-0.168908234239,0.000553994291822,0.404672595133,-0.173888054263,-0.217880365751,0.709966022746,0.0712657046084,-0.331960688025,-0.101741017217,-0.0514343574347,-0.156074344906,0.138856751905,0.712416820999,-0.965119190847,1.0705408732,0.800730596252,-0.365217030157,-1.53893183421,-1.69843210976,0.118781624061,0.571661770145,0.494161142739,0.378060908783,0.419307469421,-0.151970263655,0.0498022639609,0.31962198821,-0.00727941989051,-0.0182582835108,-0.386157819421,-0.708444718839,0.16069742374,-0.903456815232,-0.226192077218,-0.387019031652,4.10789577303,3.87227959737,-2.01962586443,3.14546629879,-1.40512996824,3.58325368307,1.23427214673,-3.35002857354,1.06836821312,-3.66530381389,2.9923334411,0.772379706117,1.18103204645,-0.27512209776,2.94265217185,-1.73256373586,-1.67637521408,2.92966830846,-2.36587148177,0.266293410109,1.73127293836,-0.425611592003,1.31284942268,1.87881903755,-1.99585696539,-4.41269750023,5.14875619266,1.12662769407,-0.287245470337,-0.0314998480365,-1.38222281651,-1.07196507891,-2.20899181494,-0.169347045872,-0.976814702788,-2.63934569314,0.374045167049,-1.44325644194,-1.19971238104,0.0856878118034,-0.0621438220154,0.270089107947,0.997052636362,-0.553128198954,0.252410626356,1.2691266968,-1.34638250472,3.17491221464,0.776183210226,0.2144303281,0.164727966659,-0.415622276591,1.86971519601,0.221087929596,0.155711718721,-1.00306133025,0.683111226537,0.798773692439,0.313557802333,0.957080271493
2,0.22250277562,-0.405408306115,-0.106411347652,-0.18037025758,-0.213679279616,-0.00488457821273,-0.0994152249016,-0.379674040135,-0.19100016275,-0.39325191005,-0.025193555197,-0.167150980811,-0.212012133734,-0.300468429387,0.409401028948,0.0612112421322,0.0898562384548,0.517063337973,0.214840073867,0.217729659977,0.360707667476,0.306965615088,0.0103378408463,0.35445682433,0.0829840612845,-0.52121358465,0.3678863653,0.362735207679,-0.0809506994791,-0.22266352628,0.4616504422,0.0596755925611,-0.47499282698,-0.0589049846098,-0.146209897218,-0.401657855497,0.215858002193,0.555529681139,-1.06798613859,1.06119276354,0.788296369453,-0.407591345216,-1.39847731093,-1.68971555763,0.214960228728,0.653253216363,0.330167893453,0.673646322597,0.464299734598,-0.117365349202,0.0714995265129,0.27118522115,0.182146587538,0.00138140196017,-0.369852740114,-0.801604885009,0.226782285243,-0.819617848031,-0.195705832781,-0.290659172503,-1.5471685675,-1.87543679519,2.84558174982,-0.277456120604,2.53718686514,-0.298215382504,0.0191352516777,-0.225707295232,-1.40113651832,0.220513164391,-1.07829876256,1.40056365388,2.48440476246,-0.703318674111,2.10606754056,-1.05249902531,0.276093753034,0.649184243978,-2.02052634744,-2.66129086523,-1.40057123215,-1.56924484269,1.55868468556,-0.163592339693,-0.699316870794,-1.99267265229,1.68000749647,-2.06097473462,2.05192300705,-0.00382831234736,-3.40453677664,0.807052708809,-0.570545754528,1.07137557514,-0.943563417874,-2.19218214598,1.15448121205,-1.58870909046,-0.782738445723,-0.251838610925,-0.177283312734,-1.08231768105,1.76817314591,0.732336949202,1.65709511431,0.372279920974,-1.88599747684,2.67135972446,0.0970147647515,0.47510521099,0.26243266272,-0.539524273784,1.90274403336,0.177603770959,0.168009879934,-0.85495973351,0.634081242566,0.875813614619,0.296115004982,0.969626755116
3,0.205290018931,0.0477889747096,-0.244449306008,-0.0869159526478,0.044213144684,-0.151924566165,-0.19542469909,-0.201949608903,-0.425883295482,-0.200160642032,-0.270320655175,-0.0247300228118,-0.0261047756292,-0.345839502896,0.443721968765,0.106887159889,0.206994975672,0.382973105121,0.0906202087676,-0.128338066762,0.118612550839,0.099602151235,0.155407058875,0.245101482654,0.131883668984,-0.505183040095,0.304899179934,0.0303549768745,0.186054638004,-0.209756027508,0.082518385087,0.202906166477,-0.450226231358,0.108958215002,-0.247122659714,-0.583213990343,0.362722641999,0.416160089924,-1.10837424206,1.02422678835,0.768928833237,-0.569641203511,-1.19611257116,-1.55491615488,0.441852989532,0.651692133492,0.127580372044,0.900410292742,0.435050683812,-0.0583086097622,0.100644421497,0.214569238735,0.370001670881,0.0184663441117,-0.353009730941,-0.87847059354,0.286647505601,-0.728741032789,-0.166972524279,-0.193191523502,-3.16709850989,1.59203322693,-0.0624590315538,1.50335222714,0.76291758489,-1.22151578129,-1.43303354553,2.22357932154,-1.56122082067,2.02801867314,-2.43575730271,0.890696741141,0.873230204485,0.116740707948,-1.39037185005,2.03019546529,1.74973173144,-3.07749133111,-0.663569015097,-3.62032265727,-2.96057298987,-2.56577961271,1.22479143568,-1.77267177696,1.5488946957,2.2366717026,-2.71214858816,-4.13685429576,2.91073912533,0.286566891725,-3.85447900656,1.81701812898,0.951242595482,2.20799729246,-1.11496959872,-1.40954941883,1.72717463148,-1.09762770101,0.0268124396065,-0.469748815091,-0.184214933107,-2.07698054196,2.217401739,1.92943662531,2.81302762392,-0.359150266615,-2.10911451699,1.81196562817,-0.691154099541,0.695006796432,0.31104056582,-0.57814470918,1.83798155218,0.170116360759,0.166737810155,-0.677911020917,0.559091792201,0.939455395213,0.278566985342,0.979237899079
4,-0.165854200122,-0.0982099201209,0.105229011773,0.00298339954997,-0.119727786169,-0.155053569346,-0.245904149957,-0.188490582951,-0.28086421244,-0.213891217551,-0.303082183032,-0.0722767006518,-0.0566827992902,-0.235418453569,0.224896203843,0.392769572985,0.361007148555,0.02268533184,0.00310162247962,-0.369998210264,-0.133816311349,-0.192201729828,0.237969024559,0.0703980601821,0.319563703565,-0.157963058211,-0.0678772070226,-0.345968524879,0.418100794902,-0.164067378868,-0.244806195358,0.367590757553,-0.320381964081,0.358306024093,-0.376539092128,-0.68352782946,0.547527771111,0.352590443091,-1.05675747659,0.969867156978,0.757482238893,-0.8036988353,-0.967996853582,-1.31425391865,0.759689299038,0.592809889482,-0.0803037467904,1.02768494712,0.326227541415,0.0186347688001,0.131668813622,0.158472602752,0.546537490892,0.0365719536277,-0.336882372612,-0.936386878227,0.337822747133,-0.632183111759,-0.139983213236,-0.0949089538849,1.31447656652,4.51589978006,2.11360772018,0.745589101515,-2.62670237265,0.484434131078,0.715161682359,-1.82227796691,3.8794792112,-2.025143638,1.78412190633,-1.79698032979,-1.32430089886,2.0449790443,-2.28578461801,2.98587134737,0.974766636258,-3.38827098466,-1.46707121668,-0.700587043818,-1.73451099117,-3.10571471449,0.404795735545,-1.34909167289,1.70085418858,4.05088955311,-4.02406755405,-2.76782945266,1.34880138538,0.620462088011,-2.41111132061,1.20520587161,1.4325256024,2.62914731376,-1.49995492633,-0.624888314268,1.89290519041,-0.115720040871,1.00864222542,-0.609533671688,-0.0130228578689,-2.49813238259,2.27959695865,2.8155517283,3.43651714657,-0.752141551676,-1.99398727877,0.703299735867,-1.4743164142,0.825164240184,0.298801679379,-0.529570642793,1.67729516316,0.197531811374,0.154191294003,-0.476885641062,0.46078808264,0.989416469565,0.26129377056,0.985928126963
5,-0.0409591937716,0.275968579372,0.164762780576,0.0122145019124,-0.162455567296,-0.176987844605,-0.151887365555,-0.294829068941,-0.0114939589016,-0.329712770047,-0.106611328977,-0.279603252128,-0.222167395691,-0.0126218538112,0.0969980451789,0.560662884856,0.361760073386,-0.187145824035,-0.219444049367,-0.246056107979,-0.210987936946,-0.468884608719,0.249785265963,0.0283434271396,0.382069344689,0.171135221206,-0.363941960172,-0.429717993809,0.406831801762,-0.0878585106081,-0.362201075303,0.403137651477,-0.203970020176,0.604834820713,-0.548703438125,-0.718588046999,0.726606263072,0.398147516848,-0.911778007643,0.902930109713,0.772051206424,-1.04780850959,-0.752444773095,-1.00791609486,1.10558019509,0.515333155547,-0.26141657978,1.03764888851,0.144405411069,0.10238105538,0.158291978765,0.111334637031,0.702563557842,0.0589853178836,-0.322429795023,-0.973245283887,0.378140383857,-0.53131256979,-0.114693768205,0.00389743455047,-3.77347410373,-4.73194229019,1.4670868861,-0.661804983009,2.02074621118,-0.661699351014,0.346266182025,1.00780485107,-0.0578838802797,1.0196621801,0.949174057956,-1.64999100036,-1.53849367144,1.7858489658,-0.0589665106339,-0.131564694271,-0.985479930945,-0.621208426088,-2.68573055714,2.85401146189,0.00759868047763,-2.10687228669,-0.0240606162476,0.60261178133,-0.725919486131,2.00158200424,-1.40130099225,1.30506362733,-1.63324690261,0.892952394487,0.133011016662,-0.5986969395,0.734827132838,2.16969205213,-1.92869465985,-0.147150985969,1.62394045388,1.01749932133,1.83700115398,-0.729971078887,0.326878814218,-2.28095086914,1.97682598745,3.22144713416,3.35790591789,-0.726812689627,-1.58687475106,-0.507372448608,-2.13130483753,0.825580973825,0.223541684353,-0.400887965413,1.42991000379,0.255224111153,0.133927842576,-0.25780991632,0.342561204111,1.02574141574,0.244618711559,0.989718231993
6,-0.178744927764,0.0381459852462,-0.00499025660091,0.0622104466286,0.0449438690387,-0.136184331445,-0.186607672809,-0.0472585312405,-0.225178293389,-0.046722402838,-0.180862180458,-0.327660293066,-0.290309508734,0.00951830802133,0.17721503748,0.351169937002,0.185044786345,-0.138434149715,-0.418480488467,0.0782531654456,-0.198212127904,-0.56024152146,0.266021453031,0.169504388459,0.176260518423,0.196811308077,-0.314724878892,-0.108912493605,0.12178498572,0.0126026310505,-0.230693015674,0.25204101109,-0.191382701733,0.773772914445,-0.754474359139,-0.728945878769,0.862717358268,0.547243299894,-0.704970172098,0.823461124547,0.825274193484,-1.2416339471,-0.581573947234,-0.688677970896,1.40714844379,0.460477174241,-0.391446723741,0.928353645942,-0.0921327140668,0.178627377522,0.1745543931,0.0804554071529,0.830153101562,0.088371028386,-0.310203014015,-0.987568677208,0.405804313257,-0.42747801211,-0.0910306467225,0.102938906639,4.64206211094,4.38530491766,-4.65751063965,1.29127229341,1.0526420891,1.79716704814,-0.142014107385,2.25060778112,-2.24610870314,3.04471303551,-1.75444158552,0.605982911412,0.327014803011,-1.5923010073,1.20991158361,-3.699120011,-2.36665629228,1.15236652306,-0.633574022099,2.93388306493,-0.0915177670985,0.407449839246,0.47898435637,1.93980984525,-3.09026420684,-1.37648853205,2.19767196856,4.67066198915,-3.7262143732,1.1041795205,2.30918165644,-2.27770917327,-0.492600573519,1.16444977884,-2.12521665745,-0.141686796151,1.07078847269,1.88818969947,2.20174725437,-0.860655609644,0.737014109171,-1.52038483335,1.40734682209,3.06971023511,2.56101093587,-0.314054205056,-0.994107233178,-1.65398986392,-2.55222765871,0.673038448114,0.0939549503699,-0.207621210218,1.1117069855,0.335465460982,0.110499168984,-0.0273434114349,0.208428782284,1.04877863199,0.228806493946,0.990634639886
7,0.113607448062,-0.10428970412,0.0506257815687,-0.00811806080072,0.0528606983034,0.0781516761561,-0.0268979274804,-0.0673545947848,-0.159626514377,-0.00904781928483,-0.266936825968,-0.223237834411,-0.195583811911,-0.275610475973,0.249666433399,-0.0554432397992,-0.0735273065157,-0.0454246559987,-0.266219171715,0.247336646376,-0.261912520307,-0.406136256747,0.350651868778,0.345370737672,-0.136780162504,-0.0265110750108,-0.0178916724777,0.374110085739,-0.248563685786,0.128124545392,0.0437112052259,-0.0040306445262,-0.28927749022,0.838782977283,-0.958433148103,-0.761356942113,0.939913159887,0.755795889965,-0.492849016577,0.731368799761,0.916392066657,-1.34105835929,-0.475050198713,-0.411535456631,1.59845671235,0.461082614239,-0.458868560936,0.714311519464,-0.35542501307,0.23183882139,0.175906663083,0.0712198596985,0.923248811005,0.126494173399,-0.300262866824,-0.978571846146,0.419445768003,-0.32197929868,-0.0688967886547,0.201929624858,-0.460001650638,-6.98978048896,3.87117019929,-1.76626550794,-0.550879906991,1.71272743342,3.06718456649,-2.03964621115,3.31583255088,-2.45468265242,0.548564088863,1.17173776946,1.07817356599,-3.35432348817,-0.0371096630146,-3.74661279031,-2.62579812534,0.423299953907,3.64365010248,0.354027516429,-1.10608316621,2.35890431003,1.11146285273,1.23532812238,-2.59352691723,-2.53284038977,3.10561555574,4.24655532853,-3.20143374016,1.16289947396,2.84311531254,-2.53934617756,-1.33825328258,0.185598428309,-1.86968885193,-0.562359824391,0.49176368889,2.16678052669,1.93126881104,-0.972259885552,1.05491937215,-0.437002182948,0.715840006157,2.39477493191,1.18871654331,0.353170211464,-0.360511490449,-2.577904449,-2.65612087872,0.366834665832,-0.0706264964924,0.0277783657482,0.743936339502,0.428131146437,0.0890905464942,0.207380769819,0.0628951469636,1.05914873643,0.21406288033,0.98870878284
8,0.217694156524,-0.0406039821979,-0.179047201527,0.00958485049107,0.00781595904438,0.140325095999,0.190296738424,-0.103099133224,0.0969737260301,-0.282853843832,-0.131916652182,-0.12002134432,-0.170761837834,-0.486047735325,0.165779998248,-0.300199988879,-0.304693539135,-0.0564882357659,0.207613004643,0.207038367673,-0.365105558517,-0.177037269709,0.446878370349,0.37370863962,-0.24965001496,-0.205628794426,0.18894069737,0.613889475005,-0.441099043902,0.231640120964,0.272434248707,-0.19521773872,-0.4281880233,0.826603828962,-1.1126243694,-0.847709893583,0.968631783063,0.956864533037,-0.338740883285,0.632433670265,1.02739559848,-1.32762783556,-0.4373785437,-0.22250984513,1.63470276206,0.532884315893,-0.467292786404,0.424427546675,-0.611464272315,0.247658291391,0.160192528596,0.0865160885861,0.978115167085,0.174025135579,-0.292137590237,-0.946194784801,0.418164337948,-0.216042196451,-0.0481774542903,0.300587123391,0.629783888675,4.2580394866,-5.14739327402,0.575536774466,0.267645328743,-0.372582491262,0.237945912373,2.59379567414,0.142668284344,-1.27824963848,1.37513173498,0.846236502972,-0.786776817503,-0.186918076718,-1.45940468529,-0.959957864844,-1.8055050827,-0.418262596582,4.97238434488,-0.615925503789,-0.602587180351,1.76480277977,0.551620989828,-0.707936040272,0.577446950138,-0.694630510721,0.62398874292,0.148025036127,-0.422930673716,0.817656177255,1.45634714248,-1.02689268149,-1.2848035571,-0.335641400653,-1.14923934858,-1.16854866396,0.135251962597,1.74281328512,1.06725789106,-0.980514113817,1.1089076783,0.689257539997,0.054101575074,1.33892475954,-0.486867684704,1.0729365422,0.161666717706,-3.15400673995,-2.40492345958,-0.0686532984122,-0.242123976552,0.278273690523,0.351458960117,0.521618983871,0.0750935938539,0.439040341682,-0.0892036950372,1.05770605514,0.200536046237,0.98397658671
9,-0.0587288114092,-0.238208848617,-0.0853512745183,-0.161033353234,0.06363949713,0.063326980843,0.0782902057059,0.278849412546,-0.093219919335,-0.141729792061,-0.0810441678118,-0.0826309153458,-0.297419434628,-0.290670749551,0.00250351044768,-0.270975546447,-0.393030770606,-0.0680899719046,0.5569220665,0.222897092895,-0.336475981777,-0.112511545023,0.418548206708,0.231836973917,-0.0340241493121,-0.151591193197,0.0875654062191,0.392222115399,-0.331352105894,0.272208531368,0.301819075903,-0.178239585557,-0.522341527472,0.789174484694,-1.18030033823,-0.990099827019,0.978749331366,1.08610245222,-0.291016718011,0.542086502157,1.12545968916,-1.21057880548,-0.459118668774,-0.149091139956,1.50239234261,0.670015238625,-0.434499372094,0.0975196748227,-0.824939805291,0.215383517277,0.12836305199,0.126419998238,0.993597780103,0.230443827907,-0.284825110669,-0.891106890603,0.401552971721,-0.110797163958,-0.0287458564907,0.398632736521,-1.26146333035,-1.04219463235,3.30909316819,-1.72718350828,-0.485468645892,-0.848505019961,-1.17160481763,2.61650116938,-2.05646424608,3.28350881464,-0.206140276676,-0.323711219167,-1.08158150666,3.62827047532,-1.63240665841,1.20490340267,0.234278657876,0.436957361711,1.41447085282,1.17886254167,1.1690323636,-0.524613431834,-1.21492583826,-1.84955658577,3.38006304561,1.54871511152,-2.41937327431,-4.28325846564,2.41033330574,-0.0948919291919,-0.899949695167,1.39644162837,-0.532677497667,-0.34305849316,-0.194115085282,-1.62766649538,0.125918977767,0.778792835034,-0.141147875834,-0.785616886344,0.785377685177,1.59732838003,-0.456191872533,0.123951309586,-2.12333335835,1.6242800689,0.446814283508,-3.31207495214,-1.81132486746,-0.585255899254,-0.387158996549,0.515182680367,-0.0393250609271,0.603904188041,0.0736450549491,0.660418797378,-0.242864432003,1.04549476094,0.188319330209,0.976478069803
