order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.140012496232,0.115806796543,0.0372987815755,-0.17339772327,0.153517452312,0.364035766691,0.317143295655,0.27529779406,0.234718970048,-0.149955541513,0.225870766483,0.0649758121543,-0.284239065401,-0.43341348672,0.575883627405,0.564320850635,0.222243117193,0.574916659446,0.0498679737656,-0.104937708538,0.267644272,0.0560628758273,-0.713209561495,-0.35781648474,-0.198244766652,0.0290549443615,0.329054915941,0.139102184078,-0.267141385303,0.419283311709,-0.110905203421,0.226608423418,0.0799253231498,-0.140222576866,0.141939931284,0.71614643338,-0.354801299862,0.218960989313,-0.222414603574,0.50959148014,0.299959900042,-0.112551827693,-0.089370046857,0.100668139371,0.0867656329324,-0.697927670249,-0.209309985761,0.385072342497,-1.0736741839,-1.23632382846,1.28169992499,-0.0263763126578,0.279876326684,-0.588582552103,0.195621421004,-0.374082048319,-1.07713104163,1.0513209467,-0.152828636393,-0.984815698751,6.51794204061,8.97348420105,-3.22935137396,5.33088531247,0.336298606286,0.473366303456,-2.19718288069,-0.653153516474,0.64988643921,3.77028181684,2.66983316493,-0.562043866772,-4.59055641484,1.35106330176,-0.581277821205,1.98119255104,3.85703919562,1.02003449501,-2.55236961151,0.600433391064,1.24479985746,2.38805490617,2.65890236711,-0.201432465879,-2.36847705124,1.73462716768,-1.53205538798,-2.16902170753,2.80139023368,-0.234681390491,-0.337282421719,-1.08300206621,-2.55235093658,-1.32273352746,1.42565273265,-1.53361429423,0.581101254565,-0.849303872866,1.1839305133,1.8599766964,-0.148842865438,2.3827264521,-0.833858028829,-0.807945228102,0.787831119261,1.94259664107,0.975953018521,-0.833250448839,-0.225469554271,-1.15435608013,-1.47874299844,1.1101966491,0.197586777941,0.0478436655423,-0.611697107924,-0.123997188137,0.358195599255,0.578153075768,0.083513991498,0.439347467407
1,-0.0285939764656,-0.0924497438053,0.224134193285,0.414001140768,0.229246129618,0.190687750986,0.165333130245,0.198954560017,0.200743560281,0.46016544481,0.263489980454,-0.0676148956415,-0.552629328377,-0.359516802376,0.484526390507,0.670161459304,0.734083240773,0.46953460587,-0.070172784615,-0.0740162021467,0.316299348067,0.410250000631,-0.318921052325,-0.403902276716,-0.42265921698,0.255977298937,0.107152931707,-0.150620791877,0.014016736053,0.336396593507,-0.144363388489,0.0694677587489,-0.175188006436,-0.256508516629,0.31911116949,0.503931847648,-0.285329418239,0.0996071250428,-0.125411878947,0.660083495373,0.286792274276,0.10989223923,-0.161911295996,0.00611399739441,0.135582829922,-0.457161797295,-0.0751871920379,0.30461114946,-1.08370876244,-1.3470981922,1.11643431728,0.106264501417,0.287031145344,-0.568110684136,0.124202689376,-0.386251900077,-1.03783562722,1.10639161229,-0.14055664478,-0.939568734268,-3.27667996125,-9.1412187246,6.2596791145,2.77248848978,2.38856187293,-3.16665584001,-0.739125394442,-0.99078156551,-0.154866892384,6.20727669998,-1.16723313456,-2.0411105359,-0.13097082462,-0.305310273086,-1.0128846995,0.343355274037,5.36386697336,-2.54252394164,0.285291523587,-0.167395405505,-0.110419978446,3.9726728116,4.44961048714,-0.546045147711,-2.02043588873,2.57494905756,-2.4370639967,-3.13268085174,2.48955803528,-1.46101274448,-0.332211087354,-1.88040370128,-2.30111920597,-0.906836220879,1.9987819744,-2.57418907576,0.800920393331,-1.49113291499,0.713866474451,1.07460088128,-0.11933816005,1.99016238392,-0.577056376432,-1.07481779861,0.214669495247,2.81590261804,1.65187176844,-0.750611159234,0.0249335076119,-1.03834339284,-1.7956225014,1.52240575437,-0.0486957164739,0.358486828185,-0.812705796696,-0.119863254903,0.425707925656,0.52181184858,0.162041098139,0.465368917729
2,0.134572735545,0.315445855664,0.211922588019,0.407316017111,0.431796074429,0.0801186227434,0.0835823563592,0.119517715138,0.359487887609,0.683058428071,0.172363818719,-0.264204671097,-0.359034636987,-0.465501640217,0.430883077623,0.695311658305,1.06682287016,0.24557250677,0.0581266686446,-0.129962381417,0.301043489759,0.693659257255,0.0152377159935,-0.427037434026,-0.590198506423,0.491240536902,-0.0618132792776,-0.391811240323,0.176417389684,0.132766214713,-0.174430667914,-0.112624348417,-0.335064467075,-0.308724780867,0.51243148253,0.232896354292,-0.196386697404,-0.0660650062557,-0.0831730181639,0.713775875248,0.274324444785,0.272307320473,-0.198771126445,-0.110973631469,0.137213636685,-0.14876488424,0.108477382031,0.240114377808,-1.06900500388,-1.43931517072,0.929138756378,0.273489508705,0.271742855125,-0.517838432317,0.0340611417521,-0.398181392169,-0.992401187476,1.15540338928,-0.120411341495,-0.891790288732,0.868937814823,8.05809065693,-3.13068382788,-2.26733676123,-0.117648279368,2.05214420089,-1.01230295878,-0.0927028142021,2.95611633634,-2.4054448298,-0.284655310668,-1.16239636556,3.03666349371,-1.21362282016,0.224876893691,0.39521014639,0.431101970443,-1.0796692108,1.80674407913,-0.738839163199,0.0797328508113,1.06467064806,1.5957951782,0.22513598973,-1.2856291089,1.88878067959,-0.543825724876,-1.32008578994,0.597847014915,-2.50687463446,-0.234422232389,-1.59544041657,-0.719330188713,-0.112739604025,1.70613999177,-2.68084596978,0.965336443494,-1.74008925349,0.138265153583,-0.0303358883777,-0.142384810077,1.2054416863,-0.14180617631,-1.24258828957,-0.135206314822,3.27155667499,1.95259335881,-0.514163441385,0.265788965263,-0.782588262281,-1.91630893798,1.79663407385,-0.247015380688,0.64061712899,-0.984333401094,-0.119518387789,0.480874960096,0.457078226938,0.240839279652,0.489939112865
3,-0.470398680292,0.00711379492897,0.303550435079,0.124445678651,0.180274915708,0.373795839671,0.119352394138,0.246572527118,0.526275067381,0.198344195963,0.135840843486,-0.181306743718,-0.142817434131,-0.488593706368,0.550438322165,0.74637207044,0.7948798964,0.325083002485,0.2071794043,-0.175473184729,0.353002384694,0.57776328274,-0.0486577554936,-0.360059230432,-0.668854103701,0.604460153776,0.0378245440574,-0.382209658955,0.132420160006,-0.129925172368,-0.180549562832,-0.225618592321,-0.299543934436,-0.282813216282,0.629388597576,-0.0018746668274,-0.0960730613689,-0.230136459254,-0.0917850120962,0.653181414666,0.255397558268,0.343812963214,-0.189288105791,-0.236319498476,0.118972881762,0.17998413379,0.301196124657,0.206328953272,-1.03156915957,-1.49911600815,0.739971506164,0.460185665389,0.23996855998,-0.441536525803,-0.0713466670891,-0.410340979502,-0.942088726764,1.19755099859,-0.0924084534713,-0.841636818409,-3.45700538699,-1.76265433496,-0.340775551599,-1.39313244216,-3.3514130833,1.38784133346,2.70079931368,2.51018230334,-0.970100916763,-5.26105162366,-1.06077820574,2.84269429749,0.781820956678,0.952713544471,1.97936628609,0.364018107051,-5.19589226626,2.39143756738,0.953398374737,-0.0150905611686,0.833975567224,-3.14071650801,-2.67015365978,0.947328781563,-0.221110930925,0.350786546091,2.49199634314,1.43664255921,-1.32831741225,-2.51958319007,0.176808747341,-0.601652193628,1.43645457485,0.571630424443,0.500309996918,-1.88994119734,1.01452155395,-1.4466909928,-0.261668513559,-1.16112128372,-0.251797780495,0.207336145953,0.322674993525,-1.22939695984,-0.175067291577,3.21578096034,1.8319813669,-0.142310629867,0.476155523174,-0.392439214067,-1.83376502766,1.90923906837,-0.3753923137,0.876396304635,-1.11650699049,-0.12471824488,0.523205350464,0.384662036448,0.319046565075,0.512832113715
4,-0.0237983382302,0.449507846843,0.0543369579334,0.104990971725,0.0790625932989,0.204619540017,0.539002326454,0.500791723046,0.158283153775,-0.105750861219,-0.0529102099147,0.145632608908,-0.155079050459,-0.337642339825,0.729493536465,0.699719002047,0.261099055993,0.572288915525,0.253745487172,-0.128169777285,0.404970532673,0.188888491517,-0.406146693148,-0.290940280721,-0.624076716484,0.579717082649,0.381552174906,-0.161818024017,-0.0369569121492,-0.324406300624,-0.127698094664,-0.232653503899,-0.0648483765911,-0.211923500402,0.594633238726,-0.128806448265,-0.000109958542918,-0.337824927492,-0.123451043825,0.489877544563,0.22103172713,0.314239655005,-0.13857613049,-0.349551077627,0.112657319408,0.477593589015,0.46190998195,0.214487291695,-0.975431117014,-1.51408869248,0.568668824232,0.649698316052,0.199463376396,-0.344574008361,-0.187655710972,-0.423351382416,-0.888197184655,1.23210916465,-0.0566513282743,-0.789287130971,3.21181245033,-3.89734766981,1.93106942377,-0.689132691717,1.4192451306,-2.93845816004,3.7148555739,1.67526634147,-4.95242286193,-0.784978481101,-2.08718414315,2.3906168572,-0.302682353334,1.43693082306,0.947920680697,-1.55443921038,-4.21965649554,1.61476153525,0.165735809245,0.879637885178,-0.192561272978,-3.81687461255,-3.71095235628,0.151503062536,1.1225831962,-0.668767150548,3.92998677431,2.53307043772,-1.73822990885,-1.16699340638,0.913727744159,0.406792381984,3.08950950795,0.742453780737,-1.23008349865,-0.617151819724,0.86669347595,-0.632766894019,-0.305848699693,-2.04558042006,-0.447810188401,-0.776996865006,0.658277647349,-0.999311421655,0.0957945642786,2.659496231,1.32495221829,0.313734544979,0.636961925316,0.108587117279,-1.56341560583,1.85322847119,-0.420107450062,1.05188801074,-1.20122589085,-0.136686628038,0.55242932361,0.305451767638,0.395774154567,0.533827230788
5,0.0572411664215,-0.294031140756,0.158638602993,0.167723644254,0.202557184289,0.232441921779,0.518586767121,0.425551108017,-0.110845493933,-0.106308820568,-0.136288265467,0.116047420542,-0.104777582905,-0.286901874627,0.639901143791,0.437344897552,0.101313552572,0.525691267883,0.271593315281,-0.0183808252294,0.259133979644,-0.0456699130019,-0.653562990909,-0.36243343387,-0.460958667478,0.509122905822,0.722965732965,0.0321886959897,-0.157822919816,-0.339255456821,0.000122549896814,-0.162654516822,0.273683902206,-0.154033342868,0.389326533544,-0.129526173954,0.0696154792132,-0.346448579509,-0.140544721588,0.258209665825,0.164238091029,0.196330845678,-0.0659976572769,-0.429792132946,0.145660341735,0.698859804915,0.556881066887,0.269346093391,-0.906311492744,-1.47502677355,0.432357361945,0.825525072655,0.15889135607,-0.233476951664,-0.309825972644,-0.437923344118,-0.832041990047,1.25844989405,-0.0133331090608,-0.734941740086,4.91910197005,2.81373535089,-6.50576377351,2.73302540575,0.497040226509,3.6786227746,-4.12225850488,-3.48025817677,0.500181409499,0.104073123489,0.65586258744,-2.95426650002,1.19472383365,-0.37597550578,-2.88864139212,-3.39361971558,1.02363960775,-2.59783029794,0.210844414725,1.26764553748,-2.76327229147,-0.486813122177,-0.805086584325,-1.55638831111,1.95499251595,-0.584441664563,2.43760124527,0.95562794397,-0.484621686008,0.882966974988,1.58001914331,0.879119732239,3.42623284909,0.335907186519,-2.78108623333,0.532294676245,0.493441630239,0.483250486784,0.0165168646029,-2.51030687814,-0.690715767703,-1.52580055428,0.745477983948,-0.579674611331,0.590218334427,1.71507746292,0.540512465079,0.77747925936,0.7339858177,0.680335101035,-1.14155178829,1.63853374759,-0.376806009064,1.15801341836,-1.23306078254,-0.155981644386,0.568484643503,0.220502211363,0.47011672852,0.552711438362
6,0.299307362537,-0.109603212412,-0.222277502125,0.095383430274,0.350122512506,0.496493439256,0.0524370123693,-0.0656620756451,0.111634542259,-0.0693354611889,-0.027172263336,-0.250926840033,-0.0467638390197,-0.311671262964,0.212481782988,0.112575704749,0.32352920838,0.158498168058,0.268615578872,0.128703944323,-0.0957937179248,0.0779719714735,-0.558553537323,-0.555358495651,-0.285470411291,0.477769039998,0.810072261491,-0.0125472570638,-0.125153977481,-0.168881211585,0.165405945084,-0.079224644436,0.570911830022,-0.153414028153,0.0687468290072,-0.0438971279202,0.0938137740771,-0.24322600627,-0.112960041962,0.00329040881429,0.0836191652509,0.0224794072767,0.000638080100314,-0.462106442269,0.233038864691,0.813922292932,0.566115572767,0.367290665879,-0.830982712476,-1.37742656579,0.343649266247,0.972947059005,0.126873796203,-0.115412444559,-0.43241754017,-0.454786345569,-0.774934933939,1.27605834033,0.037262164296,-0.678821977515,-4.69850954367,-7.8568912027,4.49104697338,-5.05222994992,2.13849590266,-0.747546460474,-3.29901710569,-4.79764996944,2.06455220039,1.16126905292,0.629831422479,-3.01441819869,-0.776934486761,0.552971854955,-4.99814275196,-2.64766046444,2.28005618631,-3.84697704083,-0.478081984226,1.71579798885,-3.82999667403,2.46632463687,2.37523419974,-1.90659977712,1.26161988172,-0.0619717709283,-0.774681878377,-1.83625282117,1.02064807503,2.31373328627,1.56927984087,0.69347428454,2.30282871454,-0.323909244547,-3.43381951378,1.04709174411,-0.018595557805,1.53673022137,0.551336094944,-2.51485446002,-0.911513055811,-1.87592923527,0.539271407609,-0.0600950876458,1.1537960115,0.571226955854,-0.360172945799,1.16060926358,0.760887630396,1.26968468626,-0.621321676062,1.2905012225,-0.250641458536,1.19108191951,-1.20948239728,-0.182410094555,0.571504523453,0.131018596144,0.541163592047,0.569281805429
7,0.149460966184,-0.104643759139,-0.0967276691281,-0.0554153025524,0.183270909969,0.0760738280387,-0.0678704420939,-0.244823241925,0.0455287555922,0.121218402895,-0.087073768575,-0.33396944571,-0.277216688464,-0.11651857152,-0.215092534882,-0.0481867207988,0.361049931343,-0.0855027229933,0.158087900629,0.318260098822,-0.394378299487,0.306000708264,-0.285830224333,-0.660992010263,-0.254299635283,0.478635936449,0.597530764752,-0.288464844074,-0.00277563006492,0.0697009747689,0.27991123985,-0.0371143742465,0.703440346089,-0.209946090617,-0.254091054274,0.0524068940783,0.067930315263,-0.0543414750134,-0.0313947303031,-0.231942689873,-0.0148296606193,-0.163259315514,0.0334445336864,-0.442850300634,0.372604394696,0.813925584903,0.487019617094,0.495980584117,-0.756353239782,-1.22252080722,0.309242089087,1.0804276363,0.111070698566,0.00235786919082,-0.549889149426,-0.47461146009,-0.718165101331,1.28454692078,0.0947596041514,-0.621168862493,3.33444877357,10.3702631199,-4.23697448335,3.3609234925,-6.31917886085,-6.03439826985,-0.101776277227,1.60667093835,-3.12929136098,1.72685310175,-1.41745385373,1.16085413723,-3.05857555197,3.07131140928,-2.97906496922,-0.661738648307,-2.0059991987,-0.642394015062,-1.60545634732,1.91439042658,-1.67777829954,1.37740815555,2.50440229058,0.111940754748,-0.737148577738,-0.0475836011614,-3.13735387401,-3.276253584,1.10318083371,2.17544709708,0.560672047116,0.117337932502,0.267625511117,-0.722441073738,-2.80589061174,0.751986819779,-0.46823277896,2.13731078862,1.05332341422,-2.13712522384,-1.03604930338,-1.76201125999,0.0833399730219,0.42807172623,1.60355257454,-0.548480818656,-1.19622500577,1.37984766374,0.721587567532,1.81607899901,-0.0667366653076,0.846798713602,-0.0554799416598,1.15286800665,-1.13099953612,-0.21499665908,0.561808682624,0.0383375477532,0.608010505248,0.583347913952
8,-0.0905369315847,-0.0947464121124,0.100831274756,-0.019901356356,-0.432150040174,-0.440980462795,-0.157643386409,0.0268140087816,-0.215002703215,0.0486739041672,-0.165270021064,-0.179846688195,-0.419034013449,0.163326119694,-0.335562759611,-0.0897040285863,-0.0312639949852,-0.00695225653104,0.0153395211515,0.454554968826,-0.394181919026,0.265499594253,-0.132853787035,-0.515143609534,-0.414760804271,0.447563483386,0.268685068612,-0.574963796276,0.0344849049039,0.22129656384,0.25490474898,-0.0554135701738,0.624474106184,-0.276075055292,-0.455114754426,0.0871627736742,0.0102135038755,0.160036245706,0.088934210282,-0.41625918276,-0.118621615103,-0.315914749941,0.0129578653691,-0.382168145034,0.544417098556,0.712093705521,0.334557492784,0.635713210446,-0.688377937832,-1.01768785836,0.329190310768,1.14063726039,0.117384422852,0.113009556228,-0.656900684859,-0.497933995005,-0.66298051254,1.28366738446,0.158694734407,-0.562241731205,-5.56847040208,-6.49281281805,6.12168837543,-4.31481590795,-3.30817584695,-3.5601704283,-1.95052177669,1.83719105674,-0.564371404353,-3.57865960851,0.24534485494,1.1176219427,1.2177188258,1.76769308912,0.461226577049,-0.625980553872,-5.01774929815,1.55518431966,-0.81421472203,0.472006251373,1.54556800126,-2.23284952387,0.476736487809,2.63110225544,-2.19091853767,-0.621109380857,-2.99918997293,-2.02097073556,-0.578620943455,0.730649723452,-1.10696785284,-0.453408316042,-1.77051481634,-0.480032483308,-1.07716729453,-0.113109810798,-0.619676790835,2.02044605176,1.29632971644,-1.52330719995,-1.0130002297,-1.23120306606,-0.501563724104,0.747116080575,1.77549146901,-1.43414323247,-1.80332898071,1.37386030553,0.631251791281,2.25838054003,0.454639500688,0.353104847437,0.187722169966,1.05024559749,-1.00110043178,-0.252010562829,0.53989815007,-0.0560947908156,0.66977203093,0.594734233552
9,0.0403831946907,0.301241133783,-0.136997387073,-0.371563616349,-0.475813001965,-0.553635059641,-0.391320617352,-0.107353190798,-0.0817164586429,-0.38747624309,-0.119468011873,-0.135528826722,-0.0264943058742,0.178174734714,-0.193775037398,-0.230813763679,-0.448818918898,0.076748198119,0.0491851337503,0.366837593494,-0.162770858284,-0.0699401692505,-0.145703210523,-0.21117841501,-0.611575974205,0.360249950848,0.0652463861222,-0.636262444757,-0.131156122518,0.217476102593,0.0658353295385,-0.118291362063,0.376585243562,-0.284367367582,-0.45620055516,0.0283169807246,-0.0411206448151,0.324941135412,0.215433884815,-0.533918774347,-0.212177128036,-0.400397301449,-0.0657040542234,-0.302582843707,0.714987862256,0.540048004684,0.137903385122,0.762333338976,-0.630964099985,-0.77613828916,0.396939558671,1.15100659191,0.149359252988,0.210630354158,-0.748600274182,-0.525081633583,-0.610570095108,1.27332056454,0.228516002852,-0.502316632292,2.75415988453,4.07239522315,-6.74117495087,-1.26937354678,1.04724332999,1.22163217035,-2.17791621574,-4.16994018428,1.55011318098,-3.20192737373,-0.196740270599,0.2969409386,5.63157644105,-1.15857018721,1.87423244285,-2.16927846642,-2.56474894264,-0.411208930486,1.4399600195,-2.2402179943,2.56248424386,-3.83252937022,-0.297803140552,2.95666808814,-1.29917603417,-1.02891393083,-0.887279514811,0.873790607223,-2.61948550752,-0.66413098898,-2.55661524277,-0.746634251286,-3.00719372416,0.395242269633,1.04311987977,-1.02187782099,-0.331779321898,1.16918708119,1.17186536099,-0.82754835225,-0.833989210571,-0.429340922939,-1.05166445909,0.793835298359,1.56916130406,-1.93430190016,-2.06635435954,1.1167198206,0.515322584201,2.54233290408,0.879485588473,-0.141925163179,0.453176865082,0.894428607366,-0.826005810793,-0.291048355431,0.506453792446,-0.150747131987,0.725594215434,0.603282420728
