order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.181414266938,-0.0781905158918,-0.00878694103553,-0.217293234971,-0.254343465397,0.0698898335429,-0.292528453585,0.114467045132,-0.179868187307,0.173177025721,0.0377477733247,-0.0224529870057,0.121319259983,-0.0299270525747,0.538038744445,0.148034205642,0.523967047378,0.318159267062,0.0113091931104,0.094560518439,-0.088768601214,0.809790254531,-0.499083898299,-0.0845780106312,-0.297306036624,0.22804882444,-0.457928368473,0.0530385316301,-0.0829766125566,0.948772110548,-0.209917374892,0.168983910748,0.170357111589,-0.471280875851,0.382792420816,-0.435014646612,0.455852563424,-0.102852182959,0.726387828813,-0.235963082577,-0.68088708448,0.201145290667,0.238250533957,0.589700670833,-0.590017905934,-0.0023638456544,-0.592968472519,-0.378039363967,-0.273818625924,0.433356580357,-0.162313850361,0.364540389673,-0.0522612682053,-0.0481069165272,0.118853250375,-0.709623332828,-0.942753336679,0.423149831624,-1.1030993298,0.215398639286,4.59847570972,3.60305891455,0.641565113539,-3.76992062202,5.9998671681,-2.68158541693,-2.13509372944,2.55460652503,4.29248776047,0.272743593805,-1.45913172863,-3.92390078538,0.0414855170413,2.2691124392,3.13705601784,3.04622739722,0.394480381054,-2.09200295363,-0.543015845766,-0.181141974067,-1.3528426906,0.725149649721,-0.630541972136,3.14305788638,-2.21503227741,-1.26094018229,2.08161494718,-0.92984790141,-1.01397231287,0.142580261044,2.45664231949,0.117160324233,-0.932153469772,-0.161262561433,1.33368111587,-3.06141748607,-0.713314572169,1.76887411601,1.92562077208,-0.774895216484,3.21864279502,-0.316391463947,0.176055935835,2.11193876756,0.805235652073,0.237224519721,0.495353378392,1.08002355868,-0.766252090792,0.768550564534,0.484106588822,-0.671554713884,1.19063564901,-0.359294135489,0.94333882266,-0.694928089057,-0.248275124947,-0.231120746495,-1.06695549549,-0.944254314635
1,0.10254482995,-0.206128919464,-0.212992301363,-0.1046596841,0.119635773923,-0.343140244918,-0.0773175631727,0.0211733394815,0.401465959568,0.046921517484,-0.0884275725318,-0.261721741078,-0.00293690715047,0.0144307914307,0.538054121984,0.621130266384,0.421139556548,0.120140598402,0.038578303826,0.0611936289513,-0.0317122099591,0.639082285009,-0.522708117841,0.0746527334065,-0.42846146901,0.0508435122688,-0.122231706098,-0.0134416675509,-0.259739789406,0.778706477311,-0.0214708624688,0.119995734593,0.0778813763916,-0.452771076841,0.44736654459,-0.660745548986,0.360109827996,0.06045823445,0.845155106677,-0.357669798025,-0.325904662986,0.189475350804,0.269789757075,0.781280876282,-0.494767335366,0.0195363926608,-0.521102870959,-0.261548024447,-0.320967041933,0.489809987614,-0.112025937229,0.285646729529,0.0707630344457,-0.0817356923139,0.205426084133,-0.774270371572,-0.964550880794,0.39848542931,-1.20530171704,0.121965286438,-4.25180264509,-4.65394925301,-2.94046522595,5.6187758046,-2.01677268196,-1.30495872644,3.86802717301,-2.155092832,4.51415941334,-1.40744690635,-1.27182894265,-0.519748873548,-2.47116742934,-1.65064146107,-2.6531077551,5.28474514953,-1.93977966313,-1.58032273345,0.835696536723,-0.453734081872,2.31109033005,-3.84428225043,0.404687911782,-0.243376163177,-0.0698253862513,-1.85516395433,4.24538034005,-0.576793617062,-2.33070572002,-3.40940014627,1.22174656921,-0.966401097892,-0.848133988172,0.530439886986,-0.141899161882,-1.29909600189,-1.06541696424,1.38110729269,0.392209545173,-1.57583474677,3.7435999594,0.0345070625967,0.469691278442,1.66434934707,1.05764737887,0.19966628273,0.936770268578,1.24070763863,-0.175069359631,0.347385825377,0.508979112255,-0.891301156635,1.25577021443,-0.304305664791,0.781254378363,-0.593867323199,-0.187850159873,-0.262190234283,-0.975818704768,-0.923679686799
2,0.187527793601,-0.0917258849152,-0.154793973366,0.0265258360797,-0.275756797854,3.04908410207e-06,0.0659517940068,0.102017844035,0.330398022356,0.0676686420376,-0.193922167065,-0.193041390055,-0.303970416104,-0.291622338176,0.251395098432,0.918264448075,0.27198550885,0.0379658692289,0.11928383097,-0.0020112159485,0.266412098553,0.16451385003,-0.384577888596,-0.122736639493,-0.294399708342,-0.0658568318665,0.300914787259,-0.10822046557,-0.490503740378,0.327451493119,0.0351391421213,0.00214753524524,0.0139390971327,-0.365498910526,0.346485268113,-0.677931934214,0.26445655289,0.155636358612,0.802042894766,-0.528667946388,0.0379602917726,0.197594189524,0.333971148373,0.913073326883,-0.386709412546,0.0372040157071,-0.407272671076,-0.13202756653,-0.309748750675,0.501151673679,-0.0628938544952,0.18947776542,0.195990656684,-0.10725464793,0.273865696949,-0.827639880285,-0.98035350098,0.370713006484,-1.29802181835,0.0308050895389,3.96242019151,4.38115117971,5.14951299783,-5.4851541786,-1.50982959289,5.21775018986,-0.526754000911,3.57666959721,-5.4325010102,1.41468288324,-0.331201747344,1.07939718529,-3.02867918906,-3.73883587955,-1.69354404096,-0.473338403556,-0.508450135974,0.0145331243444,0.515110331936,-0.875752880118,2.9127153447,-4.86586852586,2.37636806594,-3.30351839846,2.54918286568,-0.215621820747,3.79001924906,-1.53562694715,-1.94498208896,-5.18717298727,-0.000372574029676,-1.26972453108,-0.377908944059,1.21200329455,-1.85005722962,0.960879446065,-0.777669815517,0.469084929324,-1.22451779536,-1.71050527671,3.38155609695,0.076693441412,0.814851413121,0.933969387815,1.06517565229,0.150755989015,1.32852703719,1.33765649698,0.388731217112,-0.124074072057,0.462878099637,-1.01543170407,1.23408504254,-0.198058363728,0.58209114166,-0.47013184248,-0.128321009003,-0.293221784285,-0.877445510918,-0.898833855838
3,0.0534477872587,-0.0624657214759,0.0764162792616,-0.368268170858,-0.0410005266394,0.163392017349,0.155237392852,0.313681308259,-0.18309465656,0.0868150831573,-0.0828430530421,-0.181734429507,-0.52121003604,-0.599493162484,0.338049825516,0.505761940018,0.328610702656,0.121513607655,0.111660298939,-0.119530582035,0.419547287822,-0.19968564077,-0.0832020212901,-0.456492091987,-0.00541010695535,0.0227672112385,0.57727286666,-0.342818998425,-0.590604257678,-0.165492037455,0.00705993607475,-0.114497512624,0.00769490449372,-0.212002462682,0.0951375309148,-0.483720039852,0.209259857945,0.151808765097,0.614089405062,-0.671644448572,0.322334457486,0.196207264951,0.430900795903,0.963064662483,-0.288383909328,0.0487954410582,-0.258213444606,0.0033605608376,-0.246505830738,0.465281491557,-0.0213081816208,0.0859227744811,0.314681265182,-0.119898209451,0.320925692839,-0.867706964953,-0.990230263474,0.33985475176,-1.38057761307,-0.0576680406721,-5.3424421613,-1.05284335588,-5.12305613818,3.04493167605,3.48527245901,-1.84901118301,2.84264322144,-1.22062325856,-2.26038230496,-1.92231131098,2.25958959593,-1.02259493794,-1.11283954616,-2.04017850406,3.12950873365,-6.72941059903,1.17342599483,1.55450180323,-0.67703467926,-1.41453045606,-0.249654405666,-2.00648672167,3.2968380542,-2.61184115606,2.66182433304,1.87645109067,1.62405487421,-3.11858011358,0.127207148112,-4.23183266195,-0.393713081951,-0.992358035272,0.248649998355,1.84119052122,-3.03255301654,2.77295254155,-0.348828230996,-0.517385368164,-2.43221664599,-1.01188465618,2.18658745218,-0.135276981151,1.10339407807,0.0543527432039,0.874336053531,0.0749217040784,1.63601980508,1.35617540235,0.854383310035,-0.587031854739,0.361246739604,-1.03899600604,1.12567879081,-0.0484647045175,0.355427716534,-0.328727953066,-0.069241140611,-0.323842009572,-0.772677125143,-0.869985074235
4,-0.121261412987,-0.00911418858086,-0.345331517618,0.200187625012,0.13120067779,0.0427805273899,0.313195691477,-0.0388373919548,-0.0609641227976,-0.211095457609,0.0517509948232,-0.319475003117,-0.542581837587,-0.694562762906,0.664063714389,-0.0877418066829,0.372156699486,0.302017934438,0.00915668357085,-0.248909974894,0.216225796785,-0.227650827396,0.190971674393,-0.520403492195,0.135770428184,0.261964587689,0.640368667112,-0.691249167171,-0.460435715075,-0.453014673751,-0.0143378987773,-0.187097810116,0.055988675933,-0.00333340297075,-0.224044720804,-0.164170156003,0.182833980246,0.0645913293899,0.340143911456,-0.707500482464,0.458042376739,0.1677048926,0.548363439594,0.924474962045,-0.215743212216,0.0506197733557,-0.0838188332714,0.136348277805,-0.144118064063,0.385913098176,0.00822494093216,-0.015106972011,0.418479895504,-0.11589430084,0.34441317302,-0.892989309957,-0.994195804831,0.305971640182,-1.45237371385,-0.143068195462,2.80820915755,-0.692156715544,4.70217504785,2.01032001335,0.698379878145,1.10972802533,-1.72801402384,-3.548645723,2.8363836097,-2.44865553381,-0.767819467211,-1.11988422221,0.416730012395,-0.056711733214,2.06603060227,-3.44002717778,-0.842001820324,1.67686166624,-1.14325981064,-0.89442500816,-3.43200605655,1.15253744219,1.80896843314,1.6662843392,-0.165556715035,2.61099662977,-0.136657409642,-3.50562105029,2.33048249745,-1.33788259286,0.0652808017379,-0.434251461571,0.646967939795,2.28563324984,-3.15255653051,3.37964803662,-0.264871390401,-1.13865089681,-2.91350352328,0.383460560703,0.480647936544,-0.43066413591,1.20415830372,-0.809626617284,0.566844899087,-0.0478178944764,1.83135041529,1.28923226877,1.16330680368,-0.985282350652,0.225789430672,-0.966395766666,0.938096099505,0.132625150327,0.112660686777,-0.175454688791,-0.00997977717252,-0.353650621052,-0.662403658761,-0.837424711194
5,0.264229958136,-0.0149316172506,0.455093279529,0.0786948954645,0.189492620909,0.256201264792,-0.128410048487,-0.118360810558,0.0137641407708,-0.204097702998,-0.283976293284,-0.361575430889,-0.487523719681,-0.640087992004,0.601394358182,-0.0256164213685,0.15754548238,0.366823965026,-0.0674080212278,-0.241458261172,-0.145887968428,-0.0651516562689,0.241064257597,-0.142531056396,-0.0430029240795,0.494128764295,0.607466331659,-0.96341603732,-0.180541526161,-0.430938250358,0.02605859379,-0.199036677874,0.118432995612,0.232344027139,-0.49746521674,0.144451120892,0.13816415025,-0.0559891675449,0.0570233683977,-0.585337308846,0.418004857841,0.114553828554,0.661852343454,0.806921865356,-0.175776830288,0.0371424372994,0.103722364276,0.258431019723,-0.0203925413806,0.271945481364,0.0235401935442,-0.104566676823,0.500131505884,-0.0928205018476,0.343340044842,-0.902611907074,-0.99219546241,0.269165480285,-1.51290584607,-0.225039651738,1.4658090721,3.22452971305,1.70523803384,0.877517522131,0.1592131142,0.871142545122,-4.43821189536,1.3758915002,-1.76928048779,2.11895834108,-4.89210518397,-0.0552155168396,0.550276488441,1.16069445337,-3.16539068967,4.25048712104,-2.88966328723,-0.78037907599,-0.191491223636,1.25001848942,-3.1579672865,1.57688254265,-0.745272445466,5.36378892119,-3.11471044513,1.87046142952,-0.242459174366,-1.55071446945,2.90121505165,1.63125530473,0.699985761361,0.197159548757,0.494467372507,2.34810205095,-2.15280071308,2.57634307504,-0.710009443066,-1.17257655724,-2.63526884285,2.06224901362,-1.23840374348,-0.593283275447,1.01096927878,-1.50170623287,0.236050141808,-0.23279010008,1.8970907658,1.13934580958,1.27660480791,-1.2724380036,0.0810198360793,-0.810314860218,0.685621005567,0.330227901828,-0.133624607134,-0.0166066972926,0.0502054451648,-0.382233541935,-0.547555839196,-0.801464667293
6,-0.256838949557,0.131549748139,-0.0169131698351,0.404798125842,0.219395512869,-0.00705737817785,-0.157311760688,-0.0610406774961,-0.213493824289,-0.0943655574514,-0.604870311019,-0.433929240795,-0.437255675826,-0.439804058202,0.215751639404,0.486768909177,-0.0418157750822,0.123271190888,-0.0172269125262,0.00455716482163,-0.325643389728,0.0139510186446,0.101902447175,0.389531171683,-0.383276672339,0.627404699859,0.62762452906,-0.949124951768,0.0478948451268,-0.178489270222,0.105657256586,-0.148633741613,0.133780663117,0.44833636546,-0.631612846838,0.318310652108,0.030304748852,-0.152681563687,-0.169426762303,-0.304209937264,0.227301226964,0.0592525154243,0.739504889825,0.633614513146,-0.166582861816,0.00189833423342,0.291126741797,0.361865259136,0.104179403239,0.136175053932,0.0249155779798,-0.175022303101,0.554094728183,-0.0498651299608,0.3180062419,-0.89634048587,-0.984098062441,0.229579586573,-1.56176447919,-0.30325879018,-8.22051113247,-1.74438067116,-3.29173254823,0.569174645872,0.762830810481,-4.6167915405,3.41765458623,-1.04573623827,-1.50039045768,-1.34055411225,-0.376155501721,-1.62256303217,0.480122186611,2.88819698742,-3.30298599009,4.24243505689,-0.391223134866,-3.79392301386,1.09540267945,3.46004748121,-0.303627686058,-0.137516307047,-1.57648420952,4.34999359751,-3.06904215066,0.853011853052,0.686416360101,1.91544301421,1.37669109776,3.09468113853,0.754790338841,0.799840887408,-0.279736739947,1.87823769473,-0.472773469137,0.804273650701,-1.46103117007,-0.697157247562,-1.83770219018,3.46799968395,-2.45450629903,-0.454167179186,0.489637346741,-1.91176859943,-0.0373104652505,-0.482023248813,1.82913254924,0.919205155653,1.18007581722,-1.41774667892,-0.0492809283239,-0.589940887367,0.387984770684,0.527312490655,-0.370379696009,0.141351708667,0.112088756116,-0.409177160122,-0.429096352796,-0.762434653959
7,-0.269737069494,0.319071878449,0.27062897098,-0.0247320642058,0.0989418633794,-0.119211016697,0.0847281252909,-0.199998899217,-0.255086766998,-0.450461448551,-0.417381817225,-0.600939856132,-0.38685848155,-0.115780842394,0.0973306219742,0.586855000219,0.104056699881,-0.251279239619,0.108832509199,0.368387661467,-0.247788904876,-0.0759604280984,0.0142160688899,0.578992332372,-0.554818005733,0.684071577575,0.723592037479,-0.608464586623,0.0645678422949,0.125187367744,0.14969379656,-0.042855898493,0.0498742749484,0.590884990463,-0.593129315482,0.301825833305,-0.147514753647,-0.188506330643,-0.306227154183,0.08206644096,-0.0437051981606,0.0353636597053,0.750918851432,0.435373774556,-0.179626579401,-0.0608668097485,0.465423613301,0.440657856418,0.209012181974,-0.00647124207326,0.014836500277,-0.221191209808,0.57700223667,0.0120309761607,0.270007414249,-0.874581663771,-0.969696834597,0.187398001928,-1.59863757894,-0.377435735599,6.4742458639,4.56552316555,5.01719437405,-4.56728141667,-4.49328763302,3.39266598599,-0.470653640476,-0.571896180596,-0.186244996638,-4.21719223983,2.60459756556,-0.832928319275,0.572202687916,2.98634123972,0.924875335029,-2.4305401731,2.75658274641,-2.74816122721,1.1741072224,3.28014065319,1.39602637758,-1.41726210789,0.117029692025,-0.944961858156,-0.0884129834328,0.364704904638,1.00641043387,4.55060853459,-1.03167434759,2.71653001182,0.0151475562133,1.28713868433,-1.42371748878,0.903592066743,1.17667026633,-1.07227833078,-2.01660084373,-0.0157173063495,-0.910322404553,4.09601667811,-2.80441796489,0.0286215485502,-0.294220736404,-2.00020968284,-0.203655482829,-0.77873225019,1.63786414683,0.65087953444,0.886059022089,-1.4097508892,-0.145216173314,-0.328712851304,0.0686151635327,0.70608548396,-0.584869904975,0.29212304536,0.176394261194,-0.434082945176,-0.308010940926,-0.720679362639
8,-0.102503781771,0.104006659624,0.259876465941,0.077417981685,-0.290172750968,0.163140891901,-0.125862375596,-0.156106220991,-0.376339624855,-0.625091104322,-0.361134778095,-0.482067986879,-0.301998695984,0.0209456420005,0.256696004663,0.156865064568,0.322813860338,-0.270131943638,0.186866937383,0.562199556588,-0.14860892525,-0.217352719618,0.128573764505,0.222397755395,-0.412957514754,0.703048062121,0.77397326602,-0.135029258701,-0.125426175186,0.331216323813,0.0975991193889,0.100793788471,-0.14685993766,0.620838597639,-0.418981860159,0.12965242236,-0.349826974924,-0.160651420822,-0.359377486416,0.479741354097,-0.301488526333,0.0725898618893,0.677213829429,0.243187431756,-0.20336961085,-0.154243910382,0.615374977459,0.491407258181,0.27602920154,-0.140940538313,-0.00251888973492,-0.240244701903,0.567929852716,0.0901671461968,0.20216444186,-0.838349720548,-0.948718433103,0.142843273237,-1.62331246224,-0.447315709762,-2.81083448068,-6.65070779111,-6.06122725241,4.17723196465,0.772790339998,-1.31043403787,-1.7082657246,0.450494075351,-1.98295602515,1.21938035172,-1.78204484572,3.06792609197,1.24967796715,-0.691321956477,1.22798157994,-4.8231168847,0.70583956872,2.6929515078,0.396094597557,0.272600616779,0.186953544838,-1.21979306468,1.89341884013,-5.60256512471,2.54685278526,-0.0568145813167,-0.26234684674,4.38043989952,-2.48298771292,1.34048187935,-1.04641343083,1.53451337657,-2.44308724397,-0.311602938263,2.15773984473,-2.18948289141,-1.88726533886,0.526222398764,-0.213104765555,3.67824217463,-2.20218596161,0.735089685741,-1.17950677611,-1.80217408034,-0.252905908071,-1.08682184292,1.34720121977,0.36366964682,0.431847650232,-1.25733590159,-0.193140744099,-0.0518558195939,-0.247408416261,0.849377557563,-0.765452345278,0.429904447911,0.243716622062,-0.456581634972,-0.185299379231,-0.676555549321
9,0.0535105523899,-0.0688979829013,-0.299179409883,0.0339536409694,0.267979014994,-0.284149221171,-0.159973515895,-0.263479246918,-0.481043865027,-0.379981014349,-0.567803918442,-0.157789448555,-0.141997906432,-0.215249699415,0.214092202812,-0.15570492253,0.179857989097,0.213161081894,0.222194253164,0.419635141946,-0.235683534168,-0.308065578423,0.299005464081,-0.366719475635,-0.157789871348,0.6462808341,0.636869483349,0.173938583745,-0.3664124986,0.399161364406,-0.04428776821,0.25209923704,-0.416554792612,0.53481987015,-0.193721145514,-0.0949744187435,-0.495442152562,-0.094826523012,-0.362760351536,0.784903973264,-0.459585942096,0.181405482714,0.518897840495,0.0814123133341,-0.227149381258,-0.276937608474,0.732687926119,0.51387076113,0.291941872297,-0.254027327462,-0.0219802984851,-0.231864191188,0.528454141181,0.180214749779,0.118377259141,-0.789201825998,-0.920839554872,0.0961728622299,-1.63567674955,-0.512680089526,5.57426976915,0.531117175613,-0.269932402396,-5.1942591101,4.97589692507,-3.23908810954,-0.375609408965,-2.40152602821,0.56790083291,2.21013560168,-0.710084403268,2.3365268554,1.66981924005,-3.17423640815,-2.03995414537,-0.958331795527,-3.13597682227,5.97093788809,0.567321706675,-2.8017778886,-1.75203547793,-0.649914814421,0.98425190571,-5.21347398321,1.95486257849,-1.22901790588,-2.52074602378,1.4766326978,-2.02441480099,0.118625079324,-1.65941578148,1.42715146288,-2.80390094268,-1.33991466015,2.19031729318,-2.09531541865,-0.887761448252,0.729809365392,0.0751284902439,2.28728729974,-0.871385739835,1.41044990211,-1.94858671326,-1.41080308662,-0.211189911645,-1.35593568929,0.991441401313,0.0908288155157,-0.125139867664,-0.988070111876,-0.186982108057,0.21604050643,-0.535508453235,0.942022121601,-0.902303114112,0.549687726587,0.314449209412,-0.47634622069,-0.061966469023,-0.630429060502
