order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.122016202312,-0.0148467954829,-0.24922058801,-0.0521698783499,-0.10667823444,-0.0903319545658,-0.125674260389,0.0212513804372,-0.207332076185,-0.46378910182,-0.468064335648,-0.239808807687,0.0226938165205,-0.204972412592,0.394284898928,0.482870785547,0.755173129165,0.46770200907,0.401243433784,0.14625025384,-0.650778000591,-0.400549001932,0.28220067884,0.0869400239792,0.776165035533,-0.606127061497,-0.641411249004,0.629391902924,0.594622175429,-0.0592622680614,0.189020571264,0.468238974798,-0.623490127551,0.573252826169,-0.6820004355,-1.25405379255,0.798627131922,0.790159582948,-0.508178286717,0.873466566734,1.35744694671,-1.76559485836,-0.84730711447,-1.13165761482,1.44219685573,0.181009873996,-0.259703466345,-0.254163642539,-0.268210888962,0.00919368704158,0.11494771395,-0.497002579041,-0.0638168232968,-0.632749054435,-0.397855448855,0.343219435843,-0.845314561485,-0.00105879834027,-0.0734694960837,-0.176959829999,-0.844884386069,0.272221845688,-2.33733027692,-1.97744522284,7.80292913035,-2.37160440625,-1.1766405244,3.22196987679,-3.26486430529,-1.02750328383,3.34045596775,2.0159082631,-3.95504272419,2.61985669891,5.74774000539,-0.584669620427,1.45992654896,-1.55840385791,-0.280108157075,0.0483113889482,3.7993058903,-1.76239313462,-3.28330452197,4.37383548371,-2.28038085758,-0.414846445158,-1.15319113403,-2.00852975091,0.673807540074,-2.00380104539,-2.00990109604,-1.76471437394,-0.31374279995,-1.59287624861,-1.2091900232,-2.57547793403,1.47315671321,-0.899586096871,3.02597205765,0.259680358551,0.468821757907,-0.925017404058,-0.993635100808,-1.68780451543,1.30104869409,-0.666938482837,-0.636947262707,0.935090136917,1.10254314579,-1.52637692432,-1.33298589478,-0.493966220396,1.40581575125,-0.216943822284,-0.63344673127,0.115403195212,0.00232158055827,0.23289554618,-1.08069365103,0.0516704264329
1,0.123000572203,-0.086811960712,-0.0234803238064,-0.145307361387,0.217550461077,-0.105554173634,-0.104493600924,-0.0252155595904,-0.402646190366,-0.412297202356,-0.119096555438,-0.0933485463653,-0.398123395094,-0.092719243917,0.789226067881,0.54126181783,0.715661070538,0.397212999365,0.333493181187,0.277793235059,-0.185827579087,-0.53213828195,0.0216308175442,0.585619710031,0.464759793275,-0.664880825058,-0.73323465033,0.449755933879,0.599727191917,-0.315280204592,0.0188237747302,0.283894273419,-0.623679889382,0.440738093183,-0.832502817598,-1.43079857024,0.973828190466,0.685511842003,-0.253099699141,0.898445690089,1.3986492157,-1.79960096553,-0.997352006905,-1.29901645509,1.51987721622,0.159765426164,-0.318597077204,-0.151917908442,-0.143974631739,-0.147629995702,-0.0274895243767,-0.53147880085,0.0639707816507,-0.646010983308,-0.457924561147,0.343522286309,-0.836017649565,0.0249726513749,-0.180974890774,-0.171468072225,4.03493462038,-0.961684755627,3.32820856332,3.37406766439,-4.04344291073,3.30472309709,1.31300794617,-4.31563911081,0.137151197308,2.10145850767,2.82473380123,0.409733622368,-2.93098679559,-1.71703928822,1.14555824493,2.03697109019,-2.18230282013,0.178386259998,-0.907841317488,1.95185019622,4.60590969594,-0.170599407839,-1.18520020902,4.65161318582,-3.27312555586,-0.574359176508,-0.539368383155,-1.37575138574,-0.550092550412,-2.85240906263,-1.2369001157,-1.85701323434,0.411325530811,-0.936724449228,-1.7276021993,-0.952564934535,1.96874889487,-1.16192257049,1.99168992331,0.189604027704,0.351330165051,0.226913152571,-1.99274590486,-1.64643711491,0.252619039136,0.260421914468,-0.51931589414,1.07870998264,1.34613187168,-1.57389470318,-1.49295786091,-0.194087646295,1.13809383416,-0.0446609376317,-0.565232381014,-0.110557516916,0.183040927916,0.286314282688,-1.06805492967,0.0585244483386
2,0.235896090775,-0.132545120619,0.0304217609273,0.248094521361,-0.224387787279,0.179036617287,-0.00144185426376,-0.477503017871,-0.255712329272,-0.0951651691612,0.00597525487516,-0.175205631186,-0.450969818111,-0.561405954299,0.651540870024,0.796692459966,0.436240763479,0.44846940774,0.276946471675,0.402845751678,0.115989386307,-0.357956642422,0.126736265109,0.864538144067,0.245584607698,-0.682631638217,-0.732102432751,0.378515791391,0.504034626941,-0.573441872247,-0.0330343248568,0.110444562257,-0.529169149147,0.403441389104,-1.00907813795,-1.45307451941,1.17398004027,0.568093883268,-0.121335844026,0.903864000978,1.42534784945,-1.72833363265,-1.23862843384,-1.45854450312,1.49602262319,0.233574328728,-0.360364386607,-0.0447870091008,-0.00649973041129,-0.298182643016,-0.178817873509,-0.535984353593,0.161847365095,-0.641148947923,-0.510399159091,0.321002810221,-0.80891823642,0.0558901196172,-0.286806841837,-0.16518385047,-2.51115656062,0.0395321530306,-1.03603409839,-0.365489233443,0.759364798899,-0.481157898399,-0.0586134285338,-2.13461048512,1.82704141251,3.61327439147,-0.312779412002,-1.67519851944,1.26462789461,-6.35886970235,-2.70288087531,2.05961140172,-2.52429600262,0.42425412011,0.0302714256235,0.0663199871373,1.0088307776,3.5620395049,3.2113023361,0.528847906554,-0.691522848506,0.358747672373,0.584784133559,-0.0274916243967,-1.20811839003,-2.0485899931,0.275020194521,-1.54357050549,1.48771301098,0.234043660932,-1.70295064249,0.423189442993,1.92009931521,-1.11835085973,0.614802476146,-0.103508543305,0.163338214853,1.13750449214,-2.77671057718,-1.53307270846,-0.697330534308,1.20215494475,-0.306312420562,1.03247535107,1.36547196711,-1.4003355318,-1.50871142318,0.100967168403,0.811826715312,0.143539271832,-0.481941261718,-0.339665064192,0.357408687525,0.330320324903,-1.04720954825,0.0675106275608
3,-0.0804371269753,0.0342514839579,-0.0739381916761,-0.195862633146,0.25510836126,-0.139985988926,-0.195495296905,-0.241546440028,-0.117417130601,0.134873601033,-0.10498304287,-0.322771973678,-0.38110690389,-1.00557712274,0.525861664009,0.782463446344,0.343190771285,0.427203514083,0.344745949771,0.274743156963,0.0326890115416,0.0630364970096,0.549296031523,0.707808348684,0.343593048956,-0.587883251643,-0.623199523006,0.42982725617,0.393033935941,-0.68674978603,0.0741246164217,-0.0119028884502,-0.336092070058,0.485348226513,-1.15427322104,-1.36782321424,1.33368888164,0.477037234842,-0.130091378717,0.876724583753,1.42639489497,-1.58729071459,-1.53831102916,-1.60358721561,1.38969669372,0.394466675833,-0.379288649185,0.0486874647626,0.121848260082,-0.420681491605,-0.324279747871,-0.512281707232,0.225265887021,-0.617191558153,-0.553890982085,0.275761854946,-0.764936884364,0.0906671850125,-0.390141837327,-0.157897047677,-2.18115289147,2.67295258546,-1.15409333123,-3.36765220755,2.7203739119,-2.93896234744,-3.19885964283,5.61962653372,1.35979577998,0.214750250766,-1.3745723014,-0.903215075365,-0.874444620956,-1.14157823323,1.01959539514,-2.56071434437,0.815238206272,-0.838349808849,1.08219494376,-2.2984026062,-2.14277000394,3.92580237224,4.30957892534,-3.14942290326,2.39687260648,1.43848056065,1.51088160698,0.906636399163,-0.84873243635,-0.123665363267,1.78978150645,-0.845806826282,2.26705184051,1.33825037164,-1.12277390929,1.16194658564,1.15847572504,-0.62599499323,-0.762417149609,-0.427502511078,-0.170010141505,1.59680652502,-3.1326762378,-1.35822441279,-1.37045985181,1.97324304229,-0.0762145633358,0.810464803856,1.16781750848,-1.01727622934,-1.37648353029,0.366305180641,0.453476085985,0.335067284229,-0.386002639178,-0.563597125435,0.519757460961,0.363247735189,-1.0181180683,0.0785632351598
4,-0.122635553927,0.0483366453137,-0.0269636923664,0.0121163204619,-0.223447045614,-0.167572274132,-0.300965675669,0.178613845362,0.102260207157,-0.053469565014,-0.209174324458,-0.36577831438,-0.633020810815,-0.77864548189,0.789366845116,0.416724424238,0.511510726047,0.337155535467,0.413738260439,0.0542536017743,-0.172977397448,0.248089167158,0.802879968937,0.37884822569,0.627190835782,-0.432637534397,-0.45248891731,0.523809730488,0.356337140273,-0.602673256677,0.294783602673,-0.0497347644008,-0.106090198667,0.648684205485,-1.22312939778,-1.24315453576,1.38710809797,0.456146769875,-0.263883233014,0.823593933928,1.38610589166,-1.42687195499,-1.84707717889,-1.72835299024,1.23545196732,0.617524597292,-0.377704194911,0.112811755137,0.221192228075,-0.495985992469,-0.449624739214,-0.464377735373,0.25238374333,-0.574464189887,-0.587267499547,0.208731200295,-0.705545471715,0.128122939054,-0.49015778182,-0.149405243495,1.64576072274,-1.97084476867,2.79677327082,4.09011171998,-8.22586412711,0.615747394959,2.62614450541,1.1045410118,2.70268568295,-3.06347545394,-0.767527768414,-0.363300257907,-3.216851085,4.43326497968,2.92842210582,-3.47948139819,1.73664025054,-0.563165133403,-0.0907660824572,-1.53754818496,-1.35570512687,-0.804865787884,0.100193783281,-2.70643669198,2.67870395926,1.43508528381,1.77183261953,0.791130452657,0.152810352086,1.66986048429,2.4163451545,0.117395305177,2.15010491384,1.78175497568,-0.230600596828,1.23763367923,-0.150039276709,0.256856547448,-1.84609583636,-0.597372591129,-0.657284436082,1.52438557251,-2.95039371917,-1.12809374093,-1.64056435457,2.42564671159,0.0915856621691,0.454210810999,0.794933282437,-0.46545800109,-1.11008443625,0.582227799345,0.0903182079414,0.516748299926,-0.280107191317,-0.774105431117,0.664760299012,0.383682300663,-0.980849369275,0.0915941014084
5,0.149911000147,0.017829334548,0.156840597374,-0.0609005475306,-0.379545038945,-0.28331719534,0.166563429703,0.0715585803546,0.19955466529,-0.23667074374,-0.307590696849,-0.471366160129,-0.787652361905,-0.441536874819,0.838447846374,0.303014460486,0.558632888634,0.358605935954,0.299199462919,0.0295152587124,-0.190586139445,-0.0950193657546,0.546778861724,0.256945536906,0.779531263071,-0.338930996913,-0.29537769213,0.559769088195,0.414807131036,-0.396516588144,0.512130343419,0.012770045665,0.0564163188631,0.810155439748,-1.20127723046,-1.13294519827,1.30042683281,0.532933429789,-0.48386362634,0.766050073697,1.29254399181,-1.29784551775,-2.11089707276,-1.82740761777,1.07672898858,0.866184536706,-0.365135321353,0.13702072659,0.277285150438,-0.510289488648,-0.542800301255,-0.397929145214,0.244041176131,-0.514596057615,-0.609679631604,0.121651808648,-0.632723732563,0.166949927723,-0.586045128334,-0.139515942919,1.34671044095,0.723813306545,-1.61582117447,-4.59186723208,5.43377684435,-1.42080449281,3.73847724126,-1.37496708023,-1.7682680286,0.0944293014596,-1.36837511437,-1.81572402002,0.854211661524,1.18233959783,-2.61160285984,1.56189793071,-0.987230863305,0.896064533174,-2.00414079921,0.997985878778,0.798274040682,-5.42109923274,-4.73644689639,0.3424431176,0.0758480396511,0.337351216943,1.24819224095,-0.152619122226,0.898329859008,2.18393707483,1.71474935904,1.11374630498,0.927306469008,1.29685893606,0.638685168664,0.937953512059,-1.55285270193,1.2719716507,-2.47152137372,-0.507123240698,-1.21352824026,0.993509940052,-2.24736946729,-0.843979451079,-1.45931606516,2.47851875469,0.135559474825,0.0228731568881,0.316103341538,0.190353851089,-0.739195514787,0.735592916469,-0.251590352852,0.675850231567,-0.16723787181,-0.963301682917,0.787617043892,0.390515770002,-0.935586311881,0.10649297299
6,-0.0318776387639,-0.1432700771,-0.325873663488,-0.253092049317,0.0899946679393,0.00327479468169,0.0739269184082,0.0687129951939,-0.172052530298,-0.133314485103,-0.452801879888,-0.649904892682,-0.518564427135,-0.524906993447,0.378317690123,0.601580275057,0.38970309867,0.439699132458,0.10346894184,0.186179126063,-0.117134799742,-0.62992958548,0.0386325966137,0.38772340155,0.639919827422,-0.360896685634,-0.221449801359,0.492073800002,0.503502310944,-0.218029797649,0.605456925115,0.164040382978,0.0534543290242,0.884496987248,-1.10433042836,-1.05436022174,1.09176457269,0.70301039701,-0.742251287395,0.7307793936,1.14659047186,-1.23670992208,-2.2836511423,-1.89536992011,0.957362132564,1.09990384765,-0.355746633875,0.117054623729,0.283735969661,-0.457118129166,-0.595367073581,-0.319554520124,0.203546618325,-0.440426179792,-0.620592094944,0.0170239122402,-0.54889785871,0.205747140716,-0.677018470424,-0.128048754542,-1.86175329219,-2.8708742936,-4.95828486331,1.81982005602,0.978578970012,6.76820886735,-4.33646289748,0.264302016792,-3.94852542317,0.613356427314,-1.15159230706,-1.05484752204,3.40345057708,-1.69869887409,-5.06132561814,3.05773484665,-1.65164372097,0.229018411389,-1.36572116325,1.65869337345,0.0472385721788,-4.13610157544,-4.32471336364,1.71199142683,-2.62056045298,-0.639702276631,0.178885459413,-1.13535775647,0.697410203021,1.17314694218,0.0687372998737,1.84276333001,-1.05726615664,0.119586734571,1.24686635887,0.670424407084,-2.50422011706,2.06314532314,-2.62262275772,-0.161885557112,-1.67298287847,0.208777587225,-1.16004386009,-0.506724598275,-0.867679604698,2.13442713278,0.0262032966839,-0.418620854496,-0.182931428022,0.86992099742,-0.305629670556,0.820317610176,-0.549217270861,0.801064507284,-0.0506891489363,-1.12393353042,0.88422568396,0.382992252452,-0.882629235876,0.123128164858
7,0.266989091783,-0.230951829647,-0.249710705623,-0.0883149253158,0.0334067518164,0.382351341141,-0.112397278569,-0.146343389204,-0.320984856549,-0.297495645352,-0.487137065345,-0.578882981235,-0.326497082672,-0.532147820437,0.122569607352,0.672910588307,0.342051856138,0.349897867951,0.0959171945536,0.293398290536,-0.257238520639,-0.764152854658,-0.145337232833,0.484771589993,0.334296523276,-0.42652899221,-0.258606640065,0.356379707932,0.524697546895,-0.18541522105,0.528976238063,0.364188364726,-0.154310243113,0.832193601591,-0.962281418663,-0.987506754256,0.828080124365,0.927913130797,-0.995683857935,0.738860944009,0.967728052185,-1.25543651742,-2.33727849088,-1.92722443642,0.912791153403,1.28259129831,-0.364751484433,0.0549465405182,0.242999199939,-0.338352455177,-0.603459013874,-0.236137954326,0.136298097818,-0.355816815882,-0.619814516912,-0.101969664225,-0.456862972382,0.24305717344,-0.762328366037,-0.114837488624,5.56746530848,0.344434416635,5.99859707358,0.205825836993,0.190260174386,-2.14603074478,2.12194837653,-4.3956702644,0.793095206305,-3.64249342667,0.402648408169,2.49198992343,-0.00330402463227,2.1465754403,0.640440029723,-2.12669367275,0.78495408361,-1.91289425405,1.23604176073,0.416448933335,-2.82206457936,1.6617476205,1.03544694547,-0.183346585369,-3.05528494671,-0.456433125729,-0.855693428696,-1.42831491377,-0.364589920206,-0.526050114868,-1.48394580271,2.06515704506,-3.01661591341,-1.11178908893,1.54915315207,0.734382502106,-2.61249815704,2.33155181773,-2.3939701296,0.337459957635,-1.84045656195,-0.556908723234,0.0953653904863,-0.124093490239,0.00984154395722,1.4781219921,-0.22765144994,-0.811125647398,-0.613303497258,1.48829617493,0.141927201523,0.837058671963,-0.784012389902,0.883364113541,0.0659389589429,-1.24964257156,0.951332610709,0.360744998358,-0.822397063893,0.141347512614
8,0.322646595006,-0.191991856563,0.0712328577749,0.0599951963076,0.0754903646589,-0.166953939964,0.107967574657,-0.41754308416,-0.303521254798,-0.616760453044,-0.429058715889,-0.270692265613,-0.413951218488,-0.199118846203,0.396188987725,0.281200804486,0.449584287599,0.152505895557,0.289541382819,0.313185762502,-0.589344842644,-0.389279602061,0.198775774297,0.33405478659,0.0960334876443,-0.420434820012,-0.368060493538,0.23564149491,0.428730944058,-0.301879100657,0.347300922215,0.558927759621,-0.519343060954,0.68402232122,-0.80115806938,-0.894683234161,0.599587693701,1.14805159067,-1.21301236487,0.798520058161,0.793419112351,-1.3387899848,-2.2669734023,-1.9193689628,0.962706296554,1.39003233395,-0.404640354603,-0.0420428663376,0.1660041273,-0.164123856803,-0.56817100198,-0.154200431052,0.0492795874762,-0.26538993516,-0.607530221624,-0.231564758601,-0.359691860032,0.277406522051,-0.841273144725,-0.0997321448729,-5.22463846418,1.61625406242,-2.18018922904,3.36307307861,-0.951440178173,-4.83056831502,-1.07565439585,0.839181404682,-1.75065155134,-1.43467690216,0.497771377282,2.7068697773,-0.599865929536,3.19840532251,3.3286608754,-4.42653805434,0.539890495465,-1.38402192717,2.13711007898,0.372622942535,-3.06489359482,4.84116247534,5.05296364042,-2.57082558423,-1.53536388054,0.64547683784,-1.16718672891,-0.867356456858,-1.47883692479,-1.60264835469,-1.90300890931,1.75269294919,-4.0720332045,-1.69868761434,1.65214264138,1.17312344632,-1.82411782773,1.97033306249,-1.92361071876,0.844853933127,-1.56411188622,-1.04683309349,1.28017555997,0.282576403219,0.987777746324,0.658005635512,-0.581573347635,-1.11049351178,-0.896546648597,1.96729668796,0.553977434484,0.792206835825,-0.942941343153,0.916675653104,0.178783013082,-1.33519664578,0.986656285593,0.323822054063,-0.755425841995,0.160979625453
9,-0.270432758571,0.12402437416,-0.0841260034974,0.0727898148143,-0.12868050436,-0.236072851011,-0.402360462892,-0.145206105486,-0.575840487703,-0.531942170761,-0.388858313083,-0.175439981162,-0.287029178661,-0.108267897716,0.503059934181,0.0268681654155,0.331422543328,0.159687789172,0.441699889472,0.428791276578,-0.730989197996,-0.0203482754787,0.656604463677,0.0682393185704,0.0267812136174,-0.305160296174,-0.45647463925,0.196017655849,0.257902998707,-0.456847532293,0.198501734016,0.704514053702,-0.919911157524,0.526554828402,-0.63428549417,-0.747500743439,0.482810119145,1.30526287424,-1.37645722539,0.90367792342,0.671237757446,-1.4500771682,-2.09043942375,-1.87113033109,1.10664925668,1.41474129177,-0.482106932438,-0.163235789054,0.0705062071429,0.0484052269791,-0.495333938175,-0.0793976402322,-0.0495230860269,-0.174207799708,-0.584318682616,-0.367538762658,-0.26063286819,0.307347837181,-0.913210436206,-0.08260076012,-3.62524970548,3.41550292771,3.00406578005,-4.91789818289,-1.80284703093,1.71613277987,-5.99600149126,1.51301919209,-1.80080818043,2.34232081545,0.48322992136,-0.843504959058,3.0496701198,-1.57957273536,-1.84076423643,-0.110303777451,-2.92959779246,1.53840717587,0.746891435972,1.9941405616,0.624114764528,1.61259021422,3.09457566759,-2.1758136253,0.00773263400458,1.53117815879,-0.438037679597,0.0774626336388,-1.74688143229,-1.24753955299,-0.853210237945,1.13895533775,-3.68572839914,-1.28291597127,1.67802529342,1.76849765449,-0.457514703103,1.11396923412,-1.33317977508,1.22977297203,-0.802834820822,-1.09996051901,2.19184318766,0.676211646257,1.85534665233,-0.14588804436,-0.966438062688,-1.29310306033,-0.97630999594,2.24609537927,0.886262943022,0.696402694946,-1.01905791454,0.89831877696,0.283801484727,-1.37668908367,0.988979626715,0.272699615147,-0.682364614963,0.181835433577
