order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.29128134288,-0.147426975333,-0.117924590599,0.0459714277314,-0.0441014056128,-0.071884870889,-0.361257320422,-0.179342378622,-0.562773892188,-0.335183044586,-0.311490849393,0.0423693821868,0.104124710328,0.16749972621,0.0492193491818,-0.330170063245,0.0455575254334,0.149207295482,-0.0580570063296,-0.00272460383208,-0.276810382322,-0.700900291341,0.188586730305,0.170785038233,-0.208570751757,-0.333818014809,0.563026025956,-0.529363504087,-0.281132290215,0.0307777149855,-0.0460254784566,0.186021952811,-0.0739715197174,-0.145642616535,0.0853462192492,0.00462783998132,-0.0302816396188,-0.0545466881996,-0.0813925192103,-0.108656947858,-0.304252877176,-0.995562275598,-0.725502184425,0.0978221771261,0.208378426251,0.359827505122,-0.593034208874,0.348075142389,-0.520497113701,0.254088909086,-0.401868668704,-0.19503203303,-0.416599151795,0.256876841231,-0.2849505533,-0.136114822602,1.30566728147,-0.156143952837,-0.800135455528,-0.707846586699,0.86148314158,0.283993168687,-0.639156305339,1.61116911751,-1.3455116655,2.9941537678,0.906585785465,1.03071965811,-2.29169629697,-2.35655359532,1.44779377887,0.456544518199,-1.49582548283,-0.707458109677,2.84243629897,-3.00539971697,0.18117552624,-0.818020054756,2.56254442837,-2.07909656861,-0.555334045948,-1.23194781003,1.44912629715,1.47172008209,0.0949865507879,2.27549935943,1.23720203777,-0.451790571696,-0.876412164388,0.313362979103,0.249007552873,1.39632444544,0.582369643197,1.41187335606,0.167483834238,0.575738268706,-0.58393457759,0.819445090433,1.63298841848,0.197057148936,1.96116468965,1.52357813468,-1.01105597477,0.549742065762,0.0571492715065,-1.12079352434,-1.90585054527,0.0343076551976,-0.210612865843,-0.429176784342,1.11693468358,-0.381787151137,0.589392126872,-0.0295959334625,-0.522610069164,-0.665245411847,0.0126250054575,-1.46063542326,-0.296378099088,-0.448928350043
1,0.103817256471,-0.180819895687,-0.084274714485,-0.0995122089668,-0.0261372344492,-0.0171786172377,-0.018970290194,-0.358260502983,-0.478105979882,-0.571775806502,-0.124534451524,-0.0320718306542,-0.0276650253314,-0.0108298960643,0.092399507661,-0.344206600466,-0.0414194389772,0.0246224446772,0.197358806054,-0.108045847456,-0.33900762043,-0.64650718524,0.416144629766,0.2587539653,-0.0670761737699,0.0790355166841,0.560606121752,-0.550557834616,-0.366743177283,0.0925723691112,0.0045845106077,0.281747203432,-0.018889382284,0.00955249193728,0.0974379911943,0.0690525823625,-0.0853895230925,0.0290015448564,0.0922008837416,-0.0883262122634,-0.0464783087966,-0.780373394903,-0.800334801175,0.107439456088,0.206432331856,0.253544316753,-0.748536226887,0.329940826928,-0.522250699971,0.198123779991,-0.285659993914,-0.237908633355,-0.348432629904,0.242284590038,-0.3314646243,-0.196158852252,1.29553760955,-0.307502278679,-0.826789928726,-0.75101890104,-2.26509497964,1.82464391857,-0.222234556246,-3.01958650448,1.14015027995,-1.16334721591,3.88500943979,-2.75815872566,2.75978485999,-1.00224715242,1.1320241509,-1.60246859727,-1.12787989183,-2.63441030315,-1.87675847636,2.71153583415,-1.88523310133,-1.29494917542,1.90414974004,0.405746935074,-0.471396715635,2.04528586082,2.82524721087,0.408972725402,2.40141021065,5.4710248936,-1.06325844406,0.0117034922953,-0.798078482453,0.889703146866,0.736651697091,0.452625859564,0.405380332497,1.58047996977,0.0405761157587,0.697003329296,-0.489384240112,0.76744768434,1.74917428291,0.214128892074,3.07785886113,2.66286625457,-0.432299494055,-0.369511989272,-0.108252933474,-0.968387574532,-1.16712738921,-0.407317373671,0.173423260477,-0.690014452539,1.19578680504,-0.463084259981,0.766313808892,-0.260244618902,-0.407064369267,-0.53448202431,-0.214135038349,-1.56366946456,-0.237394091287,-0.414252245948
2,-0.0250138008362,0.0548314087325,-0.141874403476,-0.180589738154,-0.093332502585,-0.0363415876024,-0.0104472961928,-0.32314613832,-0.293971246712,-0.372284526921,-0.211604514187,-0.198396890366,-0.160637175966,-0.233446477508,-0.144000621675,0.0402758242294,-0.237711085902,-0.0667323122466,0.248350115357,0.0999717375315,-0.338726858788,-0.384809174314,0.666337541076,0.299766585265,0.171579939152,0.618648908898,0.42086869743,-0.525262259422,-0.434455453943,0.196141217394,0.0875098705363,0.273048251224,-0.00992904958296,0.149933537682,0.0880125334885,0.139611203875,-0.123711131001,0.0833947319047,0.251033425674,-0.0633977996672,0.283675129845,-0.489671326314,-0.803048232778,0.024920815329,0.186039851411,0.172045541002,-0.821100342038,0.265683447565,-0.486602329376,0.116650247957,-0.164942671303,-0.284966129156,-0.265091032255,0.205463736825,-0.366336520628,-0.242845058252,1.26315614438,-0.46825555902,-0.847765669818,-0.790647353284,-1.29133857542,-0.639044640759,1.08004627997,1.43862638708,-2.38664625163,0.703515005231,-3.72954863606,3.7179633344,0.64650283718,4.47275175458,-2.50207264542,-1.5571760186,-1.70868926025,-1.1289100762,-1.58278508897,3.66639380918,-1.32847173777,-0.513111908493,-0.878625386982,3.4655367497,0.505749760138,2.65770276535,1.70306466975,0.66160413464,1.83194997446,4.55515753816,-1.33242324391,0.508984594293,-0.530588924854,1.0961736353,0.818525318305,-0.594199736065,-0.271832825819,1.14462722332,-0.245275391155,0.685567687759,-0.264073768676,0.255682748607,1.34878878156,0.302780001027,3.37344304794,3.00985497732,0.410187913398,-1.25812970582,-0.293895161026,-0.640171005511,-0.268581388896,-0.87638961202,0.533893575929,-0.933919661084,1.20789662744,-0.464150571198,0.890754207467,-0.471877836781,-0.29069902889,-0.398733417627,-0.431426279743,-1.6480432345,-0.182948737031,-0.37808531046
3,0.0195850097297,-0.0455221305984,0.0398250025196,-0.0206974783629,-0.191210891071,-0.154464202749,-0.33170021217,0.0276338545942,-0.155419000697,0.0135264090628,-0.40690984246,-0.362527501832,-0.351363464387,-0.196150220634,-0.0657430936152,0.195672372129,-0.204115185635,-0.0936573486327,0.0912096119622,0.46298955371,-0.265246111178,-0.198308440446,0.691443122688,0.413757170005,0.222829242256,0.869418282245,0.356676405184,-0.450904623704,-0.468337475498,0.293509199361,0.144908842998,0.177859621912,-0.0729603784996,0.228341128541,0.0482118235152,0.199402580659,-0.137936510936,0.071451345684,0.349348342599,-0.0235083406421,0.597857941147,-0.205693901877,-0.715282891712,-0.13617718153,0.150560271975,0.12799136049,-0.801554584155,0.156221675842,-0.416903578098,0.0129734608376,-0.046058615978,-0.327937017448,-0.172377889688,0.148968036679,-0.389756067643,-0.275868015987,1.20976014562,-0.636395903329,-0.863558185654,-0.826593005553,2.80692634074,1.40854649148,0.549845314136,0.990588748068,1.34768557125,-3.64370894566,-0.508391028539,1.20512611927,3.11218941665,1.74717847003,-0.336524255358,-1.8348090224,-1.76205810901,1.43188524838,3.09180210515,-0.769831545204,2.07088910406,-0.0889512519117,-1.71241669569,3.02440674288,0.705461788762,0.85205003906,-1.28749964707,1.52812236927,-0.934853899704,0.137583840348,0.203506534119,0.926779646609,-0.125759225851,0.766411622925,0.21638479012,-1.20345360536,-0.941374708172,0.408161854458,-0.53555208005,0.473171991807,-0.0309864890786,-0.512896109335,0.573619969259,0.516649420326,2.76743775733,2.54612286313,1.34087910408,-1.90761671482,-0.393126302229,-0.237665588671,0.650765091842,-1.29874405923,0.851528724589,-1.12892229061,1.16081726632,-0.381424161706,0.952496387207,-0.651824991316,-0.178859883315,-0.261856865418,-0.633495815611,-1.71097696969,-0.133854913497,-0.340629240772
4,0.102820958227,-0.0423767884465,-0.0105103277255,-0.00730881618704,-0.0524853484288,-0.412046929153,-0.155289849549,-0.0927210356664,0.215045440484,-0.0450937788464,-0.256423857909,-0.518235468737,-0.444440989637,-0.112767914555,0.306650311622,0.0107223214816,0.0884549182059,-0.0729402738274,0.00306435887158,0.58135476351,-0.246695018681,-0.212701691223,0.446390947009,0.546231404299,0.0189059422301,0.654331080509,0.451130500387,-0.35878779669,-0.455862262213,0.337305075653,0.114222847443,0.0554198731682,-0.181613374588,0.235235931587,-0.013326735832,0.227063473609,-0.134052395008,-0.0173194669057,0.361421994001,0.0434670654572,0.812928992836,-0.000458916134241,-0.539908912908,-0.342751771707,0.113125666016,0.123421403665,-0.695048146111,0.00992974859601,-0.318254064279,-0.106541231967,0.065650145587,-0.358595651709,-0.0768397894174,0.0764941181331,-0.402415489575,-0.2953053121,1.13714315243,-0.809655944758,-0.874737994305,-0.858736691917,-2.11304251205,-2.61607303695,-0.85435560625,-0.512671957136,-0.340955298213,0.977523930224,2.07068843352,-1.79633611588,2.39916316221,-1.7015914703,2.48172780102,-0.702606139941,0.0446194081835,-0.561800508063,3.16333929671,-1.79466696814,3.01528308173,0.671392934868,0.217252442369,-0.935688817117,-0.466652059977,-0.939816900247,-3.20256471629,0.687490029187,-2.71844863982,-4.05422654095,1.43998726256,0.792149613061,0.387573634445,0.081570714721,-0.86790865593,-1.13685629312,-1.1245845152,-0.223466842149,-0.656292587245,0.0489504655581,0.0802080584946,-1.22601697738,-0.331231440607,0.833784643711,1.44143734004,1.48746909947,2.12064980814,-2.14442464984,-0.322842868691,0.132843952383,1.44779121746,-1.60174280342,1.11052285282,-1.24634559481,1.06670506263,-0.2192816285,0.946992355294,-0.790012883027,-0.0761991930159,-0.127642045877,-0.814996701879,-1.75007316712,-0.0907971342755,-0.302077434005
5,0.0346160184296,-0.0615319971214,-0.162761507286,-0.143078320531,-0.20990636327,0.0138462425746,-0.0976233149967,-0.0599551211049,0.0725737856729,-0.0931495450947,-0.106474478717,-0.406679033001,-0.373111251133,-0.346854375358,0.416516748608,0.0202989034942,0.272580900209,0.0708554232743,0.126173130611,0.313354663962,-0.344314827031,-0.329258571944,0.146515925442,0.471275739651,-0.216670541978,0.178835128506,0.573560920031,-0.315050483135,-0.391421417076,0.311859381867,-0.0245893818386,-0.0334315638203,-0.275721983949,0.196228944476,-0.0747277422718,0.205080991579,-0.128119780459,-0.161799624357,0.287458063233,0.143373102388,0.874927484677,0.0844276921043,-0.304032412066,-0.548204510922,0.092715519656,0.15061337455,-0.520192092832,-0.158197875132,-0.19719258941,-0.23295958897,0.166209493847,-0.369533621508,0.014820557301,-0.00740829892044,-0.405426268318,-0.301606740774,1.04760686088,-0.985550601047,-0.881936983904,-0.8869780901,1.5163246336,2.1126016457,-1.29741536858,-2.49720280579,-0.821907234677,4.68189918478,0.0935699895026,2.10483719452,-4.70027315026,0.897737522799,0.117299724114,2.94804807008,1.03146655627,-3.56590575031,-0.924420324851,2.27981378366,0.445751517263,2.22983522443,1.93520590667,-3.81659324015,-1.21625501647,-1.09959031881,-2.37487733036,-2.42459078065,-1.51148183376,-4.76717005419,0.626354487322,0.0120899527958,0.876858768897,-0.54391577022,-1.8285403524,-0.597807958563,-0.656854976251,-0.48745683153,-0.532905430243,-0.495197322524,0.00855773193806,-1.5849612101,-1.10790374185,1.15296955235,-0.218190206303,0.208915092688,2.51681891981,-1.87948186922,-0.053195682754,0.386326762669,2.0003485276,-1.7277418595,1.29777047775,-1.26398506581,0.940423515354,0.0104462293196,0.875675169796,-0.879524930108,0.013587694766,0.000270475698748,-0.97113641035,-1.76338579252,-0.0543159187262,-0.262613073589
6,0.100168777221,-0.150715503919,-0.144061324909,-0.302159090444,-0.0670293681645,0.0913180909938,0.088056063716,0.0504838135768,-0.329420200884,-0.0446608668186,-0.147150790417,-0.0535422207483,-0.294810252733,-0.626834425864,0.275324935156,0.37361894754,0.240133929946,0.336198370277,0.309227395704,-0.0240930137867,-0.418323382548,-0.389695410362,0.0141064353657,0.0736671050666,-0.230366778593,-0.18386815724,0.520200767129,-0.35418505217,-0.290560041641,0.243144097225,-0.22579346027,-0.0644560724755,-0.298297799476,0.149979979901,-0.114173560388,0.130212991508,-0.13691073034,-0.316536341364,0.150487353955,0.269170112412,0.773957084764,0.0478570685114,-0.05450442081,-0.702725235603,0.107912325185,0.195237706662,-0.305865364196,-0.328630393052,-0.061459661895,-0.355565053636,0.253180881667,-0.354853799275,0.0963358698985,-0.0976691907373,-0.400213611176,-0.295575161133,0.943898842657,-1.16142527838,-0.88583335464,-0.911234618047,-0.044009151976,-2.67297786755,-0.0362918687538,1.35952807812,2.28577491013,-2.58062734375,3.16557911027,-0.826671802934,-1.37925004778,-0.980938522154,-0.129640595939,3.09966086074,0.457976775516,-1.04293785157,-0.817489225518,3.81898357462,-0.398675156119,2.71626086342,1.36636486802,-2.18193145266,0.0663957826756,0.00691589180237,-0.311354747686,-5.14076757434,1.21833164356,-2.12803859551,-1.80703906078,-0.690495876887,1.0660976237,-0.740905418769,-2.03291497276,-0.0655308319196,0.243818123042,-0.392266448965,-0.241056822221,-0.972769045639,-0.196875602067,-1.4170688462,-1.56930870313,1.32575408636,-1.73987682952,-0.876819185875,2.3789503613,-1.14099965077,0.377016712295,0.477965395651,2.22812898884,-1.64518614993,1.40228769928,-1.16879120258,0.797475199028,0.289599405884,0.745740855196,-0.916898502388,0.087944636269,0.118474442204,-1.09781091461,-1.74947962571,-0.024795149853,-0.22240754581
7,0.214110992895,-0.163521288098,-0.231090869129,0.0484404106066,-0.003461917163,-0.0694202469631,0.17327772618,-0.111433056129,-0.162324320914,-0.272163382439,-0.0755921699842,0.0610481452479,-0.252878241335,-0.482704543226,0.380041101562,0.617717229894,0.320934467091,0.539440488332,0.367174626535,-0.0390836498367,-0.303045549415,-0.321592246594,0.0333336290372,-0.431635668705,-0.0319801158155,-0.233034529752,0.231241828913,-0.416270398872,-0.195316085706,0.18130627819,-0.39766916485,-0.0608061602838,-0.227113379216,0.122149900076,-0.123151486802,0.0198075798106,-0.167245048234,-0.42786965288,-0.0134670532772,0.39897282104,0.545509380579,-0.0735847559381,0.153392783346,-0.765511110299,0.170082601369,0.240859773397,-0.0863119233352,-0.480283189126,0.0802103150009,-0.462878315521,0.325624386926,-0.310725017353,0.162418686798,-0.189047147985,-0.388397169377,-0.278338685285,0.82913772597,-1.33450944442,-0.887135460906,-0.931440189963,1.12059399079,0.712387434519,1.06115420246,2.49385028039,-0.581893287633,0.730470367867,-2.76753457297,-1.07803549144,3.23425272278,-2.27839568412,1.09775163554,-0.974103100313,0.626462500421,3.48668717882,2.76586482899,0.738352231717,2.30602510409,1.09934231107,-0.13627851326,1.86375833257,2.12863753065,1.32889060991,0.307320768563,-4.22761969288,2.25661248066,0.939454761902,-3.68495728953,-0.316269953219,0.755789912179,-0.420675536746,-1.25368799524,0.0515198636354,1.14189822101,-0.167301161273,0.04520105887,-1.17475857676,-0.393907512791,-0.734817294618,-1.64668356781,1.21451236511,-2.71112171212,-1.44847022442,1.6954844545,-0.0789099115459,0.864757967662,0.410645349287,2.10545484022,-1.35519245972,1.41525492789,-0.958807430937,0.652020237677,0.595325978042,0.569432162172,-0.902150443679,0.145546414379,0.223885850609,-1.19172078705,-1.70747803636,-0.00245277238639,-0.181619217115
8,0.120021916923,-0.116849872919,0.0784105591102,-0.0351837786242,0.00988561404831,0.057871676534,-0.25691481046,-0.0843921998656,0.00463500630503,-0.244899238265,-0.0680619882363,-0.156260304235,-0.14677852944,-0.126747478869,0.659172057527,0.585273005714,0.652288163442,0.557022353888,0.331207308558,0.262926959158,-0.0593223177862,-0.133712825801,0.00385218339023,-0.649831294291,0.11961706602,-0.0708089110133,-0.137769620815,-0.373507057492,-0.150621638565,0.168559655475,-0.455570491736,-0.0703567172234,-0.0831070393674,0.111570394997,-0.110549308455,-0.0911511978125,-0.209771670562,-0.452407243689,-0.167607750968,0.500332590064,0.258033218243,-0.219984214982,0.271078718776,-0.715781675611,0.278020392185,0.273547362392,0.104539638152,-0.593875565606,0.218342241493,-0.543824308007,0.383878185385,-0.235754228352,0.209212136336,-0.276467683823,-0.371667230292,-0.251314014121,0.706727803308,-1.50197433967,-0.886564902154,-0.947543869093,-2.27630497344,2.72726100506,1.43553194889,-1.84962935559,0.820579102581,-0.0965226473572,-3.20959543306,0.788369509562,-0.436521490413,3.06944112874,-1.28159841738,-2.55451216734,1.36588541991,2.52750691727,1.68249589467,-0.644891960888,3.63621052699,-0.49180593346,-0.253020059368,3.47256552499,2.28240189997,2.36505401112,-1.12207962414,0.198347099463,0.387863872605,1.86442976161,-3.27242577444,1.32733955358,0.123637287958,0.179618850465,0.139709984071,-0.304050985683,1.65331705658,-0.0857866724247,0.173680431288,-0.97486714891,-0.415432801378,0.276807930226,-1.3894660679,0.755042444668,-2.90180015969,-1.37211657292,0.610913014777,1.06368185203,1.26712999047,0.22963188148,1.66385549653,-0.892346261687,1.33089416324,-0.644148785971,0.515223795292,0.90206514169,0.362897841097,-0.838543200149,0.186297815125,0.313831622895,-1.25046605666,-1.63709776212,0.0126648917225,-0.140392594844
9,-0.201736793356,0.182583249399,-0.0230097857376,0.0106326029121,-0.00437893840351,-0.172094892537,-0.196997299842,-0.126788415075,-0.116654646615,0.110460723165,-0.242045594467,-0.314038175896,-0.0513985546159,-0.0946669286283,0.584917967163,0.608445499938,0.899634999079,0.515426553212,0.368685192131,0.51795883834,0.0741282873228,0.132949464182,-0.191143243538,-0.405918494014,0.0211741549857,0.068392136416,-0.357226187974,-0.144184996443,-0.162661969378,0.212461612949,-0.37511654268,-0.127060400833,0.0857875182638,0.0954123628136,-0.0945948101413,-0.162820637062,-0.240786186397,-0.371022627226,-0.284450667536,0.539935034396,-0.00908994870489,-0.329076388258,0.271133025665,-0.559443443307,0.415816080318,0.285376173807,0.238493652775,-0.655066998066,0.343101001073,-0.588942014061,0.429197742343,-0.131150813468,0.234609772978,-0.355326474534,-0.351665446954,-0.216160993724,0.580265334014,-1.66099346918,-0.884839234637,-0.959508456378,-3.81290441051,0.0397450644246,0.0442259012853,1.7235252992,-1.56229599605,-3.02659910286,3.35373395713,-1.56084082661,-0.890300532783,2.19828197222,-1.24317261098,-0.2744457145,0.0920605484269,-1.74410444478,-3.0079559561,1.23484526573,0.798971589353,0.0100660064906,1.11293155141,1.14805747662,0.181213485522,2.82851672734,-2.5511239684,4.20719200352,-2.17912262863,0.717338191718,-0.940625272262,3.14953011079,-0.271784283581,0.638373817933,1.37369073274,-0.818409595152,1.64131052268,-0.284082358217,0.12231055117,-0.410638426636,-0.154805215561,1.3330447745,-0.925615825432,-0.00177187485927,-2.32754593209,-0.734030233595,-0.605090718741,2.00739289464,1.44013289329,0.00645172976256,0.984407553386,-0.319543673314,1.14810336093,-0.246857330533,0.394131022757,1.18368945591,0.144734887567,-0.732124337697,0.211245243513,0.386135930901,-1.27261703241,-1.5386695807,0.0206850159133,-0.0988578854331
