order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.242401559686,-0.165620312024,-0.142162064224,-0.356723489415,-0.28568050166,0.124660139565,-0.279140686278,0.0776931851571,-0.148429980383,-0.1700191342,0.359947332507,-0.399658838233,-0.236411732112,-0.353869422864,0.211449761696,0.122835995304,0.149449624412,0.240692587741,-0.0891695089493,0.330420397721,-0.636685258697,-0.535420123414,0.760707741521,0.764440634145,0.395496822402,-0.793799585806,-1.26482906512,0.776481179502,0.740385766559,-0.935102559138,0.918072957544,0.842711171883,-1.33468407708,0.755695334752,-0.457718386658,-0.670100681794,1.53010281499,0.976082913933,-1.0988433453,1.28990553683,0.982915715962,-1.40623513064,-1.33348518902,-1.43116465913,0.966227820061,1.36850454729,0.0842199210943,-0.87605398537,1.30542720418,1.26125781841,-0.715275326764,-1.13823977024,-0.559959756347,-0.280720162024,1.34950936087,-0.727902502309,-0.217603016746,1.481540402,0.818471572015,0.60410938099,4.11216104678,4.02032932822,-2.25021064569,-1.0312069996,1.35384566326,-3.03391648154,1.2433804074,2.14435162002,0.112691657422,-0.638292929873,-0.0823271003078,1.17942571396,-1.57611222218,0.66759101741,-0.617892075187,-1.74609252774,-2.12048112569,1.63740589852,0.953852866491,0.8814054943,-0.418906882645,-0.874688434667,-1.33615151066,1.28752853857,-1.359808877,-4.17162422419,5.31248948374,0.152689109032,1.17315853978,-1.45469813756,-2.88736862288,1.54167315194,-2.08072665492,-0.578220814881,0.968306409111,1.46477099232,-3.10566349035,2.60514817851,2.79056047909,3.97125340227,-0.26871784501,1.01346173329,-2.85362674583,2.12854900601,0.719733304139,0.0548983355461,-0.114963429976,-0.658391820829,-0.892164589731,-0.45216528827,-1.08309955398,-1.13283247079,0.578127457604,-0.273237785547,1.41678107092,0.83209394,-0.242465708035,-0.378882124304,1.53094016026,0.581920112278
1,0.166497410284,-0.325176376958,-0.333194875801,-0.207985280533,-0.129016685296,-0.419882108109,0.111196554437,-0.0112056995065,-0.0222976402208,-0.0147663523376,-0.112036173995,-0.0212342082255,-0.404877606453,-0.234397243669,0.154939438638,-0.00796931126588,-0.0135801925603,0.272757072312,0.177740546304,0.38978155658,-0.601364768814,-0.663772995136,0.614959866194,0.806378774988,0.41969008935,-1.1446355595,-0.672567061235,0.830434122473,0.882023231418,-1.0398623416,0.654904247064,1.03609721649,-1.43705689287,0.730393131157,-0.40222172033,-0.564889776565,1.14015457879,1.25594965843,-0.846475011152,1.64149385455,0.997121633302,-1.28904537217,-1.61354416026,-1.20818125995,1.06297584513,1.32096143551,0.00663099667264,-0.925722579924,1.2070234317,1.20810190975,-0.838432185112,-1.23723161986,-0.507499004358,-0.296288339318,1.46261065282,-0.628145244251,-0.248707612782,1.43786412664,0.971314354187,0.660635119793,-3.42105920878,-5.06299334192,0.0468034704754,2.52826938883,-0.516555706987,-3.0340761963,2.77712238733,-2.24554834792,2.00222952191,2.58046011386,-6.90797629026,4.23074691254,-0.599717917076,1.25137342377,-0.677574483217,-0.821194488774,-0.921275050574,-0.972558447135,4.0039576488,0.405976440841,0.934255707494,-1.38952929105,-1.2770900937,-0.57845542739,2.03454008087,-2.1897098218,5.75130980902,0.658420982802,1.60804122614,-0.515190261266,-2.0746841962,2.13440774362,0.0417436226132,0.102510990632,0.146053098188,0.695830186534,-4.47433522306,2.73233440268,2.03227024863,2.88729104165,0.590687782628,1.25182540271,-2.62356730937,2.22657331063,1.16146331029,-0.978128115323,-1.42234478273,-0.326117875796,-1.06162793496,-0.603733293506,-1.36858809722,-0.841803468566,0.462271889474,-0.0320338958085,0.84125696871,1.16112853462,-0.376503763678,-0.492281874298,1.52370485943,0.547828204854
2,0.305189610885,-0.119723866351,-0.241802902042,-0.198037399735,-0.343150111871,-0.137505810059,-0.12303053773,-0.0602219221522,0.123154216529,0.0662914500801,-0.464831087535,0.048661472857,-0.20866842707,-0.153355068195,0.062277634933,-0.0408074838638,-0.0315183628901,0.125732283624,0.57671208767,0.445805460779,-0.499987376104,-0.750178403538,0.546350372205,0.669604312111,0.774240260906,-1.155073057,-0.247290165484,0.859886460912,1.04462408996,-1.02807306395,0.550422237953,1.22751615141,-1.34065036648,0.77409062908,-0.426932801206,-0.516190092535,0.684268693635,1.47224544082,-0.729527215576,1.84140300215,1.10308852385,-1.17264137276,-1.83463158878,-1.00634222814,1.18606737718,1.18196625697,-0.193815762527,-0.941041019433,1.09581001776,1.14218321189,-0.986190355717,-1.30602291486,-0.468951706151,-0.286281808834,1.51740626246,-0.496342712995,-0.29217409556,1.38359183856,1.12276491353,0.71352357994,2.78083185966,4.71180604083,2.53709630367,-2.92896696017,-1.29764714237,5.64737099353,-5.56814604792,1.20298769991,0.394040511768,-1.59541506226,1.26890023956,-3.32758993591,4.19880753891,0.539670275607,-1.09246329442,0.113742210977,0.418149994538,-1.35148391583,3.20155451081,0.880937216375,0.837916462548,-0.0989875354039,-0.0347486017723,-1.82809571223,4.58510350005,2.01423073296,2.32125178782,-0.225746626816,1.51545945932,0.715173947813,0.124977307311,1.49453936598,1.74873684837,0.723107002335,-0.62679542601,0.357994829377,-4.39434466726,1.37425559044,0.177632318214,1.03447803572,1.50964932284,0.99189694955,-1.69339679685,1.71559549987,1.23330228018,-1.74079041874,-2.53792394297,0.0134379289642,-1.15000679165,-0.705249081652,-1.5702130441,-0.533430968035,0.303121987307,0.234457420532,0.255113444829,1.47020206459,-0.488672543418,-0.590458920797,1.50304486054,0.509193895869
3,0.0308714465967,-0.202846161307,-0.0769719767874,-0.348277656631,-0.168938856641,-0.0377322836861,-0.328125404237,-0.0199319866601,0.0123660170696,-0.195871412888,-0.049187886088,-0.389133175166,0.17297380385,-0.0392936208027,-0.0308147413706,-0.00406457434788,0.0353345104883,0.105153238917,0.709851818646,0.57529209302,-0.471199753208,-0.669638611377,0.589932200245,0.530007905719,1.20029894036,-0.80519290731,-0.231072525134,0.780911744637,1.15310011637,-0.920221390759,0.683049336866,1.30532287441,-1.12224076714,0.860086053724,-0.522843121193,-0.47949279338,0.30537654449,1.49959186477,-0.821533119697,1.84551152788,1.28964893048,-1.10607568616,-1.93579028138,-0.880789199558,1.29644359408,0.987238048957,-0.488470560784,-0.925644559121,0.979340280029,1.06908977084,-1.14881622644,-1.344239995,-0.447629184204,-0.24933689699,1.51416875206,-0.335316737307,-0.345519324927,1.32034191322,1.27146835771,0.762326984783,-4.44959861212,-0.797711007261,-2.79253461572,2.77548940112,3.28462722864,-4.22754356823,2.89032371244,-1.32455926401,-2.58991394738,-2.15936508944,4.49106732092,-2.86951501144,1.87570354673,2.08909071691,-0.644404123862,0.507508638243,0.803368683754,1.16230993352,-0.678994948472,1.59089656821,-0.346597058273,1.58944485822,0.706456876215,-0.517249686212,3.18465616208,4.39220384759,-1.79619513954,-1.24075670696,0.482962083648,1.26166570088,2.41680807037,-0.0163477752473,2.42937859719,0.906582068812,-1.25435957348,0.424359070008,-3.0099068849,-0.904992399708,-1.9879070462,-0.903835099439,2.14954132109,0.274750700223,-0.275476946351,0.737360145725,0.913164275602,-2.07370145236,-3.28130011491,0.275489526621,-1.16883024723,-0.74581565576,-1.66238768487,-0.234616561948,0.121360685266,0.50273861621,-0.314998014823,1.74296024299,-0.57318716618,-0.671562438394,1.46874031058,0.466153038887
4,0.0185377328462,0.036109168038,-0.270845383752,0.0478583111456,-0.0515848239717,-0.376013980196,0.036747669556,-0.230257661173,-0.319792290907,-0.197651176666,0.0549594037358,-0.223683435426,0.0618896066894,0.223936210484,-0.0741827364962,0.0424966335295,0.128330218821,0.323128429731,0.504216316564,0.712323893981,-0.561170691479,-0.486393900418,0.646252935397,0.618670908336,1.29517063138,-0.411516253762,-0.521920320543,0.652140749647,1.11396215088,-0.815666331888,0.990558496943,1.22542882009,-0.889806882242,0.937743974637,-0.66712799449,-0.427735028486,0.103751663182,1.29371519092,-1.10477274446,1.68163499913,1.51510585949,-1.12676400565,-1.88557985639,-0.865350391307,1.35851977458,0.783743513386,-0.83383152991,-0.890625280247,0.863970523446,0.995238386718,-1.31446831252,-1.35406113145,-0.444714119755,-0.186468310703,1.45580025907,-0.149463273078,-0.405728005454,1.24989542312,1.41605652819,0.806613117756,1.81350228361,-0.411233480715,5.00601281902,1.19558579132,-1.28276373887,0.838664525038,1.06470955173,-1.72829056249,-3.19383436466,1.66775484347,-2.47650020444,5.67695718855,-3.19579519148,2.40691336974,-0.396657549467,0.372793579056,1.13384028111,2.69507517203,-2.76808914935,0.826850037053,-1.29357029334,1.71871920372,0.278312193761,2.27657437105,-1.55763667556,2.86951139522,-3.47578488802,-1.09603875838,-1.33330984823,0.64533990058,3.43987332025,-1.4944879949,2.07513097144,0.570861452135,-1.56151414003,0.595719123345,-0.987625320449,-3.11070278893,-3.49125788138,-2.22105828206,2.2592539893,-0.710896141819,1.26488411286,-0.433272612916,0.290490505107,-1.91464693668,-3.54026900673,0.398265402868,-1.12971370078,-0.72006169957,-1.62894512405,0.0309340726626,-0.0614794967517,0.749042238548,-0.843375979925,1.96440565223,-0.625233587307,-0.734198945411,1.42074704435,0.418880967388
5,0.132364226507,-0.0638119912746,0.303333142231,-0.0478140730052,-0.183001307571,0.0480183443066,-0.2360880852,-0.303435991204,-0.427954949508,-0.116896484935,-0.229598295308,0.325301379687,-0.132312379686,0.279750180235,-0.132741018295,0.0687065833742,0.271943837702,0.5303858248,0.297980781799,0.694202174956,-0.682863805237,-0.39075894362,0.644001617722,0.91987054313,0.917686126439,-0.305013190745,-0.82530478766,0.599697759608,0.894643200147,-0.815100028993,1.30781095631,1.03606607504,-0.726805487825,0.964043275146,-0.818638578027,-0.369353584335,0.100710086202,0.913104528588,-1.47223037393,1.43753387,1.72150079877,-1.24740694346,-1.69286807416,-0.962706737708,1.3502152357,0.619368139824,-1.17943635413,-0.851566911106,0.755063499783,0.927244266776,-1.47024399936,-1.33977614229,-0.459281180941,-0.101005857686,1.34766707014,0.0554214095106,-0.469362390785,1.17414774469,1.55516590429,0.845969258125,0.640780070269,3.67715682611,-1.2831902762,0.100401643494,0.491286872239,3.95498099792,-4.08334844105,-0.348640047021,1.49396143674,-1.07753824905,-1.23589679761,2.8953288913,0.736753530913,-1.63227061293,-0.681400133283,0.177783709267,1.68251634485,1.01808393284,-0.830482699171,-1.23938086527,-0.876544803757,-0.0244407835013,-0.194890219158,3.16259375142,-5.45045954909,-0.798427007197,-2.21839629233,0.142036321854,-2.89179661426,-0.665932642755,2.60557062621,-2.104808909,1.1365344601,-0.0669920035549,-1.37843971354,0.503232301956,0.828441367188,-4.26265876846,-3.58755611325,-2.46647657304,1.77660006313,-1.67022541577,2.50568734882,-1.46297691452,-0.460771346191,-1.30686696455,-3.28956939175,0.35510691214,-1.0404147944,-0.629543698202,-1.46506163198,0.245033117582,-0.225105659616,0.951126808384,-1.30666326316,2.12164777265,-0.641214294526,-0.777483090633,1.35920271747,0.36759217082
6,-0.172314835889,0.0842393778609,-0.166868361725,0.0656822254044,0.145239882488,-0.0527090533065,-0.326236863274,-0.358876099198,-0.170098702397,-0.336295161361,-0.0777992733414,0.191692572629,0.205778911756,0.00170142641503,-0.14548889861,0.0899845011763,0.424280594681,0.507544399631,0.362829758638,0.500920740053,-0.695414105304,-0.499971752332,0.647379928651,1.11994804812,0.361699970813,-0.522323190636,-0.932315462183,0.67398320126,0.588941385563,-0.93517964381,1.46542538625,0.842437512988,-0.663043986498,0.92581478327,-0.925358649591,-0.342687854737,0.241295246051,0.494717778818,-1.7685184212,1.22502721707,1.85570727644,-1.4492239311,-1.40662028082,-1.14316435109,1.26908740531,0.532922551915,-1.47678611417,-0.82475294928,0.6574839177,0.871201057629,-1.60336362405,-1.30714562024,-0.488516704044,0.00164332358402,1.19730041194,0.272385160904,-0.532694346109,1.09505583985,1.68745594486,0.880006060442,-5.35084877301,-4.2021567743,-1.26572919526,0.0688954190712,4.01927260215,-4.56114822865,2.2770854578,-0.148309145242,2.06382287795,-1.72666911169,3.14734993565,-4.41063133355,4.5141574526,-2.74720476094,0.828332484031,0.343782871004,1.0583838556,-1.2240505944,1.83125433004,-2.25232048999,0.716213945467,-2.01966669114,0.459521463502,0.273203266394,-4.80915709894,-3.07053483623,0.0348846568995,1.19129314301,-2.88180006081,-1.5758611815,0.408770605457,-1.60092814229,0.174120665419,-0.664127656502,-0.679947075677,-0.0457934102539,1.81730787984,-3.83252665865,-2.09416569973,-1.62673593237,0.857981701131,-2.28459404805,3.08692819897,-2.05335784682,-1.1311138698,-0.384459299285,-2.59255427595,0.1586588915,-0.903047275237,-0.483097452629,-1.17804996715,0.396662607977,-0.352326277016,1.08994872998,-1.68511493529,2.20455919379,-0.618947871997,-0.801073019136,1.2844293882,0.312539491268
7,-0.0119024854131,0.0657702214635,0.0871772638351,0.0227147101547,0.0570449008655,-0.229981441252,-0.111539252678,-0.195288494615,-0.193424868081,-0.220534464635,0.0780881091324,-0.152873994567,0.397067554521,-0.0717340713542,0.0587373227796,0.160306915938,0.43287292942,0.372137699194,0.555014679951,0.326677937793,-0.555001586459,-0.738691155063,0.751362722895,0.923276181876,0.090680298173,-0.810456010631,-0.857149498013,0.794009205914,0.386625414324,-1.08735040527,1.38414357437,0.738574861923,-0.680279942899,0.841336126913,-0.944146392372,-0.389831473887,0.431430216821,0.194878239354,-1.85365104681,1.13431520566,1.88908442663,-1.68459264298,-1.10407442326,-1.35261770145,1.13304014208,0.546574434799,-1.68758546245,-0.823382401887,0.576147305417,0.831984330078,-1.70237214107,-1.26263553429,-0.528106234866,0.114388268898,1.01397996625,0.493623850937,-0.591854618959,1.01458285147,1.81162750287,0.908361329512,7.20963710461,4.6071775647,3.19463540986,0.411785657958,-5.99871947713,2.37544904849,0.826056968533,3.16417486507,-1.86786186964,3.85209385835,-0.899682750129,-0.908504067568,-1.8233005329,1.47814343521,2.95119848644,1.15244367676,-0.965885548395,-1.04954339491,1.41290083153,-0.901474188262,1.84696856271,-2.39318245699,1.52476538727,-4.06472426605,-0.264843271724,-2.2047217355,1.19072610599,0.974380271554,-0.87756238411,-1.23347668931,-1.9532625907,-0.428779710992,-0.447907567546,-0.965119755384,0.326145776319,-0.924654314865,1.84101376641,-1.97523414646,0.504428489935,-0.132527713553,-0.179808936896,-2.31259417116,2.81840474306,-2.02687790368,-1.53244610065,0.660389314429,-1.58620647534,-0.143417096848,-0.714805512749,-0.296015848564,-0.78691096069,0.482795456403,-0.430522839368,1.15108583787,-1.96366400187,2.2063033808,-0.557812059001,-0.80518846922,1.19693237504,0.254012837226
8,0.0639473807393,-0.0488360503519,0.199928034503,0.0394961525346,-0.347906339133,0.0193337364117,-0.0530620991853,0.0344771741693,-0.211178395467,0.131835956764,-0.131926147063,-0.00288313813914,-0.0651625648745,0.130687885797,0.316752570404,0.314022611069,0.27097420452,0.338888451091,0.570553436089,0.342549174871,-0.395902896778,-0.910763883785,0.89802532902,0.413711729375,0.293102697643,-0.905488990574,-0.745176210929,0.834824829519,0.444740705874,-1.14260819899,1.1081353896,0.752034690002,-0.738710240035,0.744598526769,-0.863081817556,-0.525430601985,0.588574464477,0.122180846396,-1.66319324352,1.19698906677,1.82760192449,-1.88940603732,-0.87006315784,-1.52767165455,0.975587182152,0.66212820649,-1.78979285203,-0.85459514172,0.516380150977,0.812692554285,-1.75823461702,-1.2126145541,-0.572744576209,0.228973215633,0.808223663551,0.710830412373,-0.642993247432,0.934641806496,1.92644093627,0.930703642789,-5.31617749928,-4.65304709967,-2.90462061509,-1.24339649809,1.57424302907,-0.0506734418882,1.35580252378,0.458854032357,2.78479977729,1.48513138747,-1.72631481645,2.42375587024,-5.63860894804,1.11315242274,1.52278982765,1.71566874764,-1.82112072321,0.300925912887,-1.14318223165,1.08168214763,0.961193606225,-0.794856570607,1.01460785042,-5.30248663204,3.83913763031,0.348553801822,0.872556611757,-0.222887556099,2.03197171138,0.253488875935,-3.338726191,0.610133767338,-0.658916418055,-0.91800948208,1.24296730177,-1.73595799633,1.24545346614,0.548311554833,3.23257469033,1.31634357384,-0.985728346309,-1.67758415497,1.7441579004,-1.38048861155,-1.5475082668,1.62000574271,-0.453165325805,-0.48001392483,-0.470916419416,-0.0881573067028,-0.320676129963,0.508316652856,-0.452612816978,1.12580926076,-2.13272073166,2.1237057073,-0.458822337274,-0.790610373805,1.09739532,0.192337419935
9,-0.0931830601767,0.069451680106,-0.357393744456,-0.203722480386,0.150307498558,-0.126474100526,0.0807978802808,0.000894389437806,0.24254663704,0.0268699180303,-0.0734490407698,0.0364556872009,-0.386767314506,-0.051189183828,0.314468611789,0.433916653257,0.16969253677,0.375189734274,0.381527485536,0.481708103444,-0.414104810688,-0.876309191163,0.879771947157,0.0344616158661,0.717792119017,-0.776882833197,-0.694296724696,0.762239017075,0.756124067964,-1.03212402557,0.765769254912,0.834269685128,-0.802210980081,0.665359554551,-0.712502254451,-0.719580538166,0.67959006636,0.292504134832,-1.23915315948,1.37302483511,1.70794841423,-2.00212452498,-0.773036390533,-1.61378469074,0.837113719024,0.861648538636,-1.78046727,-0.917913039218,0.483906550716,0.814318421389,-1.76521223116,-1.16260343545,-0.616713747514,0.336582984243,0.591212927342,0.915572267006,-0.682444377314,0.857040308979,2.03073353655,0.946735773094,2.25391170438,2.1118637216,-2.3713779643,-2.43966116201,3.5821013449,0.0493592169794,0.0649879250971,0.363807385639,4.15896665305,-2.20609966646,2.57079443064,-2.12711077797,-0.0908729538447,-4.71648321981,-1.20567290655,0.310190964716,0.162083788801,0.0856960763154,-2.16060141848,1.33368404591,-1.38289747209,1.43436661494,-1.61930128681,-1.58751035847,3.88548097388,1.88174484039,0.196898263889,-1.04916406425,3.85530224739,1.87199879898,-3.2710022248,0.878152646675,-0.574271626181,-0.643715382562,1.65819862227,-2.03168935374,0.618093468319,2.7176325539,5.0119355397,2.03898564722,-1.31875583227,-0.509305959896,0.141734213698,-0.290748339369,-1.15875693617,2.31387809193,0.613243933341,-0.772789261753,-0.168980476671,0.118702975663,0.184285068811,0.48507375567,-0.417438834132,1.01172887438,-2.18865788479,1.95744741536,-0.324640922361,-0.758661432438,0.986671495992,0.127871527009
