order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.390773882317,-0.275676064122,-0.270700870097,-0.476415233586,-0.69692595878,-0.49572605383,-0.185945257612,-0.463975892042,-0.133303812158,-0.282225183315,-0.170285603661,-0.507728852909,-0.647441955262,-0.359388618595,0.345073919837,0.405773270411,0.170397843641,0.142036518209,-0.149218678017,0.0260063610227,0.0791436926318,-0.0568124713569,0.271627755324,0.27652367125,-0.143838268161,-0.201380286566,0.293376601941,0.303223356394,-0.143954745678,0.725830171397,-0.424440927361,-0.0337813589806,0.254360556292,-0.161144149121,-0.432646756535,0.0448847176144,-0.179523083008,0.263223564401,-0.50462339066,0.945568470683,0.631345417655,-0.384711329995,-0.669385708015,0.0821335614676,0.136477744169,0.764481383713,-0.685880966253,-0.228117254565,0.0617462115048,0.871687376944,-0.205332539226,-0.280884566551,-0.382508371219,0.389852375297,1.11168667022,-0.391044922888,-0.810530530968,1.40545498427,0.3095737459,2.31105200936,-1.34048244196,3.2760176821,-0.645875770878,-2.95114341504,5.09883941868,1.72275962007,-3.29886418813,0.678880048042,0.30941201249,1.09800039148,-0.0456916920723,2.68048462224,0.646374567172,-0.956184247123,2.95330664687,0.66290943771,-0.184921819348,0.0159986191507,3.1025619793,-4.32478845346,-2.24849923887,0.565005009539,-0.776493851167,-1.43525240605,-1.16543648823,-1.17555207602,-2.3351549011,1.17232107391,-4.7168362214,-3.36285704948,0.209686085791,-0.434595506676,0.00669841959685,2.08788912464,1.36214688666,0.25975580517,-1.45552436972,2.68683503371,0.0682077305728,-1.95687835668,-0.246806033171,-0.024815567765,-1.4802650384,0.705675308547,-0.00458158170649,1.19290189825,-0.115391082739,2.78176138361,1.9120497645,0.08949185554,0.484450525803,0.570042425848,0.29367670052,-1.2434905783,-0.851444825,0.140033840852,1.04266484641,-0.125950949195,0.384599135055,-0.152982256641
1,0.0346798114966,-0.234104206629,-0.451053446538,-0.479967403469,-0.174617428804,-0.313944596852,-0.629229444962,-0.217704617967,-0.280868345968,-0.119689508649,-0.28730457138,-0.222257239016,-0.431919341063,-0.540922948715,0.619139142528,0.408594498749,0.213355482904,0.110658325579,0.185368923676,-0.360267491551,-0.128939067585,-0.0296955229771,0.151369735259,0.0719635231224,-0.134547770187,-0.196738793316,-0.0723237162345,0.269736280241,-0.572523070097,0.331937123667,-0.386957314446,-0.133377019138,0.221636873071,0.0716200588337,-0.224667653525,0.0501404977447,-0.274832109763,0.503527013231,-0.509197558056,0.716007355694,0.608578840964,-0.412245057452,-0.771585204216,0.112312909196,0.148837292225,0.859266015994,-0.68650890704,0.0360940125236,0.268006904484,0.853984670627,-0.169768750019,-0.224214247838,-0.344156543778,0.264201042534,1.01033086369,-0.369111818399,-0.706517510726,1.38821061999,0.347649202421,2.2926696827,-2.59037281273,-1.13384378345,-0.947665712619,4.0402549048,2.38211503604,1.29062566717,-2.2068678438,1.69060602794,-1.77421821025,1.04188398327,-1.15898849344,2.29211874843,3.24931784704,-2.26701015214,2.11566296918,-0.257185324135,0.924010286575,-0.237930501264,2.65727639931,-2.33745666091,-1.28006754062,-0.133167960336,-1.62096238622,-2.47927166595,1.21795942324,1.07194660727,-4.60459852138,-1.82812198928,-3.34555135996,-4.04313208824,0.628121763611,-1.46607922798,-0.678974094319,2.38170431302,2.61946525839,-0.0792047702007,-0.353539662197,1.99566838257,-0.163976438898,-2.55416311187,-0.236565563758,-0.528777996004,-0.53545869188,-0.124616080173,0.255554066771,0.684876413402,0.116549914786,2.44388361033,2.16236845385,-0.429587583913,0.226853181391,0.561538297248,0.468352760642,-1.26306107274,-1.17358754854,0.29724075753,1.03516245261,-0.219562583309,0.376427098351,-0.214726519212
2,0.255581104851,-0.154103067372,-0.148823619973,-0.0428048839054,-0.226156963552,-0.30980932234,-0.347133129761,-0.369740153659,-0.297051056704,-0.212496945724,-0.251961205454,-0.119594006378,-0.149653013221,-0.68317136983,0.720919517263,0.422503407583,0.316158348683,0.158519309684,0.262092885957,-0.316548575585,-0.11183950781,-0.0756724090908,-0.0397410627873,-0.169269638384,0.0373402701403,-0.0627575810612,-0.516440253706,-0.0177080662899,-0.742549611353,-0.000479955041096,-0.288674192652,-0.29889754665,0.122224063801,0.277844501728,0.0502965071597,0.0445009373807,-0.238118834358,0.644719426038,-0.534705148392,0.452742802277,0.578577683806,-0.488056352341,-0.775384766183,0.0558326435892,0.18819106895,0.899006000886,-0.660155101627,0.249758812517,0.483845504873,0.789427285141,-0.159401059799,-0.168988719472,-0.289974852106,0.138507041007,0.877581011231,-0.332008973485,-0.603943535408,1.36143636368,0.384758743897,2.26809703272,4.06255346056,1.27051259639,6.55326825116,2.27716442488,-1.3883530175,-0.649576184638,6.04271424375,-3.37544709807,0.984341501361,-2.52348674177,1.74295815186,-0.0727448067366,1.57411312539,0.0362123131513,-0.12363262479,0.726946077971,0.985257456699,1.27524851823,-1.17611866834,3.19209745895,1.5286738206,-0.581880785112,-2.07503734133,-2.07374480876,1.811838636,1.14654942857,-3.64006918059,-3.52442244451,0.0976331733324,-2.31162773485,1.33373048798,-1.66445848882,-1.25497089462,1.5741549806,2.67017251625,0.0327990072044,1.10389038354,0.781119946396,-0.315254856522,-2.61596527277,-0.387253890779,-0.960240096205,0.442050840606,-0.995992652553,0.533625709771,0.103521962112,0.420290880763,1.78060903752,2.10295608071,-0.839642372537,-0.0140933736053,0.540689281776,0.608983652508,-1.24468343599,-1.47737551292,0.442093906714,1.01429816845,-0.316353667308,0.365242319574,-0.276760757682
3,0.181607898546,-0.0856250044399,0.156362607195,0.000448166902341,-0.184581507053,-0.218019201723,-0.0265280447546,-0.42560396384,-0.310785906875,-0.405027145163,-0.101089001276,-0.155669482148,-0.190295973921,-0.498899097291,0.611942607976,0.542095975063,0.409027094934,0.32286417158,0.0537295759156,0.147251024872,0.08439076499,-0.0866952200481,-0.230468267481,-0.300576723936,0.156265279676,-0.0414104767991,-0.691894235963,-0.341591200709,-0.565225937073,-0.105466729611,-0.133405356146,-0.427412521166,-0.0127700142493,0.361328359198,0.272743766408,0.0645809060988,-0.0609166278615,0.659184670963,-0.56332213395,0.211286734231,0.527776207656,-0.59607462488,-0.69087949253,-0.0820802194307,0.255722048061,0.87988260213,-0.601152525488,0.384052587195,0.678846936734,0.690931608872,-0.171056867891,-0.116569886433,-0.223719177623,0.0164330727258,0.715853699158,-0.28136349218,-0.504019069743,1.32487462216,0.42058968139,2.23731356853,-5.25067479525,1.91904346652,-3.26474435323,-0.0875226870186,2.31340567678,2.98799921563,-1.16015547318,3.27648528417,-1.72624376825,-0.378701057798,0.376257616788,-0.354673703628,-2.08499298786,3.26263147444,-1.89352763616,1.38018369824,0.975168060961,1.60340728699,-2.09320530224,5.01048477607,1.73106425004,0.649861997177,-1.56719377325,-0.444292705973,0.34472670554,-0.897147432333,0.467044026216,-2.49768571803,3.19838436959,0.161898137736,1.65177311462,-0.718814957978,-1.34258833184,0.0248018702402,1.63943075995,0.374144765568,2.35611254577,-0.452289957395,-0.202844335508,-2.12890538441,-0.636703654781,-1.14696658313,1.19077049125,-1.72453365525,0.816115627221,-0.480520932153,0.762424730822,0.873716895092,1.75238150278,-1.10422923687,-0.209402541266,0.505072596066,0.708904959736,-1.19129714756,-1.75124199446,0.566857150629,0.982596918158,-0.415100006906,0.350818098553,-0.338913647682
4,-0.286250959773,0.126749085039,-0.197500378404,-0.0728633241401,0.113009811733,0.0929833373475,-0.263237313886,-0.0302019748595,-0.440982195697,-0.300404288408,-0.221228684653,-0.209329731831,-0.403408615215,-0.182045333659,0.38171246828,0.625699545512,0.525837538257,0.411899020556,0.00746719395562,0.485041812491,0.127464840862,0.0776927050672,-0.328924232333,-0.262309481746,0.10288464772,-0.223192538363,-0.418536448355,-0.451932367446,-0.176054976354,-0.0066791595927,0.0128731797805,-0.413780477926,-0.125594989439,0.281402273696,0.362496546534,0.112934358436,0.208004422827,0.568988688514,-0.564109856085,0.0406892696481,0.451728840431,-0.705233737439,-0.551422115186,-0.279390789509,0.350772513192,0.805124175904,-0.508035407758,0.420361054242,0.82657773055,0.573876898279,-0.199061016262,-0.0685114782135,-0.149700483829,-0.0987378931625,0.528696992588,-0.219540578262,-0.40770112253,1.27839480467,0.454807246131,2.20031628984,-1.55449589707,0.229426206841,1.1416552061,-1.48786594589,2.40495586686,1.68579271322,-0.521719670564,1.939731976,0.740309550576,1.60401591168,-2.27121138216,-1.07167750168,-1.24027916005,2.26793094637,-2.47237603348,-0.0251193827644,1.30472290619,0.0802926836532,1.61098501875,1.13113627103,-1.07884773545,2.50923919485,-0.360971638252,1.07047920823,-1.22970972527,-2.38027888796,4.69385034779,0.433085638964,4.16662295824,1.52030238819,1.13288285898,1.07148661157,-0.822386345724,-1.56726185592,0.142384804488,0.526705464399,2.86514602578,-1.25233977964,0.238520733659,-1.23416931239,-0.871228378338,-0.970675739321,1.51787621246,-2.16507462618,1.07889159861,-0.9981777754,1.09329811153,-0.156685446439,1.17052553864,-1.21072055502,-0.338433051489,0.453393982028,0.76370093631,-1.10752023215,-1.98420969494,0.664563749022,0.94258145972,-0.514491415225,0.332940668184,-0.401006691721
5,0.00786615274699,0.0871926517515,0.221522141529,0.0373812772653,0.0766231014668,0.0535942418558,0.0478200668614,-0.160348845463,-0.107182951899,-0.216955996102,-0.41460113777,-0.397419211285,-0.355861265042,-0.122532916001,0.173632964089,0.512628319606,0.623562711807,0.383788730229,0.344535405992,0.378328660837,-0.0854903064291,0.340760294963,-0.31223510681,-0.12790834827,-0.0293779756738,-0.414564075007,0.134019088651,-0.269242446357,0.192434665318,0.135436118651,0.0739512324795,-0.214604621491,-0.164853779453,0.0697202783397,0.310725320575,0.152208220243,0.47827266191,0.43059582287,-0.507969963788,-0.0306186014784,0.358021684974,-0.777408894324,-0.4039135601,-0.502997980718,0.469614970643,0.68449026043,-0.384815829715,0.353320943989,0.908265406303,0.453728853754,-0.23617295921,-0.0264151378178,-0.0725552785574,-0.20425771462,0.320705949274,-0.149549384436,-0.315699741558,1.2220002135,0.487056225296,2.15712040625,4.9692328081,0.0631977858252,2.89767094927,4.76229875797,-2.68790842662,-1.48216478179,4.69690162451,-2.45235515342,4.44906274971,0.08384765685,-1.12236156245,-2.36554831269,1.86458905956,-0.905882091606,-1.40382399435,-2.12435470076,0.30674634645,-0.188319910704,4.43115725295,-2.64357134899,-2.58608845887,2.22080454582,0.579506923243,1.38904481867,-1.08241443466,-0.893029981,5.63470345606,2.9552913256,2.91435284764,1.0360802175,0.0596923395944,2.81122839778,0.0613042555713,-2.51543386998,-1.07903321671,0.15950227375,2.37376530604,-1.40702060668,0.904291711241,-0.193031616423,-0.972603171871,-0.414513879745,1.35146620484,-2.2456567449,1.28476491024,-1.38903061188,1.35451644445,-1.16888718577,0.448627997278,-1.16960370161,-0.390694762935,0.386058370733,0.771280757499,-0.999378469029,-2.16639960819,0.729354833587,0.896648528229,-0.613165928718,0.311416074474,-0.462854189891
6,0.0769793024132,-0.0211397291404,0.167082090482,0.383485494947,0.0158067534757,0.00319881618372,0.178118111197,-0.0528389604037,0.0965401232965,-0.196674772165,-0.432584849564,-0.547453390951,-0.193691171783,-0.254834241522,0.135016414088,0.261141051769,0.536280049535,0.453031148541,0.714651514921,0.133632971956,-0.255537540245,0.424974808864,-0.237602763223,-0.0209941236834,-0.0678278539222,-0.321209901587,0.570140101788,0.0627091794805,0.375562377972,0.161611523011,0.0356399576153,0.111453022562,-0.117065676786,-0.18749357689,0.172424325848,0.126900817116,0.654441649625,0.306008427961,-0.383946394374,-0.00319503736206,0.26414895525,-0.778829888377,-0.295463032981,-0.716929907721,0.604280569524,0.53308048091,-0.241370758156,0.191968706401,0.915238987031,0.343903502718,-0.27462975912,0.00825430935595,0.00298667157684,-0.298036735561,0.0973882655486,-0.0749170015575,-0.228496286869,1.15583152155,0.516963291701,2.10776005647,-3.37139284365,-1.47240502602,-2.37206580251,-1.2616985079,3.10276740277,0.88594387077,-2.64083037096,4.88525160019,-0.93272182443,0.615510177766,0.605968140242,0.0301912911956,0.531092214851,-1.13795687593,0.602851462758,-2.49886180253,-2.07748000361,1.6982920117,2.18901210824,-1.41459300334,-0.306362807258,-0.828186880885,0.826190778293,0.645367077008,0.369239752203,2.90600527478,2.55268358441,3.25648011391,0.72962427424,-0.592663735068,-0.692321990573,3.4585103446,0.835471238463,-2.45340353506,-1.5452626484,-0.732268062862,1.04574555293,-1.01734968583,1.54770745063,0.691695197132,-0.868548175933,0.417280062107,0.759082391653,-1.98106279648,1.38729061561,-1.60767367839,1.48897021656,-2.02021244292,-0.305199373486,-1.01048241522,-0.366159933694,0.305406681282,0.731859854238,-0.8739508183,-2.28951533434,0.75677554333,0.846958050269,-0.709743640908,0.286077142157,-0.524263269879
7,-0.146108748797,0.123581390543,-0.029592943975,-0.0653142868975,0.35983963193,0.190745783134,-0.069445919607,0.358744236325,-0.067014589293,-0.13216298038,-0.309868359049,-0.365558929416,-0.298619006279,-0.299076069108,0.243389014913,0.0843148873188,0.267280141906,0.664535242332,0.719051331271,0.174046246113,-0.130566924935,0.18259761167,-0.149259524559,-0.000298787454896,0.0143030180963,0.129136391224,0.596053620618,0.309214898231,0.357569978973,0.0245922524215,-0.0273274103574,0.421850271891,-0.0153178675547,-0.389382481141,0.0275807273843,0.000383408538147,0.676985969163,0.234020708486,-0.208874248712,0.0941333341788,0.19098332648,-0.691625668331,-0.260165231585,-0.890687032897,0.742091108864,0.369562297039,-0.0927724657811,-0.041241356519,0.849788333739,0.254161832668,-0.30714918283,0.0343593604385,0.072328622045,-0.378728706028,-0.135016242214,0.000464429832782,-0.14637191022,1.08016693684,0.544140026134,2.05228902112,-0.331158535087,2.51330719189,-0.698051618528,-3.60246354905,0.287003834358,2.22104657585,0.48385842178,0.492119800899,-0.636269444798,0.311630386976,1.85676574062,3.09957347983,-2.13240680593,0.0845730728245,1.16492467318,-0.816969428172,-2.7442597373,1.8816754065,-1.88034056589,2.06124732841,2.41238306145,-3.65123570307,1.00323405745,-0.152415411824,0.947375403601,5.59830647208,-1.94738222645,1.43012446216,-0.909243466267,-2.00740566414,-0.3582340073,2.48188114684,1.09452727298,-1.45616762809,-1.24874871762,-1.77801782611,-0.59078215325,-0.422688698569,1.88087457601,1.17359146898,-0.567294595552,1.3171399876,-0.0731606626355,-1.46229871429,1.34083457726,-1.62888882072,1.45162094934,-2.58843672446,-0.982685488171,-0.775634979244,-0.274188934661,0.215595721193,0.647860562492,-0.738953233758,-2.34727797039,0.744014161414,0.795340599029,-0.80285893778,0.256790329066,-0.585033990986
8,-0.12249850179,0.0434976714266,0.0814197418113,0.0597345695309,-0.026063906067,0.273680415352,0.335917168748,0.0143917736316,0.0390256664931,-0.116239808391,-0.0799385367738,-0.0877305186225,-0.44404337309,-0.308449010726,0.303056980161,0.103064376385,0.102053741607,0.69156175047,0.455016705504,0.426588973896,0.0856946144326,-0.193354412042,-0.0188710654912,-0.0266700909339,0.0446007090968,0.660379445769,0.256413133065,0.333183797134,0.235728918307,-0.200445729702,-6.14621565332e-05,0.56615369963,0.0814116050014,-0.461593883319,-0.0651457753214,-0.214768118212,0.548110156133,0.215021233051,-0.0249032263983,0.214303690402,0.154239425299,-0.521743878734,-0.30974308432,-1.00546318334,0.86642034142,0.213966500766,0.0424162151131,-0.313459488159,0.724350205268,0.189722770455,-0.327767653371,0.0512517383384,0.131219611202,-0.445772051419,-0.369756180342,0.0725111417195,-0.069444195021,0.995419268509,0.568186611628,1.99078142065,1.37329165081,-2.05679930104,1.75375286923,4.09315209722,-4.61491051582,-1.17080820858,4.9547484477,-4.58846863283,1.57355190634,0.571511323595,2.45345000464,1.77259206773,0.0176698993639,-0.522709985717,-0.0791272321717,1.04491498622,-0.181073097504,-1.7932670961,-2.70523509784,2.19183667138,1.11936952296,-3.27521979453,1.67390333675,-0.24343270286,-0.682011079284,4.28108790384,-4.25557686654,-0.864639330742,-1.32226389582,-2.2761103556,1.02096005665,0.283329453,0.753421425829,0.0507814976309,-0.591472220072,-2.40968069297,-1.8786871261,-0.0161887519532,1.70682690663,1.14489336012,-0.161440849896,2.02756624796,-0.895138957885,-0.825860175504,1.11451287127,-1.45099437784,1.21909589499,-2.79063378027,-1.49171004446,-0.512300552745,-0.13136279386,0.122156601949,0.523742446142,-0.602286245968,-2.33578793619,0.690071796175,0.743227352834,-0.891190068023,0.223462280395,-0.644959536477
9,0.082731777121,0.0673607178927,0.143317861095,0.171609118168,0.0347371395976,0.0586299939015,0.329125646332,-0.0213273801291,0.0336367630869,0.0544960718304,0.108661559824,-0.0386574352329,-0.263051386759,-0.377676198269,0.261258118356,0.248070271784,0.22491729464,0.321591231885,0.266037184495,0.493464360419,-0.00940878419081,-0.395036419646,0.181944720788,-0.031741585828,-0.152203143711,0.868187898157,-0.128708212234,0.177339132541,0.125379430176,-0.39349868255,0.180614460342,0.477117523968,0.124010867241,-0.380867115723,-0.096785890308,-0.452189536634,0.329428573735,0.216074472412,0.115211490726,0.308109567838,0.157309109988,-0.300279190002,-0.430709768605,-1.05666706005,0.958872810203,0.085269800565,0.144670158318,-0.586090413711,0.559190313415,0.151157392994,-0.332423802076,0.0588773853067,0.17594701589,-0.499385211155,-0.599820757409,0.137134242751,0.00229046101379,0.902130206479,0.588696160807,1.92333238922,0.359980244739,0.523409807765,-0.332045448293,-2.24157358773,5.13245653285,-1.69019060961,-5.75673186048,4.01587687758,-1.40932295674,2.54250400139,1.07000052853,-0.373976973772,3.07449902799,-0.389270127145,-0.40639157317,1.62543696096,2.18610297567,-4.97109560133,-1.02803090035,-1.04435791451,-3.07810156783,-0.682297520167,2.21570345936,0.158940915647,-3.15100322908,-0.431281536838,-2.89243743722,-1.97677387755,-0.78184002692,-1.45683479743,2.50233215609,-1.95360360847,0.07646918841,1.51216139665,-0.109541755032,-2.17420771931,-2.33514555784,-0.0413255970594,1.02192801683,0.671144420118,0.202890949389,2.31638831792,-1.46529086339,-0.212435983513,0.705815539075,-1.09663766213,0.796294058283,-2.59643027239,-1.76968218384,-0.264981352987,0.0413614722653,0.0313152761353,0.365768641202,-0.471573323362,-2.25379264962,0.595853007619,0.691605704893,-0.973485174392,0.186045908055,-0.703826507704
