order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.143584500834,-0.355311201329,-0.0385104948218,0.179584082727,0.260231041447,0.0261250206103,-0.294628042779,-0.131798381542,-0.0876433297759,-0.347288618772,-0.527637832483,-0.266293573188,-0.039063300336,-0.229193598756,0.400747835863,0.432605211055,0.316574459231,-0.00857923880894,0.165181936345,0.600725200986,-0.488229142377,-0.341288044438,0.232752575934,-0.168232467705,0.229645463791,-0.189633269963,0.23225463735,0.119125163738,0.407450046032,-0.311508115084,0.0539076811582,0.0273527625917,-0.541207365468,0.782009781656,-0.789373641117,-0.596109704975,0.335121664697,0.878966920469,-0.840753566941,0.9330568206,0.235824256816,-0.345757831613,-0.732064260915,-0.194148919356,1.1219697365,1.05390889144,-0.636156409543,-0.395537428989,0.0454987304968,-0.44770065263,0.0814784999751,0.0344924119987,-1.02519053604,-1.11102774309,-0.425560076408,-0.404406001659,-0.968004385211,0.775435547525,-0.387845118477,-1.63717630086,2.50011060725,4.70375659695,-5.79904348063,4.44393741939,0.569986519085,-0.590692165551,1.78376429127,-4.19436133395,2.6054221741,-2.36463404069,0.622580819521,0.48118180103,-0.43363269297,-1.06709521484,-0.465811523055,-2.11675078638,-2.20117314681,-0.975678179751,-0.809375329715,2.74381233224,0.965090638664,0.205300865662,-0.0412494941797,0.140883961191,1.75241189157,1.61881811664,-1.35371914952,-3.11941108604,3.1848979306,-0.481811626693,-1.17893534421,1.4822787866,2.02025628904,0.579973599918,-2.18737686693,0.922533008919,-0.344355111004,-1.52497089766,-0.801486367756,-0.495680142946,0.0165653537831,1.5956006332,-0.62503525983,0.270930626443,-0.907835227046,1.66141235264,-0.398382443479,-1.2507471842,0.490865795645,-1.29054267789,-1.300558829,1.00452644979,-0.339531187815,-1.2437586629,-0.0263732110734,0.947423157638,-1.00807069193,-1.05021608645,0.251805116063,-0.0181010397374
1,0.170559071634,-0.0441555049667,-0.0548247762616,0.0854218795615,0.126578069758,0.0117103871254,0.00143143629685,-0.385086620494,-0.149624154275,-0.426018660407,-0.328168020834,-0.247053977642,-0.224717424099,-0.307806924649,0.30651257618,0.191464236621,0.0611291273535,0.0103979122268,0.165023645351,0.702892465389,-0.412982908077,-0.324600436713,0.184056796106,-0.0165235640367,0.311031742299,-0.0056665964367,0.0252682473926,-0.156519399581,0.641783158052,-0.346757158479,-0.0230319324156,0.206823115927,-0.330963861275,0.815599394101,-0.980213015091,-0.509873118591,0.350209739111,0.696630621435,-0.920529576765,0.846540353084,0.274574160174,-0.203272335163,-0.753306639928,-0.220627446577,1.00007055666,1.20622833166,-0.683684472039,-0.517571085297,0.0921448600617,-0.557962638553,-0.040373559517,0.120586609694,-1.04642895473,-1.22796096648,-0.434058317052,-0.31323611383,-1.06467952661,0.668849379142,-0.358014618396,-1.63663663894,-5.32147835436,-4.60743298063,7.65980646126,-6.26631195186,-2.75453028081,0.813405365857,1.9644468188,0.879158462011,-4.32626022771,1.32048319708,2.60273262921,-0.102464955755,-2.84887384186,-0.441888690032,-1.37549456637,-2.56115827881,-2.62960579207,1.07243129329,0.912081193752,-0.923298614282,0.359700667614,0.193920374668,-0.785493224104,2.72805351598,-0.228059872336,1.71813137741,-2.35938324207,-1.94123063714,1.19597237777,-0.262398640521,-0.226396340197,1.88803536976,1.98206445719,0.0617648515981,-1.51251366962,0.704859918307,0.577111057682,-2.02348162676,-0.708380245506,-1.18121924568,0.707745599861,1.20152338098,0.223257879366,-0.782098233935,-1.4829378932,1.34535814716,-0.568731766956,-1.17778742815,0.437302552145,-0.890710615353,-1.11258433479,0.702411188744,-0.0840625037642,-1.08842747206,-0.144449609747,0.870527299114,-0.919802629635,-1.07805706552,0.343678744315,0.0287862567765
2,-0.102783025881,0.183661069995,0.0455690193116,-0.179861463946,-0.226270795674,0.056873801974,-0.0127316111291,-0.0822524927366,-0.600002945456,-0.215547509942,-0.126367555727,-0.28170584528,-0.482473746036,-0.33057504073,0.142764621503,-0.0542137414865,-0.14381234408,0.138720752822,0.321061928833,0.451823051647,-0.410991411974,-0.293629226387,0.123036868257,0.304416122409,0.200954827833,0.100126343578,-0.163127506747,-0.205340054486,0.613702924707,-0.367556309326,0.0263287912229,0.366345893101,-0.181199574183,0.790389712428,-1.07263816436,-0.472285511196,0.433346221302,0.496489317213,-0.96455194465,0.710147375384,0.365037218074,-0.114177247515,-0.687235217446,-0.342644494982,0.836699253893,1.31551515095,-0.752400841951,-0.62894297889,0.132318652391,-0.621770382172,-0.136926611841,0.172511039118,-1.04204689988,-1.3274682092,-0.454532213736,-0.231365635202,-1.15087994846,0.560513110054,-0.319347689974,-1.6314456824,0.561667360619,8.49594986098,-6.50978045051,2.24454511152,-2.77030409059,-1.36800283407,-1.24170861343,2.76703847205,-1.78295008295,1.58036172717,1.10304363882,-0.545417060514,-1.68093917284,-0.102410667179,-1.7689835577,-2.22400459016,-1.19117740105,1.20101942241,1.84638513447,-3.5666517113,-0.103916908675,0.425029988162,-0.174738637562,3.20142419922,-1.71990310233,0.252159573252,-1.14818476461,1.08620476243,-1.74724814198,-0.144379339287,1.24217146763,1.1617690052,0.873613571905,-0.570882109572,-0.26869859328,-0.016652185362,0.992821049959,-1.86555839588,-0.0873568541471,-1.47288569373,1.03347216882,0.548470807318,1.07671431397,-1.59936560847,-1.72107656789,0.807104969522,-0.813216048307,-1.04057147699,0.364639585667,-0.369168416125,-0.801727018499,0.326638691005,0.170055932004,-0.895791750974,-0.264983211114,0.761710704737,-0.799017116249,-1.08524359659,0.428406764293,0.0748750572114
3,-0.291195189232,-0.0470084707468,0.00407581724845,-0.0812613888897,-0.160181249424,-0.288652131784,-0.121090398927,-0.125255597295,-0.259671204697,-0.221412097109,-0.143478274105,-0.338153815573,-0.493914721053,-0.323336873582,-0.0146348344894,-0.222775241005,-0.154519279479,0.217006237451,0.442565693341,0.12261769395,-0.376819778519,-0.249362991419,0.18425242897,0.531403899079,0.0349930342972,0.0455449777227,-0.189935634193,0.0377127668071,0.330748271575,-0.369153192791,0.216580162992,0.426809951586,-0.170932445859,0.70433393411,-1.02810145885,-0.51894957756,0.531802620437,0.34374788881,-0.924493270837,0.566200085519,0.467824599689,-0.096998879553,-0.54639889544,-0.525774357389,0.669007945206,1.36231851334,-0.846686011301,-0.724278310657,0.165122074678,-0.629471500675,-0.198248309974,0.184662220624,-1.01303498937,-1.40601043473,-0.486952886998,-0.16188632434,-1.22350309254,0.452476204133,-0.272594583983,-1.62169792008,-0.158917952754,-7.35749693948,4.70262214471,-0.912081189203,2.89744318044,-3.59909759727,-1.47633340342,-2.92900417017,7.10834070517,-1.03523483445,-1.50138427415,-0.456727563317,1.40848922275,0.406736715595,-1.21084116886,-0.973286688975,0.898093040312,0.322692286788,0.16873255188,-2.41421758532,1.02621501594,0.381343283374,1.43336171884,1.00595306058,-1.2504953977,-1.20842686433,0.494384320638,3.44169192828,-3.56478684754,0.157684271514,2.44582107812,0.0704920516082,-0.668191795324,-1.11552661917,1.1473846,-0.905466818871,0.907587875342,-1.10982174138,0.931645429627,-1.34341873777,0.960316212487,-0.206045058225,1.6793525363,-1.97861896085,-1.56777518703,0.110430040535,-1.06803167787,-0.86129649741,0.293480442308,0.221867188982,-0.417021315103,-0.0865737125062,0.405676239375,-0.669940039625,-0.382451851672,0.623155547096,-0.648864961721,-1.07217785124,0.505299276911,0.119875614066
4,0.330289724954,0.122773716949,-0.0284899786023,0.0142136491454,-0.0881554660756,-0.305277113276,-0.40226962412,-0.300993563176,0.23617918768,-0.200910618914,-0.371422748836,-0.355314774036,-0.269703277703,-0.211373448907,-0.0773496614075,-0.218916482415,-0.0088857571327,0.208710720809,0.319138041119,0.0278016504735,-0.195991101883,-0.230742790718,0.38164744732,0.48611216737,0.000183807516646,-0.101264361745,-0.114299023566,0.390220758876,-0.0146203716641,-0.328913473756,0.480224799372,0.400028994286,-0.300733424889,0.577658439611,-0.853836084274,-0.642901284278,0.60600634375,0.284017050169,-0.776077350809,0.450808863713,0.546887042978,-0.152373200738,-0.366201479229,-0.720571720356,0.535021497497,1.33588770048,-0.963818327472,-0.800694269999,0.191778211253,-0.577075221795,-0.219777188687,0.155281994411,-0.962081787534,-1.46053703572,-0.530733784063,-0.107619289326,-1.2798101047,0.34672361791,-0.218567332263,-1.60751587036,4.32483475671,1.23441531256,-2.72055164968,2.02732369097,-1.59415529699,2.80762958887,-3.21703882797,0.604127681791,0.474715618834,1.9474745736,-2.31532856657,0.125513800178,2.58432279831,1.9269147129,-0.0283763879149,1.12558594589,1.72022055815,-0.442097197053,-2.51133230681,0.425682381551,2.40802242365,-0.0376260263465,2.21904758906,-1.75389386263,0.646461191585,-1.51589546139,0.702316368591,3.09965027075,-2.91149469514,0.657038101414,2.60920342515,-0.451310377962,-1.79785696416,-1.35331422445,2.24654192635,-1.48345784134,0.558817922857,-0.0731743813032,2.012285968,-0.936898394609,0.583442071,-0.871023610654,1.840963589,-1.82861339757,-1.06111350811,-0.636806018258,-1.25728902101,-0.666751147052,0.245152065265,0.822542639461,-0.0157478770124,-0.497232802089,0.606265029819,-0.416565137866,-0.491260682209,0.458088363123,-0.473453521468,-1.0397426579,0.573810858323,0.163517414902
5,0.0287540858583,-0.431679717098,-0.110828633873,-0.0799992290403,-0.150805532086,-0.13931592373,-0.396491905785,-0.130495392886,-0.130120748785,0.00509451415906,-0.420279081467,-0.312720476182,-0.0563882875034,0.0337918058965,-0.0380584480856,-0.012044934817,0.139723768293,0.133466015858,0.0179117315142,0.125010452381,0.0328971379429,-0.251416473477,0.554862828585,0.252424607974,0.147481609393,-0.227792560054,-0.103590371937,0.574292792221,-0.184095464869,-0.244272276483,0.69390357832,0.371075910772,-0.497927787374,0.447361885984,-0.602721096172,-0.79236690826,0.644982427449,0.324126840643,-0.533858734916,0.38005458748,0.580175987423,-0.262598155768,-0.195421522349,-0.875214097402,0.464462146612,1.23768406957,-1.09352445629,-0.857991459159,0.21555492701,-0.46665718443,-0.202805419197,0.0866214495889,-0.893429448242,-1.48864865613,-0.584734578736,-0.0710124066328,-1.31751621498,0.245129491624,-0.158125262452,-1.58904806444,-1.84573837645,0.293619538145,-3.00518987783,-3.55840976742,0.953270643878,-0.659719142114,4.21947394798,1.22218654086,-5.53436540778,0.605194355057,1.94182474902,0.820991082034,1.48519272305,2.59259807372,0.656398666512,2.76894393547,1.10052694419,-1.05312341953,-2.97932802335,0.931765330345,1.73616952381,-0.298465528368,0.888759195005,-2.44348507805,2.06556952123,-0.957345600818,-0.649918317764,0.334508207195,-0.288387338133,0.957309959953,1.46508206452,0.0330832386901,-1.97167107036,-1.18701624558,2.63687933691,-1.37408962234,0.248113848799,0.816796434583,2.74147683918,-0.492728448708,0.0766159085025,-1.28045777458,1.49094250862,-1.19442255959,-0.326151308548,-1.30233628743,-1.30863227235,-0.482885276944,0.238729691859,1.37261875574,0.343487705278,-0.865875840086,0.757551573575,-0.142996643336,-0.5859676911,0.270737260424,-0.277736288464,-0.989264277454,0.633540802372,0.205550986058
6,0.197340876474,0.070684726852,-0.381971022238,-0.42110393695,-0.17689282029,-0.199786644761,0.124901472827,-0.172968094639,-0.446165875142,-0.220786106505,-0.0592472690459,-0.146183139243,0.0347622884147,0.211280769154,0.0264585237127,0.258976945342,0.20285833995,0.00668320458629,-0.186699501564,0.118851581139,0.0878741268041,-0.2708313225,0.51386597691,0.0846656668934,0.353651432181,-0.300270666378,-0.244502803069,0.454729912979,-0.0720583965601,-0.160197380024,0.746120750758,0.428232504512,-0.664276084437,0.350978231208,-0.354851587538,-0.892131715106,0.663163976924,0.43068823443,-0.25040981773,0.345965700468,0.56394482227,-0.396835536874,-0.0828461253051,-0.948936457324,0.471288151352,1.08247568658,-1.21916737319,-0.898300126625,0.241395486839,-0.306032260152,-0.154258270767,-0.0153275379718,-0.812570631041,-1.48875814508,-0.647288165352,-0.054043735752,-1.33486864976,0.149415167261,-0.0921606391147,-1.56646686722,-1.68622611937,-3.19233232248,3.01310112926,-2.05390956471,-2.83218940563,1.24048163327,3.27060361852,-1.26799608676,-0.0814583720819,-4.27944374471,3.95762734832,2.72320829948,0.5608394314,0.54880875082,0.572715833715,2.20790650889,0.198352430112,-1.37286898793,-0.879537578866,-1.25874863324,-0.72950057535,0.0039454728869,-1.74845130784,-0.614794501021,1.76722533946,-0.601149316428,-2.01023177585,-2.50100587736,2.34668515431,0.591865418773,-0.471220945123,1.14465681076,-1.23942851508,-0.703557349659,2.18679401509,-0.510235238684,0.155455869438,1.21414512377,2.79987496295,-0.233392583515,-0.380272781135,-1.34454542102,0.70017589008,-0.247463797105,0.453222489377,-1.75732126099,-1.16979100442,-0.329543540807,0.288200316563,1.81870712483,0.607759216477,-1.15783017015,0.849023574185,0.141873776897,-0.66151896224,0.0662547235134,-0.0673744561308,-0.922463322013,0.684230383397,0.245749338931
7,0.0615350284202,-0.306057523537,-0.15002005409,-0.26989494447,-0.463126439674,-0.00196847381089,-0.00146246038106,-0.190864553402,-0.292016648704,-0.491208209121,0.107709591338,0.20118447415,0.108861899294,0.121138673634,0.0836215351391,0.358618174397,0.188734349647,-0.105153147724,-0.170270038356,-0.0934154944225,-0.0748793230975,-0.238429860269,0.240581590051,0.142335970555,0.463183153285,-0.372277155471,-0.452832642136,0.15413016696,0.2225430706,-0.149291864057,0.609988518042,0.589528715183,-0.733618216152,0.31008690244,-0.187239215668,-0.879142369715,0.682145399898,0.546285797808,0.000505849954831,0.323483454149,0.509922572094,-0.520314508789,-0.0636512258128,-0.922737807011,0.549940243145,0.896485613241,-1.32048574356,-0.925258923405,0.275284648304,-0.107741858051,-0.0858036034571,-0.141504280005,-0.725810824455,-1.46023761729,-0.716251361125,-0.0581343747699,-1.33070944255,0.0611126433467,-0.0215847180988,-1.53996617128,4.21270052819,5.71186591098,-3.25291283675,3.97288858661,0.307115202251,0.229200342724,-4.61442695676,1.01373228211,1.97067981615,0.449029863826,-1.09987834381,3.56019517742,1.10137850969,-2.09856703619,0.662763393763,-0.380891186347,-0.457423447173,-0.65417097457,0.899638653474,-2.50426003593,-2.09483600474,0.664515979349,-3.35038148567,1.59094590987,0.373770015668,-0.9296690888,-1.84645183507,-3.00938468768,3.15867071121,-0.451578071188,-2.09903080716,1.94587783422,-0.144461421892,-0.116722316185,1.08924249587,0.802926312305,0.238313897265,1.00059318793,2.09959560658,-0.265215633141,-0.666356030481,-1.07612000732,-0.336067881487,0.757993741815,1.07881038672,-1.90629163902,-0.822448350973,-0.216571584681,0.400056674461,2.12060171261,0.736082364464,-1.34694736616,0.875096175375,0.42779871453,-0.713486186464,-0.149393916448,0.151426008821,-0.84139539069,0.725757373383,0.283909061152
8,0.194315303517,-0.118660653024,-0.18180528778,-0.150567026946,0.0096276050985,-0.312251936057,-0.394167598187,-0.135217157884,-0.145746426648,-0.123657298453,-0.11309867725,0.381912606562,0.238869948799,-0.102180102491,0.166240619143,0.202931881014,0.110739616702,-0.0970551383913,-0.0814314242691,-0.267227731226,-0.230120897757,-0.140998015273,-0.0652346310582,0.333009102286,0.446436999413,-0.488832928363,-0.562506897085,-0.0529694201663,0.487583066842,-0.252766647051,0.372367691398,0.778784538023,-0.702706779994,0.323970615987,-0.143825217163,-0.735051827154,0.709148456487,0.615039423714,0.150280633641,0.284857416263,0.43742676642,-0.604509270357,-0.149326367707,-0.804481161864,0.676420121773,0.712738848093,-1.37744225866,-0.942914660257,0.323407454094,0.112513466547,-0.0124032651007,-0.280780525399,-0.63973625744,-1.40353772285,-0.789079091454,-0.0840741445319,-1.30452090692,-0.0184655969299,0.0526855257354,-1.50975899918,-4.84821629156,-7.02611037187,5.05649122584,-0.928677709196,5.36050105862,-4.17192317728,-2.01283582489,-0.796481890659,1.2330466225,5.44546371359,-1.65004460481,-0.662824768455,1.11038541692,-1.73240057623,0.897519259145,-2.38663818035,-1.10384153399,0.808283988687,0.584869737558,-0.497014331255,-0.57300060708,1.24237610342,-2.3167831633,1.79064764893,-0.513885381332,-1.32584590518,-0.200700992192,-0.77605604208,1.86898558399,-1.55448450396,-2.37280108737,1.61550144599,0.676147769656,0.364376025133,-0.210708367158,2.01114552688,0.269684794054,0.320155886754,0.829792612825,-0.534388647568,-0.752723502598,-0.583114322003,-1.35033926773,1.55101626201,1.38815825469,-1.712032897,-0.29005467802,-0.142254948808,0.571602687451,2.25592551731,0.70420505528,-1.41839224884,0.835810873913,0.703525391019,-0.738297099632,-0.369575250991,0.37209739701,-0.748383303426,0.758128112168,0.319851061701
9,0.0627388724164,0.00241579438722,-0.0911153833241,0.0558233225342,-0.0882969050838,-0.344532813559,-0.409867592516,-0.325057121657,0.00135037144851,0.264067065501,0.00163949006943,0.0922958061262,0.222817949145,-0.142348352594,0.214658515053,-0.0285719575649,-0.020976441819,0.0188186162195,-0.0664901364508,-0.16186551612,-0.150487008226,-0.0013120418945,-0.161886096281,0.428358830313,0.403149876373,-0.60830139132,-0.495034033633,0.0297403083096,0.571631569566,-0.434170909574,0.1908657894,0.871472523523,-0.618718814148,0.376035548816,-0.218981127166,-0.498929203791,0.725613894382,0.60541194594,0.160752855104,0.214814455303,0.364290059939,-0.634926137566,-0.324018589258,-0.626941965943,0.814116067482,0.564454226662,-1.37444790858,-0.954604458554,0.391185034986,0.337796750785,0.0495170653976,-0.421179784113,-0.5606396159,-1.32026472325,-0.862920809185,-0.131963325257,-1.25645201246,-0.0882496488628,0.129739769979,-1.47607504792,2.44496161912,9.1086652483,-2.35834110202,3.33352511045,-5.93885474854,3.3363055028,1.2217917535,-1.86940857221,1.45338778799,1.39936670904,3.78003269177,-4.10245829685,-1.86782731665,0.952383234976,-0.255557270498,-1.8269772031,-1.39780520199,1.18036513321,-0.117055012087,2.3855189316,2.0655617959,1.48122690957,0.4750464588,-0.0845046520387,-0.181710215682,-0.880015217954,1.3845247524,2.35953100778,-0.147904321112,-1.8954985918,-1.02199552764,0.082648131965,0.9037717436,0.64202452739,-1.20428174972,2.56857490348,-0.0075931542017,-0.506884916367,-0.609218182855,-0.855759355641,-0.693064592503,-0.0297563888688,-2.07613420194,1.91566333807,1.29731467206,-1.20885435121,0.362726694267,-0.0945540220775,0.790228231937,2.22251602241,0.507375351473,-1.37017433646,0.736969466899,0.957287319229,-0.733447737155,-0.587163616106,0.587908257148,-0.64594306621,0.781467483837,0.353420984969
