order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.129029628029,-0.397555876297,-0.131841116273,-0.0696369472289,-0.219574486614,0.068801246017,0.0841370382916,-0.180150587061,0.234655343127,-0.126882834316,0.181901252544,0.428275268375,-0.0928692771222,0.177786315586,-0.102309186902,-0.168772157336,-0.12553130887,-0.0297546754457,0.37506025108,0.524357339664,-0.202063890594,-0.313343540452,0.171569571011,0.243338331862,0.574978156813,-0.830850369211,-1.15130723692,1.20015969285,0.824329837186,-0.419293896296,0.419020334581,0.218274695917,0.151575399642,0.632705865667,-0.312815098436,0.187440836219,0.000437478700566,0.00989217808421,-0.0247265822879,0.637265169804,0.320281916469,-0.520637497044,-0.328063751262,-0.467531700033,0.857030132893,1.2916652838,-0.684238970245,-0.89233093251,0.746677979643,0.624262240154,-0.488229595148,-1.46549706424,-0.779479671114,-0.417781546407,-0.831430354148,-0.486414436584,-1.27569064994,2.159911796,0.52942304992,0.461953798273,-3.92957048935,-2.93606060512,-2.2076864114,-3.24131488207,-0.874552677678,2.16739539712,7.6299995541,-4.33167694822,1.73701876152,0.69819134984,-5.20729652643,5.8152840201,-0.214112011759,0.04931327085,-1.14197719928,1.57688268617,-3.04616912464,1.39477047078,1.41654708598,-1.13581730448,-1.07906798424,2.61873638201,-2.37414600845,0.331075768806,0.618628159214,-0.963833101952,-3.10886905045,-2.91934113239,-1.49909807048,-3.4043018483,-1.51657457695,1.7251467219,0.398639913946,0.677014463685,0.688187687235,1.77824246399,0.942333121907,-0.256797965342,-1.06458491648,-2.11402142709,1.22543503316,0.130883644555,-0.341613159037,-0.140349723343,0.320366630899,-0.282115586296,-0.225490133281,1.22616677259,0.357846191116,0.415066083996,0.14228676961,-0.624383236792,1.58635502127,-1.24848316703,-0.553548159598,-0.396506219563,1.41387341286,0.247485240098,1.21259219968,0.523298490595
1,0.209125953891,0.0118411931138,-0.435579458553,-0.453756757261,-0.0544023152488,0.146863150572,0.386657367278,-0.00906230298164,-0.00800716818226,0.134888350802,-0.144984118741,0.528250287598,0.209892759151,0.0983030900354,-0.21450543021,-0.0492057271888,-0.332621888241,0.14216418168,0.431972027736,0.344817631796,-0.35465377815,-0.0338593228534,-0.0128292816415,0.304292970539,0.623302153743,-0.940532249542,-1.38516362662,0.88712926494,0.687353170097,-0.769605005003,0.276338475439,0.360135105385,0.0794959927712,0.599789379588,-0.232571774582,0.305151228666,0.0736897803888,-0.0101245687395,-0.15527783098,0.387814662696,0.460026171843,-0.493043655032,-0.374884681275,-0.49043511377,0.888209093483,1.23353037361,-0.727575075623,-0.763659915019,0.782153293318,0.665552246745,-0.491564772069,-1.50346477305,-0.627611948269,-0.548797376764,-0.881097121494,-0.532143352872,-1.13396629602,2.17772707606,0.653137379169,0.513107036349,0.478228737024,0.536553842424,0.887515668176,-2.24727226691,1.80299410663,0.368628716198,-2.49443029729,7.17590191304,-4.721620476,2.51480184416,0.380178792351,-4.20573121292,5.47637869015,-0.890964928122,-0.596547921556,0.206311979701,-0.385817965842,1.57353826858,-0.371001577608,-1.99989346867,-1.40282309856,2.59561493619,-1.22643841756,0.727764472198,0.389054871639,-1.2606414393,-1.24776535348,-3.00721678386,-1.11892548833,-3.21544266615,-1.04821909001,0.988003576823,-1.83150762362,-1.31676222515,0.913339699426,0.519882060935,0.455509069043,-0.0913916132861,-1.44323362485,-2.73524677147,1.47506244516,0.383480838572,-0.580824995206,-0.321887148465,0.292604351046,-0.861175575061,-0.616634346055,1.31996580568,0.339545223348,0.408147662267,-0.212933771307,-0.12519082622,1.43298212043,-1.35952523531,-0.442036735676,-0.514970122974,1.41551595869,0.107700746685,1.26028284014,0.49912448884
2,0.11929002457,-0.378646069413,-0.142911642075,-0.148577391235,-0.117059564123,0.10150837725,0.0307659214373,0.524172894471,-0.112074469366,0.107650524652,0.198426231094,-0.0592608831098,0.6271396777,0.166443667877,-0.179671264268,-0.152303418549,-0.159431254308,0.219529630375,0.308000355047,0.196492972863,-0.382667419692,0.136509000819,-0.0670956498279,0.362376673578,0.664927274697,-1.07348351513,-1.36322845881,0.652770750711,0.618619273328,-0.997656134681,0.253840894332,0.40753638914,-0.190781896108,0.390050817178,-0.130124744969,0.28886414087,0.0845941734416,3.75054388766e-05,-0.291828865542,0.119955736825,0.595256258911,-0.452417506725,-0.440833678078,-0.532493466671,0.913182825447,1.12468687277,-0.801467117796,-0.634128042246,0.812181499792,0.705570751742,-0.530952773531,-1.48931216807,-0.496155962144,-0.687203412319,-0.920393200848,-0.588720772844,-0.99360672768,2.18125985801,0.781182755311,0.561649782042,2.67904851885,1.93269089317,0.054314747671,7.16898126899,-1.590014619,-2.29640546313,-1.59144844657,-0.0361537486897,4.18458050742,-2.56239732963,4.34954016562,-4.60253873123,0.934026421284,2.60885189969,1.01481434461,-1.82265971228,3.46968757616,-0.111119329536,-1.95065024615,-0.810366479368,1.12248439362,0.590733664931,0.132563635012,0.354430811087,0.503422680654,-1.27107504587,1.70838884388,-1.50824664891,-0.207180134996,-1.12935000977,0.71842359478,0.00872379677744,-3.35441043154,-2.70115483768,1.13526622564,-0.81330287968,-0.236265209808,0.321009861962,-1.18497609708,-2.47515888283,1.13136580821,0.385507708726,-0.719518110014,-0.520431588264,0.194491414307,-1.28366522316,-0.826066459481,1.241025167,0.24952852731,0.391530047142,-0.572190762324,0.41054216815,1.18165381039,-1.3962383664,-0.347122853983,-0.61283558616,1.38660348151,-0.0378387128582,1.29906808786,0.471083619146
3,0.290955986358,-0.0253251649576,-0.0220611927267,0.149699616343,0.000982599092711,-0.208907794167,0.109131107212,0.0525540870752,0.486791629978,0.00750130667603,0.309316704577,-0.028146443905,0.305824280947,0.502239219215,-0.139717910834,-0.264659682152,0.202837808425,0.14986264404,0.0901895337503,0.162013973171,-0.141376821704,0.0822510260786,0.0071766691506,0.374185872895,0.729666753514,-1.158615152,-1.07367566193,0.595042774139,0.645405555608,-0.981903411796,0.418310172992,0.387501063565,-0.53477895058,0.103637984289,-0.00709470051593,0.157371998853,0.0337543562254,0.0550721401109,-0.375303809208,-0.0814312768285,0.66937414712,-0.423763230976,-0.515140159215,-0.594249131609,0.924751940478,0.983948370275,-0.885264091007,-0.521209734746,0.830006975785,0.743872739058,-0.604817251624,-1.4216848161,-0.393740872057,-0.825636814051,-0.951239326324,-0.653912569679,-0.857646585654,2.17003639091,0.91262589495,0.607194320308,-4.45098397839,-2.27091811615,5.3623586778,-2.76861225042,3.26716482948,-1.47128542199,0.669819166147,-5.72158007675,4.12336968696,2.31701846777,-2.64072937394,4.83400911812,-5.97466709951,2.7682183812,-0.862617109622,0.251687313692,2.86407187555,-0.994928618918,-2.12302650536,-0.194517694258,3.3296173067,-1.47577333662,1.30174634292,-0.0484339590194,0.772483141008,-0.230707906066,3.78437302185,0.280790280394,0.688665201206,1.35809012184,2.43674521052,-0.223674093017,-3.21329582598,-2.7884809625,1.30530365966,-1.70577681025,-0.712539918406,0.761889691169,-0.4246391835,-1.45069266061,0.286651115212,0.156224872842,-0.750017036474,-0.710390977526,0.0264691985733,-1.49306150216,-0.811278809867,0.990461369526,0.0983837800575,0.375222315174,-0.895961176436,0.936411097299,0.856684574491,-1.36085385807,-0.273665848095,-0.686800544112,1.32768485358,-0.187059652141,1.32810118094,0.439160165175
4,-0.18500334155,0.109944569251,0.0912386535785,-0.0168400988847,0.0773346531097,0.0631564151068,-0.116222570664,-0.065918716439,0.332285847587,0.478034280944,-0.00139810517548,0.461627715631,-0.114489405455,0.489948595815,-0.362140572513,-0.0792385910641,0.297575821092,0.0683881558703,-0.0687019204508,0.0861651096723,0.176231540885,-0.0935105046625,0.178690665973,0.377203935536,0.804662400954,-1.0873675804,-0.680873050095,0.676420412616,0.736906698146,-0.769275563701,0.695993290046,0.401913492962,-0.776696851258,-0.124294202507,0.123569435679,-0.0256097396872,-0.0402324411409,0.144672198651,-0.37116519163,-0.157324411732,0.645337473959,-0.425107769682,-0.588151555534,-0.673045894936,0.916875277724,0.833688075164,-0.956277549509,-0.440732949067,0.830590685444,0.780843155357,-0.707723539586,-1.30391857936,-0.326309670419,-0.95719658292,-0.975932344244,-0.725211465108,-0.729026118301,2.14380127043,1.04645152569,0.649352848536,-1.30356300784,8.07615577663,-4.55693003109,1.67193631222,-2.03669668183,4.95136959631,-3.54124252877,2.95476853387,-5.89837389719,4.50944432716,-0.905878093902,2.34934087313,-0.56060828955,-3.28037592464,-2.8457550012,2.90184355655,-1.03941913469,-0.535685031392,-0.916460524423,-1.58207072264,2.47992336274,-1.68106042205,2.02835705292,0.256302805503,0.606533364568,1.73989591148,3.68639770616,1.12776627912,1.01288087996,2.58346627557,2.83675273057,0.680917521615,-1.40661356097,-1.59938873521,1.25356966352,-1.8094500004,-0.668123990723,0.974107495075,0.501637248224,-0.0446120617448,-0.772404019079,-0.189489445272,-0.700607658982,-0.854475630146,-0.189000692345,-1.47549250077,-0.574603628251,0.599865265963,-0.0904599358431,0.365601210778,-1.14730167891,1.40575466186,0.487059596018,-1.26026363342,-0.224316459144,-0.734721738252,1.24009835364,-0.33767460703,1.34659163469,0.403368383249
5,-0.329594290687,0.188503420767,0.16903364038,0.0855012462925,0.0265022827788,0.161349939359,-0.0622017307573,0.151743293242,-0.0980677558119,0.454242436373,0.348977738756,0.289174697649,0.204857767032,0.0361805842396,-0.470282761292,0.134018403824,0.0728168593052,0.0296574573342,-0.0974989670649,-0.155620771678,0.286686889919,-0.203042657782,0.387009371421,0.449323734687,0.823398953675,-0.816584836931,-0.398085518599,0.776636501634,0.820902057744,-0.532400231083,0.932022044836,0.542307708663,-0.79401012048,-0.196573922366,0.229915736078,-0.177347735923,-0.0812117700945,0.23689971098,-0.282545662433,-0.0944749109449,0.520367976629,-0.460129014989,-0.654182218942,-0.76227717262,0.886687496223,0.695489614668,-0.994287499471,-0.403994612444,0.811757258202,0.817284929902,-0.830839622554,-1.14384458377,-0.296783317929,-1.07587071173,-0.996923381902,-0.799957115343,-0.610512903875,2.10253691349,1.18156878106,0.687740557831,-0.805804574761,-5.98505373873,6.26198828251,-0.339011776394,2.08579850128,-3.61189586203,5.18859342645,-0.405272763711,-0.546993416591,-5.12642339085,6.43879996285,-4.23470216174,5.18890808846,-4.06968287564,1.7490357192,0.534964041835,-2.81639850992,-0.412435866239,0.1551104389,-2.97627989794,-0.325771231027,-0.418941723646,1.98810912847,1.24140398787,-0.358280929097,3.52607644373,1.78372435312,0.689705220767,0.543094731488,1.84310472312,1.66994345103,2.12108812945,1.04733045988,0.171149559429,0.796066223747,-1.11093731678,-0.0747394206707,0.803224090504,1.20466581755,1.24013978458,-1.668866285,-0.489941402367,-0.618630433713,-0.912865707388,-0.412141826469,-1.25987947114,-0.162160771341,0.127101602955,-0.283885006449,0.364591415972,-1.29582505779,1.77604201203,0.103777794006,-1.1051965137,-0.199523736557,-0.755687717713,1.12595386197,-0.48722186637,1.3538206493,0.363754147818
6,0.0707124612074,0.246159341591,0.244645958072,0.286061766769,0.188581175544,-0.0766281653027,0.380604092034,0.0222557128979,0.117223091861,-0.0912199904815,0.693503318929,0.102441183359,0.496040714272,-0.0719000325446,0.0035872346343,-0.00705491999577,-0.161461546454,-0.0459504326084,-0.0939369083789,-0.415476758498,0.155048269116,-0.194311539943,0.547868384967,0.615899639296,0.718636844382,-0.431550112737,-0.3299865084,0.790628249705,0.828218990392,-0.444780851738,1.00750061106,0.802877845371,-0.594342202487,-0.102257418035,0.267919983002,-0.232605095315,-0.0459003929356,0.293518310437,-0.147278204736,0.0718283933218,0.328154502862,-0.516776224649,-0.71223370742,-0.851733259386,0.835770919097,0.586229734847,-0.985510286172,-0.415563401237,0.774912915982,0.85397187662,-0.962763102093,-0.95317054887,-0.304996192304,-1.17686885563,-1.0166043334,-0.875460162021,-0.504626713486,2.04647869194,1.31681915044,0.721978867767,4.05671651851,2.66653628838,-3.88339223691,3.66361627222,-0.0138407490965,2.02887307543,0.371902456362,0.0113710545749,2.58777216506,-2.7430636022,-1.97276429264,2.06460266346,-0.59213413648,1.99085646444,6.5971263084,-2.75804848767,-1.62724002111,-1.18076560756,-0.375204469409,-1.69760799139,-1.90073633062,0.376633132333,1.11939072955,1.93029027307,-1.73209728446,3.86365604845,-0.299501988967,-0.45050984627,-0.432711311444,-0.191230623549,-0.156487618789,2.87359445269,2.70483620072,1.58756143033,-0.0981066220018,0.0351534188891,0.790719947249,0.284707431917,1.40387279147,1.96632946736,-2.07343119301,-0.603536643422,-0.546422332606,-0.855377150553,-0.595725111946,-0.909377283625,0.345651010248,-0.353046979768,-0.444404043319,0.369779874632,-1.32098087863,2.01288949195,-0.262875126761,-0.909168175246,-0.197691428609,-0.750025223742,0.988087926829,-0.633112427008,1.34915675363,0.320396369182
7,-0.116639383382,-0.16227874714,0.139502617552,0.262741587465,0.250225615655,0.423992210968,0.0655364031915,0.247770554656,0.171537649665,0.0929502606895,0.0436409800884,0.532113934558,0.198645866031,0.203188752691,0.485410354873,-0.217413177212,-0.259896841618,-0.202310736619,-0.20444516668,-0.42546612926,-0.0133777559965,-0.175465048338,0.601594679735,0.785545937656,0.495606862444,-0.105646239579,-0.411982801959,0.692872271127,0.739114361094,-0.563492824649,0.92335277318,1.06153710263,-0.313256127856,0.0878554501658,0.203001676986,-0.174925414689,0.0708039092921,0.289311415301,-0.0209737543053,0.272641735735,0.127717651862,-0.572388638208,-0.764382401359,-0.929138089204,0.770291172043,0.515367713771,-0.925269109217,-0.472212251246,0.725158072538,0.891256058638,-1.09062739035,-0.746495331256,-0.347897287949,-1.25684281079,-1.03711655176,-0.949123675244,-0.413570185081,1.97612504747,1.45098599227,0.751698789989,-1.92912897395,-2.24514813707,-0.469736240277,-4.11514726764,2.42043868452,4.32543378144,-3.08952222919,2.77104420173,-0.82481093865,4.68542565626,-7.84522038178,3.73584220737,-3.5071903707,1.80280113943,1.32486847777,-0.542017194372,-0.522890529611,-1.84914739803,-1.79413170141,1.55374446069,-1.19536566488,-0.183618325318,-0.0205175730231,1.16240968497,-2.55671653733,2.39337470542,-1.0493820327,-1.41561736274,-1.26833738318,-2.02056404208,-1.32716912124,2.00030469546,2.59533771382,2.03514379021,-1.20385421433,1.04410882982,1.47407469048,-0.36700904163,1.03499517026,1.91810019391,-1.8247544293,-0.467385480078,-0.500471310025,-0.672342208255,-0.697400409657,-0.506293721169,0.850142246837,-0.761777613477,-0.536771365892,0.37535961218,-1.21431407574,2.09332052266,-0.58587460696,-0.68730454637,-0.215461298762,-0.719241351722,0.829992750653,-0.772683235367,1.33207136893,0.27340814685
8,0.0748052793698,0.222557018728,-0.0722485441161,-0.011835260901,0.42122069811,0.394281320091,0.261290542351,0.271410520687,0.210350255979,0.341926351522,-0.230298226182,0.388405586341,0.0772661140426,0.109595654536,0.169656407304,-0.0810043218871,-0.288068218321,-0.390692769885,-0.402792443787,-0.160665698595,-0.0745381579611,-0.242274725462,0.559519264108,0.7943927572,0.249657004164,0.0157519198468,-0.485137233187,0.530562979325,0.598877070051,-0.79922553042,0.788349254842,1.15188127652,-0.131275331052,0.273150379143,0.0341389814969,-0.0470207864839,0.229114749805,0.22543991589,0.0461255898062,0.431825754853,-0.0169619257805,-0.603257044205,-0.812636827129,-0.982536774301,0.699915012378,0.483927102488,-0.818872404079,-0.563222270505,0.670722300441,0.928801000004,-1.20137338404,-0.540048648931,-0.419987749079,-1.31398730832,-1.0601930123,-1.01855583383,-0.339167815816,1.89224201687,1.58280558523,0.776544392448,-0.174258809941,-0.604930478286,0.379660220723,0.39649456113,-1.34551674977,-3.59358237804,5.95376558888,-1.84502636178,1.98268868409,-1.02232598059,3.48671424954,-6.79926426262,1.08034255735,-3.20450337958,-6.62952405817,2.58554218299,-0.0183996448106,-1.77834928429,-1.77856451103,3.1996517579,-0.192962351163,-1.07413136899,-0.715265108992,-1.1664460585,-2.14696492963,0.00404532168424,-0.204807566385,-1.71029866701,-1.39240030417,-2.39933854603,-1.15139976672,-0.363449118274,0.842505018145,1.55407263254,-2.10045045129,1.36680738515,1.57294707166,-0.861342520019,0.263448766537,1.16984459414,-0.988047929033,-0.124509401248,-0.462839509607,-0.380182261654,-0.691160522138,-0.133973213114,1.25357877404,-1.03036931148,-0.534714286643,0.373651361889,-0.980491665567,2.0079584345,-0.843601752583,-0.45514166882,-0.248093885777,-0.665907379712,0.655721293291,-0.903255518631,1.30215394972,0.222937622748
9,-0.0961788276788,-0.152511327296,0.148296192128,0.237832452258,0.00248053258948,0.173313059134,0.602294681862,0.261750886829,0.370957588113,0.0891237776206,0.355606203019,-0.373791385951,0.143688025736,-0.146254021185,-0.455287090221,0.075349239694,-0.251231967631,-0.524349393779,-0.485439561732,0.0971737652686,-0.103930914283,-0.357296455796,0.475078256045,0.547633525142,0.0987463890755,-0.0849239143784,-0.433629852858,0.370868537188,0.487365877704,-0.988093339473,0.723858627077,0.980884505899,-0.161842530643,0.387436039389,-0.196502037386,0.0670998070712,0.361105732903,0.129988565749,0.0287915047315,0.493963732822,-0.0590986140051,-0.594816235646,-0.855747306731,-1.00287077496,0.635755671356,0.485274670982,-0.68056285268,-0.672047714927,0.621772911069,0.965481915271,-1.28305836188,-0.350273909595,-0.513944974883,-1.34802371286,-1.0870420316,-1.081668429,-0.282815507217,1.79586172826,1.71097965754,0.796176332504,2.36420992578,3.34113983631,-0.201907674557,2.1262953861,-3.94080101655,0.0319060688841,-1.5032953037,2.91646653788,0.0200762403747,-1.73308235456,4.60598904841,-5.08578186029,-1.42375717684,-0.381251225126,-3.90748918215,-0.473257475165,0.723953454373,-0.688672428209,0.36336736633,1.49731900473,-0.636411743646,-1.03036979301,-0.941285021746,-3.61339962701,-0.790750222479,-1.80483291798,1.20846120579,-1.41247851746,-0.736066795119,-1.15926431161,-0.0795636340749,-2.95305273094,-1.41295759855,0.739515125179,-2.38907755506,0.765469455525,0.956126069481,-0.97347040824,-0.59531278548,0.0463393038793,0.168795272215,0.291230863799,-0.388916748261,-0.0194176488698,-0.574890169108,0.140373279159,1.47788041585,-1.11286759789,-0.426525029603,0.356861615568,-0.637018368815,1.76194730098,-1.02140499296,-0.227499190292,-0.289913043224,-0.59349308941,0.469771732375,-1.02219678068,1.25912633945,0.169168500079
