order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.176905655178,0.217344539193,0.114515858619,-0.101887545681,-0.191443284126,-0.0409854021273,-0.184090252239,0.0700799648454,-0.678068005613,-0.573657931589,-0.150520104365,-0.256791047566,-0.354475798698,-0.567408309023,0.464298268255,0.64425883684,0.648243044929,0.289405560234,0.350749024316,0.695010022546,-0.868481974802,-0.81097432322,0.80155526287,0.632314326018,0.370927479883,-0.109132558944,-0.315078685683,0.14122171169,0.262631806597,-0.616388528154,0.220008799322,1.1246019804,-0.592544877586,-0.16514360181,0.0661958806003,-0.450922630241,0.0652528929098,-0.0161606697114,0.190463016634,0.305190702011,1.0360458162,-0.797729711506,-0.815014769854,-0.572449158568,0.910751873342,0.807560034742,-0.554123361468,-0.716801661052,0.90835133567,0.573139729942,-0.522724873506,-0.587136412554,-0.300111283902,-0.355085283539,0.401026165665,-0.025028763069,0.499237821862,0.260444369168,0.943943046715,-0.490318993044,-5.06687362252,1.27639439331,-0.077871410875,1.5604985853,-3.1546843711,-1.12417044106,2.5493661814,-0.920816842745,2.17423416115,2.99377799833,-2.43312314127,-3.03712089309,1.20627614229,-3.48618972256,-5.92191107632,3.49016141562,0.792824197951,0.842057157917,-2.49779379613,-1.97821530949,-1.06034014842,1.27694375465,2.31825485976,-2.96206000625,2.02760817797,0.691418975246,-1.02255309363,2.00456778996,-3.2596299962,1.59388973101,2.2510878181,-1.23613512342,-1.68037215466,-1.1243125851,0.351195339918,-0.110565544719,-3.2126196448,4.62214127577,-0.390841793647,-0.114308592705,2.46143184752,2.96092573728,1.19349671291,-2.57821426133,-1.84614696599,0.490677362945,0.743440092674,0.942107873173,0.832758116823,0.722622582972,0.475595565085,0.201568575363,-0.825493733333,0.9537378211,-0.375397954286,-0.44675912298,-1.31554229027,-1.31560621151,0.427920586648,-0.335432722725
1,-0.338755739363,0.233417407765,0.129885684643,0.0368141739565,-0.183028625369,-0.252410366331,0.0749902011899,-0.347857725243,-0.121591413457,-0.219884444828,-0.530820534777,-0.512443824778,-0.364425225024,-0.671916165276,0.138140043774,0.826988231865,0.659360795918,0.452429479744,0.197757116971,0.474866509506,-0.889107392714,-0.727065121203,0.953911644441,0.379592114014,0.537715097166,-0.129408968027,-0.363716637945,0.352976823692,-0.00970306405141,-0.38353488094,0.549958285618,0.881978967964,-0.725871447288,-0.192302164617,0.0709227035678,-0.387336096914,-0.210174162772,0.41599700975,0.105882239083,0.308752774982,1.22117019488,-0.52406591309,-0.68814164376,-0.841387768484,0.718718047583,0.849028232216,-0.492170984477,-0.624301129659,0.979258425924,0.650556014697,-0.47784094214,-0.562712111671,-0.38579412552,-0.253683036859,0.354509157342,-0.0643005226317,0.362759467548,0.128135343304,0.984588230892,-0.524285248741,3.4054830909,0.395284819321,0.921378627163,0.175135237507,3.08944753448,-1.08255853722,-0.36021483356,-3.68079245455,6.47379863737,3.23207780893,-3.71543462871,-1.93636448463,-1.88989668944,2.05957627678,0.501371406662,-0.594902368935,-0.23609189718,1.98751992143,-0.335466798659,-2.18443313671,0.910865579251,0.164532781462,0.315501237167,-1.59396212695,0.983142944442,-1.19167155047,-0.0133402053303,1.94135977238,-1.95924318039,2.86542683668,3.93115985534,-3.28947286696,-0.813018559399,0.636854769955,-0.234885229261,1.41859221101,-2.0862362183,3.79111110164,-1.35732109472,0.232459717542,1.13648897737,2.41816267261,1.31311430681,-2.69338455505,-1.91434018037,0.303539097832,0.488250444763,0.892849336256,0.573386496061,0.818167118775,0.413952445073,0.283276064813,-0.876900883938,1.06346818384,-0.550535589883,-0.34049755081,-1.4091551201,-1.32606755243,0.38366823429,-0.343902003882
2,0.0742860725148,0.0456352851616,0.179684359891,0.0933521512096,0.102399781255,-0.0621587503938,-0.368697280279,-0.213411248973,0.171869243602,-0.0400825515997,-0.64360981857,-0.677013141415,-0.648081051087,-0.298910687526,0.49208962814,0.552966452546,0.632205868617,0.610256407538,0.292744929979,0.305123816992,-0.67890985607,-0.773303077309,0.836905913016,0.363558929179,0.541865183181,-0.333955116221,-0.345636171103,0.479940039338,-0.103391806382,-0.0995320258632,0.908279637298,0.541047204729,-0.728636297131,-0.0392353665204,0.0254243565594,-0.17266096967,-0.323284055738,0.706683117066,-0.0864902033515,0.358925842736,1.24921929691,-0.328364785242,-0.559634939104,-1.08990087981,0.543389692768,0.862081126036,-0.457286411611,-0.541134950728,1.02114031347,0.73502283526,-0.441487772153,-0.531329215919,-0.473152477513,-0.144674802325,0.291934420311,-0.0935851550845,0.218422717593,-0.0038609493932,1.02041905945,-0.559099326733,2.3773819514,-4.33494209193,-1.43149802499,1.89358952028,1.51673507036,3.4354257148,-5.4054859428,5.28498193318,-1.11958280746,0.0805041975362,1.8844342035,-1.46748347203,-2.7283503975,3.63087761725,4.96914514126,-3.91298356385,-0.392480363503,0.939030879434,2.07303275184,-1.02370394658,3.07817053805,-0.794668530657,-2.48203864869,1.22066741437,-0.802161892977,-2.67784824293,0.193128313054,0.432634602754,0.103737089643,2.49214434583,2.74317486507,-3.16835533388,0.825499669573,2.34877765435,-0.637402049994,2.78248814034,-0.11036945214,1.91220098388,-2.48365599203,0.794129064495,-0.607308593503,1.45063545042,1.21705428643,-2.17660199192,-1.52133036267,-0.0674186392003,0.208960922351,0.756813343347,0.257583525577,0.861306377592,0.30583925272,0.339600317436,-0.858310180063,1.10485147173,-0.695285674858,-0.24790881389,-1.47231615679,-1.30929944367,0.331691855309,-0.352368723769
3,0.194407015983,-0.187851564625,-0.150524772991,0.182108016375,0.172100966745,0.0268640894038,-0.279902099169,0.128912906092,-0.113854208162,-0.182745071435,-0.296302714501,-0.744547684937,-0.73833032564,-0.264788850731,0.781844600493,0.279650864647,0.544530907057,0.632467373142,0.546122258794,0.288639315974,-0.353835025972,-0.795681306587,0.539577063129,0.560149874663,0.4334417695,-0.602710047693,-0.357439760922,0.431312988017,-0.00600721326883,0.0571009880811,1.02087847867,0.302970538467,-0.564919034435,0.249147219672,-0.0485120605329,0.139092964915,-0.235887335068,0.791805702402,-0.382220259827,0.469046691838,1.1018859162,-0.2372939728,-0.452841114761,-1.25921611396,0.426205535894,0.832211662053,-0.449711422496,-0.475402193535,1.03004475968,0.820666955044,-0.417987404441,-0.495835122202,-0.555069661001,-0.0351181016499,0.216680560751,-0.114498897294,0.0693760781487,-0.132815523458,1.05068351302,-0.594754570324,0.790047742242,0.20094978061,-2.67167115226,-2.20953378706,0.0962904160298,-1.73925045801,7.83243757234,-0.399283596629,-2.9820046061,-2.37031997097,3.56053684229,0.750435941623,1.11674786835,-3.5174157196,-0.2080894725,-0.722666962635,-1.4570952199,-0.389613971265,2.56615242813,0.679273369041,2.93488817769,0.815356679813,-2.93907046369,2.22279572511,-0.981767696269,-2.36213500088,-0.53130181502,-1.3128203182,1.67559145011,0.433680799237,-0.718028814322,-1.44491375807,2.33558594656,3.2207310498,-0.801061802393,3.25505527406,1.76078080385,-0.165523000767,-3.35249162398,1.39877689967,-2.28573780553,0.382142558677,0.880091066262,-1.13911170916,-0.778737883172,-0.53724628996,-0.0503124386691,0.547164751903,-0.0800440235727,0.840106667677,0.158421560891,0.364708184238,-0.768305710395,1.07423056629,-0.803263415426,-0.173777956577,-1.50311029077,-1.26527738502,0.272427747321,-0.360702228119
4,0.171233252731,-0.168826218073,-0.13377704036,-0.246066283302,-0.046012448257,0.0201633146714,0.510907886117,-0.10097847427,-0.291313513164,-0.363559417035,-0.175193774183,-0.455902898348,-0.532636307932,-0.818059510374,0.515199976832,0.408253851098,0.37438488315,0.561070746415,0.728140526227,0.417996315455,-0.171085928909,-0.558172273324,0.333993037688,0.71450350016,0.412997643296,-0.755264388728,-0.452776840572,0.258694212836,0.190622045664,-0.0267974844596,0.761940965489,0.251707212927,-0.299727095679,0.558875004163,-0.127358532574,0.434121561519,-0.00287968951006,0.695905540551,-0.735593030861,0.633338868682,0.810581932969,-0.244657847523,-0.390228141654,-1.30798174531,0.392651555631,0.755249465523,-0.465212242301,-0.433422598547,1.00564656852,0.900670060011,-0.410750964848,-0.459547234515,-0.624566711762,0.0678064673136,0.132636506942,-0.129074995166,-0.0810870622387,-0.256025961285,1.07468172017,-0.631230487343,-1.17057005737,0.354915396324,0.798430064383,-3.48955018025,-4.74722064909,3.23421387349,3.36019116953,-1.5806738815,-0.752911851653,-0.715354299346,-1.39534302923,4.66211642597,2.099230476,-5.5367130197,-3.66296647309,2.52568755609,-1.53692091865,-0.909266971552,0.806653650149,1.71237774858,0.518859879266,3.87745198105,-0.968852813569,0.537496288443,0.769884908758,-0.566384838579,-1.27785732541,-1.85134253296,2.04901631441,-2.02771364671,-4.25694446035,0.274856549976,2.72215940571,2.7332745671,-0.743373503072,2.41967578922,2.69747935664,-1.58596802248,-3.58659394598,1.84379740478,-3.41373263867,-0.471631819012,0.347259779216,0.188309634216,0.112816788463,-0.988420306273,-0.245837240767,0.286146592479,-0.402278966883,0.747907978007,-0.0173147452331,0.35511577135,-0.611071285797,0.972818720871,-0.870686269835,-0.121629602221,-1.50056596582,-1.19455806426,0.206481749523,-0.368756701653
5,0.0585473105302,-0.0790174788598,-0.253068070987,-0.29600048732,-0.336919810458,0.311509151928,0.181313434308,0.0215051908144,-0.280757282561,-0.339643438284,-0.400127029627,-0.0408622676292,-0.427932295181,-1.00583608706,0.35765726409,0.594314845764,0.32010155214,0.469815338837,0.692345645255,0.584303617474,-0.237716496149,-0.101605032584,0.328113776166,0.651984137025,0.582629287928,-0.72437038817,-0.578889673745,0.121272578912,0.370947225466,-0.302942829457,0.245668937434,0.309072605538,-0.0710914639239,0.752865034716,-0.191945832889,0.582949487945,0.261136109231,0.513854344272,-1.0723024824,0.826325289461,0.449175722793,-0.317248753567,-0.38608583507,-1.221850177,0.445729005261,0.639212642676,-0.495626496284,-0.4189003392,0.951289003049,0.96787996039,-0.421922779226,-0.425995942104,-0.675359317657,0.157281709407,0.0439326132805,-0.139629793125,-0.22962551083,-0.370874540475,1.09178260263,-0.668491312543,-0.872440923033,-0.0427387520338,-1.38455570453,1.07572962466,1.77257526574,-1.02390321496,-7.10482558387,2.65962748677,1.26345772848,0.710768867214,-1.64973557355,2.17791725954,0.0641750998908,2.58924699681,1.32832567845,0.553749818167,0.669423522543,-0.834603786137,-1.4036512668,1.37209295281,-1.5508299095,4.57577431958,0.510485033201,-1.6148461891,2.37833354237,0.994805033767,-1.0397445173,-0.633409945579,1.4580326913,-3.15456003994,-5.56404000907,0.574164555915,1.62690221135,0.980920847717,-0.52916345833,0.400820146578,2.38271238249,-1.84811352993,-3.01347953463,1.9468838746,-3.64907808963,-0.89991679018,-0.264809775327,1.50689911691,0.913901134648,-1.299984583,-0.344444298814,0.00346292220935,-0.673714966645,0.584906387501,-0.207147561674,0.310100839926,-0.396258466575,0.806629930359,-0.896516594925,-0.0935836208276,-1.4647038467,-1.09827711248,0.134622442037,-0.376372802732
6,0.117687173711,-0.173474112313,-0.16353508934,-0.140543945069,0.114758276785,-0.277677176918,-0.302269233529,0.0405166738027,-0.0340374806404,-0.263976260903,-0.338635842535,-0.167457558713,-0.418137007486,-0.437942531898,0.684545663746,0.532943612459,0.48046593757,0.412005768081,0.499103495646,0.651410011883,-0.39822829799,0.213557101333,0.350820261129,0.457767482872,0.811730103975,-0.609058685981,-0.627221683334,0.164220199407,0.477423214227,-0.581473623169,-0.246212037574,0.311822126639,-0.00315596062761,0.737330704186,-0.230919129519,0.496584071589,0.442316132288,0.364134014621,-1.31479759514,1.00759523807,0.114013633114,-0.408706708604,-0.440367383283,-1.0168807073,0.565063666469,0.503067075285,-0.530384414233,-0.432307238017,0.87358320942,1.01554745097,-0.45210112967,-0.398635779757,-0.702380291596,0.227315990385,-0.0453332495749,-0.148618374298,-0.372950448298,-0.474885409474,1.10143965525,-0.706484752532,2.39439995473,-0.0282318713393,2.14681203263,3.07698714541,2.81985593092,-7.17635490269,-1.75602974463,-2.98061950655,2.8826784772,1.12107892046,2.59733236211,-4.22686845886,0.686756845911,6.93331411845,3.66846340404,-1.09799564189,2.09281788876,-0.232200018562,-2.12598894921,-0.172390168125,-1.24471195172,1.15735285417,-0.422148568058,-1.88519446509,1.76943326112,1.04065632656,0.159392090998,1.52287578456,0.715165871321,-2.05230364626,-3.80555903992,-0.718368656688,-0.307922007968,-1.29227850623,-0.24729725198,-2.13892724389,1.14377455883,-0.991391626637,-1.74404825364,1.60038701682,-2.89660016806,-0.855930685243,-0.792084599981,2.51960101711,1.40655563503,-1.37892605771,-0.332375092553,-0.266507979508,-0.86508688599,0.359044001873,-0.394564749241,0.231921456988,-0.13843142807,0.58606477516,-0.882419482032,-0.0902910552712,-1.39654988313,-0.978132302369,0.0577706574198,-0.383379675815
7,0.225515617351,-0.102469220333,0.0383602261931,0.187795832037,-0.186740103009,-0.459506830833,-0.386198700289,-0.352136894212,0.0485521297898,-0.0388670245621,-0.0936428435545,-0.582229748872,-0.27049794063,0.0134345518451,0.77952966984,0.519113780448,0.641692780601,0.432190935501,0.328642379363,0.540324538941,-0.434437259425,0.0897459597936,0.218976251053,0.330904729391,0.868677661657,-0.552800967777,-0.553913152979,0.404161348456,0.53040007493,-0.660789770389,-0.452002311953,0.15128821242,-0.116655529897,0.512257454572,-0.2426224515,0.169579541637,0.485292306346,0.335895465493,-1.40955237112,1.13163588912,-0.103131760498,-0.476578529093,-0.53608298833,-0.735733220019,0.711931660572,0.372573395988,-0.558738797581,-0.470603296432,0.78160124043,1.03810866068,-0.500170372674,-0.380545550564,-0.702226447034,0.273147825487,-0.13135640824,-0.158487871447,-0.50792509443,-0.565779359541,1.10320549848,-0.745140949758,-1.9622674009,0.512787389556,1.94577336149,0.514911911224,-6.08038066287,3.3673043504,-0.950098668779,-3.11342672489,-1.98942746909,3.18275815035,1.21453320433,-2.21813558759,1.85112238391,1.03428312057,-2.56494684109,1.13558733802,0.813656639507,0.602482376393,-1.06553651861,-1.98670009916,0.569649167631,-3.39996169723,-2.04065322845,-0.548952725017,-0.798717723107,0.0319418935776,1.15053689183,3.04640738274,0.438253897687,0.585548346551,-0.186200076822,-2.41832192286,-1.76860557193,-3.03893271862,-0.00231321511405,-4.25002249202,-0.231231293961,0.46772912472,-0.131347460857,0.81554276196,-1.3416966608,-0.460210408494,-1.06850998603,3.00256914582,1.44982206024,-1.18574500077,-0.220227529204,-0.488648695073,-0.956981661903,0.0860023895804,-0.562035262214,0.125814712443,0.143882426589,0.325179909737,-0.832543270568,-0.110951394768,-1.29811201185,-0.836352338473,-0.0230145470096,-0.389597314638
8,-0.121705187814,0.0983686821888,0.0326460162848,-0.246322108056,-0.358412596712,-0.177924566003,-0.425743843608,-0.444335178964,-0.309297829872,0.150187031887,-0.133149863968,-0.419499870369,-0.161066491126,-0.186531967475,0.276082866048,0.681837091139,0.64251751388,0.50910435226,0.299648027298,0.289786282852,-0.315554638372,-0.346546147582,0.0263094872122,0.329317785476,0.662025549998,-0.584828693923,-0.4446788945,0.714460132908,0.578400432841,-0.475326087722,-0.301108323874,-0.130582754951,-0.302454284402,0.174389623152,-0.236366726323,-0.310671515938,0.420046515049,0.453440639572,-1.34489402853,1.16086662908,-0.141367710787,-0.496848114197,-0.641795417691,-0.437371367651,0.83900464097,0.274161639479,-0.572215930298,-0.527396985604,0.685749754782,1.03191718199,-0.563273175424,-0.374140203069,-0.673493174702,0.291563656613,-0.210856047681,-0.17153644175,-0.631660252883,-0.641524778201,1.09674486065,-0.784371698897,-3.29472166467,3.30266245958,-2.86263279745,-6.31362803366,3.05017212373,-0.0141992446008,0.964586939059,0.77757862807,-3.54195206733,-0.866146131848,-1.26714483751,5.07592616422,-0.00319082179644,-3.75562159861,-5.88818503094,1.18948486102,-0.546099032198,0.767471689934,0.395838940689,-2.74212149627,1.50834770646,-4.50478009139,-1.26851942655,0.275111394264,-3.08452785939,-0.470022493256,0.763956737437,2.84712162108,0.541751038348,2.90039067809,2.92227987652,-2.91147122147,-1.63318505209,-3.46483741412,0.0938401844483,-5.09561274229,-0.900273514255,1.80442230073,1.36907391302,-0.260531922984,0.598016148229,0.0516658839615,-0.980029208363,2.86060685271,1.01654345564,-0.747398562548,-0.0422356902305,-0.63188639102,-0.942438149711,-0.211802216431,-0.692522916258,-0.000238249467385,0.429476780981,0.0406927193374,-0.753142145131,-0.15340760417,-1.17232129717,-0.675651831996,-0.106553218969,-0.394839240707
9,-0.244998629406,0.065031249083,-0.239683717023,-0.371684347649,-0.160164328565,-0.328665950099,-0.239942991152,-0.331041462635,-0.432377909393,-0.290033079689,-0.179024257886,0.138624434017,-0.230862943663,-0.448762542746,-0.0582455572438,0.592423232734,0.582714787545,0.556650315059,0.366422328185,0.058609127239,-0.194261447238,-0.660229452143,0.0524679722877,0.333498398351,0.32389566706,-0.599959067658,-0.444186272726,0.922053872754,0.631297482394,-0.149563326448,0.0512156457164,-0.363488351945,-0.385154487347,-0.132333935057,-0.231771986081,-0.794937666651,0.344962119099,0.672462768064,-1.15254848234,1.07840360489,0.0115155612168,-0.471155161755,-0.719232940671,-0.182667607828,0.902414095079,0.228317773059,-0.566687821034,-0.593601968864,0.596456308324,0.995826271291,-0.636941204156,-0.3809179363,-0.616967336406,0.281105755506,-0.281261439989,-0.189785319008,-0.741602281967,-0.700383450264,1.08184567527,-0.824069945099,2.22493081576,-4.22342378395,-0.487041702433,4.31029679753,-1.42177942773,-0.924393660029,1.63713929246,1.19373612219,0.955692815805,-6.6716321043,0.625885958689,4.2394913693,-0.737432232469,-0.51414276679,0.207779636897,-3.23226105619,-0.574333684583,0.0996867353027,0.674693943679,-1.55114589954,0.689787828446,-1.26397472272,1.9740094784,-0.379418137576,-3.2874783997,0.368411180665,-0.861332797801,1.13961003286,0.428681556676,3.20189936665,3.65857921229,-1.43475561157,0.202623417231,-2.46548108494,-0.0446148468991,-4.32626821863,-0.399639204662,2.42513762988,2.37220915251,-1.36875372089,2.39037189017,0.418711874014,-0.509889878753,2.15170687301,0.201877241083,-0.153806409518,0.150518862883,-0.67421045481,-0.828040840361,-0.507197311358,-0.771117580507,-0.135980489735,0.695999387159,-0.249207519437,-0.652070618586,-0.214310991326,-1.02293981511,-0.499173481936,-0.191564821967,-0.398915453896
