order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0325072838404,-0.221736968955,-0.300798639292,-0.290154611375,-0.450711638927,-0.02555949408,0.0708639930765,0.267158815088,-0.0638691427992,-0.209368636305,0.418352915169,0.0691156438764,-0.0226123197331,-0.242028222505,0.395412858782,0.0257973728701,0.10919646112,0.533318637104,0.437155466421,-0.089485604813,-0.0975779037421,-0.08590214017,0.166693434094,-0.228996954966,-0.0481577981685,-0.476285665808,-0.493799338123,0.298235557041,0.0693243558301,-0.79654571831,0.878679926651,1.03313903629,-0.618494820017,0.508998296015,-0.274550362425,0.425715874767,-0.219517867784,-0.102919644159,0.25047995074,-0.134735729088,0.391089916425,-0.597090179225,0.00835239618618,-0.495377387435,0.680997423021,0.585778040151,-0.704170924513,-0.326563963008,0.777739486403,0.16047760784,-0.295444027358,0.0548845825561,-0.216730095612,-0.315495092588,0.0954669219689,-0.210678622648,0.678501783151,-1.33380235144,0.823420135815,0.622528974029,3.27779114136,1.00679114453,-0.414287402197,3.09915069203,-7.33220194699,1.90026999759,-2.90526946049,1.17839692423,2.74430627401,-0.230573997104,1.63799547524,1.40757335958,-2.08089888537,1.3315999691,-2.15397546247,-1.22435714796,-1.39433715266,-0.641730786815,-0.622075649785,7.13527324927,2.59966481626,0.760820904679,2.72318386854,0.138863784649,1.36411956807,-0.516697004847,-1.95901111614,-0.370931045627,-0.932129572587,2.39396119331,2.33087689341,-2.44791167986,-1.21945925121,2.20813322244,-2.04651425218,1.92722801153,-1.63199707984,1.17536314365,-0.78312701327,1.25253676663,-1.87433340258,-1.39733667038,1.40610283412,1.65929684415,0.649419048666,1.20394431157,2.18531069914,-1.65785689403,0.098984801103,1.00868611558,1.59153673389,-0.514508763697,-0.516177867342,0.0220437543345,0.286721564859,0.444546455384,-0.276084905843,0.234585782877,-0.185690038301,0.43995597037
1,0.352426656358,-0.214399924109,-0.156179471107,-0.35544148225,-0.402027830744,-0.275223564022,-0.0729610531727,0.0862016217985,0.236518347363,0.142103746622,0.188142985086,0.24183915294,-0.180530604353,-0.104784380043,0.048838108125,0.0202616906726,0.0632537822747,0.332616817525,0.337336883626,0.649379832544,0.11745658176,-0.0334256104377,0.322730918605,-0.0972965543889,0.128461603631,-0.462343367534,-0.64214308021,0.268436234755,0.0844796182145,-0.506555506419,1.08299465503,0.76184448145,-0.7605097506,0.71676353318,-0.436369077541,0.540396565381,-0.383559619894,-0.00868619244094,0.155260489583,0.0047117044561,0.196760103611,-0.692498532485,0.100215462822,-0.319709381639,0.734203784325,0.708669215394,-0.479255463845,-0.507613899429,0.767073192199,0.273766370994,-0.13134980484,-0.00415200331804,-0.265775577078,-0.308850268194,0.11852209921,-0.15979308754,0.648843864496,-1.30320400528,0.798511894906,0.664898740311,-0.216170006794,-2.96473694849,1.58890221116,-2.90100483296,6.86741748165,-5.64123037841,-0.406322363668,-3.67069191279,2.35311764308,6.15881779707,-4.58477920237,0.909643281604,-0.20182634944,1.27640541446,-4.1425796857,0.686207008585,0.371261094799,-3.13969121906,-0.761589238021,6.20678394611,0.842094671837,0.271169588237,0.243411324465,2.53804424172,2.03829278285,0.609610920833,-0.841375542055,-0.120516433715,1.08967079766,3.09257429842,1.39839031372,-2.67345206243,-1.50463248525,1.91478551477,-1.13051922865,0.306116464367,-1.57930623311,0.651721915296,-1.12968576396,1.46993810125,-1.90813092742,-0.437528250996,0.415028119527,1.81575901834,0.394919841285,1.21283425499,2.24453329578,-1.91361411883,-0.289389903784,1.23265903157,1.66306360317,-0.65463945273,-0.463197844847,0.109359446293,0.174542024964,0.571165739867,-0.315714206217,0.376956228486,-0.312122353387,0.407359784504
2,0.202157627317,-0.272847803393,-0.443560605201,-0.226699893294,-0.0787810097793,-0.434155554941,-0.284835194124,-0.153021378116,0.310806305606,0.596399301393,-0.0548967818383,0.0942910888755,-0.00582671912181,0.0376816059618,-0.276248288178,0.0618413308516,0.127082902903,0.00709149866129,0.350519630615,0.946541803424,-0.0340933946034,-0.033108851842,0.235341944856,0.245988221238,0.337817018037,-0.395068554211,-0.640244336698,0.292159671427,0.245168671159,-0.242757253857,1.09877168215,0.552118890362,-0.895652742494,0.884961845164,-0.497592724202,0.485526317639,-0.519614028007,0.0196756433375,0.0253272579887,0.146527083274,0.0282607750111,-0.674885822284,0.0925721353594,-0.141072142171,0.756507552473,0.82002353249,-0.268915277824,-0.698910562913,0.725180389252,0.401659535117,0.0315270297165,-0.0735833875855,-0.309126551746,-0.29398805792,0.130516340375,-0.0969251286185,0.615645421495,-1.25852846146,0.761091690159,0.703990777485,-0.860352624362,2.05413231071,-4.00778710402,4.24584913721,-2.58477177468,3.86657018574,-3.81623930044,-0.396033660541,-0.781868890241,0.995145939606,1.09083232652,-3.56437528678,3.187481748,1.8506392275,-1.72304200275,-0.242769812915,0.507514067962,-2.69398394141,0.956037416099,-0.608689875162,-3.87867420514,-0.31306045915,-1.66406414472,3.98155153907,2.07814125198,0.55338319108,0.901359908209,0.643971463281,1.8902285583,1.90321419196,-1.26994751874,-1.32768956608,-1.0948737463,1.40921842987,-0.122706621601,-1.3587614114,-1.05882604461,-0.100420014997,-1.45049820657,1.31018224591,-1.38394337372,0.810163230378,-0.53967555223,1.70847025854,0.0367624741644,0.973639121788,1.89669028213,-1.86000629914,-0.51932522981,1.29692986825,1.5659493556,-0.721264214847,-0.402880228457,0.185749953924,0.066576198698,0.683410195678,-0.346757294712,0.515805390103,-0.43567476845,0.374458784525
3,0.189140510662,-0.244793267646,-0.137698930315,-0.237966944046,-0.36435278369,-0.0596302197772,-0.42290027376,-0.107716986609,0.140263972333,0.283346716285,0.286201492737,-0.184968441812,0.266241283134,0.285770142004,-0.269944225934,-0.0455873879655,0.0965836479325,-0.0932278157593,0.449059467691,0.612017879727,-0.547810100431,-0.118753192051,0.0803553918025,0.612848797665,0.536892881398,-0.375677591399,-0.479476661367,0.393493092112,0.422532736319,-0.15991181384,0.824497886065,0.511957688443,-0.96595992794,0.989644910647,-0.47411797588,0.2862043954,-0.579777196826,-0.0266406339791,-0.128007523058,0.258078184939,-0.0690461449514,-0.532537253653,0.00195024723596,0.0120567839212,0.73944107834,0.895943051233,-0.111764965313,-0.869654347697,0.669184480864,0.527450658897,0.176267357551,-0.145868243213,-0.346204351426,-0.2721817236,0.132182819732,-0.0237384871619,0.579801752981,-1.20022514236,0.711523193881,0.739791709269,0.672348403961,0.502929238502,6.82209335103,-4.00736810768,0.000422867939863,0.0792148348307,2.97122184982,0.367902732878,-2.4557448268,-5.83567023132,3.59523418458,-0.223777285672,1.41564510217,2.84189261565,1.41005959525,-1.69341451294,-1.26830219189,0.937204965812,0.470150151819,-5.0614704021,-5.43020216305,-1.5491125161,-0.949991262534,2.93212533621,1.88486038742,-0.211338991298,2.11990066695,1.29283293476,1.51827159607,-0.279569631952,-4.06056583063,0.477707013983,-0.285869441141,0.637661499463,0.49738072007,-2.5063723073,-0.0784445865559,-0.787978786714,-1.56723410884,0.892549768655,-0.533137211801,1.99587845069,-1.20681624534,1.30571992066,-0.384341044874,0.512260034527,1.19562229204,-1.5093938304,-0.571147104054,1.19099364443,1.30227293832,-0.712086952699,-0.338096609494,0.247723137764,-0.0310515719979,0.776852349895,-0.368529508585,0.64918810805,-0.554840950203,0.341593835447
4,0.118425729486,0.0404265675769,-0.107700453978,-0.256720338089,-0.202632356409,-0.329985958827,0.0900873384173,-0.0916075554965,-0.168497208057,-0.198663775168,0.301739156071,0.17937056249,0.270097682671,0.484528632702,-0.144178390961,-0.209448513909,-0.094919637271,0.14658146043,0.371413783962,0.164663291643,-0.921853311341,-0.361175429285,0.1220759769,0.776291103643,0.708065672919,-0.432844586008,-0.269104415235,0.522376703081,0.536545242121,-0.277131979659,0.349036897962,0.616016640341,-0.955751926829,1.00436106602,-0.419454829727,0.0116336596558,-0.526266902387,-0.125300967936,-0.276143505497,0.322611343908,-0.0780176792708,-0.289390249385,-0.133173828455,0.11141543844,0.679386246172,0.917323029862,-0.0376346480943,-0.993062992552,0.616409576201,0.634653560705,0.28710655029,-0.213687875622,-0.376647840057,-0.245014019319,0.124828720783,0.0576927641387,0.542261298526,-1.12893735334,0.650318197067,0.772321808342,-4.12614525821,0.849520566421,-4.52031275557,4.51434122932,1.09418535523,-1.90405192304,3.92828441384,0.513198814361,-3.40601444142,-2.63037338256,-3.59294816734,6.44847098122,-0.545405025148,0.46737963773,0.379861351022,-1.28665227446,-2.11730444342,3.1612445323,-2.04837137122,-2.94446599928,-1.31963230198,-3.26372734989,1.99425467071,0.26484923063,1.47352862036,-0.85776949886,1.7929003747,1.11798194476,0.771488302254,-1.83733046427,-5.01837333616,1.36023577995,0.444146064312,-0.370931537328,0.489832762939,-2.84531655114,1.16826072346,-1.10042719224,-1.32875832369,0.401345221133,0.329119484663,2.77495639837,-1.40984559104,0.645801572887,-0.812717280813,-0.102644049543,0.26076800964,-0.928370967929,-0.460222710421,0.929679046046,0.89289646745,-0.63378731443,-0.270329547803,0.292609871178,-0.113033010587,0.847743174173,-0.380658903263,0.775176114836,-0.668168056542,0.309096392438
5,-0.162265729898,-0.119329729842,-0.138713732873,0.0115774223611,-0.137587857476,-0.0685347641706,0.00449441484061,-0.0243910798351,-0.378969093126,-0.273544032183,-0.150431975508,0.67115007793,0.339761841662,0.345991263274,-0.244536195174,-0.283076074078,-0.222160432217,0.364206355766,0.109056853228,0.09937094641,-0.777109147307,-0.728414213579,0.474658515392,0.69919535296,0.812162822014,-0.528483793807,-0.17208795997,0.588728292847,0.587069642467,-0.469834856538,-0.0863547033533,0.729875664754,-0.888539670604,0.914621127434,-0.393658156439,-0.257971795373,-0.348155007488,-0.227052297981,-0.38061695907,0.341434177912,-0.0125810310831,0.000871681109311,-0.26279884392,0.136316988596,0.578814195976,0.873611537915,-0.0619258394172,-1.05121657138,0.581068522516,0.709446589477,0.351229425315,-0.270805201,-0.400180038471,-0.214286650981,0.110240238205,0.144960554788,0.50399271977,-1.0454992943,0.578130309704,0.801633860209,2.97135380874,1.30714920373,4.16391421294,-1.28973253184,1.69583195786,5.52017456302,-4.28807938815,-0.162521162064,0.0725937469236,0.175423908327,-3.28594925392,1.27880458136,2.29037985336,-2.67857424772,-2.06159353844,-0.279000372145,-0.0340828289529,0.426552979204,-2.60177391594,1.40666552325,3.78302748274,-3.70442533924,4.80081222682,-1.43315548607,0.49744306144,-0.962428685469,-0.0268491514593,0.124488256273,0.305389630154,-1.71905911491,-3.25611767581,0.662453646759,0.846912012856,-1.39932727558,-0.0332570494526,-2.44749345616,2.35365414729,-0.829535222565,-0.701850603496,-0.00037257505086,0.914818780125,2.91280444202,-1.10133115414,-0.159177299941,-1.18361660394,-0.771157492704,-0.742958819619,-0.224674169664,-0.232110802133,0.550734750429,0.375418618731,-0.501073944358,-0.199826739034,0.31872502993,-0.175134546649,0.893176137142,-0.383116971256,0.891884310467,-0.774275652293,0.277284624605
6,0.212182382326,0.105367679653,0.181178989268,-0.0615895554339,0.153882606204,0.210609803189,-0.23279992814,-0.241062169708,-0.172863502423,-0.259483962894,-0.135997696433,0.338991646921,0.589611043078,0.159852374909,-0.424694033251,-0.292530638634,-0.100753484451,0.17664910688,-0.0417091840438,0.315754679012,-0.336348737784,-1.01664282978,0.994915730368,0.582794386657,0.792399764261,-0.611392662491,-0.284205799039,0.548175791235,0.606660138082,-0.574104035551,-0.239706051906,0.712746488356,-0.792474071362,0.735759846708,-0.430541289409,-0.465006276633,-0.0689873406031,-0.271201767282,-0.407858370681,0.328156867745,0.089962845986,0.269820059928,-0.339592802811,0.0803339930288,0.446714275514,0.765107667457,-0.182453782571,-1.03818651907,0.57171414295,0.742696401187,0.360252346226,-0.312779220255,-0.416502482825,-0.181915023032,0.0905646742852,0.235413716773,0.465949605755,-0.950930360278,0.495746802414,0.827811648306,-1.4147851611,-2.10400891294,0.154883914474,3.09801135602,2.69878668487,-1.2669150684,0.976127962643,-3.34119121037,2.77861071897,0.503144226399,3.00380808504,-6.52342035652,1.2729275426,-0.00493072473048,-0.896643360219,0.0320994293217,2.02943159766,-3.84840097434,-0.139363387215,2.10343613784,3.99807363338,-1.69038521058,5.05463426376,-0.440616878723,-0.895641174275,-0.65558405105,-2.12902394973,-0.837363537557,0.0947393842387,-0.233715655766,0.335381594847,-1.0794106057,1.07378013049,-2.09184453696,-0.687862651629,-1.66648096681,3.14001905293,0.0336138047771,0.179597622914,-0.237229285578,1.05675980642,2.35693369445,-0.381615502918,-0.940843635471,-1.43343700107,-1.37938395511,-1.63403353931,0.473495150738,0.0475845789321,0.108955121251,-0.199970312161,-0.334771325872,-0.125992716064,0.32549818095,-0.214394859574,0.911213350596,-0.376235158698,0.997498666571,-0.871873924786,0.246459724311
7,-0.143946325404,-0.072195546783,-0.0505875232024,0.405166525967,0.237186695649,-0.0636949672023,-0.0200927075007,-0.339757336046,-0.0859343595331,-0.0552568974688,0.140996472758,-0.196274622394,0.385510341892,0.385203710073,-0.386205184571,-0.260749763111,0.0468987349571,-0.244553742367,0.0556393482482,0.400457647829,-0.138921223091,-1.03336404592,1.37869878535,0.669432766479,0.655055102523,-0.657516774689,-0.557351880165,0.455261247385,0.599683449096,-0.516033746476,-0.029612383833,0.523555935038,-0.667991422888,0.517469494219,-0.521092471802,-0.5930164084,0.259359770127,-0.20770052448,-0.345449368585,0.298554234872,0.183759186041,0.453821910277,-0.332788985382,-0.0447882667773,0.297839661683,0.603368811068,-0.37940407487,-0.960875684362,0.58988900393,0.731260077062,0.311206737019,-0.337449310309,-0.425237887676,-0.149812112471,0.0681762650822,0.326259353281,0.429034296619,-0.846426581657,0.404078672079,0.850968081316,-0.444177312183,3.32049503636,-1.40464957972,1.53370858644,-0.636758152661,-1.77933027555,1.15542340809,2.54284472648,-1.23066250172,3.51558445624,1.1194807194,-2.42672861861,-5.27799159224,3.62722048229,1.32857611746,0.741629113493,0.248880245241,-3.56133658001,1.60861061954,-0.614410791481,-0.41985025564,1.26418837204,2.19153914194,2.22948553443,-1.62321823034,-0.282416923788,-3.04717153972,-0.810260704189,-0.294033692287,1.27158135559,3.62322643626,-2.54156276344,1.46652016828,-2.15797010979,-1.04543426707,-0.932853480036,3.31928374104,1.26978990654,1.03659075393,-0.339560731297,0.753515639851,1.2532388663,0.526017426011,-1.51155378082,-1.51277125739,-1.81943029873,-2.24679459193,1.0418423283,0.306644189902,-0.332179144016,-0.776207739803,-0.159177548341,-0.0479493389666,0.313557478275,-0.229251357898,0.900967994484,-0.36070581202,1.09030547098,-0.959780946396,0.216902449534
8,-0.0464663888561,0.220994635191,0.336080772183,0.0062947734967,0.0804986512083,0.0361180745741,-0.0743174948354,0.0914908849902,-0.153364004121,0.231196295499,0.0530366489682,-0.110660826902,-0.194383990124,0.580850000242,-0.268787396256,-0.147008035399,-0.104736123474,-0.387317200219,0.165174775061,0.238490481408,-0.385124363797,-0.828521894222,1.39050657414,0.986024675833,0.529398709015,-0.674928801504,-0.832776315561,0.424328088524,0.536826489035,-0.362409135447,0.407760988824,0.25261718228,-0.488869880914,0.325669051644,-0.621653018145,-0.663174922902,0.574665974169,-0.0176386179393,-0.212471751058,0.261400292829,0.230683598948,0.51213041977,-0.237598405679,-0.209568474017,0.150629643333,0.409626877165,-0.618473289738,-0.837426430188,0.630177013673,0.678382048911,0.206901824323,-0.345132234285,-0.425933460702,-0.119767006222,0.0455331948646,0.414670101639,0.394062421116,-0.7333490896,0.304149039374,0.871242988247,-1.2262115658,-0.663067699031,5.0467918327,-4.89559608874,-2.73275044951,2.54129744551,-0.596234515693,3.82181408762,1.66933309523,0.855988135255,-1.92494053695,2.87485289201,-4.32010863515,-1.1378342341,0.624066235362,1.2652508855,-2.99922275803,0.922855146543,0.127762957567,-2.07891188334,-3.86107360513,2.36191517327,-1.91071022893,3.65528723214,-0.554702244357,-0.118047490884,-2.18720026672,0.322599525515,-0.987786135237,1.53820758977,4.64892359119,-2.59587943881,2.15106968724,-1.5913689119,-0.874972235231,-0.537983567349,2.89962263515,2.49299173836,1.53833626483,-0.407158728609,0.153667481296,-0.098417904978,1.33815448442,-1.71255667009,-1.39922060165,-2.00867327086,-2.46166723535,1.38347160724,0.480393655656,-0.710002355124,-1.29592068836,0.000978905995736,0.0348287495436,0.284749761417,-0.219589195645,0.862639356203,-0.337566910684,1.16872150178,-1.03693873203,0.188869944154
9,-0.279941430812,0.217970387404,0.0563511539767,0.0838814718808,-0.138066699902,0.0860507458147,0.124672739332,0.197022838584,0.281715539145,0.0724944852471,-0.0452125155829,0.0832875286118,-0.234935827447,0.102257137226,-0.23787695969,-0.096363468041,-0.407486596919,-0.139101527283,0.0610707917754,0.100147338083,-0.745916034918,-0.648420072275,1.05619394694,1.29025196262,0.595916681317,-0.694434480704,-0.958255135148,0.525172144825,0.409521464541,-0.257169565261,0.806207448789,0.0558834270335,-0.238848005226,0.209335969679,-0.680942924279,-0.713316021389,0.826307954002,0.276428203487,-0.0582042887512,0.214928582571,0.212369711975,0.438033315986,-0.0771354543265,-0.372078391807,0.0240215689003,0.211450431495,-0.856684802976,-0.693510126471,0.681597283651,0.593145739752,0.055623801326,-0.338510406349,-0.41812710758,-0.0933252521154,0.025033695938,0.497892465339,0.361729769603,-0.613209539221,0.197080011153,0.888800611189,-1.18691012405,0.713957548033,-7.17561386791,3.49139453574,0.393514252409,-2.01587125197,3.95261049145,-0.742574842712,5.17914292382,-2.77958101851,0.302428245419,0.2141093736,3.26508387844,-7.31141153922,0.574170829332,-0.655098468539,-2.15248453831,3.19113236742,-1.92151877298,-0.272899105545,-2.58006527062,0.954360485317,-4.27525162228,1.89196206186,1.99991299448,-0.350429205152,-0.257628246265,1.60600663222,-1.45011478469,0.383667832742,2.91823079414,-1.14540069721,2.7919756632,-0.726443002492,-0.258755536412,-0.516179172269,2.09414223755,3.28655214191,1.43420620119,-0.538012503115,-0.510053040216,-1.33475849974,1.79445527037,-1.46053876568,-1.10614405038,-1.90507824844,-2.22760430436,1.4470900708,0.523971932422,-0.971821518726,-1.70799321709,0.123606460592,0.121909696349,0.242082050839,-0.186710528742,0.797499149468,-0.308170710801,1.23132459869,-1.10242784397,0.16259287788
