order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0594708627215,-0.0296837392403,0.0559339116865,-0.321151031782,-0.5118695562,-0.493834739253,-0.146510624114,-0.0778117507996,0.00260621885755,-0.186268508759,-0.0343726179809,0.121059836172,0.0511116801264,0.393925292342,-0.479298880631,-0.368959065807,-0.447295303723,-0.795510683161,-1.06229311093,-0.679294662607,0.824249442922,0.48814090188,-0.516611051715,-0.100017953882,-0.46575397456,0.431986419243,0.433437915121,-0.402798621852,-1.20411994362,0.714854010549,-0.854318650395,-0.345269760191,0.626665962601,-0.45509335266,1.02506587441,0.166638024506,-0.768383519804,-0.600016526448,0.773935878273,-0.511457293627,-0.00897414099501,-0.28762595772,-0.615409650808,-1.27173641019,0.774450025792,0.188027794467,-0.396060780838,-0.0739983763465,0.329608962547,1.13807727518,-0.529147574276,-0.35294662721,-0.149177936312,-0.468929113661,0.109630517065,-0.446602919021,-0.440320910999,1.24102255932,1.76254207779,-3.27702579211,8.33309128578,9.52895019095,0.243287923262,-0.247854669942,-6.50617561968,-0.113098502298,4.54668497565,1.86941243254,-7.10804963375,-0.315690861805,5.35366781454,-0.323128640626,-4.00140731587,-2.25139205446,-2.41074758983,-1.283570538,-0.746769386407,-1.9004637876,-2.66629954709,1.42514857511,-1.66812900689,-2.73539829477,-0.813040717643,-2.7975991446,3.24398053399,-0.993834759542,-1.04252099139,-4.41410870709,3.38366159988,-1.92038231175,-1.38414413289,-0.350394907167,1.21741840953,2.92134454258,0.0429782774363,-1.80153553379,-3.59817823964,0.925856345438,-1.0536728835,-2.27425078676,1.48491111502,-0.511260097048,1.77858642148,-0.430071768657,-0.192900413707,0.471422603916,0.965521070117,-1.95456016255,-1.04846576422,1.11035100177,-0.226070268194,1.76185071374,-0.357119643759,0.303685115743,-0.133248321348,0.70560429995,-0.715116914814,0.0227554780929,0.419130356339,1.09377294233
1,0.0603718818652,-0.0913785354089,-0.059401196612,-0.303096726575,-0.647129097856,-0.355972449199,-0.00307874553446,-0.0213753206486,-0.557842682446,-0.100476500422,0.340246612645,0.0397048788527,-0.150574725438,0.115822127269,-0.597911492505,-0.556312117035,-0.606332430238,-0.952381619772,-1.14568071985,-0.672654372881,0.563747041809,0.309700766376,-0.516254366427,-0.462442915828,-0.124906325389,0.325422166253,0.351351185998,-0.887705860561,-0.750953499155,0.597208287214,-0.913277619626,-0.462705895474,0.694163564252,-0.242699865529,0.907272991216,0.109263495289,-1.05386782029,-0.537605088003,0.650132905229,-0.715191628468,0.119926098038,-0.337107114212,-0.454911238831,-1.26822080274,0.755370898786,0.257647102586,-0.289383974832,-0.278689120829,0.238706992027,1.22063355653,-0.559131076373,-0.178731537917,-0.189696782211,-0.430619493204,0.0879181688415,-0.372696676822,-0.514409635411,1.24171188219,1.80481132356,-3.16568656833,-6.64913923724,-11.7003573027,-1.49636505358,-0.67214934069,5.27789561144,2.00637225978,-1.84210125516,-1.88410154054,-1.5550442835,1.28139795102,0.941215540376,-0.748606841281,0.0221369512083,-2.72808667676,0.44569115614,-2.36242840076,-2.46297126447,-1.17373941607,1.00599121969,-1.16967831561,-3.28815455153,-0.776116269818,0.709847582847,-3.81520987054,3.03567306619,-1.2557510237,-0.341868693157,-4.60500870674,5.13035379517,-0.504212165608,0.250806457426,-1.9617878237,0.0635352652576,1.21453111687,-2.41024458901,0.721551397037,-1.95074399864,0.257179753494,-1.34772305339,-1.68052252777,1.02260256667,-0.46059910277,1.3802655264,0.522986080526,-0.177240466228,0.894392192085,1.12421083132,-2.08996517481,-0.735455002546,0.526115779447,-0.366450009204,1.70315078298,-0.441374425176,0.458003081338,-0.297115675296,0.767841865116,-0.763260738894,-0.00777971322945,0.425398818151,1.13242016024
2,0.231933257157,-0.159122961698,-0.597189821827,-0.313503256689,0.0748930412435,-0.125591144104,-0.348394503407,-0.425706054671,-0.232873873205,-0.0303513031477,0.115599623637,0.032551713516,-0.0219037443718,-0.0395838611956,-0.399306423252,-0.785477823721,-0.913192397796,-1.01825676087,-0.928097612277,-0.819160809596,0.262067545596,0.302832643291,-0.424199066086,-0.736524089205,0.0495992409079,0.173245730757,0.398966539494,-1.19909085535,-0.29456927245,0.580974512048,-0.816770455845,-0.710546060078,0.643656578771,-0.213412730974,0.565550922106,0.300803885205,-1.14299788854,-0.553846194401,0.519993613223,-0.827179589959,0.18462339343,-0.376222287334,-0.346836591837,-1.16575492809,0.740442354414,0.360797177605,-0.180517437925,-0.482275911524,0.188440006822,1.24144815513,-0.60056603264,-0.0161787134271,-0.235016616582,-0.378388991233,0.0511176923395,-0.294033675883,-0.592269234252,1.23971528254,1.84744677689,-3.0506616556,8.5723798155,5.74069222847,-3.67852865289,0.65976153528,5.00388357808,2.67276705534,-3.72339109999,-4.5249851781,6.01430703561,0.121748614346,-4.59101435862,0.455969316854,1.98397585612,-0.0600269703778,2.99721444828,-1.82251673813,-3.36854009775,-0.120211329897,2.78822777111,-1.10712206518,-2.18395082212,0.365367273713,0.842375936491,-1.17641256116,0.180671307661,-1.70101047671,1.31919201786,-1.16134020933,3.48018531299,-0.0326225097146,1.52600785406,-2.77514304194,-0.968521296755,-0.533205668955,-4.19607305136,2.94459911533,0.159218539929,-0.567978460458,-1.17899934188,-0.482589845424,0.236526536787,-0.30447293814,0.759173408764,1.51667523956,-0.119051487861,1.13544753028,1.00577669291,-1.93556804961,-0.245789551839,-0.113382535305,-0.450850264713,1.52890371243,-0.452769661964,0.580610886337,-0.433730752249,0.800145792501,-0.790311939448,-0.0308629192805,0.426417345206,1.16747081024
3,0.447894785637,-0.643202369002,-0.0937798074861,-0.145427696324,-0.0143025135664,0.00699793324733,-0.485809644598,-0.538885236474,0.104110116188,-0.040235659536,-0.300433846654,0.0390841765452,0.15454057062,0.090252251367,-0.158299188776,-0.854248137314,-1.1914401353,-0.986419371506,-0.693963165973,-0.79078040214,0.205475499385,0.335529136218,-0.385189997363,-0.659581609322,-0.0881423671178,0.0296104060398,0.58471522693,-1.08272047397,-0.120269321953,0.553791224167,-0.647512284291,-0.965130704382,0.532432152912,-0.315177510034,0.129966481423,0.647544030857,-1.03949455665,-0.641148790488,0.427476165218,-0.803144695586,0.165012224057,-0.39473993409,-0.304155062541,-0.970157078318,0.730928046855,0.477996533445,-0.0972987182987,-0.657519896795,0.193005601913,1.19843580164,-0.646685221786,0.123414707005,-0.277857787704,-0.315800028247,0.00230640848214,-0.213762811169,-0.671736104786,1.23580352696,1.88991357977,-2.93231515107,-1.41715208815,-4.69105707386,5.20851128958,3.66210347536,-5.16336831764,-1.49564027416,1.76710469541,3.16446015752,-0.887281123124,-0.354292189976,-2.37234066665,-0.757440135962,1.25422795126,2.2642631867,1.02480344157,0.57934121145,-1.68462805538,0.638639648,1.54487342039,1.86968322822,1.13989259362,0.176235419679,-0.0861585645063,2.56604481503,-2.656977358,-0.851266850719,2.0864354997,3.37144474495,-0.0792506954968,-0.625850079104,1.65462025826,-2.04612578432,-1.06985940343,-1.28415042211,-4.15824278862,3.67573613415,1.75853492074,-1.09807664376,-0.621253283386,0.968738612631,-0.615110317437,-0.0509589185405,0.105768549504,2.35296062463,-0.0798127964686,1.17558638545,0.617019231338,-1.53408977629,0.346927292517,-0.738505364252,-0.457060533534,1.24595115526,-0.392601144909,0.664253471874,-0.536382843812,0.799636553843,-0.795309252353,-0.0460276499665,0.422001586266,1.19883942635
4,0.359214498902,0.0521433235319,-0.288096324443,0.00691345207653,-0.330912253179,-0.415548929748,-0.0976057266719,0.0121774808406,-0.263871099851,-0.165138473437,-0.257322497384,-0.109102159307,0.198059194622,0.319221062934,-0.273447088979,-0.703521145309,-1.16768867211,-0.914742089355,-0.630930875899,-0.492612788731,0.434858420384,0.348217103153,-0.413118898996,-0.31015864134,-0.390369236202,0.0649911889308,0.740657974194,-0.601673500599,-0.276722668277,0.453758407826,-0.518241068557,-1.07521502827,0.46270262053,-0.427162069958,-0.196897146019,0.970928575873,-0.828971892939,-0.754272893534,0.401325174849,-0.640134727193,0.0690622482687,-0.383889201272,-0.32031334129,-0.706347787465,0.721804729548,0.589826512353,-0.0641788264975,-0.783649540545,0.25817251445,1.09656691945,-0.688910354361,0.229942094783,-0.311416453034,-0.246964139127,-0.0548720727919,-0.13524914271,-0.750588849561,1.23078039791,1.93166236938,-2.81101868739,-6.38261737965,4.98335222289,-0.643917508788,-4.39199756604,0.264945845729,-4.46914553168,4.22007698789,5.54171768548,-4.04019228465,-2.35178374975,2.64441600205,-1.62591530401,-0.417033911849,1.93819831596,-3.16842344177,2.00476800521,2.3414559322,0.737864734569,-0.0767775476038,3.48875707466,2.88232071016,0.248277888813,-0.222982522484,3.80674889993,-2.8621416525,1.76813910728,0.669381013962,5.66922123735,-2.6641598482,-1.2803702195,0.835258173509,-0.0116437473727,-0.209563711403,-0.775299981618,-2.08407910853,2.49180643036,2.24974269714,-1.06309866926,0.101053990887,2.22055800287,-1.24531689326,0.277606435906,-0.388085656286,2.85595731399,-0.12006415101,1.03404768047,0.0176870574787,-0.970173521202,0.949891571489,-1.2793287547,-0.371617082636,0.871222401146,-0.269021291628,0.705238145391,-0.60050653205,0.764892722469,-0.778063800145,-0.0530815199836,0.412046229388,1.22646084624
5,-0.443124393421,-0.0434586419323,0.0146723100312,-0.541150356842,-0.350244052391,-0.345293954874,0.0479902927392,0.181160685473,-0.325024948607,-0.409019610461,-0.0272345465533,-0.148176913433,0.100482109892,0.445495600883,-0.661878789934,-0.549437428763,-0.76040312194,-0.823062000539,-0.643935332013,-0.235540601625,0.658312146433,0.416922710888,-0.385443362756,-0.0171521064843,-0.577604453305,0.38193637878,0.673803548916,-0.0744131005118,-0.553774754395,0.330883699738,-0.483285930197,-0.960340815305,0.497508078852,-0.449024562497,-0.248214579706,1.1005925918,-0.626088726102,-0.835569046992,0.442939608255,-0.379430664726,-0.0692682172927,-0.338113838023,-0.37147359591,-0.413815193774,0.702949837911,0.680335933091,-0.0974406160449,-0.849842235175,0.380060168908,0.94742951029,-0.717873975492,0.295467462675,-0.330019172031,-0.176180680019,-0.116434763517,-0.0619226098043,-0.826626727085,1.22545500376,1.97213728179,-2.68714938158,-0.0502303489212,5.31218642976,-0.922059396471,-0.354582143557,-2.54741928132,5.87125386546,-1.43821950811,-2.69765608159,2.94106295204,-1.35230848245,0.703726965172,1.19411603157,-1.16380586251,0.617879848597,-3.67586515469,0.729978366551,5.24368428817,1.30691714869,0.135586188838,1.05475344269,1.10260243126,1.17644519205,0.880237652586,1.60914796787,-0.673756879606,4.30917685103,-2.03082183281,4.30661309671,-2.35966940411,-0.978819053821,-0.0736505967572,2.2315710048,0.852527337225,0.35478910513,1.12604422371,-0.0267017106379,1.66369442526,-0.491043896575,0.682115755247,2.8668872373,-1.43715443866,0.638606235182,-0.575730555772,2.91674783594,-0.277977671726,0.758894219243,-0.691287321589,-0.355103503884,1.465501574,-1.67494401148,-0.192562502875,0.430992335217,-0.0963126262912,0.70348299575,-0.62390390866,0.696048029096,-0.739178150888,-0.0521103006352,0.396526695087,1.25029058996
6,-0.0108557764856,0.235523026503,-0.0964623206777,-0.110834929471,-0.385226828941,0.0950013058561,-0.151156100362,-0.281281895002,0.00929101098426,-0.254360763273,-0.158503088711,0.0585090061187,0.0653606975818,0.465874488744,-0.852830122719,-0.561586755218,-0.27317016847,-0.606241982851,-0.570017159854,-0.325476576906,0.625627071918,0.556295289537,-0.254561287361,-0.0226470692276,-0.536407280649,0.828872731675,0.374852906747,0.183427668689,-0.667516908812,0.290778683685,-0.510198960479,-0.663852142121,0.606842124217,-0.371175243333,0.0143628999148,0.96374944747,-0.513360099085,-0.843834674613,0.523866543526,-0.0945304701976,-0.201275243674,-0.25716411007,-0.422953989976,-0.138257057048,0.662231552977,0.739253776339,-0.201992305799,-0.856908400488,0.545441204968,0.767893550571,-0.724654449675,0.315080737768,-0.32967448227,-0.10758620492,-0.178300712319,0.00287915316517,-0.897748438677,1.22061414628,2.0107840341,-2.56108775699,1.30582938745,-10.1789057784,4.69249427563,4.38950567778,5.30516579695,-0.370380981581,-1.43178469272,-4.24890845482,1.69520940744,4.3171902766,-2.29844128265,2.04700788743,0.88957444117,-0.0777306025049,0.259308539289,-0.65307185381,3.72377850684,3.16884397918,1.33112686226,-2.62244673831,-1.53520285938,1.30475497292,1.4701603539,-1.60402059117,1.20315385402,3.9877354719,-3.55150574561,0.708087681366,0.310651996364,0.266138609972,-0.324032342222,3.45027454207,1.14306309783,1.04809018087,3.92442738981,-2.59953041138,0.569959857033,0.337652357811,0.852040117208,2.68931018312,-1.12232836975,0.96935858859,-0.391533312609,2.5232896521,-0.553753919776,0.413191437176,-1.38696881347,0.193321098998,1.80699977561,-1.88188031243,0.0691212780378,-0.0408684667488,0.106432374441,0.662258986626,-0.606811858961,0.594811706728,-0.680033873252,-0.0434727177403,0.375499011542,1.27030501798
7,0.31566619698,-0.284804975068,0.0400064884527,0.240841644089,0.408666277269,-0.216332180615,-0.263756803318,-0.358699384318,-0.109719630549,0.180564827576,-0.189503108387,0.125969980718,0.280049802201,0.449808841603,-0.629991655992,-0.581899968468,-0.106309769006,-0.213070205857,-0.405875327586,-0.641827633335,0.445443769622,0.607915072623,-0.160118244078,-0.273356508216,-0.418449180696,1.05585763935,0.0598578277634,0.0881857813063,-0.492491757736,0.379710669412,-0.522359879701,-0.32474542075,0.684701497585,-0.278932166115,0.476554690052,0.623161136399,-0.503820139649,-0.771662619828,0.595519370291,0.13237377846,-0.280327765104,-0.147668486526,-0.438357257592,0.0786584345327,0.589648443993,0.762754427298,-0.370292655753,-0.816868465346,0.733563731078,0.578031537063,-0.702073450664,0.287530827416,-0.308467156274,-0.0448435394097,-0.236531440781,0.0560661292663,-0.962028091711,1.21699566604,2.04705790397,-2.43321566065,6.9593775373,7.16788445297,-5.73036320535,3.74481238588,5.39662606862,-1.75480315854,-1.37942700244,2.51862271236,-2.9019452832,2.50346353808,2.65926538427,-0.648904850067,2.89154104503,-0.191129990925,3.6729508822,0.716291091432,-0.363554773361,4.27706885491,1.75557114149,-2.9213837925,-1.51387155053,-0.541379400236,0.102724819569,-2.97848554282,0.751690980159,0.0888556729106,-2.27988270145,-2.29941663952,2.96252078313,1.37550697135,0.175950353986,3.0706423364,0.224359361619,0.587009886235,4.95196104671,-3.92134992755,-0.284378217311,1.06184746034,0.494669593157,1.73899173778,-0.41032551752,1.19764813136,0.132239753196,1.76717900698,-0.9048536428,0.0604942935563,-1.94716138699,0.572161503306,1.91279773371,-1.88036073291,0.389734889904,-0.505563936806,0.317114485175,0.587662039753,-0.551816445916,0.464410857373,-0.602747634582,-0.0277861459317,0.349097895556,1.28650126855
8,0.161340075204,-0.221897724209,-0.0282835220742,0.245340843881,0.244420187844,0.0828865621979,-0.287315305976,-0.0919368747023,-0.23143156684,0.0891499982465,0.277841792708,0.0991416214203,0.487948627656,0.423179692732,-0.253427510365,-0.37969279085,-0.245502391407,0.127295129684,-0.24915928484,-0.775909212782,0.39688786961,0.442589320143,-0.263272576416,-0.542170054752,-0.434182653714,0.816824385013,-0.0185681755714,-0.192632846488,-0.151906423138,0.521149397227,-0.466519784424,-0.090221875055,0.626579629542,-0.288249704164,0.929633634056,0.244045895313,-0.544941555164,-0.643399596573,0.608347507279,0.237703578732,-0.278505024442,-0.0231407575324,-0.389246339606,0.208915413401,0.481305571932,0.752879374469,-0.583547002818,-0.75049055743,0.919237881137,0.398565835854,-0.645882512688,0.21555350292,-0.266754539758,0.00910524290554,-0.287555648608,0.0949416753118,-1.01778525443,1.2152636547,2.08043143051,-2.30391419757,-9.10032347282,-6.10869649504,5.58895422193,-4.75475219422,-6.51575084729,5.34236426994,2.55699254798,1.2629733633,1.35239603693,-3.41912686668,4.93150879672,1.25351138473,0.610283185369,-0.45602732523,3.24347950663,3.16834801166,-1.60220478103,1.90216720083,1.30425382067,0.620718179777,0.600392471344,-2.50290488767,-2.08984019647,-2.14913716662,-1.07552200423,-4.65198119183,0.800035586533,-2.87471375191,3.37870855021,1.18052549317,0.928528635866,1.49907331906,-1.42477965651,-0.879157245355,3.76591267418,-3.34078384793,-0.39777338337,1.43619336245,-0.289688271559,0.327213291023,0.444696385559,1.26190319974,0.87165258406,0.824659826441,-1.25407106501,-0.247034718876,-2.27236413894,0.712127401128,1.75706935805,-1.67737279332,0.734858720794,-0.922763858214,0.512752345148,0.487874421627,-0.463626759539,0.309457795453,-0.510097290703,-0.00590368833506,0.317533115875,1.29889697845
9,-0.11601769041,0.355086130999,-0.00275204673828,-0.238091497208,-0.234210471584,0.213126055601,0.272034941605,-0.0570195462671,0.02779972236,-0.123846878651,0.468594473764,0.446366971279,0.395409394479,0.324824664891,-0.0456324397256,-0.0345732265048,-0.278576035847,0.0995087152551,-0.147625591989,-0.52341273484,0.508256409092,0.204833236947,-0.522437164924,-0.688820417616,-0.587877107858,0.236029139557,0.186535751187,-0.415996708037,0.0961376035908,0.565592445879,-0.347726978388,-0.0295562704294,0.412992721592,-0.456675497955,1.17791708474,0.00849847182912,-0.558082673281,-0.496898868702,0.532876600162,0.198076408371,-0.19710486604,0.098278114698,-0.263053173772,0.244720560026,0.341995040133,0.715998624397,-0.814889968364,-0.683223299695,1.07671444788,0.248194400476,-0.555665216296,0.105836197514,-0.207142537649,0.0522045807642,-0.328365131054,0.117331534477,-1.06364623035,1.21598635747,2.1104016707,-2.17356170368,0.853286905372,10.0486754813,-3.43708615307,-2.80695511548,-1.26945598,-3.44292315237,6.23822364652,1.22637808849,2.40195465974,0.774223982991,-1.57499141791,4.81964833005,-1.82847766137,-1.64404132885,0.938668864194,3.18702522556,1.34012299775,-2.35214692215,0.738942140633,4.02123008195,1.09083387306,-1.66534047189,-2.6885813623,-0.862751983335,-1.59325018662,-6.16864947843,2.91260442819,-1.37852052994,1.25567936802,-0.474123800281,1.36411047549,-0.214324945081,-2.6802041829,-2.3956837174,1.05060549364,-1.18306473012,0.231243440336,1.44341085842,-1.21259604068,-1.0768825699,1.12998503678,1.13491480628,1.63964518407,-0.0842697474179,-1.50879367369,-0.475712124607,-2.30295556289,0.590395227059,1.35475542,-1.30597880868,1.06300122409,-1.25441714877,0.671729522755,0.372291893287,-0.348729500043,0.135749294543,-0.405420759657,0.0211165470799,0.28108426571,1.30752979564
