order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.161235495099,0.174606825775,0.36083036101,-0.479458925105,-0.153347746067,0.0922817976005,0.117250764039,-0.0765509167058,0.270326413874,0.0376788100803,0.166688076195,-0.170193100183,-0.144291111,-0.220302679092,-0.0393381537417,0.120942584388,0.239282637046,0.0253800669486,-0.294208119623,0.310847500871,-0.017153639334,-0.15577208677,0.28321462346,0.715438214348,0.486216301087,-0.898036064586,-0.765156313357,0.27827163042,0.0509507860131,-0.146044479357,0.128818332579,0.0128912419352,0.272021775799,0.174813800274,0.420388251682,-0.191490896982,-0.21810228039,-0.516209603364,0.259056509824,-0.354337670265,-0.184261163564,-0.345071704075,-0.370999007918,0.451613525015,0.788869886222,0.0811065737362,0.120077701349,0.735065739935,-0.184446930349,-0.481703527227,-0.184140392502,0.0861086445974,0.447605417875,-0.133282791384,-0.519330685014,-0.812944016367,-1.32363192797,-0.815081767627,0.658261894124,-1.53517364859,3.16975699738,3.39873013386,0.281973922108,-0.923472119516,2.92218279821,-1.83010657606,0.250053480871,2.95880450389,3.89911192966,-1.38804806647,1.30965567515,-3.3939399799,-0.50325213675,-2.33652789329,3.8564439759,-2.96119526522,1.36085433658,-1.41660910381,-1.08074327094,2.89329074139,0.150475570536,-1.1630598788,-3.67830062639,-1.71964241457,-0.628864082438,-3.22961017812,-0.986035224702,-0.373430005805,-0.234645605243,2.4272100379,0.474370441842,1.07352752892,0.0681257947223,2.591372101,3.72825545732,-1.27126409911,-0.197768464505,0.293962518922,0.925052295774,2.86417410386,-2.29062252891,-0.17025908918,1.53772962821,-1.93686586721,-0.267842474966,0.518449772032,1.37443917711,-0.887774994442,-0.292409160937,0.777923030015,-2.01738667262,1.70332726147,-0.461154160141,0.885489294957,-0.825002004926,-0.355781544762,-0.658722907714,-1.59895173628,0.154038137341,-0.174957709427
1,-0.106988590509,0.0243617378102,-0.187706577974,0.307525086508,-0.00514900808272,-0.113375257159,0.0504869888883,0.410447187276,0.327096819183,0.135442343546,0.0417761840459,-0.289697982174,-0.26747368727,-0.350972262709,0.385120620926,-0.0815059734241,0.225141853794,-0.106283865136,-0.171776161675,0.363215720247,-0.112580496765,-0.234993858073,0.00423151074324,0.43146487127,0.530882448189,-1.11068968247,-0.821319994889,0.284017850958,0.0584868763062,0.0899044345804,0.157447230163,0.100351099534,0.202963893966,0.323352818418,0.670396363925,-0.228619556586,-0.224524026562,-0.455489816979,0.362444927638,-0.0697922379077,-0.384793872575,-0.33214148242,-0.191412400141,0.189943087172,0.699794174705,0.14671422902,0.263527055824,0.621085874993,-0.230293563937,-0.386586681627,-0.367811031313,0.254239775835,0.392197968157,-0.0429007110138,-0.599913515486,-0.849292829397,-1.37893152486,-0.963623883091,0.671175674039,-1.55154298365,-1.63340596862,-8.76004518652,-2.08154355582,7.82470220413,1.58380061447,-0.912067911088,-0.632505047237,4.53935467427,-1.72753518671,2.85801858117,-3.41109693954,0.983280887555,-1.96015652109,-0.635363145142,3.56576856814,-0.180457499728,-1.96306232095,-0.873155237052,3.2424029593,-1.75229016748,-2.01539182687,-0.193117800442,-1.66591327144,-3.76758919786,1.42260465686,-0.854525615813,-0.19302579312,0.512944073152,0.284564673866,2.09184288227,0.0180951537404,0.649122295167,-1.48001146318,0.242194577906,1.08389342885,0.614783396948,0.0951619794029,0.871422389347,1.03519258563,2.66881271089,-1.60573875405,0.483090210584,1.97157548642,-3.19648583069,-1.4550888466,0.756834655205,1.45222757548,-1.3575007275,-0.602919506226,1.1201480019,-1.63329580857,1.63223672754,-0.632373251918,0.912106473928,-0.78075307634,-0.372519598348,-0.444507032782,-1.36824746477,0.103044629807,-0.152409962918
2,0.3461225562,-0.137412823906,0.144284382852,0.133912774072,0.307963647159,0.0749071276475,0.163456708376,0.439964645748,0.255248527512,0.307043201159,-0.231389086314,-0.152077055921,-0.441318496834,-0.434118513931,0.537855905813,0.124774848396,-0.0975537778833,-0.102876563806,0.213464211886,0.0867487781989,-0.344136442163,-0.193940451953,-0.049765387819,0.0429228423113,0.708866999749,-1.0675752577,-0.812964707626,0.375961495682,0.0914425527883,0.238437962625,0.121633541641,0.143451285039,-0.0113494251558,0.223264141235,0.627446587058,-0.0695692999579,-0.199102310084,-0.352904482441,0.444817323332,0.151221142705,-0.487444979707,-0.24083512807,0.00573057663568,-0.16337043651,0.513429979726,0.223614959146,0.401553335169,0.471286921555,-0.299798784276,-0.2593656117,-0.506963256676,0.407405464774,0.324118914655,0.0470893020717,-0.674331263143,-0.887655729683,-1.41207605593,-1.08807900901,0.67865504844,-1.56565084913,7.74635643182,6.76804509091,3.01787025518,-6.85234575112,2.35012764897,4.94266428975,2.89027575919,-3.98123292395,0.987517104642,-0.683734765056,-0.613829059932,0.654672631737,-0.93577479551,-1.23849244988,-0.530505476695,3.69211642664,-3.62818359083,0.968584767127,3.56971703087,-2.82944154797,-2.022449386,0.822403765804,0.382158348194,-3.46415218959,1.68634861216,1.57782634139,0.330944248796,1.25326661898,0.326295627986,0.762089618513,-0.749797109329,0.241740589292,-2.65408693779,-2.10730071868,-1.8491176056,2.46857199226,0.385811083366,1.12489898055,0.516506901028,1.63764954387,-0.389110211138,1.36039976862,1.88329254984,-3.73278821365,-2.17937432953,0.732039581998,1.26278162475,-1.59701354752,-0.757320683934,1.4118199358,-1.13444844454,1.40709092185,-0.714252197543,0.87740299271,-0.702072995866,-0.39546688955,-0.21658618329,-1.11798553992,0.0455816625833,-0.129717992582
3,0.0335406435833,-0.12405417133,-0.0326279227191,0.00073180687432,0.168211763757,0.618080717648,0.463351874457,0.0356115857022,0.321891035555,0.0450111679041,-0.0491004031898,-0.231362281388,-0.42254270038,-0.555862174418,0.395079987518,0.442390973652,-0.287598288139,0.0512237557976,0.403473105061,-0.0395367979455,-0.413437190056,-0.120747233705,0.0229462294672,-0.161705585893,0.77996909744,-0.839507780946,-0.757727857072,0.512572816645,0.122827631021,0.233590942738,0.0143669173496,0.156930656006,-0.284755791363,-0.0487922384194,0.343783092699,0.22988899201,-0.157470257867,-0.240363095254,0.451228279386,0.242883726352,-0.458791446484,-0.0616960342136,0.16923498229,-0.528169552742,0.283944370436,0.283195912553,0.50744243648,0.310083109684,-0.375342085447,-0.107415935335,-0.592495012531,0.531346256318,0.252248903579,0.130562138841,-0.739288586583,-0.928463108925,-1.42199084176,-1.18672881502,0.680124561886,-1.57747951769,-10.9737482049,-5.026737759,-5.29398469677,3.80099959245,-2.9042053244,3.14363190025,2.11135714499,-1.40936026824,-1.34717371942,-3.12453464758,3.05975533295,-1.66960774424,0.972117968583,-0.678387704376,-1.47472150754,1.60559729347,0.69334791846,1.81095144913,-0.0630201234215,0.719070752532,0.893032357719,0.438816714659,0.799350540787,-0.293304330956,-0.588473996079,2.73362744077,0.771365945723,1.34296755981,0.337296134202,-0.826877226875,-1.31058536316,0.0709984023577,-2.56192666383,-3.00957913384,-3.51353619928,3.28487535685,0.379760175068,1.08571631096,-0.431441084165,0.166087388357,0.940114963024,2.18721304631,1.31937955297,-3.42262059555,-2.30823709718,0.412428497651,0.816031165991,-1.58605582342,-0.72029455549,1.60810432865,-0.569584046958,1.05295950175,-0.70936840747,0.782317582141,-0.592271655243,-0.420702907404,0.0190642289681,-0.852965193899,-0.0169018511732,-0.106813727246
4,-0.16061908495,0.165289574953,-0.189184004297,0.0755169876821,0.27198702738,0.409018846694,0.479490488251,0.289239000716,-0.053180174619,-0.0938836443072,0.0854786728137,-0.306306913042,-0.342188780278,-0.491310603054,0.347421953499,0.370239492761,0.074506166186,0.210663619278,0.241838895321,0.196912668423,-0.194375589946,-0.115701886045,0.0819251138544,-0.00691568102,0.573106286391,-0.561657031487,-0.659011318,0.617139277372,0.170655775968,0.092181552801,-0.115466565025,0.163849919093,-0.475479875305,-0.31065528069,-0.00549392881411,0.535900015104,-0.137100945059,-0.141583407624,0.356882871315,0.188020539459,-0.311791308188,0.1843385721,0.259795705617,-0.822127003781,0.0709885950138,0.298036126421,0.558356877243,0.161627480185,-0.437303261389,0.0579737273367,-0.620465076099,0.614899929234,0.184774991212,0.20172190714,-0.791923816755,-0.97172390015,-1.40821341464,-1.2583482657,0.675158849831,-1.58700391875,6.16832258259,6.09280789962,6.44390279606,-3.41241252514,3.90368005609,-5.73214844562,-1.82477006218,4.56931732569,-4.35496135941,0.348167402088,-1.16977798205,0.734363768909,0.385079121711,1.9725583246,0.46832795668,-2.56597114459,5.90380402876,1.28716392943,-2.54985679783,3.32291465209,2.97969596469,-0.223844576353,0.399612104832,3.11932204155,-3.3771698218,2.69609397166,1.1978103245,0.628046899616,0.683256777174,-1.85968278846,-1.1347140208,0.0795483148635,-1.0537417166,-1.91610036729,-3.12690556719,2.58425211442,-0.0343052871637,0.871681128558,-1.42808215722,-1.19988232381,1.90222122015,2.64847622853,0.463705368271,-2.34536471794,-1.8658280314,-0.146551329049,0.178734871452,-1.34988544888,-0.487692936788,1.6764987995,0.00776082085352,0.606143833992,-0.628819407797,0.632437842681,-0.456671405966,-0.44375590614,0.256206203702,-0.578235062756,-0.0828583686274,-0.0836189345599
5,0.0276737461538,0.0311591094678,0.547150219667,0.200488120678,0.230938791692,0.0473252713673,0.184855787226,0.415044132808,-0.121427602136,-0.0550905022136,-0.197181583781,-0.139994467269,-0.30502112293,-0.246676662429,0.383559843996,0.140901875828,0.657434983491,0.324544139615,0.0437526806756,0.450027211547,0.0530781579918,-0.127773528959,0.130062246887,0.360206318417,0.181747195797,-0.308959700383,-0.5200343287,0.622287215861,0.267691600405,-0.10754078814,-0.182621150959,0.170813306476,-0.472062723658,-0.38727968032,-0.225276017224,0.705928139426,-0.172171489008,-0.0678746477111,0.177541024966,0.0231126932712,-0.103018584346,0.447596264069,0.260898337618,-0.980041240471,-0.0756910712152,0.250211531498,0.540545343702,0.0454706322472,-0.467249063126,0.223075097056,-0.592290276886,0.650938258238,0.128409868807,0.255543114986,-0.829995450323,-1.01698218912,-1.37091036488,-1.30222507941,0.663490867074,-1.59419079435,-2.56419433381,-2.42416780378,-0.452612696843,8.54613012254,-5.26300556168,-0.352281163681,-3.25750158372,-3.47902929788,3.64419820987,-0.35950063131,-3.20752829971,1.68247858972,0.835985117856,2.2957798881,-0.400790010055,-0.866309601389,4.45615252855,1.16834295301,-0.758105826038,0.973178810225,1.39278744992,0.149176794019,0.742363844087,3.58232899261,-3.93291294695,2.3784037902,1.57113453838,-0.552534230336,1.25986943946,-1.99144753464,-0.0805628746612,0.029820198953,1.14118358421,0.490073778654,-1.08264819395,0.681369503327,-0.675765325008,0.600163543577,-2.07168996567,-1.9679262162,2.13305678994,2.50354937362,-0.424538720191,-0.755654228239,-1.02077515465,-0.814292898533,-0.537113983138,-0.953674347371,-0.0870456669158,1.60124966646,0.5448846496,0.110319400638,-0.490682233718,0.437465058966,-0.302288804127,-0.459843825899,0.488528862245,-0.298982913855,-0.150674646348,-0.0600486942189
6,-0.213329638937,0.292583373658,0.0752762010815,0.591815191377,0.0690951002493,0.0625883991467,-0.0620910939426,-0.161474508925,0.30905575586,-0.129472375003,-0.341307781311,-0.114437996314,-0.128074781849,-0.104387406567,0.222235504692,0.301042877178,0.810298913079,0.468018609189,0.148049715411,0.333212347767,0.0346707385543,-0.0817726547597,0.250416141064,0.595146291034,-0.116451669555,-0.0792598816141,-0.346123931549,0.512590455639,0.412917581231,-0.285201835627,-0.115906986808,0.161924876939,-0.264252848755,-0.219009360339,-0.209753605385,0.663173741952,-0.266625786732,-0.0212858734784,-0.0366293798205,-0.176753000893,0.0865165177486,0.662303298754,0.182330856992,-0.968191077181,-0.128544279851,0.137328858387,0.452807276032,-0.0268287138396,-0.450910329146,0.373512316919,-0.514394985439,0.636886465254,0.0877966089541,0.288141130533,-0.85203028235,-1.06329957119,-1.31087488981,-1.31816801457,0.645016763758,-1.59899821085,-2.66366901374,1.30402617948,0.348632761393,-7.21297579554,4.88406366187,-0.680426044848,-1.80045282085,-5.09884923224,1.82762883556,-0.242505330462,0.692707075508,-1.22102473919,2.44225313825,0.626947487295,-2.43946354641,3.69964251131,-1.39600403608,1.67682233205,2.69417856118,-3.02096793934,-1.60776064157,0.612677564113,1.62654715431,0.735176500797,-1.68366164164,2.22647180542,1.90540996217,-1.55972180014,1.54644815325,-1.50694350201,1.43057902118,-0.246775758297,2.83488203621,2.70841558898,1.32543127616,-1.4877371833,-1.14858790643,0.334710622586,-2.09867551977,-1.88308219849,1.52548565076,1.68366981415,-1.09227928299,0.985570844671,-0.0378943630117,-1.41756178912,-1.1969727459,-0.489394241566,0.427056759516,1.3852524898,0.995144807159,-0.387879018874,-0.317878202869,0.210347091846,-0.137390230927,-0.464146065983,0.709843554458,-0.0204229416717,-0.218705738976,-0.0360150267028
7,-0.294667441187,0.234536802644,0.359141301974,-0.223964953071,0.391942277528,0.0542802592017,-0.216296105691,-0.252888420732,-0.0440131210017,-0.0283741557954,-0.128514737918,-0.247232521319,0.0560429777642,-0.0493357442723,0.0505219323725,0.668483833124,0.52195390639,0.623633588545,0.480368321709,-0.00368392392244,-0.176284078955,-0.0607338688009,0.417385111051,0.490754062545,-0.13398796727,0.127300678417,-0.139401281083,0.333045140294,0.550747262863,-0.408246245525,0.0925267880973,0.116820255456,0.0460678450931,0.100011429029,0.00383903972361,0.434847965217,-0.383079661915,-0.000312746425929,-0.220387621842,-0.327245914253,0.180579956792,0.766487722092,0.0556921064943,-0.790505337456,-0.0883935406451,-0.0254000197828,0.30733098907,-0.0535095059329,-0.38047539752,0.496110748985,-0.397381364702,0.574792099317,0.065147319924,0.297042795199,-0.857422093821,-1.10926563678,-1.22950485069,-1.30650388306,0.61979733862,-1.60137543794,2.69800308568,1.96855512434,-2.69437527138,0.615359414973,-3.99248006523,1.31024801914,-0.756105184645,2.52844826872,-7.45718803031,1.58637043923,2.83050203759,-0.424643813361,0.60109599273,0.80197003642,-0.234490822541,2.35252157132,-3.25466011851,1.16407923412,3.23760542891,-2.73410414318,-2.01549464014,-0.489194606252,1.41593425302,-2.60171600674,1.17884741512,1.80221660854,2.2174258981,-1.90472673937,1.06486711893,-0.993409664798,2.61630334693,-0.65338825924,3.09226946254,3.32881806691,2.67925342286,-2.87904344114,-1.06604209207,0.0875216545346,-1.4795998802,-1.02082394352,0.281592138221,0.334897578047,-1.36683003219,2.50197467766,0.793008855379,-1.78543430646,-1.6725951039,-0.0577930483404,0.98180544097,1.04929667106,1.32224083814,-0.843378463869,-0.135670770113,-0.033835389649,0.0290465948218,-0.452091718872,0.914277413815,0.252316509804,-0.285309332139,-0.011430596686
8,-0.0808227793752,0.0427962706271,-0.0567375644257,0.357805516017,-0.289217442609,0.0316861145361,-0.0507542023336,-0.0872587392703,-0.574193948549,-0.0427614223131,0.0911968328574,-0.0900227468612,-0.0252937401965,0.0367809602393,0.211047149682,0.619146348051,0.338278183776,0.658490405666,0.671868159384,-0.0577624849127,-0.283431750854,-0.208954638671,0.476736383043,0.161709817257,0.0486815016735,0.255413894965,0.0898422762515,0.153601369,0.60069757976,-0.495675331189,0.373261777558,0.038271820542,0.301132476424,0.376517880708,0.265490467264,0.133854866094,-0.456407484088,-0.00314589936312,-0.317690270985,-0.367263772628,0.136548447535,0.722575719348,-0.0761907032479,-0.485542976705,0.0168885763654,-0.207726027275,0.127608714013,-0.0425129593098,-0.255851863534,0.580546567978,-0.254835029365,0.470954921182,0.060139874882,0.281337606467,-0.846473401035,-1.15303743963,-1.12876184709,-1.26806347582,0.588056072943,-1.6012631982,0.866537944239,-7.84699341434,0.937897277541,1.29406752878,-2.58630045318,-3.50325886285,3.65834057655,-0.72056119348,-0.676591874726,-2.48432510374,1.08289537306,3.32545080505,-1.65833576147,0.389484942263,2.90642151064,-3.24188635752,-0.072026315024,-0.53679520623,0.248803834211,1.98241671646,-0.0312784966826,-2.38874407463,-0.413680119397,-3.43838195786,2.00721303852,0.641234539759,2.2943250153,-1.60728781511,-0.15134184539,-0.814308345157,2.7981769117,-0.848877907805,1.78884082518,1.88637066552,2.25347870701,-2.902347851,-0.293771164115,-0.139458642014,-0.419839069636,0.245797928795,-1.14760833839,-1.21200303839,-1.20044137621,3.49069725188,1.2326351987,-1.79516690056,-1.87050108347,0.250966620173,1.49765808775,0.6289095828,1.50317325739,-1.21685687557,0.0309509638484,-0.279125367105,0.187925889517,-0.419648235077,1.09645827565,0.514301954606,-0.348879673829,0.0137875906104
9,0.323883633342,-0.111797819249,0.0324105089163,-0.260767563612,0.0489222010644,-0.314652230957,0.0692306843471,-0.257527686906,-0.221112432812,-0.365284872703,0.0422858574112,0.234462568256,-0.112211233851,-0.0786870352666,0.444293317658,0.1975492669,0.445051192391,0.535982790343,0.543076122524,0.339523036333,-0.239912881571,-0.472538077891,0.334834020401,-0.10258448571,0.181716785866,0.245169452536,0.297049298313,0.017887415713,0.51594561018,-0.577567143682,0.612898009908,-0.0340937759422,0.376261011912,0.433311888025,0.406028210811,-0.104588136876,-0.426287645347,-0.0265334805804,-0.301431761166,-0.282156591483,-0.0368374391224,0.531512015145,-0.172276637051,-0.115619989287,0.140659065585,-0.371064501351,-0.0561970317625,-0.00954355005204,-0.0847287420565,0.620583948841,-0.101910434186,0.335170799698,0.0700714195249,0.241700809137,-0.820376940327,-1.19240715784,-1.01111252104,-1.20415686622,0.550173821502,-1.59859428272,4.58285632428,4.62546124817,-4.33330934093,-6.50241739492,3.35998762521,0.174216688556,-3.33062826352,-0.801554596735,5.29375069801,-2.18194390917,-1.95870179068,1.98795331492,0.486858299983,-2.82270695821,0.870547803265,-3.89831146101,1.42820931553,-1.69646997723,-2.38035366127,5.18321389073,0.334244449581,-2.38818326885,-2.22916258561,-1.54126982585,0.355977275534,-0.803842496804,1.70679977895,-1.11915335363,-1.49807369079,-0.815997876111,1.82455681671,-0.48897982023,-0.327222383374,-0.846834714373,0.401934271799,-1.71668604605,0.934903798234,-0.315014934245,0.727206440958,1.39210939457,-2.21717958845,-2.53758275628,-0.673626149568,3.78742361633,1.15287001357,-1.40716070735,-1.75345702055,0.374208172353,1.90050622394,0.169383378237,1.52967109579,-1.47821624725,0.15975051393,-0.509975862598,0.330638422536,-0.363593830512,1.25168404289,0.760897760434,-0.407880385687,0.0397145809878
