order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.08792795584,-0.239593413854,-0.237022750741,-0.122722181148,-0.186905300859,-0.206600432898,-0.106193179725,0.0464389649363,0.533770276886,0.231377922031,-0.600238043118,-0.260974233854,0.0364746450982,0.233033347856,-0.258610387256,-0.322237731794,-0.329583128951,-0.0504713922495,-0.449415341281,-0.108595385401,0.0648733611536,-0.250486920447,-0.378065562228,0.0535852856176,-0.286020323811,0.486665620437,0.605135540956,-0.0164311458804,0.0861582125229,-0.285939988246,0.114536122057,0.162295894073,-0.735283566342,-0.0384349733772,0.122446004034,-0.822713086089,0.359255833623,0.736279431202,-0.712611324196,0.525001062796,0.593469874902,-0.0827389836071,-0.764886001814,0.0646959462742,0.138998853162,0.651545500096,-1.36600556549,-1.21899938929,0.861059620524,1.38691308367,-0.946715022837,-1.1143151764,-1.65688398064,-2.08809723199,-0.880002592394,-0.0353218299949,0.0977614702161,0.328516652591,0.908382493676,0.252688825118,0.966931849214,-0.316768862492,3.75846401082,2.8939050588,-3.12449958333,-2.28577091569,3.2009310863,-3.10662641238,2.83504530079,-1.67664640769,0.85632548092,-0.581393543669,-1.07436156192,1.06642865187,1.39805549413,-0.891079060996,1.63360935134,-4.15033873561,2.14619671632,2.62210649324,0.686621789029,3.62258157166,1.81289602377,0.00819806105437,-0.516758928959,0.516821226112,-2.0693263118,-3.35506009795,0.213624018995,-0.534765379172,-2.78565867353,0.267606369454,-3.46999873781,0.548987192318,1.79861710163,0.499194103925,1.66399822016,0.054792592178,-2.22532058001,0.965136005999,-2.39690385742,-0.355799599792,0.210803639978,1.81032384943,-0.933529418432,0.655349684192,-1.49349171989,0.422683815696,0.132592326442,-1.07748988973,0.786148371262,-0.103390973283,0.820794174037,-1.04662291008,-0.419915598654,-0.0281828615914,0.360214561168,0.157964688874,-0.437220154375,-0.407373552661
1,0.238369652444,-0.00777871825735,0.0578334473937,-0.0904577042531,-0.298279184841,-0.261848016959,0.0398391481404,0.0575516338421,0.27633262665,-0.0396928000622,-0.104089445409,-0.298950468139,-0.0879098325197,0.229629361155,-0.171940732357,-0.348168090331,-0.17092098702,-0.521644231783,-0.1192353788,0.0663365771501,0.0848921855196,0.228345728304,-0.0597527175826,-0.0617515561064,-0.313069705961,0.509738412484,0.340662243578,-0.376312932584,0.102230443858,-0.284874984876,-0.11798686237,0.236509024695,-0.943027351877,0.079103823219,0.214376943994,-0.671883433347,0.572764022279,0.724134579777,-0.919362044164,0.631731173116,0.337021743016,-0.165565123151,-0.6818211559,0.203521081913,0.0556848588563,0.720220544745,-1.48878265711,-1.17443198636,0.891590468506,1.26217423472,-0.878469631801,-1.12821902453,-1.57353421268,-2.17706080652,-0.926729454673,-0.0432024022545,0.131445515246,0.343976345087,0.862201080562,0.210716690751,-1.58794737442,1.47595443682,0.858547376982,-1.55202169339,1.54805354166,1.54941246469,-1.13527825943,3.09109833907,-7.47217318944,-2.37888744407,6.89114685268,0.559950385465,-1.1395333615,-1.39977506864,0.102578055019,0.699471066277,0.73073068031,-3.94475192822,3.60691166631,0.863587665349,-0.101499066133,5.08884747912,3.74592854584,-1.98952673326,-0.0758598835336,-0.200381930062,-2.7800328378,-3.38303276073,-0.0650114830182,0.6368269186,-1.66857382079,1.15190233704,-0.614072340571,1.77023351657,-0.00348026363522,2.41374325421,2.46732853264,-0.201869000721,-1.84567399718,1.12528065331,-2.6149982153,-1.22263096067,1.43372622975,0.952268027863,-0.723044898042,0.707049219716,-0.942459799609,0.448547365027,0.461913474832,-1.40362660264,0.577944791174,-0.166456923562,0.836003493171,-0.725362003207,-0.514958729386,-0.129598603945,0.312171296262,0.150180953302,-0.485634925899,-0.431738866145
2,-0.164827542553,-0.0276192401803,-0.132827386259,-0.13337225484,-0.0276142506967,-0.00615044824807,-0.0948844668703,0.174474848035,-0.443778209869,-0.128434389659,0.337590851493,-0.0355900229839,-0.147699643643,-0.0123034315308,-0.199034786115,-0.195070154752,-0.261325786786,-0.638362299802,0.11062584876,0.0903099642568,0.0990839750404,0.590436405282,0.19693016792,-0.258951471856,-0.317668319837,0.426021067,0.128173418185,-0.610926363313,0.0416822961631,-0.155416066022,-0.192565788553,0.370297410519,-0.868021553748,0.299085894948,0.124225458003,-0.375185428458,0.818273836348,0.715591924332,-1.07084691344,0.740018436878,0.0951477791839,-0.307788388329,-0.486910656343,0.255821419707,-0.00311831172602,0.790359022407,-1.55167830565,-1.13302336974,0.949603034007,1.10961251779,-0.830914324555,-1.14602189889,-1.491622953,-2.23195403727,-0.982940328985,-0.0612654019435,0.159935240057,0.3583476599,0.811415398015,0.166409694783,-2.16948264972,0.969270718419,-3.20358023144,1.1543262987,2.70792971426,2.56066303581,0.158786449001,-3.20759523739,-3.93281476846,0.284868032514,0.770152242967,4.54000168089,0.159555336289,-2.87268666119,-0.107181006419,1.90238747961,-2.31166605278,1.9453217635,0.508942772187,-0.237841869289,0.610836252651,1.48613779436,0.687290101573,-1.55677750658,-0.0822798933807,-1.49293079435,-1.19399781159,-1.02199181681,-1.25149492812,1.90333814572,0.229951533306,1.38138372537,1.95524398452,2.50282590313,-1.73482586607,3.28750879251,2.2544156457,0.12112806075,-1.14287898973,0.987740103573,-2.10049345412,-1.51174640197,2.39671988874,0.113399405476,-0.43835195373,0.681165883648,-0.307193006491,0.363078760491,0.676680888257,-1.62742802974,0.37600844772,-0.182108878959,0.79317307974,-0.367716275568,-0.608362490833,-0.231731315264,0.256318325172,0.136246079308,-0.529254654213,-0.454045190625
3,0.0317742610102,0.0254861091101,-0.023191027346,0.00204847396778,0.124297230575,0.144178920896,0.0458253263592,-0.469432040248,-0.347960394178,-0.0933223893168,0.123436180471,0.399164746435,-0.0190639183094,-0.210149123024,-0.095594526781,-0.080662320331,-0.484045814017,-0.227259772462,-0.00754436108741,0.0250829747772,0.212516486993,0.48752271413,0.0252983505447,-0.331291488026,-0.329159699829,0.230570106186,0.118990038711,-0.562901935862,-0.150784254391,0.0751270080985,-0.0798722137161,0.484007624824,-0.599154078508,0.54922035986,-0.111295977551,-0.0659158257812,0.988487438442,0.761582831311,-1.14325402175,0.81938360631,-0.0613494991235,-0.445584183403,-0.21948631909,0.232839520492,-0.028868681085,0.853363276851,-1.54979184629,-1.10451955649,1.02230926859,0.941185673757,-0.802380664192,-1.16326313179,-1.41653571162,-2.24992716736,-1.04809435519,-0.0895527445703,0.182449621681,0.371032638418,0.756519149835,0.119981156193,3.57699006368,-2.0094468694,5.35831146783,1.51521228555,0.272995839546,0.485848088142,0.746748908961,-6.20039998902,4.11860505749,0.113376849135,-3.58828349536,2.6870196476,2.43570999048,-0.542451597249,2.3131386698,0.0140582652984,-1.17481948956,5.18753031951,-2.34872866991,-1.15337293368,1.46306290312,-3.20396927224,-3.87319601699,0.0815506599228,-0.069784843951,-2.20989885456,0.896844692276,1.85828597197,-2.5084331321,2.56193680318,1.89423104179,0.766681668127,3.13810182917,2.33750867004,-2.83716731391,2.63899169139,1.00559078044,0.832181235343,-0.301169086495,0.557176237915,-0.941571529571,-1.1384871527,2.85466435297,-0.528854091446,-0.0612405684951,0.56311317997,0.340949821303,0.196997457161,0.753611937562,-1.71685724436,0.200520161207,-0.156517852914,0.701379749873,0.0101830528259,-0.692535263452,-0.333984801673,0.19268367265,0.116527819557,-0.567806009773,-0.474146722291
4,0.197679884942,-0.0620422284476,0.183705295358,0.265685398796,0.12208099419,0.0801062033948,-0.185854878977,-0.474395584035,-0.0805055142791,-0.0973930208671,-0.104141695274,0.331984105721,0.269798306188,-0.0885230250065,0.177629845057,-0.166584375937,-0.366956191354,0.169230628563,-0.22245360065,-0.158445139793,0.327960060108,0.0979259047744,-0.44544432207,-0.288189777142,-0.30808066701,0.0363840446575,0.254296280096,-0.299732488349,-0.423967719729,0.323862258549,0.145995683801,0.506606629585,-0.297358583317,0.73709090041,-0.412560315705,0.107687874611,1.00166645092,0.880543863154,-1.13414113843,0.845452265598,-0.0816367211849,-0.517682205881,0.0639008793799,0.160169814145,-0.0126894096998,0.899938424727,-1.4854568184,-1.09480904986,1.09561954858,0.771264444236,-0.789417984934,-1.1762456992,-1.35255497541,-2.22983405679,-1.12088414499,-0.128045051065,0.198219189197,0.381477419627,0.698030173141,0.0716581805708,-1.02746435975,1.76799628828,-2.81304713065,2.59659532042,0.513336642987,-2.08343960202,-4.39628038841,6.14145956951,0.146629898871,-0.0561681752381,-0.339653505456,-3.7715686808,2.6161780243,2.71600395585,2.26543238156,-1.11395257037,3.57633644043,1.92710117399,-1.37427827386,-2.49825945314,0.530286362129,-3.64598764049,-4.64188031504,0.442718789508,0.600931537088,-1.41241784418,1.45352650946,2.98136214174,-2.7099985607,2.24302201552,2.37130796643,-0.349311366432,2.64222839818,1.30270857697,-3.03197652147,0.663439830417,-0.763831368524,1.49708970514,0.450303804313,-0.0506013959269,0.558669997648,-0.237142899636,2.71458121531,-0.870799108268,0.394906970401,0.354412040677,0.930362121563,-0.00441427405788,0.690010907451,-1.65618330792,0.0665723326229,-0.0985791844074,0.5734290199,0.390564670613,-0.759824885811,-0.435714258005,0.121470533018,0.0915395589075,-0.601079641407,-0.49191367295
5,-0.143378896379,0.046603150875,0.00823938221749,0.134548626688,0.17924800841,-0.210333810446,-0.360989976117,0.177118330186,-0.147175985529,-0.0998665251448,-0.018741613574,-0.108474090362,0.349619694138,0.221931051755,0.188208287985,-0.154670411287,0.116741048631,0.130676393174,-0.244606109995,-0.427314577923,0.293046516675,-0.0845023726693,-0.742537599394,-0.298032056368,-0.203888788943,-0.01696755854,0.343733305995,-0.0530557993162,-0.64184449217,0.493513837195,0.342227218052,0.417996945833,-0.108646937673,0.795973716963,-0.689289843495,0.0484768181773,0.846114340167,1.04334232361,-1.06245666378,0.809894028898,0.0472606502106,-0.48563785175,0.305720614882,0.0690703136072,0.0511063512934,0.92189167084,-1.36776152664,-1.10484425933,1.15616723422,0.614892662326,-0.787398716447,-1.18224595815,-1.30254485995,-2.17234324371,-1.19925607111,-0.176652277279,0.206503539019,0.389186505352,0.636484063176,0.0216800193964,-3.40453994326,0.406226624591,1.2354923694,-4.76256241614,-1.1915152506,-2.34661084913,2.58050427553,3.37193442552,0.219022227047,0.0203493786055,1.05261965474,-3.4565374137,-1.47179735387,2.8058137057,-2.45338991998,1.85268591862,5.10221752129,-2.17300711145,0.704536779914,-2.4397448927,-1.10069261217,0.424553594061,-0.79910376123,-0.754363904687,1.3905075859,0.390453692262,0.103925872709,1.58970454507,-1.42401849959,1.03105817194,1.31374246861,-1.35486230258,1.02413516548,-0.138852587273,-2.38440666167,-1.85259443023,-2.22402674596,1.63924621158,0.928136340249,-0.638868001975,1.96517156415,0.882891505635,2.04755579039,-0.904022908286,0.879837796866,0.0756683656406,1.39910524816,-0.18915310551,0.502598389704,-1.44777932773,-0.0176044381114,-0.0186562337954,0.424667399141,0.755093778728,-0.80304745954,-0.536136610948,0.0430567181345,0.0619338205377,-0.628929540988,-0.507233024187
6,-0.140995777605,0.222700960788,0.109331607054,-0.17251943479,-0.294811495738,-0.154534782268,0.155402677003,0.0519269591668,0.0630049638381,-0.0578447881378,-0.0386716373779,-0.189117406439,0.028350446075,0.36283299615,-0.230287166386,0.174512450789,0.467068922465,-0.0964480364181,-0.170810294459,-0.550581164605,0.177037704998,0.168324355902,-0.599290037379,-0.416544678757,-0.0713427025356,0.0937760358141,0.262825358541,-0.0219447375602,-0.680599143316,0.516015793487,0.373611717586,0.255691066406,-0.0959417298307,0.717857732566,-0.872751110699,-0.246378402724,0.592812743378,1.18138525071,-0.959856671616,0.725477884767,0.293630847743,-0.346663923106,0.462402178099,-0.0129257234179,0.161593326989,0.913977374036,-1.21115449241,-1.13041028602,1.19307825991,0.485984836934,-0.79125131403,-1.17959945728,-1.26776382344,-2.07993734941,-1.28048341036,-0.235195691853,0.20660865574,0.393736217544,0.572427915759,-0.0297036373749,1.76904359196,0.731666932244,-0.470448631374,-0.20899511314,-6.09820079646,3.07939823068,4.97355667,-3.57736014533,2.91226681232,1.051919076,-1.44021189221,1.58023082928,-3.99890037637,-0.254971871205,-4.74321146283,3.91384554551,1.33118984521,-1.54134258349,0.331413934039,0.327801237373,-0.765631949071,4.09862888465,3.23246764315,-1.30392961483,0.980940655927,1.59474584124,-1.60129227579,-0.97425494706,0.686006353492,-0.595005947611,-0.775187376059,-1.77350967981,-0.700467594263,-1.32945132144,-1.24035525528,-3.88253575845,-2.62153776692,0.984207151059,1.07077099969,-0.995387630323,2.84348855371,1.83785315772,1.05214908812,-0.707858021297,1.31382629994,-0.235576298089,1.70305076752,-0.307364685903,0.223679393117,-1.11157638854,-0.0513964637694,0.0726185935286,0.271627991719,1.08601543856,-0.816009514666,-0.634248684661,-0.0420085165519,0.0284926196154,-0.651271332876,-0.52000910706
7,-0.0392895316875,-0.0773285475154,-0.0616426073775,-0.16156036584,-0.334102595559,0.0706661694411,0.229308919806,-0.0165882816504,0.175270620913,0.0896949844647,-0.159833009373,-0.00118836213479,-0.227903522839,0.190304882477,-0.482453253525,0.411334134694,0.37695666995,-0.0965771675315,-0.207146036383,-0.357705150147,0.208409645095,0.581373890183,-0.237723216015,-0.483493196492,-0.0573129966837,0.246123330398,0.076241155222,-0.211578878555,-0.519007337153,0.383991405942,0.190558258404,0.0856677744501,-0.221364787112,0.55604027492,-0.936571863731,-0.684033419458,0.367963589922,1.21642628926,-0.85682253156,0.623567943211,0.588301632386,-0.134870114631,0.513759300684,-0.0693390261125,0.309133808159,0.875275321931,-1.03337692457,-1.16277229025,1.19925421488,0.395689926448,-0.79621441638,-1.16767496946,-1.24781629623,-1.95679817266,-1.36128984365,-0.303382439235,0.197903824433,0.394787038998,0.506414292421,-0.0822344180517,1.97714459858,-3.50962329735,-3.18791669932,-0.608346723488,6.39435110052,0.175854416061,-3.40988363435,2.92433983973,-0.982308178726,1.36246394867,-0.0153101940585,1.03797661673,-0.373680441308,-2.78962454746,0.771612894421,-0.0754444848279,-2.69994204872,1.41434944574,-0.83266701112,3.16761513763,1.49693554751,3.36791998226,3.21016752217,0.283379237807,-0.840248841337,1.18952340476,-1.78077844767,-2.48635480226,2.3794562277,-1.9383858093,-2.76195209629,-1.5346312348,-1.62313387884,-1.75546105588,-0.0703890392005,-4.61220928644,-1.65656269795,-0.370323334287,0.961271166029,-0.974000609169,2.90044187461,2.29415297294,-0.0158116856849,-0.417140598989,1.60611577608,-0.5318584934,1.8210445974,-0.319807907736,-0.104607316553,-0.682337959832,-0.0414782102685,0.165363160364,0.13062613438,1.36728378449,-0.793986953188,-0.728762177461,-0.133009317272,-0.00788519344526,-0.668079541313,-0.530164009586
8,0.326284773347,-0.250184008908,-0.347812885264,-0.13540873422,0.326970985538,0.00322370949556,-0.13836733317,0.288315691853,0.0537911821978,0.111448023758,0.0201474243681,-0.0442588015187,-0.0660185486312,-0.0955121634261,-0.0533450105407,0.131459860371,0.0458292677448,0.0822046705118,-0.244328176474,-0.0428877250003,0.434828129579,0.735103219678,-0.0724125018154,-0.339637886943,-0.229701616417,0.300257737834,-0.0277030851835,-0.441161114296,-0.248595378205,0.159414833553,-0.136053075301,-0.0394651184469,-0.380762407735,0.396634129096,-0.899820855072,-1.11624129114,0.296427333776,1.09953788221,-0.769970170575,0.543835323766,0.844363170695,0.0894361480115,0.464704018828,-0.0980669869625,0.475471531767,0.809690316356,-0.853055093537,-1.19009252349,1.17202442053,0.35111931633,-0.798506848793,-1.1467591707,-1.24074244794,-1.80858294734,-1.43801722542,-0.380774781112,0.179838010238,0.392094545752,0.43899550692,-0.135647058276,2.93997641195,-2.55343786368,-0.331025790286,2.13421633824,2.20497737455,-0.0117324766786,-1.54664562689,0.620099873774,-0.229840969468,-0.938999889247,2.98762455025,-1.23704818724,2.71810482012,-2.51487631528,6.84490764651,-4.78097225321,-3.38357177043,1.47289525496,0.583334150085,2.41528774476,2.56000662595,-0.451921388494,-0.129491633403,2.42405843833,-2.36002218653,-0.122431213325,-0.0604345018972,-1.72845082426,2.79100819161,-2.36293535215,-3.48999176128,-0.946187746049,-1.37423246313,-1.30081983132,0.717174652436,-3.78723593144,0.337986538031,-1.95140645417,0.780760126393,-0.563483913932,2.08599068281,2.07586439081,-0.922842507959,-0.176609414262,1.67928829653,-0.765969775578,1.75650156125,-0.204581900483,-0.436985392591,-0.205194073952,-0.000483807687362,0.25120347238,0.0164193568063,1.58559644118,-0.734125981117,-0.818063474754,-0.229068917948,-0.0461994064323,-0.679383909474,-0.53763781683
9,0.394097657727,-0.396272045073,-0.154183376677,0.0924596820569,-0.0151852195065,0.112613759721,0.0669794447922,0.0025994185824,0.13736460127,0.0310942468479,0.22019996203,-0.0507746728382,0.101401419934,-0.280383160993,0.562358606873,-0.289627459034,-0.235466632117,0.0998977855645,-0.0524706442154,0.0288053683188,0.611091541093,0.53597896084,-0.228575227681,-0.0796454381182,-0.452625854091,0.246896108557,0.0793263659736,-0.50377698186,-0.00209076799534,-0.0491868814829,-0.447475369636,-0.105886035901,-0.465684650998,0.314863587619,-0.812802018187,-1.40229090226,0.441706035349,0.840930608853,-0.696876230552,0.518985972498,0.98353904696,0.258825895453,0.339604187039,-0.110079780869,0.636268601971,0.725384296896,-0.687311836467,-1.199388688,1.11312477416,0.354582307864,-0.795823318035,-1.1178803059,-1.24323439019,-1.64210503843,-1.50682825254,-0.466756835813,0.151955653996,0.385518661022,0.370718323472,-0.189671206024,-0.771446798324,3.08694963106,2.12255818979,0.154249874564,-5.46492076254,0.996550556496,4.23006262472,-4.35129032302,0.76032186807,0.157225817227,0.189526894273,1.69992493648,-0.0862297763313,-1.25375719288,3.7793464786,-2.32532324817,-2.11338140757,-1.2488847653,3.00230542813,-1.0742318405,0.502315916375,-3.01912755193,-2.49216750391,2.23261526876,-1.66578294369,-0.712296383026,2.09897408302,0.590541849741,1.98900286188,-1.62708890462,-2.45444796628,-0.419652398269,-0.223941150404,-0.285379225833,0.924029450855,-1.80219148399,2.51150928359,-3.09231308118,0.710454057804,0.0860289278636,0.619903782167,1.22009918106,-1.52145473959,-0.096402110916,1.49253250275,-0.9016458155,1.53548839479,0.0389117203009,-0.731637969812,0.269924442246,0.0551052799291,0.323733806497,-0.0589655283551,1.73125977117,-0.635735579413,-0.900204693902,-0.329155553363,-0.0853664986229,-0.685264863119,-0.542388690868
